,Date,Open,High,Low,Close,Adj Close,Volume
63,2016-04-05,24.365,24.365,23.42,23.690001,20.419546,7335600
64,2016-04-06,23.655001,24.0,23.065001,23.555,20.303183,7763600
65,2016-04-07,23.51,23.68,23.200001,23.360001,20.135107,6104800
66,2016-04-08,23.605,23.809999,23.504999,23.565001,20.311806,4923600
67,2016-04-11,23.655001,23.809999,23.4,23.469999,20.229921,7599800
68,2016-04-12,22.5,23.09,22.5,22.67,19.540363,15844600
69,2016-04-13,22.67,23.0,22.549999,22.91,19.747229,7009800
70,2016-04-14,22.985001,23.040001,22.809999,22.885,19.725683,4534200
71,2016-04-15,22.885,23.02,22.65,22.905001,19.742916,3863200
72,2016-04-18,22.875,23.030001,22.76,22.865,19.708445,4102600
73,2016-04-19,22.945,23.08,22.815001,22.870001,19.712749,4058200
74,2016-04-20,22.870001,23.075001,22.790001,22.905001,19.742916,3313400
75,2016-04-21,23.33,23.33,22.73,22.790001,19.643799,2833800
76,2016-04-22,22.575001,22.825001,22.575001,22.815001,19.795633,3436600
77,2016-04-25,22.75,22.945,22.719999,22.799999,19.782623,3612000
78,2016-04-26,22.799999,23.33,22.719999,23.24,20.164392,4933600
79,2016-04-27,23.225,23.75,23.205,23.719999,20.580866,10044600
80,2016-04-28,23.545,23.995001,23.514999,23.635,20.507113,9465600
81,2016-04-29,23.440001,23.625,23.17,23.395,20.298878,7806000
82,2016-05-02,23.465,23.52,23.049999,23.51,20.398657,6692000
83,2016-05-03,23.275,23.405001,22.91,23.184999,20.116665,5019600
84,2016-05-04,23.125,23.125,22.645,22.785,19.769602,5845400
85,2016-05-05,22.915001,23.455,22.785,23.275,20.194759,7605200
86,2016-05-06,23.205,23.415001,23.16,23.245001,20.16873,4185000
87,2016-05-09,23.225,23.245001,22.91,23.08,20.025566,3823200
88,2016-05-10,23.245001,23.4,22.905001,23.334999,20.246815,3746400
89,2016-05-11,23.280001,23.360001,23.110001,23.15,20.086296,4006200
90,2016-05-12,23.23,23.315001,22.785,22.82,19.799971,6713000
91,2016-05-13,22.82,23.035,22.615,22.74,19.730558,4124400
92,2016-05-16,22.809999,23.049999,22.725,22.860001,19.834671,4453000
93,2016-05-17,22.865,23.01,22.6,22.6,19.609091,4067800
94,2016-05-18,22.575001,22.915001,22.525,22.695,19.691517,5107800
95,2016-05-19,22.5,22.620001,22.225,22.254999,19.309742,4558000
96,2016-05-20,22.355,22.559999,22.049999,22.43,19.461588,5330000
97,2016-05-23,22.450001,22.559999,22.355,22.434999,19.465925,2851400
98,2016-05-24,22.525,22.915001,22.52,22.85,19.826008,3541600
99,2016-05-25,22.879999,23.025,22.805,22.969999,19.930119,3763600
100,2016-05-26,23.014999,23.1,22.969999,23.040001,19.990858,3977800
101,2016-05-27,23.049999,23.09,22.924999,23.0,19.95615,4264200
102,2016-05-31,23.049999,23.18,22.889999,23.014999,19.96917,5166000
103,2016-06-01,23.0,23.139999,22.735001,23.120001,20.060274,4634600
104,2016-06-02,23.07,23.27,22.940001,23.254999,20.177406,2924000
105,2016-06-03,23.25,23.299999,22.815001,23.1,20.042919,4505600
106,2016-06-06,22.82,22.93,22.485001,22.915001,19.882404,6923200
107,2016-06-07,22.889999,23.004999,22.77,22.870001,19.843355,4031800
108,2016-06-08,22.945,23.065001,22.860001,22.995001,19.951813,4661800
109,2016-06-09,22.945,23.01,22.639999,22.674999,19.674164,4845000
110,2016-06-10,22.43,22.559999,22.139999,22.285,19.335773,4220800
111,2016-06-13,22.200001,22.4,21.865,21.99,19.079817,5960200
112,2016-06-14,22.01,22.15,21.865,22.120001,19.192619,4065000
113,2016-06-15,22.059999,22.195,21.965,21.98,19.071142,3575800
114,2016-06-16,21.905001,22.245001,21.764999,22.15,19.218639,4143000
115,2016-06-17,22.15,22.290001,21.915001,22.235001,19.292393,7535000
116,2016-06-20,22.57,22.809999,22.465,22.52,19.539675,5178800
117,2016-06-21,22.52,22.68,22.334999,22.48,19.504965,3641400
118,2016-06-22,22.549999,22.665001,22.450001,22.475,19.500629,2751200
119,2016-06-23,22.709999,22.815001,22.6,22.780001,19.765266,3312200
120,2016-06-24,21.959999,22.18,21.754999,21.875,18.980034,7762000
121,2016-06-27,21.635,21.705,21.09,21.35,18.524515,6391400
122,2016-06-28,21.5,21.59,21.23,21.405001,18.572237,6202600
123,2016-06-29,21.549999,21.76,21.459999,21.719999,18.845545,4926200
124,2016-06-30,21.754999,22.209999,21.700001,22.195,19.257689,5424000
125,2016-07-01,22.165001,22.705,22.014999,22.645,19.648132,5333200
126,2016-07-05,22.514999,22.59,22.040001,22.190001,19.253351,3747200
127,2016-07-06,21.805,22.264999,21.75,22.17,19.235996,5732800
128,2016-07-07,22.209999,22.48,22.155001,22.360001,19.40085,5104000
129,2016-07-08,22.51,22.629999,22.325001,22.615,19.622105,5079600
130,2016-07-11,22.725,22.915001,22.639999,22.68,19.678503,8016600
131,2016-07-12,21.875,22.35,21.584999,21.895,18.997393,16148000
132,2016-07-13,21.855,21.945,21.540001,21.65,18.784807,8486000
133,2016-07-14,21.785,21.875,21.635,21.65,18.784807,6744400
134,2016-07-15,21.780001,21.82,21.67,21.725,18.849884,9313000
135,2016-07-18,21.68,21.719999,21.465,21.49,18.645985,5141400
136,2016-07-19,21.389999,21.43,21.155001,21.219999,18.41172,7939400
137,2016-07-20,21.15,21.440001,20.98,21.275,18.45944,6039200
138,2016-07-21,21.25,21.290001,20.85,20.92,18.151424,8443600
139,2016-07-22,20.775,21.105,20.735001,21.059999,18.40486,7983400
140,2016-07-25,20.985001,21.094999,20.93,20.959999,18.317463,4446200
141,2016-07-26,20.995001,21.125,20.855,20.99,18.343685,6346600
142,2016-07-27,21.0,21.030001,20.825001,20.950001,18.308723,8228000
143,2016-07-28,20.924999,21.295,20.905001,21.25,18.570908,9212200
144,2016-07-29,21.235001,21.48,21.145,21.375,18.680147,5633200
145,2016-08-01,21.389999,21.475,21.155001,21.245001,18.566538,6478800
146,2016-08-02,21.219999,21.290001,20.889999,20.905001,18.269402,5402000
147,2016-08-03,20.905001,21.040001,20.825001,21.030001,18.378641,6581600
148,2016-08-04,21.4,21.620001,21.190001,21.200001,18.527208,7754800
149,2016-08-05,21.254999,21.450001,21.205,21.434999,18.732584,3754800
150,2016-08-08,21.49,21.559999,21.395,21.424999,18.723845,3345600
151,2016-08-09,21.475,21.504999,21.190001,21.24,18.562162,2860600
152,2016-08-10,21.24,21.35,21.129999,21.235001,18.557796,2301800
153,2016-08-11,21.389999,21.815001,21.385,21.719999,18.981647,4190200
154,2016-08-12,21.66,21.805,21.584999,21.719999,18.981647,2531200
155,2016-08-15,21.705,21.945,21.705,21.889999,19.130217,2452000
156,2016-08-16,21.879999,21.895,21.735001,21.74,18.99913,2047600
157,2016-08-17,21.809999,21.82,21.66,21.805,19.055939,2443000
158,2016-08-18,21.855,21.995001,21.620001,21.945,19.178284,2396800
159,2016-08-19,21.875,22.025,21.715,22.0,19.226349,2226000
160,2016-08-22,21.875,22.1,21.795,22.08,19.296265,2829600
161,2016-08-23,22.285,22.285,21.98,22.014999,19.239458,2243400
162,2016-08-24,21.915001,22.035,21.815001,21.85,19.095261,2260200
163,2016-08-25,21.84,21.885,21.735001,21.865,19.108374,2179200
164,2016-08-26,21.93,22.115,21.745001,21.875,19.117109,2660400
165,2016-08-29,21.85,22.02,21.764999,22.0,19.226349,1780000
166,2016-08-30,22.025,22.09,21.795,21.875,19.117109,2137000
167,2016-08-31,21.844999,21.85,21.469999,21.555,18.837452,3685800
168,2016-09-01,21.625,21.684999,21.225,21.41,18.71073,4817800
169,2016-09-02,21.565001,21.764999,21.455,21.66,18.929214,2816200
170,2016-09-06,21.719999,21.799999,21.405001,21.455,18.750063,3850200
171,2016-09-07,21.219999,21.245001,20.805,21.129999,18.466032,4398600
172,2016-09-08,21.129999,21.195,21.0,21.084999,18.426706,2956400
173,2016-09-09,20.885,21.105,20.285,20.285,17.72757,6095400
174,2016-09-12,20.125,20.43,20.055,20.355,17.788742,6197800
175,2016-09-13,20.215,20.445,20.075001,20.219999,17.670765,7623000
176,2016-09-14,20.15,20.325001,19.995001,20.139999,17.600851,8942000
177,2016-09-15,20.120001,20.42,20.040001,20.405001,17.832438,6860600
178,2016-09-16,20.225,20.24,19.924999,20.035,17.509087,6180000
179,2016-09-19,20.165001,20.360001,20.129999,20.285,17.72757,4391800
180,2016-09-20,20.35,20.35,19.955,19.959999,17.443542,4142000
181,2016-09-21,19.98,20.16,19.969999,20.120001,17.583374,4864600
182,2016-09-22,20.285,20.370001,20.25,20.275,17.718826,3695000
183,2016-09-23,20.200001,20.365,20.135,20.219999,17.670765,3377200
184,2016-09-26,20.105,20.219999,20.07,20.1,17.565895,2774000
185,2016-09-27,20.02,20.219999,20.01,20.195,17.648911,3343800
186,2016-09-28,20.254999,20.455,20.174999,20.434999,17.858654,2719800
187,2016-09-29,20.355,20.629999,20.200001,20.42,17.845549,3380600
188,2016-09-30,20.5,21.0,20.459999,20.889999,18.256292,6479200
189,2016-10-03,20.790001,21.145,20.73,21.08,18.422337,6225200
190,2016-10-04,21.135,21.18,20.645,20.725,18.112093,3101800
191,2016-10-05,20.865,21.040001,20.834999,20.955,18.313099,3005200
192,2016-10-06,20.91,21.395,20.9,21.365,18.671406,4152800
193,2016-10-07,21.245001,21.370001,21.07,21.15,18.483513,5775200
194,2016-10-10,21.235001,21.264999,21.0,21.059999,18.40486,9781400
195,2016-10-11,20.844999,21.385,19.84,19.98,17.461021,14138800
196,2016-10-12,19.924999,19.924999,19.51,19.530001,17.067757,9152400
197,2016-10-13,19.41,19.424999,18.965,19.17,16.753143,9659000
198,2016-10-14,19.065001,19.32,18.85,19.17,16.753143,6736000
199,2016-10-17,19.155001,19.275,19.09,19.135,16.722553,5407200
200,2016-10-18,19.33,19.395,18.940001,19.08,16.67449,4313400
201,2016-10-19,19.125,19.48,19.01,19.459999,17.006578,6537400
202,2016-10-20,19.459999,19.565001,19.375,19.405001,16.958519,4512800
203,2016-10-21,19.16,19.25,18.98,19.184999,16.896864,3327200
204,2016-10-24,19.309999,19.540001,19.184999,19.469999,17.147873,4845400
205,2016-10-25,19.43,19.49,19.235001,19.32,17.01576,3730600
206,2016-10-26,19.26,19.690001,19.215,19.51,17.183102,3458200
207,2016-10-27,19.535,19.565001,19.184999,19.225,16.932091,2500600
208,2016-10-28,19.23,19.5,19.219999,19.379999,17.068605,2429800
209,2016-10-31,19.469999,19.525,19.34,19.49,17.165485,3524600
210,2016-11-01,19.540001,19.565001,19.105,19.200001,16.910072,3320600
211,2016-11-02,19.235001,19.295,19.045,19.125,16.844019,4535000
212,2016-11-03,19.205,19.309999,19.084999,19.299999,16.998146,4478400
213,2016-11-04,19.35,19.9,19.34,19.719999,17.368053,7175000
214,2016-11-07,19.965,20.325001,19.959999,20.305,17.883287,5823400
215,2016-11-08,20.290001,20.52,20.094999,20.309999,17.887688,4029000
216,2016-11-09,19.985001,21.985001,19.889999,21.795,19.195576,11455000
217,2016-11-10,21.98,22.65,21.98,22.459999,19.78126,11155800
218,2016-11-11,22.385,22.540001,21.719999,22.139999,19.49943,10038000
219,2016-11-14,22.25,22.715,22.195,22.549999,19.860529,7959600
220,2016-11-15,22.610001,22.629999,22.365,22.545,19.856129,5086000
221,2016-11-16,22.514999,22.6,22.375,22.545,19.856129,4792600
222,2016-11-17,22.514999,22.684999,22.389999,22.48,19.798876,5777800
223,2016-11-18,22.459999,22.549999,22.365,22.4,19.72842,3718400
224,2016-11-21,22.495001,22.639999,22.389999,22.629999,19.930988,4073200
225,2016-11-22,22.705,22.985001,22.57,22.959999,20.22163,5027600
226,2016-11-23,22.995001,23.254999,22.855,23.120001,20.362551,3845800
227,2016-11-25,23.105,23.184999,23.004999,23.184999,20.419788,1076800
228,2016-11-28,23.145,23.254999,22.985001,23.18,20.415392,4579800
229,2016-11-29,23.139999,23.575001,23.084999,23.504999,20.701633,6853000
230,2016-11-30,23.594999,23.945,23.434999,23.700001,20.873373,7390000
231,2016-12-01,23.754999,24.184999,23.635,23.745001,20.913004,7315200
232,2016-12-02,23.775,24.004999,23.6,23.915001,21.062735,7162000
233,2016-12-05,24.23,24.605,24.09,24.290001,21.393005,12542800
234,2016-12-06,23.969999,24.225,23.6,24.15,21.269701,10375800
235,2016-12-07,24.139999,24.620001,23.915001,24.584999,21.652822,6310800
236,2016-12-08,24.57,24.655001,24.445,24.565001,21.635206,5574400
237,2016-12-09,24.584999,24.639999,24.379999,24.504999,21.582361,4364800
238,2016-12-12,24.530001,24.575001,24.280001,24.450001,21.53392,4790000
239,2016-12-13,24.48,24.485001,24.115,24.299999,21.401814,5647000
240,2016-12-14,24.365,24.495001,24.110001,24.16,21.278509,4638800
241,2016-12-15,24.174999,24.389999,23.98,24.215,21.326948,4692000
242,2016-12-16,24.26,24.370001,24.01,24.025,21.159613,5987000
243,2016-12-19,23.99,24.174999,23.844999,24.01,21.146402,4634200
244,2016-12-20,24.120001,24.459999,23.99,24.264999,21.370987,2869400
245,2016-12-21,24.25,24.34,24.07,24.07,21.199245,2285000
246,2016-12-22,24.065001,24.07,23.84,24.014999,21.150803,2569800
247,2016-12-23,24.02,24.135,23.9,24.07,21.199245,1889000
248,2016-12-27,24.094999,24.334999,24.025,24.165001,21.282917,1465000
249,2016-12-28,24.209999,24.215,23.635,23.690001,20.864567,2729800
250,2016-12-29,23.775,23.875,23.565001,23.605,20.789701,3127800
251,2016-12-30,23.745001,23.825001,23.33,23.49,20.688417,2943600
252,2017-01-03,23.700001,23.879999,23.219999,23.475,20.675207,5669400
253,2017-01-04,23.57,23.725,23.455,23.584999,20.772085,5210000
254,2017-01-05,23.969999,23.995001,23.16,23.309999,20.529884,5105400
255,2017-01-06,23.32,23.455,23.110001,23.254999,20.481449,4402200
256,2017-01-09,23.23,23.33,23.08,23.084999,20.331724,4623800
257,2017-01-10,23.115,23.309999,23.049999,23.254999,20.481449,3796200
258,2017-01-11,23.424999,23.9,23.375,23.715,20.886585,5475400
259,2017-01-12,23.885,24.08,23.58,24.0,21.13759,6417600
260,2017-01-13,24.07,24.094999,23.91,24.025,21.159613,4630600
261,2017-01-17,23.969999,24.24,23.764999,24.129999,21.252092,6611600
262,2017-01-18,24.004999,25.780001,23.5,25.530001,22.485115,16821000
263,2017-01-19,25.43,25.65,25.24,25.275,22.260527,7668200
264,2017-01-20,25.415001,25.709999,25.375,25.620001,22.564381,5579400
265,2017-01-23,25.605,25.719999,25.360001,25.49,22.449881,4882400
266,2017-01-24,25.65,25.684999,25.129999,25.405001,22.375019,8585400
267,2017-01-25,25.504999,25.754999,25.285,25.395,22.366217,8213800
268,2017-01-26,25.41,25.51,25.110001,25.184999,22.181259,4920200
269,2017-01-27,25.205,25.205,24.965,25.084999,22.093189,5100200
270,2017-01-30,24.9,25.120001,24.620001,25.1,22.248304,6923200
271,2017-01-31,25.055,25.105,24.655001,24.84,22.017847,4025200
272,2017-02-01,24.924999,25.025,24.639999,24.809999,21.991251,4118600
273,2017-02-02,24.639999,24.754999,24.344999,24.5,21.716473,4070600
274,2017-02-03,24.629999,24.9,24.440001,24.52,21.734203,5066400
275,2017-02-06,24.725,25.59,24.725,25.195,22.332512,7970600
276,2017-02-07,25.049999,25.225,24.870001,24.905001,22.075459,5565000
277,2017-02-08,24.870001,24.99,24.709999,24.91,22.079893,2711200
278,2017-02-09,24.940001,25.17,24.77,25.125,22.270462,2390000
279,2017-02-10,25.219999,25.344999,25.02,25.17,22.310352,2296800
280,2017-02-13,25.34,25.415001,25.055,25.065001,22.217285,2193400
281,2017-02-14,24.985001,25.254999,24.93,25.195,22.332512,2421600
282,2017-02-15,25.07,25.315001,24.945,25.23,22.363535,2941800
283,2017-02-16,25.225,25.305,24.965,25.305,22.430014,2283000
284,2017-02-17,25.219999,25.355,25.040001,25.355,22.474331,3366200
285,2017-02-21,25.309999,25.450001,25.200001,25.434999,22.545248,3027600
286,2017-02-22,25.41,25.495001,25.315001,25.434999,22.545248,2340200
287,2017-02-23,25.535,25.620001,24.83,24.895,22.066597,3639000
288,2017-02-24,24.82,25.049999,24.700001,25.049999,22.203983,2621000
289,2017-02-27,25.08,25.205,25.01,25.174999,22.314783,2526400
290,2017-02-28,25.195,25.219999,24.940001,25.014999,22.172962,3332600
291,2017-03-01,25.280001,25.584999,25.254999,25.49,22.593992,4326000
292,2017-03-02,25.41,25.700001,25.275,25.315001,22.438881,4419200
293,2017-03-03,25.325001,25.93,25.285,25.9,22.957417,5176600
294,2017-03-06,25.915001,26.32,25.76,26.110001,23.143557,7704400
295,2017-03-07,26.059999,26.235001,25.625,25.684999,22.766836,4215600
296,2017-03-08,25.719999,25.809999,25.575001,25.719999,22.797863,3061200
297,2017-03-09,25.709999,25.92,24.969999,25.09,22.239441,4933800
298,2017-03-10,25.26,25.504999,25.26,25.4,22.514225,3471800
299,2017-03-13,25.334999,25.715,25.145,25.700001,22.780142,3697200
300,2017-03-14,25.615,25.615,25.334999,25.344999,22.465471,2872200
301,2017-03-15,25.485001,25.9,25.385,25.805,22.873203,2730400
302,2017-03-16,25.795,25.875,25.565001,25.625,22.713655,2931400
303,2017-03-17,25.77,25.995001,25.535,25.934999,22.98844,5789600
304,2017-03-20,25.889999,26.0,25.735001,25.9,22.957417,3141200
305,2017-03-21,25.93,26.035,25.459999,25.58,22.673771,4397600
306,2017-03-22,25.665001,25.950001,25.495001,25.860001,22.921959,3335200
307,2017-03-23,25.809999,25.915001,25.49,25.504999,22.607292,3362400
308,2017-03-24,25.575001,25.719999,25.245001,25.379999,22.496492,2899200
309,2017-03-27,25.055,25.125,24.754999,25.02,22.177397,4681600
310,2017-03-28,24.99,25.504999,24.85,25.440001,22.549677,3294000
311,2017-03-29,25.375,25.690001,25.25,25.610001,22.700363,4199800
312,2017-03-30,25.58,25.68,25.4,25.66,22.74468,2158200
313,2017-03-31,25.620001,25.895,25.455,25.75,22.824459,3819600
314,2017-04-03,25.59,25.99,25.375,25.665001,22.749117,4864400
315,2017-04-04,25.58,25.975,25.514999,25.879999,22.939686,4103800
316,2017-04-05,26.040001,26.370001,25.799999,25.855,22.917522,5151400
317,2017-04-06,25.860001,25.875,25.42,25.475,22.5807,5718600
318,2017-04-07,25.5,25.565001,25.025,25.115,22.261602,6131800
319,2017-04-10,25.195,25.32,24.934999,25.215,22.350241,5643600
320,2017-04-11,25.195,25.25,24.74,25.17,22.310352,7776400
321,2017-04-12,24.0,24.084999,23.115,23.145,20.515417,24444800
322,2017-04-13,23.25,23.525,22.764999,22.77,20.183023,9653200
323,2017-04-17,22.799999,22.93,22.6,22.9,20.298252,6238400
324,2017-04-18,22.514999,22.795,22.115,22.129999,19.615734,13589400
325,2017-04-19,22.514999,22.75,22.309999,22.725,20.143133,12862600
326,2017-04-20,22.780001,22.965,22.665001,22.735001,20.152002,7263600
327,2017-04-21,22.799999,22.940001,22.594999,22.870001,20.271664,5531200
328,2017-04-24,23.110001,23.165001,22.610001,22.705,20.267199,6613400
329,2017-04-25,22.764999,22.969999,22.65,22.860001,20.405552,6045600
330,2017-04-26,22.889999,23.0,22.799999,22.905001,20.445723,4264200
331,2017-04-27,22.940001,22.985001,22.555,22.690001,20.253813,5183600
332,2017-04-28,22.695,22.695,22.309999,22.34,19.941391,4987000
333,2017-05-01,22.434999,22.434999,21.93,22.264999,19.874443,7428400
334,2017-05-02,22.405001,22.565001,22.334999,22.540001,20.119913,6002600
335,2017-05-03,22.4,22.799999,22.4,22.625,20.195791,6035400
336,2017-05-04,23.110001,23.299999,22.549999,22.764999,20.320755,8235000
337,2017-05-05,22.745001,22.92,22.504999,22.84,20.387705,4675400
338,2017-05-08,22.799999,22.98,22.725,22.9,20.441261,4220600
339,2017-05-09,22.9,22.995001,22.645,22.75,20.307369,4996000
340,2017-05-10,22.735001,22.855,22.514999,22.745001,20.302904,4257800
341,2017-05-11,22.629999,22.674999,22.184999,22.49,20.075283,4553200
342,2017-05-12,22.434999,22.51,22.264999,22.370001,19.968164,3810000
343,2017-05-15,22.504999,22.514999,21.969999,22.1,19.727158,6101000
344,2017-05-16,22.045,22.139999,21.815001,21.98,19.620043,7308200
345,2017-05-17,21.805,21.905001,21.129999,21.15,18.879154,9391000
346,2017-05-18,21.105,21.58,20.955,21.469999,19.164797,8654200
347,2017-05-19,21.495001,21.99,21.415001,21.790001,19.450443,6063600
348,2017-05-22,21.795,22.215,21.76,22.184999,19.803028,4388400
349,2017-05-23,22.200001,22.235001,21.91,22.120001,19.745016,3043800
350,2017-05-24,21.455,22.190001,21.455,21.82,19.477221,4309600
351,2017-05-25,21.879999,21.885,21.545,21.645,19.321007,6550000
352,2017-05-26,21.65,21.879999,21.530001,21.735001,19.40135,6535000
353,2017-05-30,21.77,21.84,21.57,21.635,19.312084,4637000
354,2017-05-31,21.594999,21.610001,21.184999,21.584999,19.267447,7302400
355,2017-06-01,21.635,21.91,21.469999,21.805,19.463833,6002600
356,2017-06-02,22.915001,22.915001,22.014999,22.135,19.758398,9297400
357,2017-06-05,22.135,22.51,22.014999,22.325001,19.927999,7494800
358,2017-06-06,21.9,21.995001,20.934999,21.049999,18.789892,14101600
359,2017-06-07,21.09,21.450001,21.055,21.084999,18.821133,7087800
360,2017-06-08,20.945,21.370001,20.934999,21.209999,18.932718,5721600
361,2017-06-09,21.209999,21.889999,21.209999,21.76,19.423664,7950800
362,2017-06-12,21.705,22.280001,21.52,21.995001,19.63343,6564200
363,2017-06-13,21.915001,22.059999,21.620001,21.709999,19.37903,6611600
364,2017-06-14,21.745001,21.805,21.35,21.594999,19.276381,5853800
365,2017-06-15,21.514999,21.924999,21.514999,21.825001,19.481682,4177800
366,2017-06-16,21.605,22.209999,21.605,22.200001,19.816422,8861200
367,2017-06-19,22.379999,22.51,22.205,22.309999,19.914608,5409400
368,2017-06-20,22.275,22.285,21.594999,21.605,19.285305,3402400
369,2017-06-21,21.655001,21.655001,21.275,21.355,19.062147,3604200
370,2017-06-22,21.395,21.559999,21.299999,21.395,19.097851,3753600
371,2017-06-23,21.43,21.67,21.33,21.434999,19.133558,5281600
372,2017-06-26,21.475,21.530001,21.18,21.325001,19.035364,3932200
373,2017-06-27,21.450001,21.475,20.995001,21.055,18.794357,4939200
374,2017-06-28,21.200001,21.344999,21.155001,21.225,18.946102,9928800
375,2017-06-29,21.245001,21.385,21.030001,21.264999,18.98181,5431800
376,2017-06-30,21.48,21.865,21.32,21.764999,19.428122,3791200
377,2017-07-03,21.605,22.084999,21.605,22.025,19.660212,2976400
378,2017-07-05,22.084999,22.139999,21.790001,22.084999,19.71377,6958400
379,2017-07-06,21.99,22.355,21.889999,22.035,19.669136,4859000
380,2017-07-07,22.065001,22.105,21.82,21.945,19.588799,3480400
381,2017-07-10,21.875,22.059999,21.68,21.875,19.526314,5696000
382,2017-07-11,21.92,21.985001,21.52,21.795,19.454905,9022000
383,2017-07-12,23.190001,23.299999,20.530001,21.360001,19.066608,36192000
384,2017-07-13,21.68,21.68,21.225,21.584999,19.267447,20345000
385,2017-07-14,21.700001,21.985001,21.41,21.440001,19.138021,7068800
386,2017-07-17,21.42,21.514999,21.125,21.25,18.96842,6710400
387,2017-07-18,21.235001,21.754999,21.195,21.709999,19.37903,6921000
