,Date,Open,High,Low,Close,Adj Close,Volume
255,2017-01-06,92.760002,93.400002,92.449997,92.75,89.876122,828200
256,2017-01-09,91.580002,92.610001,91.360001,92.019997,89.168724,1057200
257,2017-01-10,92.0,92.68,91.699997,92.300003,89.440063,1105900
258,2017-01-11,92.050003,92.489998,91.550003,92.489998,89.624191,1850600
259,2017-01-12,92.099998,92.370003,90.550003,91.849998,89.003998,1231200
260,2017-01-13,91.110001,94.150002,91.110001,92.949997,90.069931,1356700
261,2017-01-17,91.720001,92.510002,91.019997,91.720001,88.878052,1879800
262,2017-01-18,92.239998,92.43,90.980003,92.129997,89.275314,1458700
263,2017-01-19,92.5,92.970001,91.660004,92.110001,89.255943,1195100
264,2017-01-20,92.099998,92.620003,91.919998,92.559998,89.692001,1207300
265,2017-01-23,92.040001,92.970001,92.040001,92.660004,89.788902,1139900
266,2017-01-24,92.830002,93.559998,92.660004,93.309998,90.575165,751400
267,2017-01-25,94.18,95.379997,94.0,95.190002,92.400063,1062300
268,2017-01-26,95.25,95.760002,94.709999,95.650002,92.846603,919300
269,2017-01-27,95.419998,95.419998,94.540001,94.82,92.040916,996100
270,2017-01-30,94.080002,94.419998,93.449997,94.040001,91.283775,962400
271,2017-01-31,94.129997,94.57,93.790001,94.330002,91.565277,1055300
272,2017-02-01,95.260002,95.949997,93.730003,93.889999,91.138176,586400
273,2017-02-02,93.510002,93.870003,92.760002,93.5,90.75959,580400
274,2017-02-03,94.790001,95.300003,94.07,94.980003,92.196236,645200
275,2017-02-06,94.419998,94.93,94.220001,94.639999,91.866173,665600
276,2017-02-07,95.129997,95.330002,94.010002,94.120003,91.361435,455200
277,2017-02-08,93.489998,93.510002,92.639999,93.25,90.516914,492100
278,2017-02-09,93.559998,95.019997,93.309998,94.980003,92.196236,536900
279,2017-02-10,95.379997,95.75,94.239998,94.839996,92.060326,557900
280,2017-02-13,95.620003,97.290001,95.440002,96.379997,93.555199,1321200
281,2017-02-14,96.120003,97.010002,95.739998,96.419998,93.594025,942100
282,2017-02-15,97.0,97.110001,96.099998,96.779999,93.943466,930800
283,2017-02-16,96.529999,96.830002,95.529999,95.760002,92.953369,1119000
284,2017-02-17,95.0,95.599998,94.470001,95.599998,92.79805,806000
285,2017-02-21,96.120003,96.559998,95.440002,95.720001,92.914536,977200
286,2017-02-22,95.379997,96.139999,94.919998,95.720001,92.914536,784000
287,2017-02-23,95.93,96.290001,95.269997,95.779999,92.972786,968300
288,2017-02-24,94.849998,95.290001,94.43,95.290001,92.497124,669300
289,2017-02-27,95.589996,95.75,94.959999,95.379997,92.584511,1352800
290,2017-02-28,94.870003,95.470001,93.75,93.830002,91.079941,1665900
291,2017-03-01,96.059998,97.18,95.839996,96.900002,94.059937,1807200
292,2017-03-02,96.900002,97.0,95.550003,95.800003,92.992203,852300
293,2017-03-03,96.110001,96.940002,95.790001,96.860001,94.021126,1254400
294,2017-03-06,96.290001,97.43,95.25,96.959999,94.118187,1081800
295,2017-03-07,95.860001,95.879997,94.889999,95.139999,92.351532,3155400
296,2017-03-08,96.050003,96.830002,95.790001,95.900002,93.089264,1639600
297,2017-03-09,96.25,96.639999,95.779999,96.279999,93.458107,995700
298,2017-03-10,96.919998,96.940002,95.260002,96.199997,93.380463,1194400
299,2017-03-13,96.220001,96.389999,95.589996,96.160004,93.341637,1070900
300,2017-03-14,95.459999,96.18,94.830002,96.169998,93.351349,584700
301,2017-03-15,96.550003,96.559998,94.269997,94.510002,91.739983,1153300
302,2017-03-16,95.18,95.589996,94.510002,95.389999,92.594208,1099000
303,2017-03-17,95.660004,95.959999,94.330002,95.089996,92.302994,3262100
304,2017-03-20,94.879997,95.110001,93.720001,93.790001,91.041115,825200
305,2017-03-21,94.489998,94.489998,89.809998,91.220001,88.546417,1832000
306,2017-03-22,90.529999,91.809998,89.480003,91.110001,88.439651,1172800
307,2017-03-23,91.0,92.099998,90.610001,90.730003,88.070801,1216900
308,2017-03-24,91.290001,91.650002,90.349998,90.919998,88.255226,774900
309,2017-03-27,88.769997,90.419998,88.040001,90.339996,87.692215,1646900
310,2017-03-28,90.18,93.190002,89.849998,92.730003,90.012177,1108900
311,2017-03-29,92.440002,92.730003,91.629997,92.029999,89.33268,908000
312,2017-03-30,92.050003,94.699997,92.050003,94.589996,91.81765,956700
313,2017-03-31,94.449997,94.739998,93.660004,93.809998,91.060524,643300
314,2017-04-03,94.019997,94.169998,92.910004,93.440002,90.701355,989100
315,2017-04-04,92.82,93.93,92.669998,93.029999,90.303383,1341900
316,2017-04-05,93.980003,93.980003,91.599998,91.839996,89.148262,1565100
317,2017-04-06,91.769997,93.059998,91.059998,92.830002,90.109222,857700
318,2017-04-07,91.830002,92.660004,91.709999,91.970001,89.274422,1316600
319,2017-04-10,91.809998,92.57,91.139999,92.120003,89.420059,1256500
320,2017-04-11,91.559998,92.110001,91.019997,92.089996,89.39093,1233900
321,2017-04-12,92.0,92.339996,91.410004,91.970001,89.274422,1268300
322,2017-04-13,91.0,91.480003,88.209999,90.18,87.536896,3161300
323,2017-04-17,89.940002,90.540001,89.230003,90.410004,87.760178,2118500
324,2017-04-18,89.5,90.269997,89.190002,89.589996,86.964203,1533800
325,2017-04-19,90.32,90.830002,89.110001,89.389999,86.770065,886100
326,2017-04-20,89.830002,90.639999,89.279999,90.5,87.847527,1055000
327,2017-04-21,90.330002,90.860001,89.629997,90.589996,87.934891,1045600
328,2017-04-24,92.599998,93.690002,92.300003,92.57,89.856857,1052400
329,2017-04-25,93.040001,93.480003,92.910004,93.169998,90.605667,1042200
330,2017-04-26,93.150002,94.169998,93.050003,93.620003,91.043297,859500
331,2017-04-27,93.650002,93.919998,92.709999,93.559998,90.984924,860600
332,2017-04-28,93.720001,93.82,92.220001,92.459999,89.915207,974500
333,2017-05-01,93.230003,94.230003,92.730003,93.699997,91.121071,677100
334,2017-05-02,93.639999,93.970001,92.580002,93.089996,90.527878,1107600
335,2017-05-03,92.93,93.510002,92.370003,93.480003,90.907143,722900
336,2017-05-04,94.150002,94.760002,93.519997,94.699997,92.093544,1021000
337,2017-05-05,95.0,95.129997,94.470001,94.540001,91.93795,612100
338,2017-05-08,94.669998,94.989998,93.699997,93.919998,91.335014,751200
339,2017-05-09,94.010002,94.730003,92.489998,92.839996,90.284744,780400
340,2017-05-10,92.709999,92.709999,91.830002,92.18,89.642906,806300
341,2017-05-11,91.589996,93.389999,90.360001,91.0,88.495384,674400
342,2017-05-12,90.419998,90.910004,89.389999,90.910004,88.40786,898200
343,2017-05-15,91.110001,92.5,90.989998,91.730003,89.205299,737100
344,2017-05-16,92.050003,92.599998,91.349998,92.599998,90.051353,740000
345,2017-05-17,90.849998,91.190002,88.690002,89.75,87.279793,1376800
346,2017-05-18,89.660004,90.769997,88.919998,90.25,87.766029,817000
347,2017-05-19,90.57,90.949997,90.099998,90.209999,87.727135,625100
348,2017-05-22,90.709999,90.889999,89.919998,90.82,88.320351,370500
349,2017-05-23,91.110001,92.82,90.690002,92.739998,90.187492,685300
350,2017-05-24,92.82,93.110001,92.459999,92.949997,90.391701,623500
351,2017-05-25,93.059998,93.489998,92.660004,93.230003,90.664009,514000
352,2017-05-26,92.800003,93.360001,92.580002,92.629997,90.080513,376000
353,2017-05-30,92.580002,93.169998,91.589996,93.169998,90.605667,685800
354,2017-05-31,93.160004,93.160004,90.68,92.099998,89.565102,905800
355,2017-06-01,92.639999,95.010002,92.019997,94.910004,92.297783,1422300
356,2017-06-02,94.199997,94.800003,93.489998,93.970001,91.383659,666600
357,2017-06-05,94.269997,95.419998,93.900002,94.970001,92.35611,766500
358,2017-06-06,94.050003,94.620003,93.529999,94.300003,91.704559,1340500
359,2017-06-07,94.769997,96.139999,94.550003,96.040001,93.396667,940100
360,2017-06-08,95.860001,98.279999,95.559998,97.940002,95.244385,1350100
361,2017-06-09,98.669998,100.860001,98.519997,100.150002,97.393555,1280400
362,2017-06-12,100.0,101.230003,99.040001,100.25,97.490799,1193700
363,2017-06-13,100.889999,101.559998,100.339996,100.57,97.801971,905700
364,2017-06-14,100.010002,101.080002,99.190002,100.879997,98.10347,994800
365,2017-06-15,100.080002,101.120003,100.040001,100.720001,97.947861,513000
366,2017-06-16,100.519997,100.900002,100.050003,100.790001,98.015938,951900
367,2017-06-19,101.510002,101.989998,100.900002,101.449997,98.657768,498700
368,2017-06-20,101.139999,101.889999,100.82,100.82,98.04512,687400
369,2017-06-21,100.610001,101.139999,99.629997,99.839996,97.092087,567700
370,2017-06-22,99.730003,99.989998,99.07,99.870003,97.121254,511300
371,2017-06-23,100.160004,100.699997,98.459999,99.099998,96.372459,1159300
372,2017-06-26,99.360001,100.25,98.690002,99.519997,96.780891,423800
373,2017-06-27,99.949997,100.160004,98.860001,98.900002,96.177971,606400
374,2017-06-28,99.830002,101.540001,99.160004,100.709999,97.938141,919800
375,2017-06-29,102.43,103.690002,99.290001,100.559998,97.792267,968900
376,2017-06-30,100.940002,101.0,99.389999,100.099998,97.344933,825400
377,2017-07-03,100.75,102.940002,100.32,102.730003,99.90255,555500
378,2017-07-05,102.739998,103.209999,101.459999,102.540001,99.717781,706000
