,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,104.730003,104.889999,104.029999,104.07,87.073296,4170300
374,2017-06-28,104.43,104.900002,104.040001,104.279999,87.248993,4162300
375,2017-06-29,104.379997,105.150002,104.050003,104.120003,87.115135,4288600
376,2017-06-30,104.529999,104.720001,103.889999,104.330002,87.29084,5497000
377,2017-07-03,104.239998,106.959999,104.239998,106.300003,88.939095,4419100
378,2017-07-05,105.989998,106.300003,104.269997,104.620003,87.533485,4482700
379,2017-07-06,104.669998,105.129997,103.709999,103.82,86.864128,5084800
380,2017-07-07,103.589996,103.760002,102.809998,103.489998,86.588028,6457000
381,2017-07-10,103.440002,103.580002,102.599998,103.040001,86.211525,4629000
382,2017-07-11,103.150002,103.5,102.550003,103.120003,86.27845,4322400
383,2017-07-12,104.0,104.75,103.470001,103.889999,86.922699,3978100
384,2017-07-13,103.800003,104.209999,103.459999,104.129997,87.123505,4439100
385,2017-07-14,104.379997,104.639999,103.730003,104.440002,87.382858,3644300
386,2017-07-17,104.32,104.970001,104.080002,104.209999,87.190437,5572400
387,2017-07-18,104.599998,104.599998,103.510002,103.720001,86.780472,4339400
388,2017-07-19,103.559998,104.480003,103.510002,104.459999,87.39959,4932000
389,2017-07-20,105.0,105.370003,103.82,104.629997,87.54184,5367800
390,2017-07-21,104.18,104.379997,103.150002,103.25,86.387215,5304100
391,2017-07-24,103.18,103.57,102.919998,103.199997,86.345383,4080400
392,2017-07-25,104.449997,105.150002,104.32,104.389999,87.341049,7093800
393,2017-07-26,104.629997,106.080002,104.199997,105.120003,87.95182,5881400
394,2017-07-27,104.879997,106.32,104.610001,106.110001,88.780128,5888400
395,2017-07-28,106.709999,109.129997,106.360001,108.120003,90.461845,7812600
396,2017-07-31,108.389999,110.0,108.150002,109.190002,91.357094,7561200
397,2017-08-01,109.540001,110.970001,109.419998,110.779999,92.687408,8162900
398,2017-08-02,110.389999,111.199997,109.849998,110.459999,92.419685,6212300
399,2017-08-03,110.230003,110.449997,109.050003,109.43,91.557892,5605400
400,2017-08-04,109.43,110.199997,109.43,110.110001,92.126831,4643500
401,2017-08-07,109.809998,110.290001,109.580002,109.779999,91.850739,4762800
402,2017-08-08,110.0,110.709999,109.769997,110.349998,92.327652,4107300
403,2017-08-09,110.739998,111.410004,110.260002,110.889999,92.779457,3966800
404,2017-08-10,111.230003,111.440002,110.029999,110.110001,92.126831,4950700
405,2017-08-11,110.199997,110.489998,109.129997,109.230003,91.390572,3383000
406,2017-08-14,109.260002,109.82,108.32,108.709999,90.95549,4286100
407,2017-08-15,108.75,108.900002,107.529999,108.57,90.838356,5310700
408,2017-08-16,107.629997,107.919998,106.690002,106.839996,90.289047,4186600
409,2017-08-17,106.610001,106.870003,105.910004,105.919998,89.511574,5870300
410,2017-08-18,105.839996,107.339996,105.5,106.480003,89.984818,5467400
411,2017-08-21,106.480003,106.480003,105.300003,105.779999,89.393272,3560400
412,2017-08-22,105.989998,106.919998,105.809998,106.360001,89.8834,5630900
413,2017-08-23,106.209999,107.059998,106.110001,106.610001,90.094673,4185800
414,2017-08-24,106.5,107.669998,106.330002,107.440002,90.79612,5059700
415,2017-08-25,107.82,108.709999,107.519997,108.230003,91.463715,4384200
416,2017-08-28,108.540001,108.589996,107.269997,107.760002,91.066521,3681600
417,2017-08-29,107.43,108.050003,107.040001,107.860001,91.151039,3230600
418,2017-08-30,107.580002,107.839996,107.099998,107.730003,91.041176,3126000
419,2017-08-31,108.0,108.230003,107.5,107.620003,90.948219,5508200
420,2017-09-01,107.68,109.160004,107.510002,108.760002,91.911621,3660300
421,2017-09-05,109.360001,110.260002,108.699997,109.440002,92.486275,5198500
422,2017-09-06,110.0,112.230003,109.800003,111.790001,94.472237,8577300
423,2017-09-07,112.18,112.870003,111.360001,111.800003,94.480698,5937800
424,2017-09-08,111.589996,111.75,110.529999,110.779999,93.618675,4033100
425,2017-09-11,111.830002,112.57,111.519997,112.519997,95.089134,5973400
426,2017-09-12,112.82,112.949997,111.860001,112.489998,95.063789,5110100
427,2017-09-13,112.489998,114.32,112.279999,114.18,96.491989,5889400
428,2017-09-14,114.260002,115.339996,114.18,114.449997,96.720154,5819100
429,2017-09-15,114.830002,114.910004,113.629997,114.629997,96.872284,8387600
430,2017-09-18,114.419998,115.220001,114.32,115.190002,97.345543,4954600
431,2017-09-19,115.25,116.419998,115.190002,116.339996,98.317368,6188000
432,2017-09-20,116.5,117.150002,116.199997,116.370003,98.342728,5378200
433,2017-09-21,116.220001,116.519997,115.830002,116.470001,98.427223,4334500
434,2017-09-22,116.410004,117.830002,116.269997,117.290001,99.120193,5307100
435,2017-09-25,117.230003,118.330002,117.019997,117.989998,99.711754,5980300
436,2017-09-26,117.790001,118.029999,117.25,117.519997,99.314575,4874700
437,2017-09-27,117.459999,117.599998,116.769997,117.449997,99.255432,3926800
438,2017-09-28,117.169998,118.129997,117.019997,117.620003,99.399101,4949000
439,2017-09-29,117.169998,117.519997,116.730003,117.5,99.297676,4874800
440,2017-10-02,116.419998,117.790001,115.529999,117.43,99.238503,4285600
441,2017-10-03,117.080002,118.25,117.010002,117.82,99.5681,3892200
442,2017-10-04,117.82,117.870003,117.129997,117.580002,99.36528,3443400
443,2017-10-05,117.449997,118.690002,117.330002,118.580002,100.210365,5470900
444,2017-10-06,117.949997,118.150002,116.800003,117.029999,98.90049,3533300
445,2017-10-09,117.339996,118.080002,117.010002,117.709999,99.475143,2951900
446,2017-10-10,118.400002,119.82,118.290001,118.800003,100.396286,5683100
447,2017-10-11,119.209999,119.519997,118.580002,119.330002,100.844177,3926100
448,2017-10-12,118.489998,119.650002,118.309998,119.139999,100.683617,3929700
449,2017-10-13,119.790001,120.0,119.07,119.160004,100.700523,4640100
450,2017-10-16,119.839996,120.889999,119.43,120.129997,101.520241,5500700
451,2017-10-17,120.230003,120.739998,119.830002,120.220001,101.596313,4844300
452,2017-10-18,119.400002,120.019997,117.989998,118.150002,99.846992,5505100
453,2017-10-19,118.059998,118.739998,117.949997,118.199997,99.889236,4576600
454,2017-10-20,118.610001,118.779999,118.07,118.639999,100.261063,4924300
455,2017-10-23,118.720001,119.300003,118.449997,118.93,100.506142,3872400
456,2017-10-24,119.480003,119.919998,119.07,119.230003,100.759674,4472400
457,2017-10-25,119.0,119.440002,118.150002,118.440002,100.092049,4553100
458,2017-10-26,118.779999,119.0,118.139999,118.440002,100.092049,4092900
459,2017-10-27,116.129997,116.400002,112.57,113.540001,95.951134,14534100
460,2017-10-30,113.169998,115.099998,112.839996,114.389999,96.669449,7517800
461,2017-10-31,114.449997,116.379997,113.82,115.889999,97.937088,7154800
462,2017-11-01,116.300003,116.970001,115.349998,115.900002,97.945526,5030300
463,2017-11-02,116.209999,116.470001,114.709999,115.330002,97.463844,4329600
464,2017-11-03,115.480003,115.75,114.730003,114.989998,97.176506,4101800
465,2017-11-06,115.370003,117.160004,114.989998,117.040001,98.908936,5950300
466,2017-11-07,117.379997,118.0,116.480003,117.239998,99.077942,5219500
467,2017-11-08,116.779999,117.150002,115.900002,116.669998,98.596245,5092800
468,2017-11-09,115.900002,117.5,115.620003,117.239998,99.077942,5103300
469,2017-11-10,116.709999,117.309998,116.099998,117.18,99.027237,5156900
470,2017-11-13,117.220001,117.769997,116.68,117.230003,99.069511,4279200
471,2017-11-14,116.82,117.260002,116.25,116.919998,98.807526,6996500
472,2017-11-15,116.209999,117.230003,116.07,116.449997,98.410324,5372600
473,2017-11-16,115.25,115.82,114.379997,114.57,97.727943,5888700
474,2017-11-17,114.669998,114.989998,113.900002,114.709999,97.847359,4337500
475,2017-11-20,114.769997,115.029999,114.440002,114.720001,97.855873,4634200
476,2017-11-21,115.139999,115.860001,114.919998,115.169998,98.239731,4596000
477,2017-11-22,115.489998,116.779999,115.32,115.910004,98.870956,3951000
478,2017-11-24,116.550003,116.849998,116.309998,116.510002,99.382751,1744200
479,2017-11-27,115.849998,116.029999,115.239998,115.589996,98.597977,4490300
480,2017-11-28,115.919998,116.809998,115.739998,116.449997,99.331566,4004700
481,2017-11-29,116.199997,117.25,115.830002,117.18,99.954254,3661000
482,2017-11-30,117.260002,119.150002,117.230003,118.989998,101.498184,7896600
483,2017-12-01,119.809998,120.459999,118.519997,119.510002,101.94175,6831800
484,2017-12-04,119.809998,122.300003,119.370003,120.839996,103.076225,7366400
485,2017-12-05,120.540001,121.400002,120.150002,120.389999,102.692368,4380700
486,2017-12-06,119.989998,120.879997,119.519997,119.610001,102.027039,4852500
487,2017-12-07,119.5,120.099998,118.959999,119.629997,102.044113,4908500
488,2017-12-08,119.959999,120.239998,119.099998,119.919998,102.291466,4122200
489,2017-12-11,120.290001,121.110001,120.120003,120.419998,102.717979,5929700
490,2017-12-12,119.809998,120.739998,119.559998,119.68,102.086754,4300200
491,2017-12-13,119.43,120.169998,118.68,119.93,102.300003,4399800
492,2017-12-14,119.809998,120.279999,119.5,119.529999,101.958794,3736900
493,2017-12-15,120.440002,120.470001,119.510002,119.730003,102.129402,11226900
494,2017-12-18,119.919998,121.290001,119.620003,119.699997,102.103821,4654100
495,2017-12-19,120.32,120.75,119.510002,119.839996,102.223221,4599300
496,2017-12-20,120.279999,121.300003,119.650002,120.889999,103.118874,6286700
497,2017-12-21,121.389999,125.349998,121.07,124.82,106.471146,10109000
498,2017-12-22,124.849998,125.650002,124.57,124.980003,106.60762,4735100
499,2017-12-26,125.230003,126.139999,125.050003,125.980003,107.460632,3348500
500,2017-12-27,125.959999,126.199997,125.129997,125.550003,107.093857,3452300
501,2017-12-28,125.690002,125.889999,125.290001,125.580002,107.119431,2191800
502,2017-12-29,125.360001,125.980003,125.190002,125.190002,106.786774,3829000
503,2018-01-02,125.709999,127.739998,125.540001,127.580002,108.825432,5626000
504,2018-01-03,127.459999,128.940002,126.900002,128.509995,109.618706,5805500
505,2018-01-04,127.949997,128.350006,127.220001,128.110001,109.277519,4598300
506,2018-01-05,127.970001,128.100006,127.099998,127.900002,109.098396,4189200
507,2018-01-08,127.860001,128.630005,127.629997,128.529999,109.635796,4826100
508,2018-01-09,128.429993,128.940002,127.790001,127.839996,109.047203,4422300
509,2018-01-10,128.309998,128.759995,127.800003,128.660004,109.746674,5292200
510,2018-01-11,128.919998,133.320007,128.759995,132.570007,113.081886,11641300
511,2018-01-12,132.190002,133.850006,132.110001,133.600006,113.960503,7232900
512,2018-01-16,133.669998,133.880005,131.600006,132.009995,112.604225,6254200
513,2018-01-17,132.190002,132.800003,130.960007,132.360001,112.902771,5632700
514,2018-01-18,132.350006,132.5,131.029999,131.589996,112.245949,5890000
515,2018-01-19,131.830002,132.0,130.210007,131.300003,111.998573,6048900
516,2018-01-22,131.300003,132.559998,131.279999,132.559998,113.073372,5248800
517,2018-01-23,132.380005,132.559998,130.729996,131.020004,111.759743,5747300
518,2018-01-24,131.380005,132.669998,131.070007,131.389999,112.07534,6868200
519,2018-01-25,131.759995,131.869995,130.339996,130.649994,111.444122,4597200
520,2018-01-26,130.710007,131.75,130.369995,131.190002,111.904747,6310500
521,2018-01-29,130.059998,131.580002,128.320007,128.479996,109.593132,6350700
522,2018-01-30,127.610001,128.009995,125.190002,125.230003,106.8209,8084000
523,2018-01-31,125.419998,125.82,124.050003,125.349998,106.923248,9626800
524,2018-02-01,125.599998,125.629997,124.059998,125.57,107.110901,7844500
525,2018-02-02,123.949997,123.949997,117.639999,118.580002,101.148453,13182600
526,2018-02-05,116.989998,118.300003,108.019997,112.620003,96.064598,15414700
527,2018-02-06,111.199997,117.629997,110.760002,117.18,99.954254,18416300
528,2018-02-07,117.400002,119.269997,115.230003,115.290001,98.342087,11535700
529,2018-02-08,115.169998,115.889999,112.209999,112.300003,95.791634,9927500
530,2018-02-09,113.339996,114.620003,109.5,113.5,96.815239,10922400
531,2018-02-12,114.800003,115.849998,112.910004,113.980003,97.22467,8358200
532,2018-02-13,113.339996,113.610001,111.860001,113.290001,96.636078,7065900
533,2018-02-14,112.5,114.050003,111.400002,113.629997,96.926109,7031900
534,2018-02-15,112.860001,113.019997,110.839996,112.529999,96.943352,5405000
535,2018-02-16,112.349998,112.940002,111.209999,112.139999,96.607361,5950400
536,2018-02-20,112.279999,112.760002,110.580002,110.980003,95.608047,6810900
537,2018-02-21,111.139999,112.059998,109.059998,109.059998,93.953979,6892300
538,2018-02-22,109.550003,111.440002,108.900002,109.889999,94.669022,8176700
539,2018-02-23,110.459999,112.739998,110.25,112.589996,96.995033,6460200
540,2018-02-26,113.18,114.660004,112.849998,114.599998,98.726624,7405800
541,2018-02-27,114.870003,116.050003,113.610001,113.610001,97.873756,6059700
542,2018-02-28,115.019997,115.459999,111.879997,111.919998,96.417839,7441000
543,2018-03-01,111.529999,113.900002,110.970001,112.040001,96.521225,7516700
544,2018-03-02,111.5,112.18,109.830002,111.639999,96.17662,6607300
545,2018-03-05,111.400002,113.330002,111.019997,113.150002,97.477463,7814900
546,2018-03-06,113.849998,115.519997,113.019997,113.650002,97.908226,7957900
547,2018-03-07,112.949997,115.080002,112.629997,113.839996,98.071892,6660000
548,2018-03-08,114.599998,114.75,112.599998,113.349998,97.649765,6095100
549,2018-03-09,114.309998,117.389999,114.239998,117.220001,100.983727,8833300
550,2018-03-12,117.5,118.349998,116.559998,116.790001,100.613289,6877000
551,2018-03-13,117.230003,118.18,116.0,116.459999,100.329002,6793100
552,2018-03-14,116.980003,117.449997,114.860001,115.129997,99.183228,5051000
553,2018-03-15,115.360001,116.209999,114.75,115.580002,99.570892,4519700
554,2018-03-16,115.400002,116.190002,114.559998,115.400002,99.415817,14909400
555,2018-03-19,115.07,115.230003,113.220001,113.889999,98.11496,4803500
556,2018-03-20,114.550003,115.699997,114.440002,114.5,98.640472,4587200
557,2018-03-21,114.980003,118.110001,114.800003,117.040001,100.828667,6829600
558,2018-03-22,115.550003,115.739998,113.480003,113.699997,97.951302,6297200
559,2018-03-23,114.370003,115.769997,112.699997,112.980003,97.331032,6227200
560,2018-03-26,114.239998,115.589996,113.25,115.349998,99.372742,6868700
561,2018-03-27,115.75,116.860001,113.980003,114.660004,98.778328,5530800
562,2018-03-28,114.93,115.260002,112.059998,112.099998,96.572914,6985300
563,2018-03-29,112.290001,114.43,112.279999,114.040001,98.244194,6627800
564,2018-04-02,113.889999,114.389999,110.540001,112.239998,96.69352,6228600
565,2018-04-03,112.519997,114.980003,112.089996,114.830002,98.924782,6717300
566,2018-04-04,113.050003,114.790001,112.43,114.480003,98.62326,5727200
567,2018-04-05,114.879997,117.889999,114.699997,117.290001,101.044044,7204900
568,2018-04-06,116.379997,117.010002,113.389999,114.760002,98.864479,7094500
569,2018-04-09,115.300003,117.169998,114.879997,115.980003,99.915497,6933800
570,2018-04-10,117.599998,119.830002,117.599998,118.849998,102.387962,7612800
571,2018-04-11,118.690002,119.379997,117.75,119.25,102.732559,6246800
572,2018-04-12,119.709999,120.669998,118.650002,119.230003,102.715324,6702000
573,2018-04-13,119.519997,120.790001,119.220001,119.919998,103.309738,5508100
574,2018-04-16,120.599998,121.709999,119.769997,120.699997,103.98172,4598000
575,2018-04-17,120.940002,122.0,120.559998,121.459999,104.636429,6488300
576,2018-04-18,122.459999,124.889999,122.400002,123.82,106.669563,9132500
577,2018-04-19,123.970001,125.0,123.209999,123.709999,106.574791,7159400
578,2018-04-20,123.379997,123.459999,121.459999,122.309998,105.368698,7561200
579,2018-04-23,122.0,123.610001,121.800003,123.580002,106.462799,6113100
580,2018-04-24,124.360001,125.040001,121.75,122.540001,105.566856,7980500
581,2018-04-25,122.339996,122.900002,121.120003,122.720001,105.721916,5331100
582,2018-04-26,122.669998,124.300003,122.300003,124.220001,107.01416,6268400
583,2018-04-27,125.5,127.050003,124.68,126.620003,109.081741,8836600
584,2018-04-30,127.019997,127.900002,125.050003,125.110001,107.780884,7631600
585,2018-05-01,124.029999,124.919998,123.080002,124.860001,107.565506,7093700
586,2018-05-02,124.199997,126.470001,124.089996,125.489998,108.108246,5909100
587,2018-05-03,124.589996,126.120003,123.830002,126.010002,108.556221,6727700
588,2018-05-04,125.209999,126.839996,124.709999,125.529999,108.142708,5403100
589,2018-05-07,126.589996,128.399994,124.440002,124.940002,107.634438,6999700
590,2018-05-08,124.93,126.75,123.629997,126.57,109.038666,8937000
591,2018-05-09,128.419998,130.419998,128.089996,128.720001,110.890862,11442700
592,2018-05-10,129.690002,129.779999,128.389999,128.820007,110.977013,5446000
593,2018-05-11,129.389999,130.759995,128.520004,129.839996,111.855713,8092300
594,2018-05-14,130.25,131.080002,129.800003,130.389999,112.329529,6212400
595,2018-05-15,130.240005,130.270004,129.25,129.740005,111.769592,5201700
596,2018-05-16,129.289993,129.720001,128.300003,129.559998,111.614502,5405100
597,2018-05-17,128.759995,129.570007,128.380005,129.460007,112.500885,5241600
598,2018-05-18,128.919998,129.149994,127.800003,127.860001,111.110489,6385800
599,2018-05-21,128.789993,129.410004,128.270004,129.369995,112.422676,5081200
600,2018-05-22,129.089996,130.389999,128.100006,128.229996,111.432014,5444200
601,2018-05-23,127.089996,128.789993,126.550003,128.699997,111.840439,6017200
602,2018-05-24,127.400002,127.400002,125.849998,126.610001,110.024223,5906200
603,2018-05-25,124.540001,124.760002,121.220001,122.190002,106.183243,8936600
604,2018-05-29,121.099998,122.43,120.059998,121.389999,105.488037,7385700
605,2018-05-30,122.650002,125.669998,122.339996,125.160004,108.764183,7125300
606,2018-05-31,124.080002,124.82,123.459999,124.300003,108.016853,7460700
607,2018-06-01,125.489998,125.550003,123.43,123.849998,107.625786,5749900
608,2018-06-04,124.529999,125.410004,122.169998,122.260002,106.24408,5760500
609,2018-06-05,122.010002,123.709999,121.550003,122.730003,106.652504,5672600
610,2018-06-06,123.120003,123.690002,122.059998,123.379997,107.217361,6213400
611,2018-06-07,124.540001,127.980003,124.410004,126.959999,110.3284,8607200
612,2018-06-08,127.120003,127.379997,125.68,126.440002,109.876495,5108800
613,2018-06-11,126.769997,128.190002,125.860001,127.559998,110.849777,6085100
614,2018-06-12,127.639999,128.380005,126.330002,127.080002,110.432671,4543000
615,2018-06-13,126.809998,127.82,126.089996,127.07,110.423988,6317900
616,2018-06-14,127.379997,127.959999,126.379997,126.510002,109.93734,5056800
617,2018-06-15,127.099998,127.120003,123.839996,124.040001,107.790901,13223800
618,2018-06-18,124.349998,126.980003,124.099998,125.970001,109.468063,7696800
619,2018-06-19,124.32,125.889999,123.879997,125.540001,109.094414,5947800
620,2018-06-20,126.120003,126.459999,124.300003,125.290001,108.877159,7980700
621,2018-06-21,124.5,124.589996,122.160004,122.589996,106.530838,7290800
622,2018-06-22,125.410004,126.57,124.82,125.099998,108.712029,8535200
623,2018-06-25,124.43,124.639999,121.93,122.610001,106.548233,5801900
624,2018-06-26,123.029999,124.610001,122.57,124.160004,107.895187,4592800
625,2018-06-27,125.150002,127.419998,125.059998,126.0,109.494133,6339500
626,2018-06-28,126.540001,126.860001,125.0,125.660004,109.198685,3814800
627,2018-06-29,125.739998,127.730003,125.739998,126.43,109.867821,5669700
628,2018-07-02,125.279999,125.290001,123.559998,124.25,107.973381,5073500
629,2018-07-03,125.459999,126.690002,124.550003,124.730003,108.390511,3919600
630,2018-07-05,126.110001,126.25,123.82,123.980003,107.738762,5926900
631,2018-07-06,123.519997,124.519997,123.190002,124.139999,107.877808,4020000
632,2018-07-09,125.0,126.279999,124.690002,125.989998,109.485451,4602200
633,2018-07-10,127.330002,128.509995,126.75,127.589996,110.875839,5092100
634,2018-07-11,126.230003,126.68,122.970001,123.519997,107.339027,6631800
635,2018-07-12,124.440002,124.949997,123.589996,124.260002,107.982071,3745200
636,2018-07-13,124.199997,124.879997,123.629997,124.040001,107.790901,3352800
637,2018-07-16,123.010002,123.879997,121.879997,122.980003,106.869759,4317800
638,2018-07-17,122.360001,122.959999,121.800003,121.910004,105.939926,4135200
639,2018-07-18,121.239998,121.669998,119.669998,121.529999,105.609703,6061300
640,2018-07-19,121.099998,122.139999,121.010002,121.669998,105.731369,4471400
641,2018-07-20,121.25,122.349998,121.010002,122.269997,106.252754,5394700
642,2018-07-23,122.349998,123.07,121.160004,121.330002,105.435905,5359400
643,2018-07-24,121.870003,124.160004,121.860001,123.849998,107.625786,4423500
644,2018-07-25,123.620003,125.230003,123.269997,124.900002,108.538239,4278800
645,2018-07-26,124.699997,125.379997,123.800003,123.949997,107.712685,5544100
646,2018-07-27,122.790001,127.040001,122.080002,125.970001,109.468063,7580900
647,2018-07-30,126.760002,128.410004,126.220001,127.830002,111.084419,5729300
648,2018-07-31,128.0,128.550003,126.129997,126.269997,109.728767,5894400
649,2018-08-01,125.309998,125.919998,124.75,125.389999,108.964066,4661000
650,2018-08-02,124.440002,124.809998,123.300003,123.760002,107.547585,4639600
651,2018-08-03,124.150002,124.25,123.330002,124.050003,107.799606,5299400
652,2018-08-06,124.419998,124.940002,123.540001,124.300003,108.016853,4455900
653,2018-08-07,125.540001,125.699997,124.75,125.18,108.781548,4542000
654,2018-08-08,124.519997,124.790001,123.32,123.879997,107.651863,5957200
655,2018-08-09,123.959999,124.370003,122.260002,122.529999,106.478714,5218300
656,2018-08-10,122.169998,123.519997,121.5,123.339996,107.182594,6128000
657,2018-08-13,123.309998,123.68,122.260002,122.440002,106.400497,4360000
658,2018-08-14,122.919998,123.650002,122.0,122.580002,106.522148,3622200
659,2018-08-15,121.699997,121.730003,117.43,117.940002,102.489998,9476700
660,2018-08-16,117.699997,118.309998,117.18,117.660004,103.226952,5455200
661,2018-08-17,118.150002,118.580002,117.089996,117.800003,103.34977,6112900
662,2018-08-20,118.0,118.32,117.330002,117.75,103.305923,5403600
663,2018-08-21,118.379997,118.93,117.790001,117.940002,103.47261,4875800
664,2018-08-22,118.540001,119.459999,118.419998,118.919998,104.33239,3636900
665,2018-08-23,118.389999,118.82,117.699997,118.099998,103.612976,3962500
666,2018-08-24,118.900002,119.540001,118.720001,119.010002,104.411346,4415400
667,2018-08-27,119.360001,120.480003,119.169998,120.349998,105.58696,3901900
668,2018-08-28,120.599998,121.339996,119.75,119.860001,105.157089,4685700
669,2018-08-29,120.0,120.830002,119.879997,120.220001,105.472931,4101700
670,2018-08-30,120.080002,120.43,119.550003,119.809998,105.113197,3353000
671,2018-08-31,119.400002,119.400002,118.089996,118.459999,103.928818,5287000
672,2018-09-04,118.93,119.629997,118.349998,118.870003,104.288528,4590900
673,2018-09-05,118.059998,118.940002,117.260002,118.919998,104.33239,4619400
674,2018-09-06,117.889999,118.510002,115.139999,115.230003,101.095032,8191100
675,2018-09-07,114.519997,115.349998,113.389999,114.599998,100.54232,6637800
676,2018-09-10,115.43,115.720001,114.379997,114.480003,100.437035,5870900
677,2018-09-11,114.339996,115.739998,113.760002,115.019997,100.910797,5605300
678,2018-09-12,116.419998,117.489998,115.760002,115.790001,101.586349,5067800
679,2018-09-13,116.010002,116.519997,115.080002,116.300003,102.033783,6297700
680,2018-09-14,116.43,117.610001,116.349998,117.379997,102.981277,4947800
681,2018-09-17,117.610001,118.68,117.279999,117.510002,103.095352,5560200
682,2018-09-18,118.5,118.900002,117.980003,118.129997,103.639297,4966300
683,2018-09-19,118.330002,120.040001,118.120003,119.510002,104.850021,4855300
684,2018-09-20,120.190002,121.32,119.110001,119.419998,104.771042,5846700
685,2018-09-21,119.910004,121.260002,119.410004,121.129997,106.271286,13703600
686,2018-09-24,121.910004,122.980003,121.57,122.620003,107.578529,6534100
687,2018-09-25,123.5,124.239998,122.940002,123.370003,108.236519,5396400
688,2018-09-26,122.989998,123.419998,121.739998,121.949997,106.9907,4231400
689,2018-09-27,122.160004,123.0,121.709999,122.470001,107.446915,4533400
690,2018-09-28,121.989998,123.209999,121.760002,122.279999,107.28022,5202900
691,2018-10-01,123.110001,124.879997,123.110001,124.389999,109.131393,5348200
692,2018-10-02,125.07,125.760002,124.32,124.739998,109.438454,5445400
693,2018-10-03,125.129997,125.839996,124.779999,125.309998,109.938545,4479500
694,2018-10-04,124.790001,125.589996,124.190002,124.949997,109.622711,4824300
695,2018-10-05,124.93,125.900002,124.739998,125.330002,109.9561,4318000
696,2018-10-08,124.050003,125.459999,123.830002,124.839996,109.526199,6267700
697,2018-10-09,125.510002,127.440002,125.07,126.82,111.263313,6797900
698,2018-10-10,127.230003,127.599998,122.459999,122.599998,107.560974,6504400
699,2018-10-11,122.43,122.43,117.540001,118.43,103.902504,8589900
700,2018-10-12,119.529999,119.68,116.18,117.769997,103.323456,7450700
701,2018-10-15,117.699997,118.860001,116.910004,116.940002,102.595276,6047300
702,2018-10-16,117.089996,117.68,116.339996,117.510002,103.095352,4846100
703,2018-10-17,117.209999,117.690002,116.019997,117.290001,102.902336,6978700
704,2018-10-18,117.419998,118.139999,116.050003,117.470001,103.060242,7391600
705,2018-10-19,117.370003,119.260002,117.370003,118.139999,103.648064,7944400
706,2018-10-22,118.099998,118.489998,116.480003,117.209999,102.832138,5644900
707,2018-10-23,115.720001,115.720001,112.050003,113.400002,99.48951,8095300
708,2018-10-24,113.720001,114.18,110.07,110.209999,96.690826,8035200
709,2018-10-25,111.360001,113.400002,110.43,111.580002,97.892769,5734000
710,2018-10-26,110.629997,112.470001,109.660004,111.529999,97.848892,8035500
711,2018-10-29,112.040001,112.07,107.540001,108.93,95.567841,8598300
712,2018-10-30,109.620003,111.150002,108.150002,110.849998,97.252312,7523800
713,2018-10-31,111.709999,112.5,111.050003,111.650002,97.95417,7429800
714,2018-11-01,111.769997,111.989998,110.099998,111.169998,97.533058,10572000
715,2018-11-02,114.849998,117.110001,113.120003,114.730003,100.65638,9890400
716,2018-11-05,116.620003,119.669998,116.599998,118.940002,104.34993,8758700
717,2018-11-06,118.760002,119.43,117.849998,118.900002,104.314835,5273200
718,2018-11-07,120.0,121.120003,119.019997,120.870003,106.04319,4848800
719,2018-11-08,120.650002,121.870003,118.959999,119.360001,104.718422,9532400
720,2018-11-09,118.220001,120.370003,117.370003,119.510002,104.850021,6565700
721,2018-11-12,120.900002,121.370003,117.169998,117.389999,102.990059,10550800
722,2018-11-13,117.300003,117.879997,115.040001,115.349998,101.200302,6846200
723,2018-11-14,116.879997,117.790001,114.940002,115.720001,101.524918,6783500
724,2018-11-15,113.660004,117.080002,112.720001,116.949997,103.606812,7218100
725,2018-11-16,117.5,119.269997,117.269997,119.059998,105.476074,6706900
726,2018-11-19,118.139999,119.480003,117.900002,119.419998,105.794991,5328300
727,2018-11-20,119.239998,119.5,115.040001,116.099998,102.85379,7983500
728,2018-11-21,116.68,119.190002,116.68,117.57,104.156067,5624400
729,2018-11-23,114.699997,115.220001,112.110001,113.599998,100.639015,5577800
730,2018-11-26,114.599998,115.440002,114.019997,114.980003,101.86158,6953000
731,2018-11-27,114.550003,115.660004,114.220001,115.209999,102.065331,6339200
732,2018-11-28,114.980003,118.279999,114.400002,118.139999,104.661034,6841700
733,2018-11-29,117.949997,119.730003,117.739998,118.849998,105.290031,6656900
734,2018-11-30,118.050003,119.209999,117.699997,118.940002,105.369751,6712500
735,2018-12-03,120.769997,122.43,120.059998,120.669998,106.902374,8237600
736,2018-12-04,120.599998,121.089996,117.07,117.239998,103.863724,8288100
737,2018-12-06,115.339996,116.139999,113.029999,115.910004,102.685471,10715700
738,2018-12-07,117.589996,119.699997,115.190002,115.489998,102.313393,9114400
739,2018-12-10,115.300003,115.959999,111.669998,114.940002,101.826141,7674300
740,2018-12-11,116.260002,116.620003,113.949997,115.470001,102.295662,5929400
741,2018-12-12,117.110001,117.720001,115.57,115.620003,102.428543,7891400
742,2018-12-13,115.150002,116.32,114.309998,115.940002,102.712036,7030500
743,2018-12-14,115.010002,115.809998,113.309998,113.830002,100.842773,6195400
744,2018-12-17,113.440002,114.970001,111.860001,112.449997,99.620216,7132400
745,2018-12-18,112.629997,113.239998,108.949997,109.739998,97.219414,9658600
