,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-03-14,59.900002,60.220001,58.860001,58.93,58.471684,1550600
49,2016-03-15,58.66,59.599998,58.34,58.470001,58.015259,1967500
50,2016-03-16,58.200001,59.299999,58.110001,59.080002,58.620514,1392000
51,2016-03-17,59.200001,59.939999,58.869999,59.900002,59.434143,1551000
52,2016-03-18,59.009998,59.75,58.830002,59.349998,58.888416,1734100
53,2016-03-21,59.380001,60.099998,59.240002,59.48,59.017399,1098900
54,2016-03-22,58.939999,59.98,58.540001,59.619999,59.156319,1547800
55,2016-03-23,59.57,60.450001,59.040001,59.669998,59.205929,1940700
56,2016-03-24,59.23,60.200001,58.700001,60.169998,59.702042,1368200
57,2016-03-28,60.189999,60.549999,59.549999,60.09,59.622669,1009200
58,2016-03-29,60.139999,64.419998,60.02,62.959999,62.470341,3428700
59,2016-03-30,63.02,63.349998,62.150002,62.779999,62.291744,1203200
60,2016-03-31,62.779999,65.550003,62.779999,65.300003,64.792137,2422100
61,2016-04-01,64.529999,65.169998,63.990002,65.150002,64.643318,1353200
62,2016-04-04,65.339996,65.760002,64.5,64.769997,64.266266,1729700
63,2016-04-05,64.419998,65.910004,64.209999,65.150002,64.643318,1878600
64,2016-04-06,67.279999,71.669998,67.279999,70.860001,70.308899,4604500
65,2016-04-07,70.860001,72.93,70.650002,71.739998,71.182083,3256800
66,2016-04-08,71.889999,72.489998,71.400002,72.199997,71.638481,1493200
67,2016-04-11,72.919998,74.019997,72.120003,72.290001,71.72776,2059200
68,2016-04-12,72.360001,72.629997,71.269997,71.809998,71.251503,2693900
69,2016-04-13,72.07,75.800003,71.940002,75.68,75.091423,2966700
70,2016-04-14,75.75,76.190002,75.139999,75.300003,74.714378,2630300
71,2016-04-15,75.370003,76.0,75.059998,75.690002,75.101341,1584200
72,2016-04-18,75.809998,77.150002,75.720001,76.919998,76.321762,1718900
73,2016-04-19,77.470001,77.529999,75.879997,76.599998,76.00425,2079600
74,2016-04-20,77.199997,77.25,75.57,76.0,75.408936,4519800
75,2016-04-21,75.849998,75.849998,73.830002,74.269997,73.69239,2818500
76,2016-04-22,74.269997,74.400002,72.93,73.290001,72.719994,36730000
77,2016-04-25,74.010002,74.309998,73.110001,73.290001,72.719994,2359600
78,2016-04-26,73.400002,73.93,72.580002,73.190002,72.620789,2328700
79,2016-04-27,73.510002,75.949997,73.209999,74.75,74.16864,2841000
80,2016-04-28,74.839996,74.860001,72.57,72.809998,72.243729,1525900
81,2016-04-29,72.650002,73.080002,71.669998,72.18,71.618637,2355900
82,2016-05-02,72.760002,73.269997,72.190002,73.260002,72.690247,1485300
83,2016-05-03,72.529999,73.400002,72.230003,73.059998,72.491783,1718900
84,2016-05-04,72.43,73.120003,72.370003,72.629997,72.06514,1599100
85,2016-05-05,72.860001,72.980003,71.879997,72.309998,71.747604,1296200
86,2016-05-06,72.110001,72.870003,71.720001,72.860001,72.293358,1429400
87,2016-05-09,72.559998,73.25,72.029999,73.040001,72.471947,1433100
88,2016-05-10,73.199997,74.57,72.919998,74.300003,73.722145,1538700
89,2016-05-11,74.080002,74.580002,73.790001,74.07,73.503845,1340100
90,2016-05-12,74.279999,74.830002,73.669998,74.370003,73.801544,1297200
91,2016-05-13,74.239998,75.120003,73.980003,74.239998,73.672523,1260600
92,2016-05-16,74.089996,74.849998,74.0,74.349998,73.78167,1080400
93,2016-05-17,74.059998,74.349998,73.599998,74.150002,73.583221,1625200
94,2016-05-18,74.07,74.739998,73.57,74.279999,73.712227,1037200
95,2016-05-19,73.839996,74.360001,72.879997,74.199997,73.632835,985900
96,2016-05-20,74.879997,75.620003,74.389999,74.949997,74.377068,902700
97,2016-05-23,74.919998,75.580002,74.260002,74.900002,74.327492,886500
98,2016-05-24,75.389999,77.339996,75.370003,77.220001,76.629768,1846300
99,2016-05-25,77.279999,77.349998,76.150002,76.260002,75.677078,1372700
100,2016-05-26,76.300003,76.75,76.07,76.370003,75.78624,642100
101,2016-05-27,76.220001,77.269997,76.190002,77.110001,76.520599,718300
102,2016-05-31,77.370003,78.300003,76.470001,77.690002,77.096146,1878300
103,2016-06-01,77.290001,77.75,76.940002,77.709999,77.11602,1411800
104,2016-06-02,77.599998,78.919998,77.349998,78.919998,78.316742,1479900
105,2016-06-03,78.389999,78.589996,75.610001,76.059998,75.478622,2565600
106,2016-06-06,76.459999,77.239998,76.300003,77.150002,76.56028,1541900
107,2016-06-07,77.209999,77.449997,76.760002,76.940002,76.351906,1023200
108,2016-06-08,76.809998,76.940002,75.790001,76.32,75.736626,1738000
109,2016-06-09,76.080002,77.019997,75.699997,76.599998,76.014481,693500
110,2016-06-10,75.82,75.980003,74.550003,74.739998,74.168694,1083400
111,2016-06-13,74.0,74.650002,73.489998,73.779999,73.216049,1583100
112,2016-06-14,73.68,73.870003,72.949997,73.739998,73.176346,1103800
113,2016-06-15,73.980003,74.43,73.5,74.059998,73.493912,1489200
114,2016-06-16,73.57,74.639999,73.139999,74.540001,73.97023,1062600
115,2016-06-17,74.550003,74.550003,73.360001,73.989998,73.424438,1141000
116,2016-06-20,75.019997,75.849998,74.5,75.099998,74.525963,1114100
117,2016-06-21,75.220001,75.540001,74.580002,74.879997,74.30764,967300
118,2016-06-22,75.129997,75.389999,74.220001,74.260002,73.69239,1110800
119,2016-06-23,74.959999,75.949997,74.620003,75.889999,75.309929,1002800
120,2016-06-24,73.029999,73.07,70.199997,70.269997,69.732872,2952600
121,2016-06-27,69.389999,69.57,67.040001,67.480003,66.964211,3280800
122,2016-06-28,68.269997,70.040001,68.010002,69.760002,69.226776,1840500
123,2016-06-29,70.370003,71.110001,70.089996,70.839996,70.298508,1175100
124,2016-06-30,71.309998,71.599998,70.809998,71.379997,70.834389,1572400
125,2016-07-01,71.510002,72.239998,70.699997,71.739998,71.191643,946600
126,2016-07-05,71.300003,72.080002,70.739998,71.860001,71.31073,1668900
127,2016-07-06,71.370003,72.160004,71.209999,72.059998,71.509201,1099100
128,2016-07-07,71.760002,72.5,71.550003,71.800003,71.251183,955700
129,2016-07-08,72.459999,73.639999,72.150002,73.540001,72.977875,1013400
130,2016-07-11,73.809998,75.239998,73.809998,74.800003,74.228256,1495800
131,2016-07-12,75.269997,75.809998,74.959999,75.440002,74.86335,1195200
132,2016-07-13,75.800003,76.0,75.25,75.68,75.101524,925900
133,2016-07-14,76.230003,76.839996,76.0,76.480003,75.895409,862000
134,2016-07-15,76.870003,77.300003,76.379997,76.720001,76.133575,816600
135,2016-07-18,76.550003,76.870003,76.260002,76.760002,76.173271,682600
136,2016-07-19,76.309998,77.18,76.199997,76.769997,76.183174,602800
137,2016-07-20,77.370003,78.160004,76.940002,77.919998,77.324379,768400
138,2016-07-21,77.790001,77.949997,76.849998,77.209999,76.61982,661400
139,2016-07-22,77.599998,77.949997,77.059998,77.809998,77.21524,562900
140,2016-07-25,77.660004,78.330002,77.449997,78.32,77.721336,1075200
141,2016-07-26,78.129997,79.25,77.860001,79.230003,78.624382,1298900
142,2016-07-27,79.470001,79.93,78.010002,78.43,77.830498,2115800
143,2016-07-28,77.949997,78.68,74.400002,78.190002,77.592339,2681300
144,2016-07-29,78.059998,78.110001,74.629997,74.660004,74.089317,2679400
145,2016-08-01,74.68,75.099998,73.32,73.709999,73.146584,1962800
146,2016-08-02,73.32,73.449997,71.190002,71.5,70.953476,2717600
147,2016-08-03,71.360001,73.300003,70.779999,73.160004,72.6008,1840700
148,2016-08-04,73.160004,74.199997,73.160004,73.559998,72.997719,1378100
149,2016-08-05,73.860001,75.120003,73.709999,74.540001,73.97023,1411200
150,2016-08-08,74.599998,75.18,73.739998,73.940002,73.374817,980300
151,2016-08-09,74.089996,75.949997,73.900002,74.889999,74.317566,2048500
152,2016-08-10,74.769997,75.230003,74.32,74.709999,74.148827,924700
153,2016-08-11,75.029999,75.779999,74.580002,74.849998,74.287781,993800
154,2016-08-12,74.650002,75.059998,74.339996,74.690002,74.129005,571600
155,2016-08-15,74.68,75.019997,74.410004,74.940002,74.377083,850900
156,2016-08-16,74.489998,74.769997,73.489998,73.529999,72.977692,965800
157,2016-08-17,73.709999,74.410004,73.589996,74.220001,73.662506,1071800
158,2016-08-18,74.260002,74.639999,74.129997,74.160004,73.602982,927400
159,2016-08-19,73.760002,74.839996,73.589996,74.75,74.188545,1048500
160,2016-08-22,74.690002,75.5,74.449997,75.419998,74.853493,1096400
161,2016-08-23,75.839996,76.379997,75.760002,76.25,75.677261,1096000
162,2016-08-24,76.089996,76.57,75.199997,75.5,74.932907,792700
163,2016-08-25,75.370003,76.660004,75.260002,76.610001,76.034576,973700
164,2016-08-26,76.699997,77.360001,75.639999,76.139999,75.568085,1029600
165,2016-08-29,76.110001,76.709999,75.860001,75.919998,75.349739,958300
166,2016-08-30,76.059998,76.459999,75.690002,76.449997,75.875755,913400
167,2016-08-31,76.279999,76.32,75.190002,75.949997,75.379524,1051700
168,2016-09-01,76.169998,77.480003,75.830002,76.82,76.242966,1562100
169,2016-09-02,77.199997,77.93,75.82,76.32,75.746742,1549400
170,2016-09-06,76.300003,76.870003,75.75,76.709999,76.133812,1419800
171,2016-09-07,76.370003,76.660004,76.029999,76.43,75.855934,1705400
172,2016-09-08,76.199997,76.559998,75.830002,76.269997,75.697113,1702000
173,2016-09-09,75.769997,76.019997,73.620003,73.620003,73.067032,1556800
174,2016-09-12,72.940002,74.849998,72.830002,74.589996,74.029739,1312000
175,2016-09-13,73.620003,73.870003,72.470001,73.18,72.63031,1509700
176,2016-09-14,73.220001,74.290001,73.019997,73.519997,72.967766,1000700
177,2016-09-15,74.949997,76.379997,74.760002,76.050003,75.478783,1817600
178,2016-09-16,75.699997,75.709999,74.110001,74.300003,73.741913,2662900
179,2016-09-19,75.0,75.589996,74.089996,74.440002,73.880844,894000
180,2016-09-20,74.910004,75.080002,74.169998,74.43,73.870934,749900
181,2016-09-21,75.139999,76.410004,74.989998,76.330002,75.756676,1053500
182,2016-09-22,76.900002,76.900002,75.650002,76.050003,75.478783,838200
183,2016-09-23,75.970001,76.18,75.419998,75.419998,74.853493,663200
184,2016-09-26,74.93,76.040001,74.699997,75.620003,75.05201,949500
185,2016-09-27,75.720001,76.209999,75.32,76.080002,75.50853,675500
186,2016-09-28,76.059998,76.849998,75.410004,76.779999,76.203293,540900
187,2016-09-29,76.699997,77.050003,75.940002,76.089996,75.518448,804300
188,2016-09-30,76.43,77.139999,75.919998,76.760002,76.183426,1329600
189,2016-10-03,76.400002,77.330002,76.379997,77.120003,76.540726,1008400
190,2016-10-04,77.18,77.68,76.150002,76.440002,75.865837,1813800
191,2016-10-05,78.510002,79.239998,76.550003,79.040001,78.446304,2975200
192,2016-10-06,78.919998,79.089996,77.489998,78.980003,78.386772,1406200
193,2016-10-07,78.980003,79.0,75.18,76.010002,75.439072,2157800
194,2016-10-10,76.160004,77.080002,75.489998,75.599998,75.032166,1242700
195,2016-10-11,75.599998,75.599998,73.120003,73.699997,73.146423,1598300
196,2016-10-12,73.650002,74.169998,73.059998,73.809998,73.255592,1082500
197,2016-10-13,73.220001,73.68,72.139999,73.349998,72.799049,919400
198,2016-10-14,73.830002,74.400002,73.010002,73.040001,72.491379,927100
199,2016-10-17,72.839996,73.470001,72.839996,73.010002,72.461601,684300
200,2016-10-18,73.949997,74.690002,73.410004,74.209999,73.65258,766400
201,2016-10-19,74.25,74.519997,74.150002,74.370003,73.811401,652100
202,2016-10-20,74.260002,74.440002,73.510002,73.589996,73.037247,888300
203,2016-10-21,73.029999,73.120003,72.529999,72.879997,72.33255,933800
204,2016-10-24,73.449997,74.260002,73.410004,74.059998,73.503731,886500
205,2016-10-25,74.059998,74.059998,72.779999,73.269997,72.719643,645600
206,2016-10-26,72.889999,74.760002,72.889999,73.660004,73.10672,850800
207,2016-10-27,73.910004,74.330002,72.389999,72.470001,71.925659,703700
208,2016-10-28,72.580002,73.720001,72.370003,72.589996,72.044762,953000
209,2016-10-31,72.900002,73.150002,72.279999,72.519997,71.975281,847400
210,2016-11-01,72.879997,73.18,71.050003,71.75,71.211052,1137600
211,2016-11-02,71.550003,71.790001,70.550003,70.629997,70.099472,925000
212,2016-11-03,70.910004,70.910004,70.199997,70.480003,69.9506,741200
213,2016-11-04,71.25,71.889999,70.599998,70.809998,70.278122,1129200
214,2016-11-07,72.089996,72.120003,71.32,71.82,71.280548,1044900
215,2016-11-08,71.5,72.910004,71.080002,72.629997,72.09449,969000
216,2016-11-09,70.43,72.949997,70.43,72.809998,72.27317,1104800
217,2016-11-10,73.220001,73.580002,70.139999,70.93,70.407021,1750900
218,2016-11-11,70.790001,71.010002,69.410004,69.489998,68.977631,1643400
219,2016-11-14,69.739998,69.989998,66.239998,66.57,66.079185,3170000
220,2016-11-15,65.300003,69.010002,64.629997,68.050003,67.548256,3117100
221,2016-11-16,67.989998,70.050003,67.949997,69.940002,69.424332,1912100
222,2016-11-17,70.330002,70.489998,69.18,69.760002,69.245667,1119500
223,2016-11-18,69.93,70.839996,69.650002,70.709999,70.188652,1236000
224,2016-11-21,70.940002,72.059998,70.790001,71.989998,71.459206,1126800
225,2016-11-22,71.970001,72.239998,70.760002,71.720001,71.191216,876500
226,2016-11-23,71.459999,72.139999,71.089996,72.089996,71.558487,865400
227,2016-11-25,71.93,72.169998,71.839996,72.089996,71.558487,227900
228,2016-11-28,72.139999,72.339996,71.440002,71.540001,71.012527,1110700
229,2016-11-29,71.599998,71.779999,70.449997,70.589996,70.069534,1119200
230,2016-11-30,70.959999,71.110001,68.550003,68.550003,68.044594,1452200
231,2016-12-01,68.900002,68.940002,65.910004,66.419998,65.930283,2428700
232,2016-12-02,66.389999,68.25,66.080002,68.129997,67.627686,1684600
233,2016-12-05,68.529999,70.050003,68.529999,69.730003,69.215874,1686500
234,2016-12-06,70.129997,70.309998,69.220001,69.900002,69.384628,1416600
235,2016-12-07,70.199997,70.980003,69.279999,70.870003,70.347473,1064400
236,2016-12-08,70.779999,71.860001,70.139999,71.779999,71.250763,961500
237,2016-12-09,71.669998,72.239998,71.459999,72.190002,71.657753,1174200
238,2016-12-12,71.709999,72.620003,71.019997,71.239998,70.714737,1096000
239,2016-12-13,71.510002,72.489998,71.510002,71.849998,71.320251,1045700
240,2016-12-14,71.849998,72.169998,71.18,71.459999,70.933121,1102100
241,2016-12-15,71.220001,72.089996,70.599998,70.629997,70.10923,1085300
242,2016-12-16,70.919998,70.919998,69.970001,70.290001,69.771759,1741900
243,2016-12-19,70.470001,71.400002,70.470001,70.779999,70.258141,958100
244,2016-12-20,71.370003,71.629997,70.919998,71.419998,70.893425,1097000
245,2016-12-21,71.540001,71.709999,70.480003,70.870003,70.347473,931500
246,2016-12-22,70.769997,70.769997,69.769997,70.029999,69.513672,705200
247,2016-12-23,70.199997,70.419998,69.910004,70.300003,69.78167,600900
248,2016-12-27,70.489998,70.839996,70.220001,70.730003,70.208519,496700
249,2016-12-28,70.720001,70.849998,69.330002,69.669998,69.156326,894400
250,2016-12-29,69.800003,69.949997,69.169998,69.82,69.305214,1022300
251,2016-12-30,69.900002,69.93,68.980003,69.410004,68.898247,941100
252,2017-01-03,69.980003,70.949997,69.040001,70.5,69.980209,1640300
253,2017-01-04,70.690002,73.129997,70.440002,73.129997,72.590797,1769700
254,2017-01-05,72.769997,73.940002,72.769997,73.419998,72.878677,1741400
255,2017-01-06,73.550003,74.610001,73.220001,74.449997,73.901062,1581600
256,2017-01-09,78.400002,80.879997,78.059998,79.790001,79.201714,3860200
257,2017-01-10,80.260002,80.449997,77.860001,77.879997,77.305771,2196700
258,2017-01-11,77.330002,78.410004,77.209999,78.230003,77.653214,1330000
259,2017-01-12,77.809998,77.959999,76.720001,77.599998,77.027847,1660300
260,2017-01-13,77.470001,78.080002,77.239998,77.739998,77.166824,1104700
261,2017-01-17,77.349998,78.129997,77.18,78.040001,77.464622,1204600
262,2017-01-18,78.279999,79.360001,78.139999,78.620003,78.040337,1759800
263,2017-01-19,79.160004,79.620003,78.75,79.389999,78.804672,2011900
264,2017-01-20,79.470001,79.839996,78.760002,79.080002,78.496941,1443000
265,2017-01-23,78.870003,79.07,77.809998,78.389999,77.812027,1192600
266,2017-01-24,78.389999,79.099998,78.239998,79.029999,78.447296,953900
267,2017-01-25,79.279999,79.540001,77.970001,78.279999,77.702835,1260300
268,2017-01-26,77.699997,78.029999,76.709999,76.800003,76.233742,1292700
269,2017-01-27,77.580002,77.980003,76.860001,77.440002,76.869049,1222900
270,2017-01-30,77.099998,77.889999,75.879997,77.809998,77.236305,1287600
271,2017-01-31,77.709999,77.709999,76.650002,77.279999,76.710197,790500
272,2017-02-01,77.589996,77.849998,76.440002,77.050003,76.481903,1188600
273,2017-02-02,76.629997,77.099998,76.029999,76.720001,76.15435,1062600
274,2017-02-03,77.290001,79.290001,77.139999,78.599998,78.02047,2023500
275,2017-02-06,78.050003,78.5,77.620003,78.18,77.603569,931400
276,2017-02-07,78.129997,79.379997,77.849998,78.699997,78.119743,1376200
277,2017-02-08,78.540001,79.779999,78.059998,79.07,78.496994,1002500
278,2017-02-09,78.970001,79.330002,78.110001,78.620003,78.050255,1103500
279,2017-02-10,78.470001,78.989998,78.25,78.470001,77.901337,947600
280,2017-02-13,78.830002,78.910004,78.220001,78.220001,77.65313,767700
281,2017-02-14,78.150002,79.300003,77.970001,79.209999,78.635979,858100
282,2017-02-15,78.800003,79.029999,78.349998,78.959999,78.387787,647100
283,2017-02-16,78.900002,79.029999,77.510002,77.669998,77.10714,822000
284,2017-02-17,77.599998,77.970001,76.879997,77.949997,77.385117,1752200
285,2017-02-21,78.07,79.080002,78.029999,78.849998,78.27858,903300
286,2017-02-22,78.779999,79.300003,78.290001,78.699997,78.129669,920900
287,2017-02-23,79.089996,79.089996,77.599998,78.209999,77.643234,1291500
288,2017-02-24,77.980003,78.970001,77.379997,78.970001,78.39772,1145800
289,2017-02-27,79.209999,80.0,79.129997,79.900002,79.320984,1463900
290,2017-02-28,79.599998,80.419998,79.150002,79.690002,79.112503,1982900
291,2017-03-01,80.419998,81.0,79.32,79.449997,78.874229,2212700
292,2017-03-02,79.220001,79.269997,78.07,78.269997,77.702789,1257700
293,2017-03-03,78.330002,80.959999,78.260002,80.610001,80.025826,2220600
294,2017-03-06,80.360001,80.510002,79.18,80.209999,79.628716,1363800
295,2017-03-07,80.080002,81.559998,79.910004,80.889999,80.303795,1773800
296,2017-03-08,80.900002,81.260002,80.230003,80.269997,79.688293,1165000
297,2017-03-09,80.290001,80.650002,79.190002,79.669998,79.092651,937100
298,2017-03-10,79.75,80.279999,78.790001,79.139999,78.56649,1306900
299,2017-03-13,79.050003,79.779999,78.879997,79.669998,79.092651,734300
300,2017-03-14,79.629997,80.0,78.800003,79.07,78.496994,597400
301,2017-03-15,79.330002,79.330002,78.150002,78.730003,78.159447,1400700
302,2017-03-16,78.839996,79.709999,78.540001,79.699997,79.122414,1018900
303,2017-03-17,79.93,80.269997,79.620003,80.029999,79.450027,1107400
304,2017-03-20,80.029999,80.029999,79.25,79.379997,78.804764,867500
305,2017-03-21,79.779999,79.830002,78.169998,78.25,77.682938,997100
306,2017-03-22,78.290001,79.330002,78.209999,79.07,78.496994,597700
307,2017-03-23,78.82,79.839996,78.589996,78.940002,78.367935,1014500
308,2017-03-24,79.260002,79.470001,78.269997,78.419998,77.851707,1567900
309,2017-03-27,77.709999,78.389999,77.309998,78.120003,77.553902,1366000
310,2017-03-28,78.110001,79.110001,77.68,78.75,78.179314,1079800
311,2017-03-29,78.75,79.190002,78.470001,78.830002,78.258736,858700
312,2017-03-30,80.059998,81.629997,79.309998,80.699997,80.115166,2143200
313,2017-03-31,80.099998,81.099998,80.089996,80.68,80.095329,1357900
314,2017-04-03,80.860001,80.93,79.089996,79.330002,78.755112,1404400
315,2017-04-04,78.949997,79.32,78.010002,78.349998,77.782211,1299900
316,2017-04-05,78.410004,78.900002,77.559998,77.75,77.186554,864400
317,2017-04-06,77.669998,78.400002,77.489998,78.089996,77.524078,687200
318,2017-04-07,77.989998,78.470001,77.730003,77.93,77.365273,626900
319,2017-04-10,77.800003,78.339996,77.459999,77.5,76.938362,756600
320,2017-04-11,77.5,77.690002,76.599998,77.690002,77.126999,926200
321,2017-04-12,77.760002,77.970001,76.470001,77.510002,76.948296,703300
322,2017-04-13,77.190002,78.379997,77.029999,77.540001,76.978081,1065000
323,2017-04-17,77.639999,78.599998,77.639999,78.580002,78.010529,700000
324,2017-04-18,78.209999,79.07,78.169998,79.0,78.427505,692800
325,2017-04-19,78.970001,79.529999,78.769997,78.949997,78.377853,832700
326,2017-04-20,79.260002,81.080002,78.809998,80.989998,80.403069,1658100
327,2017-04-21,80.989998,81.709999,80.269997,80.860001,80.274017,1603100
328,2017-04-24,81.57,81.889999,80.980003,81.389999,80.800179,1172500
329,2017-04-25,81.550003,82.370003,81.18,81.980003,81.385895,1282800
330,2017-04-26,81.980003,82.010002,81.059998,81.419998,80.829964,923500
331,2017-04-27,81.410004,82.120003,81.230003,81.970001,81.375977,1071200
332,2017-04-28,81.709999,82.239998,80.790001,81.760002,81.167503,1777600
333,2017-05-01,81.900002,82.029999,81.43,81.5,80.909378,1107800
334,2017-05-02,81.550003,81.989998,81.0,81.720001,81.127792,899000
335,2017-05-03,81.330002,81.57,80.010002,81.099998,80.512276,1891600
336,2017-05-04,84.790001,86.220001,84.290001,86.139999,85.515747,3042100
337,2017-05-05,86.620003,86.620003,85.75,86.07,85.446266,1728500
338,2017-05-08,86.339996,86.93,86.120003,86.540001,85.912849,1155100
339,2017-05-09,86.629997,87.550003,86.440002,87.269997,86.637566,1591000
340,2017-05-10,87.260002,88.169998,87.129997,87.790001,87.153793,1188900
341,2017-05-11,87.269997,88.300003,86.989998,88.25,87.610474,853100
342,2017-05-12,88.07,88.25,87.5,87.739998,87.104172,935200
343,2017-05-15,87.720001,89.830002,87.68,89.440002,88.79184,1230000
344,2017-05-16,89.779999,89.980003,89.089996,89.360001,88.712418,985200
345,2017-05-17,89.360001,89.360001,88.07,88.099998,87.461555,1329600
346,2017-05-18,88.089996,89.379997,87.68,88.769997,88.126686,1014500
347,2017-05-19,89.290001,90.309998,89.019997,90.040001,89.387482,1006500
348,2017-05-22,90.309998,91.779999,90.209999,91.730003,91.065247,926900
349,2017-05-23,91.949997,92.18,90.959999,91.209999,90.549004,1477800
350,2017-05-24,91.230003,92.639999,90.949997,92.510002,91.839592,1037300
351,2017-05-25,93.0,93.050003,92.32,92.370003,91.700615,1061600
352,2017-05-26,92.190002,92.68,91.760002,91.849998,91.184372,1068000
353,2017-05-30,91.82,92.260002,91.580002,91.980003,91.313431,845100
354,2017-05-31,92.209999,92.379997,91.339996,91.610001,90.946121,1419500
355,2017-06-01,91.959999,93.309998,91.959999,93.309998,92.633797,1252400
356,2017-06-02,93.279999,93.309998,92.139999,92.389999,91.720482,1226400
357,2017-06-05,92.650002,92.93,91.650002,91.720001,91.055313,1529400
358,2017-06-06,91.639999,93.519997,91.160004,92.239998,91.571548,1171000
359,2017-06-07,92.279999,92.919998,91.959999,92.25,91.594376,859800
360,2017-06-08,92.25,92.25,90.389999,91.080002,90.432693,1056400
361,2017-06-09,91.139999,91.160004,88.389999,89.099998,88.466766,1719600
362,2017-06-12,88.660004,89.5,87.300003,89.5,88.863922,1392400
363,2017-06-13,90.0,91.440002,90.0,90.800003,90.154694,926400
364,2017-06-14,91.010002,91.18,89.830002,90.400002,89.75753,698600
365,2017-06-15,89.379997,90.699997,88.629997,90.339996,89.69796,839800
366,2017-06-16,90.309998,90.309998,89.18,89.550003,88.913567,1159200
367,2017-06-19,89.910004,90.730003,89.379997,89.75,89.112144,679500
368,2017-06-20,89.470001,90.57,89.050003,89.110001,88.4767,616000
369,2017-06-21,89.279999,90.07,88.949997,89.610001,88.973152,862800
370,2017-06-22,89.709999,90.849998,89.099998,90.480003,89.83696,914600
371,2017-06-23,90.860001,91.419998,90.110001,91.260002,90.61142,1176000
372,2017-06-26,91.32,91.889999,90.110001,90.25,89.608589,515000
373,2017-06-27,90.080002,90.620003,89.410004,89.860001,89.221375,793100
374,2017-06-28,90.510002,91.970001,89.589996,91.879997,91.227028,1066200
375,2017-06-29,91.629997,91.830002,89.660004,90.410004,89.767471,971100
