,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-04-28,88.339996,92.150002,83.599998,86.470001,86.470001,2068900
81,2016-04-29,87.089996,87.949997,85.010002,86.669998,86.669998,863200
82,2016-05-02,86.57,87.309998,85.660004,86.589996,86.589996,470300
83,2016-05-03,86.269997,86.720001,84.75,85.57,85.57,373900
84,2016-05-04,85.449997,86.5,84.529999,84.599998,84.599998,251400
85,2016-05-05,84.849998,84.849998,83.519997,83.879997,83.879997,344200
86,2016-05-06,83.690002,84.669998,82.5,83.769997,83.769997,270300
87,2016-05-09,84.410004,85.300003,84.0,84.529999,84.529999,324000
88,2016-05-10,84.610001,85.790001,83.919998,85.769997,85.769997,267200
89,2016-05-11,84.190002,85.559998,84.190002,84.480003,84.480003,302300
90,2016-05-12,85.040001,85.370003,82.279999,83.190002,83.190002,316100
91,2016-05-13,83.129997,83.720001,82.010002,82.139999,82.139999,263900
92,2016-05-16,82.260002,83.809998,82.239998,82.830002,82.830002,262200
93,2016-05-17,82.989998,83.25,80.629997,80.809998,80.809998,504600
94,2016-05-18,80.889999,82.900002,80.540001,81.610001,81.610001,276800
95,2016-05-19,81.279999,82.0,80.510002,81.110001,81.110001,243600
96,2016-05-20,81.209999,83.150002,81.209999,82.370003,82.370003,269600
97,2016-05-23,82.209999,83.800003,81.620003,82.910004,82.910004,179600
98,2016-05-24,83.150002,85.040001,83.150002,84.669998,84.669998,249900
99,2016-05-25,85.260002,85.379997,84.389999,85.199997,85.199997,248400
100,2016-05-26,85.190002,86.080002,84.419998,85.470001,85.470001,377900
101,2016-05-27,85.169998,86.559998,84.370003,86.489998,86.489998,255400
102,2016-05-31,86.629997,87.470001,85.839996,86.379997,86.379997,359200
103,2016-06-01,86.379997,88.07,85.300003,87.870003,87.870003,298800
104,2016-06-02,87.82,88.230003,86.900002,87.989998,87.989998,307600
105,2016-06-03,88.059998,88.239998,86.239998,87.809998,87.809998,262400
106,2016-06-06,88.010002,88.550003,87.040001,87.480003,87.480003,346300
107,2016-06-07,87.360001,87.5,86.900002,87.230003,87.230003,187000
108,2016-06-08,87.199997,87.349998,86.699997,87.099998,87.099998,197600
109,2016-06-09,86.43,86.959999,85.849998,86.330002,86.330002,156300
110,2016-06-10,85.279999,85.400002,84.330002,84.690002,84.690002,241000
111,2016-06-13,84.089996,85.089996,83.480003,83.699997,83.699997,240300
112,2016-06-14,83.559998,85.290001,83.559998,84.860001,84.860001,237200
113,2016-06-15,85.230003,85.730003,84.32,84.540001,84.540001,140400
114,2016-06-16,84.0,84.120003,82.57,84.110001,84.110001,118500
115,2016-06-17,83.889999,84.059998,83.089996,83.559998,83.559998,251700
116,2016-06-20,84.879997,86.589996,84.309998,85.529999,85.529999,261300
117,2016-06-21,85.510002,85.790001,83.550003,84.040001,84.040001,273100
118,2016-06-22,84.349998,85.050003,83.290001,83.370003,83.370003,176900
119,2016-06-23,84.400002,85.290001,84.389999,84.559998,84.559998,347600
120,2016-06-24,80.940002,81.449997,79.959999,80.080002,80.080002,725400
121,2016-06-27,78.709999,79.360001,76.220001,76.5,76.5,395300
122,2016-06-28,77.099998,77.82,76.580002,77.730003,77.730003,272600
123,2016-06-29,79.849998,81.150002,78.889999,79.599998,79.599998,313500
124,2016-06-30,79.980003,80.629997,79.82,80.0,80.0,643200
125,2016-07-01,80.169998,81.209999,79.5,79.940002,79.940002,241000
126,2016-07-05,79.269997,79.760002,77.760002,78.18,78.18,317000
127,2016-07-06,77.739998,78.32,76.639999,77.839996,77.839996,339600
128,2016-07-07,77.879997,79.440002,77.68,78.010002,78.010002,228900
129,2016-07-08,79.010002,79.989998,78.580002,79.699997,79.699997,341300
130,2016-07-11,79.879997,80.309998,79.580002,79.889999,79.889999,260400
131,2016-07-12,80.489998,81.589996,80.449997,81.300003,81.300003,307900
132,2016-07-13,81.389999,82.349998,80.709999,81.139999,81.139999,561700
133,2016-07-14,81.699997,82.139999,81.230003,81.620003,81.620003,209800
134,2016-07-15,81.470001,81.690002,80.849998,81.18,81.18,223200
135,2016-07-18,81.550003,82.290001,81.300003,81.910004,81.910004,153900
136,2016-07-19,81.690002,82.519997,81.300003,82.519997,82.519997,261900
137,2016-07-20,82.919998,84.269997,81.269997,84.099998,84.099998,271800
138,2016-07-21,83.730003,84.690002,83.190002,83.43,83.43,168600
139,2016-07-22,83.400002,84.540001,82.699997,84.279999,84.279999,154400
140,2016-07-25,84.129997,85.239998,84.129997,84.400002,84.400002,201900
141,2016-07-26,84.68,84.860001,83.470001,84.110001,84.110001,235600
142,2016-07-27,84.620003,85.010002,82.75,84.260002,84.260002,973000
143,2016-07-28,87.18,88.760002,83.589996,84.25,84.25,485200
144,2016-07-29,84.419998,85.099998,83.010002,84.290001,84.290001,520400
145,2016-08-01,84.190002,84.779999,83.610001,84.739998,84.739998,291100
146,2016-08-02,84.480003,84.690002,82.980003,82.989998,82.989998,298700
147,2016-08-03,83.190002,84.010002,82.790001,83.260002,83.260002,186600
148,2016-08-04,83.290001,83.910004,82.599998,83.790001,83.790001,188300
149,2016-08-05,84.459999,85.839996,84.260002,85.660004,85.660004,196200
150,2016-08-08,85.800003,86.93,85.07,85.300003,85.300003,220300
151,2016-08-09,85.470001,85.720001,84.809998,85.150002,85.150002,128500
152,2016-08-10,85.470001,85.470001,84.150002,84.93,84.93,176600
153,2016-08-11,85.010002,85.510002,84.480003,84.910004,84.910004,141600
154,2016-08-12,84.779999,85.269997,84.050003,85.099998,85.099998,162800
155,2016-08-15,85.089996,86.019997,85.089996,85.849998,85.849998,159900
156,2016-08-16,85.599998,86.0,85.290001,85.639999,85.639999,168400
157,2016-08-17,85.669998,85.699997,83.82,83.860001,83.860001,389600
158,2016-08-18,83.760002,84.760002,83.169998,84.529999,84.529999,150200
159,2016-08-19,84.519997,85.43,83.970001,85.18,85.18,110700
160,2016-08-22,84.82,85.5,84.169998,85.050003,85.050003,191400
161,2016-08-23,85.190002,85.75,85.190002,85.370003,85.370003,172300
162,2016-08-24,85.400002,86.580002,85.269997,86.269997,86.269997,288200
163,2016-08-25,85.959999,87.330002,85.959999,87.269997,87.269997,280700
164,2016-08-26,87.110001,87.690002,86.760002,87.050003,87.050003,202900
165,2016-08-29,87.43,87.989998,86.849998,87.25,87.25,219700
166,2016-08-30,87.129997,87.830002,87.010002,87.389999,87.389999,218000
167,2016-08-31,87.580002,87.720001,86.550003,86.980003,86.980003,281100
168,2016-09-01,87.25,87.449997,86.580002,86.889999,86.889999,346000
169,2016-09-02,87.089996,87.089996,86.040001,86.910004,86.910004,237500
170,2016-09-06,87.18,87.269997,86.830002,87.099998,87.099998,205000
171,2016-09-07,86.940002,87.410004,86.489998,86.879997,86.879997,211500
172,2016-09-08,86.559998,86.559998,85.82,85.910004,85.910004,130600
173,2016-09-09,85.279999,85.339996,82.769997,82.779999,82.779999,227700
174,2016-09-12,82.050003,83.260002,81.879997,82.959999,82.959999,351600
175,2016-09-13,82.389999,83.0,80.809998,80.970001,80.970001,246100
176,2016-09-14,81.25,81.800003,80.519997,81.080002,81.080002,250700
177,2016-09-15,81.150002,83.010002,81.129997,82.43,82.43,151400
178,2016-09-16,82.269997,82.300003,81.010002,81.110001,81.110001,266100
179,2016-09-19,81.459999,82.550003,81.400002,81.879997,81.879997,161300
180,2016-09-20,82.459999,82.459999,80.68,80.739998,80.739998,127600
181,2016-09-21,80.910004,81.739998,80.739998,81.239998,81.239998,319400
182,2016-09-22,81.82,82.800003,81.349998,82.730003,82.730003,268700
183,2016-09-23,82.690002,83.010002,82.059998,82.830002,82.830002,212000
184,2016-09-26,82.150002,82.769997,82.010002,82.519997,82.519997,153400
185,2016-09-27,82.480003,83.220001,81.940002,83.029999,83.029999,135200
186,2016-09-28,83.410004,83.910004,82.629997,83.269997,83.269997,162800
187,2016-09-29,83.080002,83.080002,81.169998,81.5,81.5,99400
188,2016-09-30,82.050003,82.779999,81.790001,82.349998,82.349998,144200
189,2016-10-03,82.25,82.709999,81.769997,82.059998,82.059998,157600
190,2016-10-04,82.309998,82.919998,81.07,81.790001,81.790001,187800
191,2016-10-05,82.199997,83.82,81.760002,83.379997,83.379997,200800
192,2016-10-06,83.239998,85.099998,82.860001,85.0,85.0,406200
193,2016-10-07,84.959999,85.199997,84.209999,84.959999,84.959999,209500
194,2016-10-10,84.940002,86.169998,84.900002,85.389999,85.389999,194900
195,2016-10-11,85.18,85.889999,83.349998,83.449997,83.449997,173400
196,2016-10-12,83.580002,83.629997,82.830002,83.349998,83.349998,140000
197,2016-10-13,82.529999,82.800003,81.0,82.050003,82.050003,204000
198,2016-10-14,82.410004,83.43,81.900002,83.18,83.18,319400
199,2016-10-17,83.18,83.339996,82.580002,82.809998,82.809998,130400
200,2016-10-18,83.519997,83.599998,82.470001,82.580002,82.580002,142900
201,2016-10-19,82.540001,83.309998,82.199997,83.160004,83.160004,245300
202,2016-10-20,82.860001,83.379997,81.959999,83.089996,83.089996,254100
203,2016-10-21,82.739998,83.449997,82.120003,83.059998,83.059998,144200
204,2016-10-24,83.360001,84.449997,83.360001,83.870003,83.870003,198300
205,2016-10-25,83.870003,84.459999,83.269997,84.389999,84.389999,265200
206,2016-10-26,83.75,85.349998,83.75,84.879997,84.879997,242600
207,2016-10-27,90.089996,95.309998,89.980003,94.099998,94.099998,1136700
208,2016-10-28,94.690002,98.419998,94.230003,96.940002,96.940002,608500
209,2016-10-31,97.0,97.370003,96.110001,97.010002,97.010002,325800
210,2016-11-01,97.0,97.050003,94.279999,95.260002,95.260002,329300
211,2016-11-02,94.830002,95.93,93.459999,93.879997,93.879997,360600
212,2016-11-03,93.940002,94.610001,93.160004,93.610001,93.610001,219800
213,2016-11-04,93.690002,94.139999,92.879997,93.860001,93.860001,205100
214,2016-11-07,96.489998,97.43,95.129997,96.019997,96.019997,329200
215,2016-11-08,95.550003,95.580002,93.870003,94.760002,94.760002,234500
216,2016-11-09,93.900002,96.849998,92.889999,96.699997,96.699997,190700
217,2016-11-10,97.349998,98.980003,94.57,94.839996,94.839996,270900
218,2016-11-11,94.699997,95.980003,93.879997,94.989998,94.989998,215100
219,2016-11-14,95.589996,96.800003,94.0,94.199997,94.199997,241400
220,2016-11-15,94.139999,95.279999,93.800003,94.540001,94.540001,175300
221,2016-11-16,94.110001,95.059998,93.529999,95.029999,95.029999,196100
222,2016-11-17,95.129997,96.480003,94.18,96.080002,96.080002,192100
223,2016-11-18,96.190002,96.480003,95.269997,95.980003,95.980003,79500
224,2016-11-21,96.669998,97.970001,95.730003,97.599998,97.599998,202600
225,2016-11-22,97.830002,97.910004,95.809998,97.110001,97.110001,169700
226,2016-11-23,96.919998,97.199997,96.040001,97.120003,97.120003,109800
227,2016-11-25,97.5,97.889999,96.57,97.419998,97.419998,90500
228,2016-11-28,97.18,97.809998,96.089996,97.269997,97.269997,167500
229,2016-11-29,97.459999,97.550003,94.68,96.260002,96.260002,183300
230,2016-11-30,96.639999,96.989998,95.660004,95.919998,95.919998,141500
231,2016-12-01,96.400002,96.400002,93.459999,94.07,94.07,210300
232,2016-12-02,94.220001,95.389999,93.379997,95.059998,95.059998,264100
233,2016-12-05,95.589996,97.32,95.589996,97.160004,97.160004,168500
234,2016-12-06,97.410004,98.5,97.150002,97.800003,97.800003,179900
235,2016-12-07,97.709999,98.239998,96.760002,98.160004,98.160004,173200
236,2016-12-08,97.949997,99.550003,97.25,99.440002,99.440002,191400
237,2016-12-09,99.190002,99.93,99.010002,99.559998,99.559998,171100
238,2016-12-12,99.379997,99.739998,98.660004,99.470001,99.470001,173600
239,2016-12-13,99.720001,100.800003,99.239998,100.559998,100.559998,220400
240,2016-12-14,100.610001,100.610001,99.120003,99.32,99.32,187200
241,2016-12-15,99.309998,100.309998,98.610001,99.099998,99.099998,167600
242,2016-12-16,99.639999,100.5,97.050003,97.300003,97.300003,421800
243,2016-12-19,97.300003,98.809998,97.110001,98.669998,98.669998,161800
244,2016-12-20,98.43,100.379997,98.040001,100.279999,100.279999,233800
245,2016-12-21,100.5,101.0,99.93,99.989998,99.989998,184400
246,2016-12-22,100.379997,101.480003,99.849998,101.43,101.43,313400
247,2016-12-23,101.230003,101.449997,99.32,99.650002,99.650002,159200
248,2016-12-27,100.139999,102.25,99.949997,102.029999,102.029999,167000
249,2016-12-28,102.25,102.459999,99.43,99.519997,99.519997,140100
250,2016-12-29,99.709999,101.290001,98.760002,99.599998,99.599998,166400
251,2016-12-30,100.400002,100.589996,98.470001,98.709999,98.709999,247700
252,2017-01-03,99.739998,99.970001,97.720001,98.779999,98.779999,163500
253,2017-01-04,98.760002,101.110001,98.110001,100.07,100.07,330500
254,2017-01-05,99.900002,100.230003,95.75,95.910004,95.910004,289400
255,2017-01-06,96.580002,98.040001,95.040001,95.150002,95.150002,318100
256,2017-01-09,95.190002,97.879997,95.150002,97.82,97.82,302300
257,2017-01-10,98.529999,98.919998,97.370003,97.57,97.57,160600
258,2017-01-11,97.610001,98.809998,97.029999,98.75,98.75,233100
259,2017-01-12,98.25,99.440002,97.459999,99.220001,99.220001,133600
260,2017-01-13,99.349998,100.610001,99.190002,100.150002,100.150002,171400
261,2017-01-17,99.800003,100.669998,99.339996,99.75,99.75,173800
262,2017-01-18,99.800003,100.970001,98.050003,100.830002,100.830002,133000
263,2017-01-19,100.860001,101.389999,100.260002,100.769997,100.769997,199000
264,2017-01-20,100.769997,103.260002,100.339996,102.330002,102.330002,256000
265,2017-01-23,101.879997,102.470001,101.75,101.959999,101.959999,197000
266,2017-01-24,102.110001,106.959999,102.110001,106.110001,106.110001,563400
267,2017-01-25,106.400002,108.089996,105.610001,108.019997,108.019997,398300
268,2017-01-26,108.309998,108.309998,104.889999,106.160004,106.160004,210400
269,2017-01-27,106.089996,106.089996,103.639999,104.470001,104.470001,186300
270,2017-01-30,110.0,113.93,103.449997,113.580002,113.580002,1005700
271,2017-01-31,113.809998,115.199997,113.019997,114.989998,114.989998,387900
272,2017-02-01,115.139999,116.0,112.919998,114.190002,114.190002,312400
273,2017-02-02,114.0,114.0,112.510002,113.209999,113.209999,218000
274,2017-02-03,114.099998,114.849998,113.089996,114.480003,114.480003,170500
275,2017-02-06,113.639999,114.489998,112.279999,113.400002,113.400002,109600
276,2017-02-07,113.620003,115.32,113.0,114.370003,114.370003,177100
277,2017-02-08,114.470001,114.5,112.32,113.260002,113.260002,265200
278,2017-02-09,113.739998,116.480003,113.739998,116.059998,116.059998,306000
279,2017-02-10,116.690002,117.309998,115.019997,116.379997,116.379997,324400
280,2017-02-13,116.580002,117.43,115.730003,116.080002,116.080002,208500
281,2017-02-14,116.080002,120.110001,111.510002,117.019997,117.019997,634000
282,2017-02-15,119.160004,124.269997,118.779999,121.75,121.75,547100
283,2017-02-16,121.629997,121.980003,117.790001,118.470001,118.470001,293000
284,2017-02-17,118.059998,119.709999,117.93,119.5,119.5,363900
285,2017-02-21,120.0,122.0,119.989998,121.809998,121.809998,266900
286,2017-02-22,121.330002,121.699997,120.080002,120.82,120.82,224400
287,2017-02-23,121.580002,121.589996,119.019997,119.879997,119.879997,203500
288,2017-02-24,118.879997,121.080002,117.650002,120.389999,120.389999,186300
289,2017-02-27,120.260002,121.010002,119.029999,120.879997,120.879997,382000
290,2017-02-28,120.459999,120.849998,118.019997,118.300003,118.300003,364800
291,2017-03-01,118.879997,121.110001,118.5,120.75,120.75,201000
292,2017-03-02,120.32,121.129997,118.580002,118.709999,118.709999,224100
293,2017-03-03,118.959999,119.480003,117.830002,118.82,118.82,309600
294,2017-03-06,118.029999,118.699997,116.019997,117.919998,117.919998,232100
295,2017-03-07,117.209999,119.260002,117.209999,118.110001,118.110001,268200
296,2017-03-08,119.099998,121.510002,118.5,118.980003,118.980003,366900
297,2017-03-09,118.07,119.459999,118.059998,118.57,118.57,120100
298,2017-03-10,119.410004,120.870003,118.730003,119.550003,119.550003,148500
299,2017-03-13,119.32,119.760002,118.239998,118.660004,118.660004,161100
300,2017-03-14,117.720001,119.269997,117.160004,118.290001,118.290001,116100
301,2017-03-15,118.970001,119.709999,118.449997,119.440002,119.440002,246600
302,2017-03-16,119.690002,120.410004,118.959999,120.160004,120.160004,153900
303,2017-03-17,121.029999,122.019997,120.010002,121.459999,121.459999,430000
304,2017-03-20,121.400002,121.970001,120.949997,121.089996,121.089996,159400
305,2017-03-21,121.800003,121.82,116.800003,116.940002,116.940002,403400
306,2017-03-22,117.120003,118.800003,117.0,118.449997,118.449997,255400
307,2017-03-23,118.099998,119.300003,117.68,118.550003,118.550003,197200
308,2017-03-24,119.279999,120.93,118.120003,119.029999,119.029999,184600
309,2017-03-27,118.0,119.129997,117.129997,118.629997,118.629997,308300
310,2017-03-28,118.970001,120.93,118.870003,120.010002,120.010002,320900
311,2017-03-29,120.050003,120.599998,119.370003,119.900002,119.900002,136200
312,2017-03-30,119.610001,121.669998,119.610001,119.919998,119.919998,132000
313,2017-03-31,120.120003,121.389999,119.5,120.699997,120.699997,211300
314,2017-04-03,120.629997,120.629997,117.940002,119.440002,119.440002,276000
315,2017-04-04,119.349998,121.440002,118.43,119.239998,119.239998,231000
316,2017-04-05,119.629997,120.720001,117.889999,118.349998,118.349998,258200
317,2017-04-06,118.760002,120.5,117.720001,120.150002,120.150002,227300
318,2017-04-07,119.93,121.910004,119.93,120.980003,120.980003,187500
319,2017-04-10,121.190002,122.970001,120.580002,120.82,120.82,155400
320,2017-04-11,120.75,120.980003,118.43,119.959999,119.959999,330900
321,2017-04-12,120.099998,120.230003,117.139999,117.510002,117.510002,179200
322,2017-04-13,117.540001,119.32,116.82,117.169998,117.169998,186300
323,2017-04-17,117.510002,118.790001,116.870003,117.860001,117.860001,86000
324,2017-04-18,117.760002,118.809998,117.5,118.610001,118.610001,94900
325,2017-04-19,119.330002,120.360001,118.489998,119.459999,119.459999,139600
326,2017-04-20,120.0,121.620003,119.150002,121.099998,121.099998,151700
327,2017-04-21,121.230003,121.379997,119.889999,120.550003,120.550003,105500
328,2017-04-24,121.989998,125.010002,121.230003,124.459999,124.459999,273700
329,2017-04-25,125.0,126.720001,124.800003,125.75,125.75,292000
330,2017-04-26,125.639999,126.540001,124.300003,125.110001,125.110001,247200
331,2017-04-27,125.660004,127.940002,125.660004,127.040001,127.040001,174800
332,2017-04-28,126.550003,127.199997,125.82,126.32,126.32,324000
333,2017-05-01,126.82,127.839996,125.089996,126.620003,126.620003,317700
334,2017-05-02,140.0,140.089996,134.729996,136.199997,136.199997,843000
335,2017-05-03,136.0,136.679993,132.619995,135.360001,135.360001,477800
336,2017-05-04,136.589996,136.630005,132.910004,133.509995,133.509995,298200
337,2017-05-05,133.669998,134.619995,132.800003,133.740005,133.740005,316300
338,2017-05-08,133.449997,134.5,132.410004,134.410004,134.410004,368000
339,2017-05-09,134.25,135.699997,133.889999,134.309998,134.309998,247100
340,2017-05-10,133.960007,136.089996,133.589996,135.600006,135.600006,229800
341,2017-05-11,135.179993,138.389999,134.360001,138.179993,138.179993,360500
342,2017-05-12,137.559998,138.880005,136.229996,138.649994,138.649994,240900
343,2017-05-15,139.210007,142.770004,138.720001,142.649994,142.649994,341200
344,2017-05-16,142.100006,143.809998,141.039993,141.589996,141.589996,523800
345,2017-05-17,139.720001,140.789993,135.539993,135.639999,135.639999,399400
346,2017-05-18,135.960007,136.869995,133.860001,134.960007,134.960007,303000
347,2017-05-19,136.419998,136.960007,135.520004,135.970001,135.970001,299600
348,2017-05-22,136.5,137.389999,135.720001,136.889999,136.889999,222500
349,2017-05-23,138.119995,143.490005,136.029999,138.440002,138.440002,266900
350,2017-05-24,138.570007,139.860001,138.149994,139.559998,139.559998,152600
351,2017-05-25,140.0,140.0,137.649994,137.990005,137.990005,192900
352,2017-05-26,137.649994,140.119995,137.130005,139.279999,139.279999,184800
353,2017-05-30,139.289993,140.529999,139.259995,139.779999,139.779999,146800
354,2017-05-31,140.050003,140.059998,136.600006,139.039993,139.039993,169600
355,2017-06-01,139.839996,140.910004,138.679993,140.639999,140.639999,255900
356,2017-06-02,140.740005,142.639999,140.179993,142.0,142.0,280600
357,2017-06-05,142.449997,142.679993,140.589996,141.059998,141.059998,195800
358,2017-06-06,142.960007,145.979996,141.339996,143.970001,143.970001,430900
359,2017-06-07,144.229996,145.669998,143.240005,144.889999,144.889999,344300
360,2017-06-08,145.839996,146.0,142.389999,145.660004,145.660004,220400
361,2017-06-09,146.0,146.490005,139.330002,142.570007,142.570007,430100
362,2017-06-12,141.570007,142.039993,137.0,138.759995,138.759995,423600
363,2017-06-13,140.199997,142.369995,139.5,141.449997,141.449997,250200
364,2017-06-14,141.899994,142.529999,138.710007,140.369995,140.369995,202100
365,2017-06-15,138.25,139.630005,136.619995,138.449997,138.449997,238400
366,2017-06-16,139.0,141.75,138.940002,140.270004,140.270004,581800
367,2017-06-19,141.610001,144.860001,141.029999,144.380005,144.380005,330800
368,2017-06-20,144.830002,144.949997,141.649994,142.059998,142.059998,292200
369,2017-06-21,142.75,144.059998,142.020004,143.089996,143.089996,274300
370,2017-06-22,143.850006,144.990005,142.399994,143.570007,143.570007,337900
371,2017-06-23,143.089996,148.759995,143.089996,146.830002,146.830002,568100
372,2017-06-26,148.25,149.289993,147.220001,148.029999,148.029999,463500
373,2017-06-27,147.339996,147.990005,145.330002,145.570007,145.570007,377700
374,2017-06-28,146.259995,147.550003,144.580002,146.490005,146.490005,397000
375,2017-06-29,145.869995,147.509995,142.580002,144.199997,144.199997,359000
376,2017-06-30,144.850006,146.5,143.440002,145.100006,145.100006,319500
377,2017-07-03,145.889999,147.679993,144.710007,145.080002,145.080002,166100
378,2017-07-05,146.820007,149.0,145.809998,148.369995,148.369995,235700
379,2017-07-06,147.539993,149.100006,146.699997,147.509995,147.509995,367600
380,2017-07-07,147.990005,151.139999,147.440002,150.630005,150.630005,259300
381,2017-07-10,150.419998,151.850006,150.229996,151.279999,151.279999,254600
382,2017-07-11,150.330002,151.270004,149.509995,150.669998,150.669998,337600
