,Date,Open,High,Low,Close,Adj Close,Volume
368,2017-06-20,242.0,243.649994,239.850006,239.990005,207.256271,2442900
369,2017-06-21,243.580002,245.910004,241.919998,245.119995,211.686584,3499800
370,2017-06-22,245.509995,246.410004,243.080002,244.039993,210.753876,1866600
371,2017-06-23,243.539993,246.869995,242.789993,245.259995,211.80748,3498500
372,2017-06-26,245.990005,247.899994,241.199997,242.75,209.639832,3210300
373,2017-06-27,241.360001,241.990005,235.229996,235.330002,203.231873,3358200
374,2017-06-28,236.589996,241.729996,234.5,241.050003,208.171722,2453300
375,2017-06-29,238.699997,238.970001,230.570007,234.039993,202.117813,3451300
376,2017-06-30,236.270004,236.690002,232.860001,233.050003,201.262878,2653400
377,2017-07-03,234.509995,235.240005,229.080002,229.759995,198.4216,2112300
378,2017-07-05,231.0,232.330002,229.110001,231.610001,200.019287,2969900
379,2017-07-06,227.559998,235.729996,227.5,235.039993,202.981445,2633400
380,2017-07-07,235.300003,240.190002,235.270004,239.619995,206.936737,2473100
381,2017-07-10,240.509995,241.940002,238.809998,241.770004,208.793518,2249900
382,2017-07-11,242.0,242.600006,239.389999,240.889999,208.033524,2050200
383,2017-07-12,243.0,247.179993,241.059998,246.419998,212.80925,2771000
384,2017-07-13,247.119995,249.869995,246.550003,247.309998,213.577866,2040000
385,2017-07-14,248.630005,250.399994,247.850006,250.289993,216.151428,1441700
386,2017-07-17,250.789993,252.360001,248.860001,249.020004,215.054626,1874600
387,2017-07-18,247.259995,250.929993,246.059998,250.880005,216.660934,1300300
388,2017-07-19,252.0,254.539993,250.550003,254.399994,219.700821,2552600
389,2017-07-20,254.5,255.0,252.350006,253.429993,218.863144,1213500
390,2017-07-21,251.529999,253.520004,250.460007,253.110001,218.586761,1550400
391,2017-07-24,253.289993,253.679993,251.690002,253.029999,218.51767,1363800
392,2017-07-25,252.800003,254.410004,250.179993,254.300003,219.614441,1612300
393,2017-07-26,254.690002,258.190002,254.619995,257.01001,221.954819,1997100
394,2017-07-27,258.209991,258.48999,248.949997,250.949997,216.721375,3201000
395,2017-07-28,248.919998,251.119995,247.5,250.369995,216.220474,3191900
396,2017-07-31,250.979996,252.449997,245.460007,246.660004,213.01651,1890200
397,2017-08-01,248.229996,250.0,246.960007,248.389999,214.510559,1758200
398,2017-08-02,254.600006,257.279999,251.059998,253.360001,218.802643,3697000
399,2017-08-03,252.809998,253.0,247.229996,250.289993,216.151428,2344700
400,2017-08-04,250.740005,250.970001,248.119995,249.169998,215.184174,1345400
401,2017-08-07,249.389999,252.889999,248.899994,252.440002,218.008148,1873000
402,2017-08-08,251.979996,254.289993,250.419998,251.360001,217.075455,2043900
403,2017-08-09,249.529999,250.360001,247.520004,249.169998,215.184174,2125600
404,2017-08-10,246.660004,247.0,240.460007,240.710007,207.878067,2903300
405,2017-08-11,240.050003,245.240005,238.699997,244.169998,210.86615,1697600
406,2017-08-14,246.860001,251.25,246.0,250.910004,216.686829,1673600
407,2017-08-15,253.119995,254.059998,251.270004,253.690002,219.087662,2094200
408,2017-08-16,254.320007,254.740005,251.809998,253.419998,218.854492,1539400
409,2017-08-17,253.0,254.25,246.649994,246.949997,213.266937,2279300
410,2017-08-18,247.330002,251.479996,246.130005,249.369995,215.356873,2012600
411,2017-08-21,251.889999,251.889999,246.179993,249.619995,215.572769,2069300
412,2017-08-22,251.830002,256.190002,251.0,255.190002,220.383072,2691700
413,2017-08-23,253.919998,258.910004,253.389999,256.920013,221.877121,2792800
414,2017-08-24,258.670013,259.359985,251.100006,255.050003,220.262161,5211900
415,2017-08-25,252.25,254.399994,243.779999,245.589996,212.092484,6909900
416,2017-08-28,247.039993,247.639999,242.5,243.25,210.071655,3417400
417,2017-08-29,241.289993,244.580002,240.029999,241.729996,208.758942,3353600
418,2017-08-30,241.559998,246.339996,240.880005,246.020004,212.463821,2192400
419,2017-08-31,246.619995,252.529999,245.550003,252.070007,217.688629,2949100
420,2017-09-01,252.330002,255.339996,252.300003,252.729996,218.258621,2324200
421,2017-09-05,250.119995,252.729996,247.020004,249.050003,215.080521,2430600
422,2017-09-06,250.610001,251.309998,247.699997,249.380005,215.36554,1399600
423,2017-09-07,249.789993,250.0,246.130005,246.550003,212.921524,1608800
424,2017-09-08,245.919998,246.399994,243.100006,244.110001,210.814316,1809400
425,2017-09-11,247.080002,248.240005,246.009995,247.740005,213.949219,1687800
426,2017-09-12,249.660004,249.740005,245.5,247.139999,213.43103,1839600
427,2017-09-13,245.820007,247.910004,245.149994,246.240005,212.653824,2966400
428,2017-09-14,244.619995,247.509995,243.240005,246.949997,213.266937,2864500
429,2017-09-15,247.630005,251.190002,245.110001,250.550003,216.375977,5006600
430,2017-09-18,251.050003,252.830002,248.610001,249.820007,216.627411,2574300
431,2017-09-19,251.169998,251.850006,248.330002,249.759995,216.575363,2208800
432,2017-09-20,249.740005,249.880005,237.860001,242.910004,210.635513,5701000
433,2017-09-21,242.460007,242.699997,238.179993,240.380005,208.441681,2862000
434,2017-09-22,238.339996,240.75,238.119995,239.240005,207.453125,2310000
435,2017-09-25,237.190002,237.809998,231.529999,235.509995,204.218704,3869200
436,2017-09-26,237.880005,239.949997,235.309998,237.270004,205.744888,3901000
437,2017-09-27,239.5,242.669998,238.580002,240.580002,208.615112,2648900
438,2017-09-28,239.509995,243.360001,239.5,242.940002,210.66156,2193200
439,2017-09-29,242.940002,244.279999,241.509995,242.539993,210.314682,1731900
440,2017-10-02,245.309998,245.309998,239.75,240.470001,208.51973,1943100
441,2017-10-03,240.080002,240.949997,237.889999,239.5,207.678574,2561100
442,2017-10-04,238.779999,242.330002,237.509995,242.0,209.846405,2327100
443,2017-10-05,243.270004,245.740005,242.369995,243.669998,211.294525,2281100
444,2017-10-06,240.300003,245.75,240.300003,245.740005,213.089493,1748900
445,2017-10-09,246.0,247.25,245.389999,246.419998,213.679153,1655100
446,2017-10-10,247.529999,248.160004,243.039993,245.990005,213.306305,1534800
447,2017-10-11,245.210007,251.169998,245.139999,250.399994,217.130356,2660300
448,2017-10-12,250.419998,251.279999,248.279999,248.740005,215.690918,2006700
449,2017-10-13,250.149994,250.839996,247.470001,247.960007,215.014526,1525700
450,2017-10-16,248.580002,249.470001,245.619995,246.669998,213.895935,1489900
451,2017-10-17,245.839996,245.940002,242.339996,242.619995,210.384064,2696500
452,2017-10-18,243.330002,244.610001,239.800003,244.0,211.580688,1990500
453,2017-10-19,240.820007,244.369995,238.360001,244.289993,211.832138,2584400
454,2017-10-20,246.960007,247.0,243.759995,244.240005,211.788788,2354800
455,2017-10-23,245.179993,245.649994,242.710007,244.270004,211.814835,2341800
456,2017-10-24,245.070007,248.139999,244.110001,247.679993,214.771729,2288700
457,2017-10-25,245.880005,248.929993,244.229996,245.820007,213.158859,2095500
458,2017-10-26,247.270004,247.850006,243.759995,243.759995,211.372559,2444600
459,2017-10-27,244.570007,252.990005,242.789993,252.899994,219.298172,4475300
460,2017-10-30,253.300003,262.200012,253.270004,261.230011,226.521408,5020200
461,2017-10-31,262.5,266.700012,261.299988,263.910004,228.845337,3284500
462,2017-11-01,264.23999,265.640015,256.890015,259.290009,224.839203,2733300
463,2017-11-02,262.170013,264.640015,248.869995,259.5,225.021271,6719600
464,2017-11-03,264.029999,278.0,257.109985,273.630005,237.27388,12050300
465,2017-11-06,278.299988,281.799988,270.029999,277.519989,240.647018,7808800
466,2017-11-07,272.540009,274.5,267.540009,271.320007,235.270798,3678900
467,2017-11-08,269.329987,273.820007,267.23999,272.399994,236.207306,3025400
468,2017-11-09,268.640015,270.399994,262.5,265.640015,230.34549,3098000
469,2017-11-10,265.790009,266.640015,263.600006,264.959991,229.755814,2033800
470,2017-11-13,262.5,265.980011,261.549988,265.01001,229.799164,2806400
471,2017-11-14,263.299988,265.579987,261.26001,263.26001,228.281708,1971800
472,2017-11-15,262.299988,267.0,258.029999,265.600006,230.310806,2903200
473,2017-11-16,266.799988,274.649994,266.109985,272.109985,235.955826,3100000
474,2017-11-17,271.769989,272.109985,268.429993,271.859985,235.739029,2406900
475,2017-11-20,272.619995,276.75,271.390015,274.880005,238.357803,2863900
476,2017-11-21,276.100006,278.209991,274.910004,276.589996,239.840637,2090300
477,2017-11-22,277.019989,277.709991,274.170013,275.369995,238.782654,1864200
478,2017-11-24,276.670013,282.98999,276.51001,282.380005,244.861328,1157200
479,2017-11-27,280.26001,285.679993,279.769989,284.619995,246.803711,2623000
480,2017-11-28,284.859985,284.899994,276.839996,277.399994,240.542969,2679600
481,2017-11-29,278.0,278.140015,264.869995,271.5,235.426895,4723100
482,2017-11-30,271.779999,278.350006,270.089996,277.940002,241.011185,3145200
483,2017-12-01,275.209991,275.51001,264.049988,271.559998,235.478882,4772900
484,2017-12-04,273.910004,274.519989,260.140015,263.609985,228.585205,4843900
485,2017-12-05,262.660004,266.119995,260.450012,261.649994,226.885605,3811700
486,2017-12-06,258.829987,264.420013,254.199997,263.890015,228.828033,4875100
487,2017-12-07,274.890015,275.700012,261.670013,263.890015,228.828033,7928200
488,2017-12-08,265.769989,266.940002,259.299988,259.910004,225.376785,4184800
489,2017-12-11,259.339996,263.549988,258.790009,259.950012,225.411514,3494100
490,2017-12-12,259.359985,260.880005,255.720001,258.700012,224.327591,2854100
491,2017-12-13,260.410004,263.290009,260.179993,262.029999,227.215103,2694300
492,2017-12-14,262.339996,263.0,256.700012,259.339996,224.882523,3759500
493,2017-12-15,261.649994,266.0,258.26001,265.730011,230.423538,4509100
494,2017-12-18,264.079987,266.51001,262.589996,264.390015,230.781433,2978600
495,2017-12-19,263.299988,265.290009,261.269989,263.700012,230.179123,1909400
496,2017-12-20,266.140015,266.350006,262.779999,265.640015,231.872528,1984500
497,2017-12-21,265.950012,266.25,261.070007,261.529999,228.284943,1775800
498,2017-12-22,261.820007,263.369995,258.700012,262.350006,229.000732,1461700
499,2017-12-26,257.230011,262.350006,253.389999,258.100006,225.290985,2225600
500,2017-12-27,258.839996,261.609985,258.5,259.119995,226.18132,3561500
501,2017-12-28,260.160004,260.799988,258.549988,260.420013,227.316055,1364100
502,2017-12-29,259.769989,261.950012,256.640015,256.899994,224.243515,1798000
503,2018-01-02,259.769989,267.5,257.570007,267.01001,233.068375,3313500
504,2018-01-03,267.290009,270.730011,266.029999,269.929993,235.617218,3116100
505,2018-01-04,271.589996,271.76001,268.429993,270.019989,235.695709,1906700
506,2018-01-05,271.970001,274.26001,269.450012,271.619995,237.092331,2863300
507,2018-01-08,270.920013,272.549988,269.059998,272.269989,237.659714,2097100
508,2018-01-09,273.059998,273.850006,268.190002,268.5,234.368912,2602700
509,2018-01-10,265.980011,266.140015,260.730011,262.829987,229.419724,3160700
510,2018-01-11,263.570007,263.850006,261.549988,263.5,230.004532,1772600
511,2018-01-12,263.390015,265.320007,262.01001,264.290009,230.694153,1988100
512,2018-01-16,265.179993,267.0,261.660004,263.25,229.786285,3352800
513,2018-01-17,265.480011,266.529999,260.459991,265.809998,232.020874,3736500
514,2018-01-18,265.459991,270.059998,264.480011,269.799988,235.503708,3031900
515,2018-01-19,269.149994,269.440002,266.070007,266.390015,232.527191,2996300
516,2018-01-22,265.649994,266.769989,260.619995,262.109985,228.791214,2723000
517,2018-01-23,261.73999,264.410004,258.109985,262.899994,229.480804,3539800
518,2018-01-24,260.970001,263.269989,256.0,256.859985,224.208588,4540500
519,2018-01-25,257.73999,257.839996,247.0,247.289993,215.855118,5952000
520,2018-01-26,249.419998,250.949997,245.240005,250.789993,218.910202,4901400
521,2018-01-29,248.279999,249.490005,243.490005,245.470001,214.266464,5040100
522,2018-01-30,241.25,245.029999,237.009995,240.979996,210.347229,4600200
523,2018-01-31,250.0,253.139999,244.860001,248.029999,216.501068,8048200
524,2018-02-01,241.720001,245.899994,238.100006,238.789993,208.435608,6685100
525,2018-02-02,236.770004,237.960007,234.089996,235.479996,205.546371,5835200
526,2018-02-05,234.679993,244.0,227.600006,228.100006,199.104507,7077600
527,2018-02-06,225.619995,240.399994,224.899994,240.380005,209.823502,7774400
528,2018-02-07,238.759995,243.100006,237.0,237.380005,207.204849,4047500
529,2018-02-08,237.389999,238.520004,229.509995,229.570007,200.38765,4320000
530,2018-02-09,232.789993,237.119995,226.25,235.5,205.563828,4328200
531,2018-02-12,237.860001,245.479996,237.5,244.399994,213.332458,3506300
532,2018-02-13,241.009995,246.029999,240.059998,245.860001,214.606888,2371900
533,2018-02-14,245.0,248.649994,243.479996,247.660004,216.178085,2549100
534,2018-02-15,249.279999,251.839996,244.429993,251.830002,219.818008,2554000
535,2018-02-16,251.270004,252.369995,248.039993,248.889999,217.251724,3263900
536,2018-02-20,248.75,255.740005,247.520004,249.619995,217.888916,4169300
537,2018-02-21,252.490005,253.470001,248.449997,248.619995,217.016068,2815600
538,2018-02-22,249.119995,253.100006,248.270004,249.350006,217.653259,1934200
539,2018-02-23,252.139999,255.029999,250.289993,253.710007,221.459015,1828000
540,2018-02-26,251.960007,254.440002,251.0,252.949997,220.795624,2887800
541,2018-02-27,252.089996,255.669998,251.679993,251.809998,219.800552,2117600
542,2018-02-28,254.080002,254.490005,245.979996,246.460007,215.130615,2883400
543,2018-03-01,245.860001,249.119995,241.309998,243.309998,212.381058,2604400
544,2018-03-02,240.429993,251.179993,240.229996,250.869995,218.980026,2740200
545,2018-03-05,249.899994,251.339996,243.419998,246.979996,215.584518,2590000
546,2018-03-06,249.309998,251.300003,247.320007,250.960007,219.058594,3003000
547,2018-03-07,248.690002,249.399994,244.330002,247.050003,215.645615,3154900
548,2018-03-08,248.259995,248.300003,245.919998,246.949997,215.558319,3355400
549,2018-03-09,248.580002,254.279999,247.630005,253.779999,221.520111,3078200
550,2018-03-12,260.649994,264.299988,259.619995,262.839996,229.428452,5388100
551,2018-03-13,266.429993,273.850006,260.230011,261.220001,228.014359,6685500
552,2018-03-14,262.0,262.339996,255.149994,260.589996,227.464462,3961900
553,2018-03-15,263.730011,268.899994,263.5,267.76001,233.723038,5799000
554,2018-03-16,263.0,263.600006,254.410004,254.869995,222.471558,11395500
555,2018-03-19,253.100006,256.48999,242.770004,244.949997,213.812561,7126700
556,2018-03-20,245.100006,248.050003,241.279999,242.360001,211.551819,6191800
557,2018-03-21,240.580002,250.589996,240.059998,246.0,217.875504,5491200
558,2018-03-22,242.029999,246.720001,241.5,243.570007,215.723343,4307800
559,2018-03-23,243.380005,245.220001,240.410004,242.479996,214.757919,5907000
560,2018-03-26,247.669998,248.830002,240.509995,247.729996,219.4077,4871300
561,2018-03-27,248.080002,254.25,241.600006,244.369995,216.431839,6391700
562,2018-03-28,244.080002,246.929993,235.600006,236.679993,209.621002,4174400
563,2018-03-29,238.089996,240.839996,234.759995,235.649994,208.708801,4687400
564,2018-04-02,233.949997,236.119995,225.440002,227.679993,201.649994,5308800
565,2018-04-03,230.860001,236.979996,227.210007,236.779999,209.709579,4556900
566,2018-04-04,230.050003,237.919998,229.5,236.990005,209.895599,3772000
567,2018-04-05,240.759995,241.679993,235.0,236.309998,209.293304,3579800
568,2018-04-06,233.729996,236.539993,227.759995,228.869995,202.703934,3024800
569,2018-04-09,229.979996,239.660004,229.259995,234.740005,207.902863,3749400
570,2018-04-10,239.559998,241.559998,237.660004,239.75,212.340057,3324400
571,2018-04-11,238.119995,240.720001,237.080002,240.320007,212.844894,1992200
572,2018-04-12,241.429993,242.639999,237.100006,239.429993,212.05661,4103600
573,2018-04-13,250.0,252.0,244.899994,246.940002,218.708023,4831200
574,2018-04-16,249.089996,249.889999,245.679993,249.369995,220.860214,2517200
575,2018-04-17,250.889999,252.850006,249.639999,251.740005,222.959259,2508400
576,2018-04-18,251.0,251.669998,247.460007,249.589996,221.055069,2051100
577,2018-04-19,243.539993,246.279999,240.660004,242.860001,215.094482,5014100
578,2018-04-20,241.220001,241.600006,235.009995,237.119995,210.010727,4153000
579,2018-04-23,237.990005,238.320007,232.119995,233.449997,206.760315,3133700
580,2018-04-24,235.740005,236.119995,226.690002,228.389999,202.278809,4488900
581,2018-04-25,229.0,231.100006,225.860001,229.0,202.819077,3402300
582,2018-04-26,231.0,231.880005,228.300003,230.419998,204.076736,3275100
583,2018-04-27,233.570007,234.199997,230.699997,232.779999,206.166901,2721100
584,2018-04-30,232.580002,234.119995,228.320007,229.419998,203.19104,3968200
585,2018-05-01,230.850006,230.850006,226.360001,230.380005,204.04129,4494700
586,2018-05-02,233.300003,233.440002,226.800003,228.740005,202.588776,5295000
587,2018-05-03,226.490005,227.880005,222.679993,225.25,199.497803,5801100
588,2018-05-04,223.649994,232.089996,221.979996,230.520004,204.165283,5130300
589,2018-05-07,231.300003,236.899994,231.0,235.970001,208.992249,3695300
590,2018-05-08,235.740005,238.960007,234.820007,238.850006,211.542938,4014900
591,2018-05-09,235.800003,239.130005,234.050003,238.050003,210.834427,3503100
592,2018-05-10,239.729996,243.729996,238.610001,243.509995,215.670166,2574700
593,2018-05-11,243.080002,244.5,241.600006,243.380005,215.555038,2405200
594,2018-05-14,246.279999,248.419998,243.800003,244.759995,216.777283,2758000
595,2018-05-15,242.309998,244.440002,238.5,241.580002,213.960846,2498400
596,2018-05-16,242.139999,242.210007,238.990005,240.509995,213.013138,2933000
597,2018-05-17,238.119995,241.660004,238.0,239.449997,212.074341,2282500
598,2018-05-18,239.860001,240.619995,235.880005,235.990005,209.009918,2526200
599,2018-05-21,239.460007,240.5,236.669998,239.050003,211.720093,2572000
600,2018-05-22,240.240005,241.369995,237.580002,238.490005,211.224106,1921800
601,2018-05-23,236.229996,240.630005,236.029999,240.559998,213.057434,2345400
602,2018-05-24,240.860001,244.360001,240.0,243.529999,215.687866,2279900
603,2018-05-25,244.039993,250.679993,244.039993,250.029999,221.444763,3221400
604,2018-05-29,248.639999,251.110001,248.470001,249.690002,221.143646,2828100
605,2018-05-30,251.179993,252.029999,249.330002,249.399994,220.88678,2684400
606,2018-05-31,249.259995,255.289993,249.0,252.070007,223.251556,3469800
607,2018-06-01,254.369995,257.700012,252.539993,256.339996,227.033371,2636000
608,2018-06-04,258.0,259.359985,256.230011,258.369995,228.831284,2588600
609,2018-06-05,259.459991,261.350006,258.040009,259.26001,229.619522,4237400
610,2018-06-06,260.73999,263.779999,259.709991,263.519989,233.392456,3746500
611,2018-06-07,263.0,266.480011,262.920013,264.679993,234.419876,4607700
612,2018-06-08,256.73999,259.929993,253.740005,257.970001,228.47702,7369400
613,2018-06-11,257.859985,261.799988,256.320007,260.829987,231.010025,3185900
614,2018-06-12,260.329987,261.730011,258.399994,261.429993,231.541458,2759400
615,2018-06-13,261.76001,266.070007,260.709991,263.579987,233.445618,3486800
616,2018-06-14,265.0,269.070007,264.100006,268.459991,237.7677,3704200
617,2018-06-15,270.040009,271.809998,266.329987,270.230011,239.335388,6096900
618,2018-06-18,269.0,269.0,264.230011,264.5,234.260437,3019100
619,2018-06-19,256.0,261.130005,254.149994,260.950012,234.215591,3622100
620,2018-06-20,261.5,264.019989,260.73999,261.220001,234.457901,2495100
621,2018-06-21,261.579987,262.570007,258.440002,259.649994,233.048767,1818600
622,2018-06-22,261.179993,261.5,258.959991,259.709991,233.102585,5241200
623,2018-06-25,256.420013,256.420013,250.429993,252.419998,226.559464,2970500
624,2018-06-26,253.0,254.610001,250.550003,251.539993,225.769623,2423300
625,2018-06-27,252.089996,255.160004,246.850006,247.110001,221.793488,2472000
626,2018-06-28,246.279999,247.320007,242.270004,244.899994,219.809875,3323800
627,2018-06-29,246.949997,246.949997,242.570007,242.639999,217.781433,4279400
628,2018-07-02,240.089996,242.220001,237.419998,242.050003,217.251892,3336900
629,2018-07-03,243.360001,243.389999,239.0,239.289993,214.774643,1159100
630,2018-07-05,241.789993,245.610001,240.679993,245.399994,220.258682,2529900
631,2018-07-06,244.899994,248.600006,244.419998,247.679993,222.305084,2311200
632,2018-07-09,249.0,249.229996,245.529999,247.429993,222.080719,1795500
633,2018-07-10,248.339996,251.800003,247.050003,250.559998,224.890015,1641300
634,2018-07-11,244.949997,247.539993,242.610001,243.440002,218.499481,3576100
635,2018-07-12,207.080002,210.279999,197.460007,209.979996,188.467453,43508300
636,2018-07-13,212.5,214.0,201.899994,202.460007,181.717911,16167800
637,2018-07-16,201.600006,206.380005,200.529999,203.25,182.426941,10227700
638,2018-07-17,202.210007,209.089996,202.009995,208.309998,186.968567,11082700
639,2018-07-18,207.220001,209.880005,206.630005,208.779999,187.390396,8083400
640,2018-07-19,208.289993,211.479996,208.039993,210.369995,188.817505,6324700
641,2018-07-20,210.100006,211.210007,208.759995,210.330002,188.781616,6289300
642,2018-07-23,210.410004,218.639999,210.399994,216.720001,194.516937,8221100
643,2018-07-24,217.800003,220.389999,216.0,217.339996,195.07341,8115800
644,2018-07-25,217.710007,228.649994,217.710007,225.970001,202.819305,9227100
645,2018-07-26,226.5,229.770004,221.570007,223.179993,200.315094,8506900
646,2018-07-27,224.009995,229.289993,220.070007,221.050003,198.403351,7944300
647,2018-07-30,221.110001,228.020004,221.050003,225.190002,202.119202,7527500
648,2018-07-31,226.679993,228.839996,221.539993,221.770004,199.049576,6386000
649,2018-08-01,223.259995,223.940002,216.199997,216.800003,194.58876,4266900
650,2018-08-02,214.270004,218.259995,213.25,216.350006,194.184845,4031200
651,2018-08-03,215.75,218.0,214.399994,217.809998,195.495239,2483200
652,2018-08-06,216.630005,218.309998,215.860001,216.949997,194.723373,2263800
653,2018-08-07,219.220001,221.839996,217.139999,220.309998,197.739151,2979800
654,2018-08-08,220.539993,221.229996,218.949997,219.460007,196.976257,1580100
655,2018-08-09,220.149994,220.25,215.940002,216.580002,194.391296,2756300
656,2018-08-10,212.809998,214.479996,210.460007,212.229996,190.486954,3701700
657,2018-08-13,211.649994,213.979996,210.449997,211.080002,189.454773,2984200
658,2018-08-14,211.580002,211.580002,206.839996,207.300003,186.062057,3632700
659,2018-08-15,205.130005,207.580002,202.770004,206.580002,185.415802,4113200
660,2018-08-16,207.770004,208.860001,206.690002,208.690002,187.309631,2923900
661,2018-08-17,207.970001,211.190002,205.509995,209.270004,187.8302,3909300
662,2018-08-20,209.479996,210.0,205.860001,206.720001,185.541443,5448900
663,2018-08-21,207.520004,211.440002,207.110001,210.509995,188.943161,2995200
664,2018-08-22,210.449997,211.710007,207.429993,207.539993,186.277466,2689000
665,2018-08-23,207.729996,209.080002,205.279999,205.589996,184.527206,3557800
666,2018-08-24,206.350006,209.270004,204.679993,209.0,187.58786,2054100
667,2018-08-27,210.25,214.369995,208.630005,212.970001,191.151138,2821300
668,2018-08-28,214.630005,215.960007,212.570007,214.429993,192.461563,2434000
669,2018-08-29,214.809998,215.800003,213.449997,214.990005,192.964218,1812500
670,2018-08-30,214.970001,216.940002,214.610001,216.649994,194.454117,2652900
671,2018-08-31,216.029999,219.320007,215.850006,219.029999,196.590302,2762300
672,2018-09-04,218.589996,220.289993,217.130005,219.429993,196.949326,3666300
673,2018-09-05,219.949997,221.800003,219.580002,221.419998,198.735428,3719400
674,2018-09-06,221.5,222.820007,213.919998,215.970001,193.843781,6250900
675,2018-09-07,224.199997,235.410004,224.0,232.580002,208.752106,10470300
676,2018-09-10,234.660004,240.949997,232.050003,240.610001,215.959396,6088000
677,2018-09-11,237.699997,239.699997,230.399994,232.550003,208.725189,6075500
678,2018-09-12,228.100006,230.850006,222.830002,229.889999,206.337677,5307700
679,2018-09-13,233.690002,239.220001,231.119995,235.419998,211.301132,4375700
680,2018-09-14,235.160004,237.089996,233.690002,236.339996,212.126862,2809500
681,2018-09-17,240.0,240.300003,234.309998,234.830002,210.771606,3673900
682,2018-09-18,235.0,241.399994,234.869995,239.729996,216.78508,5051100
683,2018-09-19,240.470001,242.490005,239.770004,241.789993,218.647919,3116000
684,2018-09-20,242.990005,246.039993,241.720001,244.929993,221.487396,3998600
685,2018-09-21,246.330002,248.770004,245.179993,248.100006,224.353989,13532100
686,2018-09-24,248.050003,250.100006,247.309998,249.449997,225.574799,4532600
687,2018-09-25,248.979996,249.350006,245.800003,247.649994,223.947067,4703700
688,2018-09-26,245.639999,248.050003,244.800003,245.429993,221.939514,3342800
689,2018-09-27,245.690002,247.880005,244.910004,246.449997,222.861923,2957200
690,2018-09-28,245.539993,246.970001,243.850006,246.729996,223.115128,2673900
691,2018-10-01,247.880005,252.139999,247.669998,249.509995,225.629044,2770900
692,2018-10-02,249.139999,251.710007,247.919998,248.100006,224.353989,2488800
693,2018-10-03,248.809998,251.330002,247.039993,249.419998,225.547623,1960700
694,2018-10-04,246.660004,249.729996,246.199997,248.169998,224.417297,2566000
695,2018-10-05,248.389999,250.050003,242.399994,244.229996,220.854385,3386000
696,2018-10-08,243.309998,245.419998,240.380005,241.369995,218.268127,3339700
697,2018-10-09,240.589996,245.729996,240.369995,244.699997,221.279404,2467500
698,2018-10-10,242.929993,245.070007,231.639999,231.830002,209.641235,5632700
699,2018-10-11,231.970001,235.600006,227.190002,228.899994,206.991653,3742400
700,2018-10-12,234.759995,235.669998,229.110001,232.949997,210.654037,3258900
701,2018-10-15,231.029999,235.330002,230.039993,232.470001,210.219971,3009900
702,2018-10-16,236.0,238.759995,234.179993,238.320007,215.51004,3035500
703,2018-10-17,239.740005,239.740005,233.919998,237.169998,214.470139,2026200
704,2018-10-18,235.429993,236.820007,226.529999,228.020004,206.195892,3744200
705,2018-10-19,230.0,231.089996,226.929993,228.279999,206.430984,3223100
706,2018-10-22,230.559998,232.429993,228.039993,228.619995,206.738434,2561900
707,2018-10-23,222.809998,229.539993,218.820007,229.050003,207.127319,3599000
708,2018-10-24,226.399994,226.410004,217.839996,218.710007,197.776962,3781000
709,2018-10-25,219.880005,223.389999,219.149994,222.240005,200.96907,3519300
710,2018-10-26,215.570007,217.339996,209.199997,213.149994,192.749084,5332400
711,2018-10-29,216.190002,218.690002,208.229996,211.5,191.257034,2863600
712,2018-10-30,213.779999,221.559998,211.0,221.009995,199.856796,2969700
713,2018-10-31,225.0,225.669998,221.710007,223.490005,202.099472,2814600
714,2018-11-01,225.160004,234.229996,223.720001,229.880005,207.877838,3683000
715,2018-11-02,225.330002,225.970001,217.75,220.770004,199.639801,4024100
716,2018-11-05,219.020004,221.100006,213.710007,220.089996,199.024872,2760900
717,2018-11-06,220.300003,229.160004,219.720001,228.25,206.403839,2946400
718,2018-11-07,231.990005,235.289993,229.210007,234.399994,211.96521,2900400
719,2018-11-08,232.710007,242.619995,232.710007,240.25,217.255325,2979600
720,2018-11-09,235.0,239.020004,232.539993,238.990005,216.115936,3361100
721,2018-11-12,231.0,231.869995,220.279999,223.630005,202.226059,5030600
722,2018-11-13,225.490005,229.820007,222.320007,224.830002,203.311188,2669700
723,2018-11-14,226.759995,230.529999,225.619995,226.199997,204.550064,2541100
724,2018-11-15,226.220001,239.309998,225.860001,236.339996,213.719559,3669400
725,2018-11-16,233.820007,239.199997,231.649994,237.610001,214.868027,3600500
726,2018-11-19,236.529999,241.080002,228.539993,229.130005,207.199631,3532600
727,2018-11-20,223.940002,229.080002,222.580002,227.710007,205.915543,3212300
728,2018-11-21,230.220001,233.309998,227.509995,230.0,207.986389,1992600
729,2018-11-23,227.580002,232.690002,227.580002,229.899994,207.895935,806600
730,2018-11-26,234.220001,238.149994,231.550003,235.309998,212.788147,2871400
731,2018-11-27,233.580002,238.369995,232.419998,235.830002,213.258362,3040600
732,2018-11-28,236.5,238.0,231.619995,235.220001,212.706757,3108000
733,2018-11-29,234.270004,238.630005,232.759995,235.779999,213.213135,1792000
734,2018-11-30,235.399994,238.279999,233.389999,237.410004,214.687149,4008300
735,2018-12-03,245.199997,247.039993,241.470001,242.070007,218.901138,3524100
736,2018-12-04,240.490005,241.130005,231.580002,232.039993,209.8311,3645500
737,2018-12-06,226.240005,227.25,217.610001,227.240005,205.49054,5785900
738,2018-12-07,234.050003,238.279999,224.5,228.559998,206.684204,7839600
