,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-02-11,103.730003,107.269997,102.709999,106.120003,102.403404,210300
28,2016-02-12,107.510002,109.629997,106.279999,108.82,105.008827,175600
29,2016-02-16,110.260002,112.07,109.0,110.790001,106.909843,194000
30,2016-02-17,111.790001,114.690002,111.790001,114.150002,110.152153,363500
31,2016-02-18,114.480003,115.0,111.830002,111.910004,107.990631,215800
32,2016-02-19,111.660004,114.739998,110.07,114.129997,110.132874,197100
33,2016-02-22,114.589996,116.360001,111.07,111.25,107.353714,207700
34,2016-02-23,111.0,116.0,111.0,115.25,111.213638,367500
35,2016-02-24,113.919998,116.010002,113.260002,116.0,111.937355,242800
36,2016-02-25,116.800003,119.720001,116.43,119.25,115.07354,255200
37,2016-02-26,120.25,120.940002,119.169998,119.900002,115.700783,224500
38,2016-02-29,119.330002,119.959999,118.160004,118.459999,114.311226,385700
39,2016-03-01,119.459999,120.300003,117.57,118.309998,114.166458,198700
40,2016-03-02,118.18,120.910004,117.830002,119.959999,115.758659,197200
41,2016-03-03,120.169998,120.93,118.220001,120.760002,116.530678,264100
42,2016-03-04,121.209999,126.360001,119.629997,126.290001,121.866974,335400
43,2016-03-07,125.610001,125.809998,121.540001,122.029999,117.756172,275200
44,2016-03-08,121.410004,127.300003,121.029999,123.790001,119.454544,391400
45,2016-03-09,124.389999,125.230003,121.080002,122.599998,118.306244,432200
46,2016-03-10,122.510002,127.349998,122.449997,125.93,121.519592,460200
47,2016-03-11,126.900002,127.389999,123.459999,124.93,120.554596,235600
48,2016-03-14,124.650002,125.260002,123.82,124.18,119.830879,149100
49,2016-03-15,123.830002,125.32,122.599998,123.07,118.759758,174900
50,2016-03-16,122.309998,124.400002,121.739998,123.099998,118.788704,197600
51,2016-03-17,122.940002,124.239998,122.360001,123.68,119.348389,159000
52,2016-03-18,124.209999,124.589996,123.32,124.349998,119.994926,350000
53,2016-03-21,124.0,124.0,122.010002,122.349998,118.064964,161100
54,2016-03-22,122.0,122.959999,121.489998,121.970001,117.698288,247300
55,2016-03-23,121.459999,123.080002,121.120003,121.150002,116.906998,215900
56,2016-03-24,120.919998,121.989998,119.379997,120.199997,115.990265,163300
57,2016-03-28,120.93,121.440002,119.940002,121.010002,116.771904,192900
58,2016-03-29,120.489998,123.959999,119.18,123.860001,119.522072,246400
59,2016-03-30,124.220001,124.589996,122.18,123.620003,119.290489,221300
60,2016-03-31,123.330002,126.620003,122.040001,124.830002,120.458115,276200
61,2016-04-01,124.43,129.570007,124.43,128.580002,124.076797,293400
62,2016-04-04,128.779999,129.429993,125.260002,126.510002,122.079269,212600
63,2016-04-05,126.080002,128.509995,122.959999,123.110001,118.798347,282900
64,2016-04-06,122.839996,125.879997,122.599998,125.389999,120.99852,201700
65,2016-04-07,124.849998,126.550003,122.379997,124.0,119.657181,289700
66,2016-04-08,125.199997,126.330002,122.589996,123.010002,118.701843,210700
67,2016-04-11,123.879997,123.879997,121.260002,121.550003,117.292999,171300
68,2016-04-12,121.349998,123.139999,120.309998,121.870003,117.601784,227000
69,2016-04-13,122.160004,125.419998,121.68,125.0,120.622177,217700
70,2016-04-14,125.379997,126.800003,124.029999,125.690002,121.287987,187800
71,2016-04-15,125.080002,125.940002,124.18,124.68,120.313362,217700
72,2016-04-18,123.68,124.730003,123.68,124.449997,120.091438,145000
73,2016-04-19,125.269997,126.779999,124.370003,126.18,121.760826,222200
74,2016-04-20,126.639999,129.720001,124.989998,129.110001,124.588203,223900
75,2016-04-21,128.970001,129.490005,127.379997,128.240005,123.748688,260300
76,2016-04-22,128.029999,129.830002,128.029999,129.460007,124.925964,296400
77,2016-04-25,129.589996,130.0,127.980003,128.580002,124.076797,236500
78,2016-04-26,129.279999,129.820007,127.800003,129.399994,124.868042,199300
79,2016-04-27,126.760002,127.949997,124.440002,125.709999,121.307304,210800
80,2016-04-28,125.059998,126.050003,123.139999,123.75,119.415939,206700
81,2016-04-29,123.839996,124.709999,121.550003,122.760002,118.460617,260900
82,2016-05-02,122.760002,123.529999,122.110001,123.309998,118.991341,339000
83,2016-05-03,122.669998,124.25,119.650002,120.860001,116.627151,256900
84,2016-05-04,120.0,123.43,119.169998,122.730003,118.431671,264500
85,2016-05-05,122.830002,125.980003,117.599998,124.410004,120.052826,273400
86,2016-05-06,124.110001,125.800003,122.459999,125.459999,121.066048,229200
87,2016-05-09,125.860001,128.220001,125.470001,127.290001,122.831955,275800
88,2016-05-10,127.800003,127.860001,126.260002,127.120003,122.918991,240400
89,2016-05-11,126.510002,128.830002,125.889999,128.710007,124.456436,331300
90,2016-05-12,129.399994,132.020004,128.289993,131.919998,127.560379,360000
91,2016-05-13,131.460007,132.369995,130.380005,130.600006,126.283997,257800
92,2016-05-16,131.100006,133.679993,130.800003,132.600006,128.217896,213300
93,2016-05-17,132.110001,132.800003,130.210007,131.240005,126.902832,321800
94,2016-05-18,131.080002,133.990005,130.0,133.419998,129.010773,266600
95,2016-05-19,132.529999,133.949997,131.660004,133.139999,128.740036,268900
96,2016-05-20,132.899994,135.679993,132.899994,134.429993,129.987411,253000
97,2016-05-23,134.759995,134.979996,132.869995,134.369995,129.929398,202900
98,2016-05-24,134.619995,140.059998,133.740005,138.470001,133.893921,338900
99,2016-05-25,139.240005,140.240005,137.259995,140.0,135.373352,356800
100,2016-05-26,140.399994,140.539993,138.529999,138.759995,134.174316,361800
101,2016-05-27,138.350006,140.630005,137.720001,140.580002,135.934158,406600
102,2016-05-31,141.350006,141.350006,139.639999,139.940002,135.315308,257300
103,2016-06-01,139.119995,140.830002,138.820007,140.649994,136.001816,278400
104,2016-06-02,140.009995,141.639999,139.800003,141.449997,136.775406,391100
105,2016-06-03,141.5,142.380005,139.649994,141.699997,137.017151,212000
106,2016-06-06,142.679993,143.639999,142.070007,143.25,138.515945,331700
107,2016-06-07,142.919998,142.919998,140.960007,141.75,137.065491,324900
108,2016-06-08,141.460007,143.550003,140.949997,143.550003,138.806015,250000
109,2016-06-09,142.990005,143.130005,141.300003,142.229996,137.529633,240200
110,2016-06-10,140.949997,142.610001,140.479996,141.839996,137.152542,245000
111,2016-06-13,140.839996,142.360001,139.509995,142.070007,137.374924,552100
112,2016-06-14,141.550003,142.5,140.949997,141.490005,136.814087,235200
113,2016-06-15,141.809998,142.449997,140.050003,141.600006,136.920456,254100
114,2016-06-16,140.610001,142.580002,140.020004,142.520004,137.810074,147800
115,2016-06-17,142.929993,143.380005,140.399994,140.479996,135.837463,434100
116,2016-06-20,140.369995,142.199997,140.080002,140.949997,136.291916,276700
117,2016-06-21,141.429993,141.429993,137.520004,138.729996,134.145294,361100
118,2016-06-22,138.369995,140.5,138.369995,139.240005,134.638504,356000
119,2016-06-23,140.360001,144.139999,140.360001,144.130005,139.366837,422800
120,2016-06-24,138.929993,142.25,137.880005,139.179993,134.580444,3945600
121,2016-06-27,137.639999,137.800003,134.839996,135.869995,131.379807,460400
122,2016-06-28,136.970001,141.860001,136.770004,141.259995,136.59166,479000
123,2016-06-29,142.429993,144.089996,140.979996,142.020004,137.326584,386000
124,2016-06-30,142.940002,145.589996,141.970001,145.399994,140.594864,420400
125,2016-07-01,144.789993,145.720001,143.059998,143.589996,138.844711,253400
126,2016-07-05,143.539993,144.779999,142.190002,144.589996,139.81163,321600
127,2016-07-06,145.139999,151.399994,145.089996,150.029999,145.071884,868600
128,2016-07-07,150.0,150.589996,148.130005,149.270004,144.337006,403600
129,2016-07-08,150.589996,152.630005,150.139999,151.720001,146.706039,414200
130,2016-07-11,153.410004,153.619995,150.779999,150.809998,145.826111,446600
131,2016-07-12,151.589996,151.740005,150.059998,151.080002,146.087189,255100
132,2016-07-13,151.399994,152.229996,150.149994,150.699997,145.719727,334100
133,2016-07-14,151.869995,152.199997,150.470001,151.509995,146.502945,319200
134,2016-07-15,150.809998,152.100006,149.369995,151.410004,146.406281,221200
135,2016-07-18,152.089996,152.089996,149.759995,149.970001,145.013824,231400
136,2016-07-19,150.229996,152.089996,149.660004,152.029999,147.005768,198800
137,2016-07-20,151.880005,152.899994,151.0,152.050003,147.025101,135800
138,2016-07-21,151.979996,151.979996,150.119995,151.380005,146.377258,197600
139,2016-07-22,151.0,153.300003,151.0,152.740005,147.692322,160300
140,2016-07-25,153.139999,153.970001,151.369995,153.470001,148.398178,225000
141,2016-07-26,153.779999,153.990005,152.309998,153.710007,148.630264,171000
142,2016-07-27,154.160004,154.949997,152.509995,153.800003,148.71727,363300
143,2016-07-28,152.759995,159.850006,151.910004,159.759995,154.480286,334200
144,2016-07-29,160.139999,163.389999,160.139999,161.660004,156.31752,519500
145,2016-08-01,162.470001,162.490005,159.399994,161.470001,156.133789,358700
146,2016-08-02,161.600006,162.729996,159.130005,161.830002,156.481888,449700
147,2016-08-03,161.830002,162.470001,161.050003,161.740005,156.394867,197000
148,2016-08-04,162.350006,162.929993,160.710007,162.410004,157.04274,210100
149,2016-08-05,163.169998,163.190002,160.880005,162.830002,157.448868,181800
150,2016-08-08,162.929993,163.649994,161.679993,161.770004,156.423904,225800
151,2016-08-09,161.240005,162.25,161.080002,161.440002,156.356079,178600
152,2016-08-10,161.779999,163.259995,160.820007,162.110001,157.004974,300200
153,2016-08-11,162.520004,162.720001,161.229996,161.990005,156.888733,144700
154,2016-08-12,162.070007,162.809998,161.029999,162.220001,157.111526,121300
155,2016-08-15,162.789993,165.059998,162.220001,164.490005,159.310028,148500
156,2016-08-16,164.289993,164.419998,162.740005,163.059998,157.92511,117800
157,2016-08-17,163.389999,165.130005,162.910004,164.619995,159.435928,155100
158,2016-08-18,164.820007,167.460007,164.440002,166.889999,161.634476,184500
159,2016-08-19,166.110001,167.919998,166.110001,166.710007,161.460144,211000
160,2016-08-22,166.710007,166.929993,164.479996,165.259995,160.055771,200400
161,2016-08-23,165.960007,166.050003,164.270004,164.830002,159.639343,214300
162,2016-08-24,164.600006,165.369995,162.080002,165.369995,160.162323,254100
163,2016-08-25,164.789993,166.529999,164.369995,165.949997,160.72406,120400
164,2016-08-26,165.779999,167.039993,165.070007,166.160004,160.927429,106900
165,2016-08-29,166.940002,168.970001,166.360001,167.809998,162.525482,239000
166,2016-08-30,167.970001,169.149994,164.990005,168.940002,163.619934,297000
167,2016-08-31,169.100006,169.300003,166.449997,168.539993,163.232529,312600
168,2016-09-01,169.25,170.410004,168.289993,169.529999,164.19133,199400
169,2016-09-02,170.360001,172.660004,168.899994,172.539993,167.106552,301200
170,2016-09-06,172.600006,172.759995,168.419998,168.880005,163.561798,393800
171,2016-09-07,167.990005,169.279999,166.880005,169.020004,163.697418,272700
172,2016-09-08,168.919998,168.940002,167.880005,168.720001,163.40683,174000
173,2016-09-09,167.779999,171.660004,167.059998,171.380005,165.983063,344500
174,2016-09-12,171.259995,172.149994,169.399994,172.020004,166.602936,295600
175,2016-09-13,171.029999,171.729996,167.649994,169.509995,164.171936,234100
176,2016-09-14,169.910004,171.330002,168.880005,169.520004,164.181641,185100
177,2016-09-15,170.100006,173.619995,168.059998,173.339996,167.881363,188000
178,2016-09-16,173.630005,178.210007,172.289993,172.759995,167.31958,816500
179,2016-09-19,172.770004,173.580002,169.380005,170.740005,165.363235,414800
180,2016-09-20,171.740005,174.619995,169.389999,172.830002,167.387436,201800
181,2016-09-21,173.610001,174.910004,171.470001,173.339996,167.881363,215600
182,2016-09-22,174.279999,175.210007,172.679993,172.839996,167.397079,232700
183,2016-09-23,171.809998,173.0,170.710007,170.75,165.37291,254600
184,2016-09-26,170.080002,170.149994,167.710007,167.880005,162.593277,280300
185,2016-09-27,167.880005,170.419998,167.539993,170.270004,164.90802,334700
186,2016-09-28,171.289993,171.309998,168.729996,171.009995,165.62471,237300
187,2016-09-29,171.169998,171.169998,165.839996,166.139999,160.908081,159700
188,2016-09-30,166.080002,167.449997,165.550003,165.589996,160.375412,358000
189,2016-10-03,166.0,166.639999,163.820007,164.160004,158.990448,269800
190,2016-10-04,164.949997,164.990005,161.660004,162.199997,157.092163,355800
191,2016-10-05,161.970001,162.789993,160.529999,161.289993,156.2108,326800
192,2016-10-06,161.339996,161.910004,159.449997,160.339996,155.290741,373700
193,2016-10-07,159.850006,160.419998,157.960007,159.190002,154.176956,270000
194,2016-10-10,159.479996,160.860001,158.600006,158.820007,153.818604,219800
195,2016-10-11,158.839996,159.410004,155.970001,156.889999,151.949387,303300
196,2016-10-12,155.080002,157.639999,154.130005,157.220001,152.268997,270400
197,2016-10-13,156.440002,157.669998,154.729996,154.960007,150.080185,212500
198,2016-10-14,155.210007,155.759995,153.940002,154.220001,149.363464,292300
199,2016-10-17,154.149994,154.479996,151.919998,152.289993,147.494263,307500
200,2016-10-18,153.309998,155.470001,152.919998,154.75,149.87677,271200
201,2016-10-19,155.0,156.119995,152.669998,153.339996,148.511169,148300
202,2016-10-20,152.759995,153.970001,151.309998,151.399994,146.632263,209500
203,2016-10-21,151.229996,152.380005,150.009995,152.220001,147.426437,322200
204,2016-10-24,153.320007,153.75,152.899994,153.259995,148.433701,126400
205,2016-10-25,153.779999,153.779999,151.630005,152.220001,147.426437,201000
206,2016-10-26,152.009995,153.839996,150.520004,153.149994,148.327148,318700
207,2016-10-27,152.990005,153.080002,150.520004,150.639999,145.896194,245500
208,2016-10-28,150.190002,150.919998,148.589996,150.130005,145.402252,204900
209,2016-10-31,150.990005,151.429993,149.940002,150.759995,146.01239,146800
210,2016-11-01,151.220001,151.339996,147.710007,148.309998,143.639557,265800
211,2016-11-02,147.889999,149.039993,145.850006,147.690002,143.039093,258200
212,2016-11-03,147.690002,149.740005,147.479996,147.800003,143.145615,185300
213,2016-11-04,148.910004,151.550003,147.600006,150.470001,145.731567,266300
214,2016-11-07,154.139999,154.330002,151.179993,153.119995,148.554794,208200
215,2016-11-08,152.860001,156.259995,152.860001,155.210007,150.582458,287400
216,2016-11-09,155.199997,161.910004,155.009995,161.25,156.442413,320400
217,2016-11-10,162.679993,165.419998,159.580002,159.910004,155.142349,310100
218,2016-11-11,159.770004,162.240005,159.289993,161.919998,157.092422,196700
219,2016-11-14,162.110001,167.080002,162.110001,165.610001,160.672409,315100
220,2016-11-15,165.960007,166.580002,162.669998,163.610001,158.732056,239800
221,2016-11-16,163.130005,166.119995,163.130005,165.830002,160.885818,245900
222,2016-11-17,166.779999,171.740005,165.929993,171.020004,165.921112,330600
223,2016-11-18,170.800003,172.190002,168.529999,169.460007,164.407623,210700
224,2016-11-21,169.080002,170.240005,168.740005,170.089996,165.018829,222100
225,2016-11-22,170.350006,172.429993,168.520004,169.380005,164.330002,222100
226,2016-11-23,168.869995,169.979996,168.169998,168.460007,163.437424,155200
227,2016-11-25,168.889999,170.380005,167.009995,169.619995,164.562851,79300
228,2016-11-28,169.800003,169.949997,168.100006,169.149994,164.106842,181700
229,2016-11-29,169.529999,169.990005,168.589996,168.960007,163.922531,209600
230,2016-11-30,169.949997,170.020004,165.679993,165.770004,160.827652,159500
231,2016-12-01,165.770004,167.100006,162.149994,162.899994,158.043228,271700
232,2016-12-02,163.410004,163.410004,160.410004,161.899994,157.072998,327700
233,2016-12-05,162.899994,165.100006,161.970001,164.059998,159.16861,188200
234,2016-12-06,164.830002,167.449997,163.850006,166.380005,161.419434,257500
235,2016-12-07,166.740005,166.800003,162.240005,163.470001,158.596222,314400
236,2016-12-08,163.5,165.080002,162.429993,164.940002,160.022339,177500
237,2016-12-09,165.910004,167.119995,164.960007,166.970001,161.991821,200100
238,2016-12-12,166.300003,168.25,165.770004,168.190002,163.175491,173600
239,2016-12-13,169.279999,170.199997,168.009995,168.929993,163.893417,138300
240,2016-12-14,168.830002,168.929993,164.410004,164.520004,159.614914,157700
241,2016-12-15,164.220001,168.470001,164.220001,167.119995,162.13736,207300
242,2016-12-16,167.929993,167.929993,162.259995,162.389999,157.548431,342300
243,2016-12-19,162.020004,164.139999,159.759995,160.649994,155.860291,188400
244,2016-12-20,161.059998,163.800003,156.259995,157.059998,152.377319,339000
245,2016-12-21,157.360001,160.440002,153.0,153.669998,149.088394,348400
246,2016-12-22,153.710007,154.429993,150.0,150.199997,145.721848,206500
247,2016-12-23,150.380005,150.520004,148.740005,149.419998,144.965103,246500
248,2016-12-27,149.279999,150.100006,147.889999,149.490005,145.03302,216400
249,2016-12-28,149.619995,150.080002,147.899994,148.429993,144.004623,149900
250,2016-12-29,148.360001,148.789993,145.100006,145.529999,141.191071,197500
251,2016-12-30,145.279999,148.360001,145.279999,146.919998,142.539612,278200
252,2017-01-03,149.789993,151.479996,147.789993,150.179993,145.702454,320900
253,2017-01-04,150.679993,154.550003,150.669998,152.919998,148.360733,322800
254,2017-01-05,152.449997,153.600006,151.5,152.710007,148.156998,243400
255,2017-01-06,158.539993,159.080002,156.169998,157.149994,152.46463,463200
256,2017-01-09,156.899994,157.699997,155.089996,156.789993,152.115372,174000
257,2017-01-10,156.130005,156.970001,153.740005,156.059998,151.40715,215500
258,2017-01-11,156.5,157.419998,154.809998,156.990005,152.309433,194200
259,2017-01-12,156.470001,156.720001,154.710007,156.350006,151.688507,155700
260,2017-01-13,157.100006,159.940002,155.350006,156.850006,152.173599,189600
261,2017-01-17,155.919998,157.710007,153.949997,155.509995,150.87355,171900
262,2017-01-18,156.289993,157.330002,155.320007,156.509995,151.843719,132900
263,2017-01-19,156.270004,156.619995,154.460007,155.229996,150.601883,145000
264,2017-01-20,155.320007,157.300003,155.320007,156.889999,152.212372,178100
265,2017-01-23,156.649994,159.429993,154.990005,155.389999,150.757126,167500
266,2017-01-24,155.949997,159.25,154.029999,158.360001,153.63855,218100
267,2017-01-25,170.660004,178.0,166.0,175.990005,170.742935,616000
268,2017-01-26,176.990005,182.860001,176.550003,180.410004,175.031158,456900
269,2017-01-27,181.039993,181.809998,178.100006,179.820007,174.458771,274800
270,2017-01-30,179.990005,181.490005,178.070007,181.339996,175.933395,209700
271,2017-01-31,183.470001,188.869995,183.470001,187.25,181.667206,503800
272,2017-02-01,190.289993,190.289993,186.5,188.139999,182.53067,357700
273,2017-02-02,187.779999,190.100006,185.889999,188.100006,182.491882,270400
274,2017-02-03,189.660004,191.309998,187.070007,191.270004,185.567368,225100
275,2017-02-06,191.440002,191.440002,189.020004,190.279999,184.606873,197100
276,2017-02-07,190.039993,194.119995,189.029999,189.339996,184.014008,265600
277,2017-02-08,188.660004,189.630005,185.830002,187.470001,182.19664,234300
278,2017-02-09,187.839996,189.470001,186.570007,188.330002,183.032455,229100
279,2017-02-10,188.669998,188.949997,186.429993,186.820007,181.564926,161300
280,2017-02-13,186.979996,190.330002,186.979996,189.800003,184.46109,226900
281,2017-02-14,188.880005,190.229996,187.240005,190.070007,184.723495,176400
282,2017-02-15,189.979996,191.990005,188.009995,191.690002,186.297897,122000
283,2017-02-16,191.5,193.470001,190.059998,191.679993,186.288223,83000
284,2017-02-17,191.449997,193.440002,190.149994,193.080002,187.648834,126200
285,2017-02-21,193.630005,195.229996,191.839996,192.740005,187.318405,195700
286,2017-02-22,192.380005,195.149994,192.270004,195.020004,189.534256,146200
287,2017-02-23,194.740005,195.529999,192.850006,194.850006,189.369049,176400
288,2017-02-24,193.800003,196.289993,193.240005,196.179993,190.661606,172500
289,2017-02-27,196.899994,197.059998,191.139999,194.990005,189.505127,286200
290,2017-02-28,195.330002,196.610001,192.539993,195.229996,189.738373,234300
291,2017-03-01,196.449997,200.899994,193.880005,197.740005,192.177734,235800
292,2017-03-02,196.960007,197.809998,191.779999,191.949997,186.550613,167000
293,2017-03-03,192.660004,195.940002,190.410004,193.850006,188.397186,276800
294,2017-03-06,192.850006,195.919998,191.820007,192.800003,187.376724,145000
295,2017-03-07,192.910004,194.830002,191.259995,192.539993,187.124023,126800
296,2017-03-08,192.220001,194.0,190.830002,190.970001,185.59819,118500
297,2017-03-09,190.949997,192.789993,190.440002,192.110001,186.706116,108600
298,2017-03-10,193.070007,194.179993,191.029999,191.5,186.113281,106100
299,2017-03-13,191.479996,192.990005,190.690002,191.679993,186.288223,110700
300,2017-03-14,190.690002,192.179993,189.839996,191.240005,185.860611,108600
301,2017-03-15,191.800003,192.889999,190.149994,191.119995,185.743973,121500
302,2017-03-16,191.710007,192.869995,190.470001,190.779999,185.413528,138500
303,2017-03-17,190.669998,191.059998,189.589996,190.050003,184.704102,263800
304,2017-03-20,189.809998,192.490005,189.199997,189.830002,184.490265,94200
305,2017-03-21,189.979996,190.009995,184.220001,184.429993,179.242126,128200
306,2017-03-22,184.190002,191.419998,184.190002,187.949997,182.663147,144500
307,2017-03-23,188.25,191.740005,186.800003,187.0,181.739822,95000
308,2017-03-24,187.020004,189.279999,186.649994,187.699997,182.420197,77300
309,2017-03-27,185.039993,186.139999,181.820007,184.990005,179.786407,216800
310,2017-03-28,185.110001,188.330002,182.669998,185.910004,180.680527,300500
311,2017-03-29,185.630005,186.139999,182.990005,185.110001,179.90303,172400
312,2017-03-30,185.630005,186.660004,183.300003,185.940002,180.709702,119300
313,2017-03-31,185.0,188.789993,183.850006,187.490005,182.21608,256400
314,2017-04-03,187.089996,190.690002,186.419998,187.149994,181.88562,151000
315,2017-04-04,186.869995,187.990005,184.910004,185.869995,180.641632,163400
316,2017-04-05,188.0,190.729996,177.639999,180.100006,175.033951,415300
317,2017-04-06,179.729996,182.600006,178.860001,181.539993,176.433426,221200
318,2017-04-07,180.300003,183.720001,180.300003,182.729996,177.58992,122900
319,2017-04-10,183.839996,184.389999,181.539993,183.259995,178.105072,115300
320,2017-04-11,183.100006,183.639999,181.330002,182.940002,177.794067,133600
321,2017-04-12,183.289993,183.759995,180.339996,180.820007,175.733704,122600
322,2017-04-13,180.889999,182.990005,177.899994,178.070007,173.061081,127900
323,2017-04-17,178.070007,182.970001,177.619995,182.699997,177.560791,129100
324,2017-04-18,181.779999,183.889999,180.509995,183.059998,177.910706,171200
325,2017-04-19,184.570007,184.580002,182.080002,182.990005,177.842651,79200
326,2017-04-20,184.050003,185.470001,182.339996,185.300003,180.087692,80000
327,2017-04-21,185.100006,185.240005,183.160004,184.600006,179.407349,93000
328,2017-04-24,187.720001,187.720001,183.419998,185.610001,180.388947,134000
329,2017-04-25,186.550003,187.559998,184.080002,184.669998,179.475372,116100
330,2017-04-26,187.949997,197.710007,186.889999,194.550003,189.077484,270400
331,2017-04-27,195.029999,197.740005,194.869995,195.880005,190.370087,220000
332,2017-04-28,195.300003,196.139999,191.110001,192.520004,187.104614,168100
333,2017-05-01,193.520004,194.080002,190.479996,192.119995,186.71582,154600
334,2017-05-02,191.610001,191.649994,188.679993,189.369995,184.043182,159700
335,2017-05-03,189.639999,190.169998,184.259995,186.839996,181.584351,187400
336,2017-05-04,187.089996,188.240005,183.520004,186.5,181.253952,167700
337,2017-05-05,186.800003,188.199997,184.809998,187.839996,182.556198,160300
338,2017-05-08,186.850006,187.690002,184.210007,186.009995,180.77771,184500
339,2017-05-09,185.309998,187.789993,185.309998,186.539993,181.614975,143400
340,2017-05-10,186.229996,189.149994,185.800003,188.160004,183.192215,208300
341,2017-05-11,187.779999,188.919998,184.419998,188.330002,183.357742,179300
342,2017-05-12,187.130005,188.070007,185.990005,186.389999,181.468964,132900
343,2017-05-15,187.5,190.100006,187.429993,188.389999,183.416138,148800
344,2017-05-16,187.970001,189.990005,183.809998,184.720001,179.843048,179600
345,2017-05-17,182.429993,185.830002,181.75,182.339996,177.525864,190700
346,2017-05-18,181.669998,183.399994,180.0,182.050003,177.243515,126100
347,2017-05-19,183.050003,186.589996,182.190002,186.399994,181.478668,138700
348,2017-05-22,186.539993,188.009995,184.440002,185.399994,180.505112,117700
349,2017-05-23,185.820007,188.259995,183.0,188.0,183.036453,120300
350,2017-05-24,188.199997,192.320007,188.199997,191.679993,186.619293,184300
351,2017-05-25,192.130005,196.600006,192.130005,195.559998,190.39682,184700
352,2017-05-26,195.419998,196.660004,192.270004,194.169998,189.043549,192300
353,2017-05-30,193.660004,194.889999,191.139999,191.210007,186.161697,140300
354,2017-05-31,192.220001,192.509995,188.080002,190.580002,185.54834,172100
355,2017-06-01,191.860001,192.580002,189.080002,191.970001,186.901642,144700
356,2017-06-02,192.020004,192.979996,189.300003,191.600006,186.541412,145000
357,2017-06-05,190.899994,194.070007,189.339996,190.5,185.470413,115300
358,2017-06-06,188.529999,189.220001,186.550003,187.990005,183.026718,233500
359,2017-06-07,188.330002,196.050003,187.050003,194.75,189.608246,175400
360,2017-06-08,195.710007,203.389999,193.860001,199.330002,194.067322,297700
361,2017-06-09,200.360001,205.5,198.300003,201.940002,196.608414,198000
362,2017-06-12,202.199997,204.550003,198.949997,204.339996,198.945053,200100
363,2017-06-13,204.830002,207.419998,203.809998,206.149994,200.707245,229400
364,2017-06-14,205.360001,208.350006,205.009995,206.759995,201.301178,207600
365,2017-06-15,205.130005,207.979996,203.389999,207.339996,201.865799,89500
366,2017-06-16,206.800003,209.009995,203.639999,205.679993,200.249664,250300
367,2017-06-19,206.199997,209.460007,205.679993,207.929993,202.440216,189000
368,2017-06-20,208.100006,211.059998,206.929993,207.440002,201.963211,180000
369,2017-06-21,207.330002,208.0,202.110001,202.449997,197.104965,224300
370,2017-06-22,201.550003,202.660004,200.669998,201.770004,196.442902,141000
371,2017-06-23,201.869995,203.149994,200.779999,201.389999,196.072937,173900
372,2017-06-26,201.949997,201.949997,199.860001,200.850006,195.54718,93300
373,2017-06-27,200.630005,200.75,197.240005,197.639999,192.421936,165100
374,2017-06-28,199.0,203.0,197.809998,201.759995,196.433151,162000
375,2017-06-29,202.559998,204.309998,200.039993,203.520004,198.146698,198800
376,2017-06-30,204.520004,205.169998,200.029999,201.100006,195.790604,164800
377,2017-07-03,201.699997,204.720001,201.279999,203.389999,198.020111,64000
378,2017-07-05,203.139999,206.149994,202.789993,205.75,200.317841,131700
