,Date,Open,High,Low,Close,Adj Close,Volume
73,2016-04-19,115.610001,115.830002,114.379997,115.099998,105.915932,1823000
74,2016-04-20,115.5,116.18,115.089996,115.540001,106.320816,2220900
75,2016-04-21,115.330002,116.169998,114.440002,114.480003,105.345406,2327300
76,2016-04-22,114.0,114.970001,113.639999,113.949997,104.857689,2634600
77,2016-04-25,113.860001,114.25,113.239998,114.099998,104.99572,1805900
78,2016-04-26,114.410004,115.059998,113.839996,114.610001,105.465019,2177200
79,2016-04-27,114.139999,115.669998,114.139999,115.480003,106.265602,1990200
80,2016-04-28,114.989998,116.040001,113.980003,114.330002,105.207367,2028200
81,2016-04-29,114.190002,114.190002,112.290001,112.919998,103.909874,2451100
82,2016-05-02,112.900002,114.699997,112.309998,114.400002,105.271782,2293900
83,2016-05-03,113.480003,113.879997,112.25,113.300003,104.259567,2031600
84,2016-05-04,112.260002,113.910004,112.260002,113.550003,104.489624,1822100
85,2016-05-05,113.650002,114.43,113.470001,114.080002,104.977333,1704600
86,2016-05-06,113.82,115.669998,113.349998,115.550003,106.330032,1917600
87,2016-05-09,115.279999,116.230003,115.0,115.470001,106.256409,1452900
88,2016-05-10,115.589996,116.949997,115.480003,116.940002,107.609116,1622200
89,2016-05-11,116.989998,116.989998,115.860001,115.980003,106.725731,1582900
90,2016-05-12,116.419998,116.629997,115.470001,116.360001,107.075394,2114300
91,2016-05-13,116.220001,116.629997,115.139999,115.440002,106.228806,1803400
92,2016-05-16,115.620003,117.589996,115.010002,117.150002,107.802361,2609800
93,2016-05-17,117.309998,117.5,115.870003,116.220001,106.946571,2136800
94,2016-05-18,116.059998,117.349998,115.459999,116.519997,107.222633,1367300
95,2016-05-19,116.269997,116.269997,114.589996,116.029999,106.771744,1752500
96,2016-05-20,116.099998,116.910004,116.099998,116.470001,107.176636,1538200
97,2016-05-23,116.690002,116.690002,115.839996,116.18,106.909752,1256200
98,2016-05-24,116.580002,119.209999,116.580002,119.120003,109.615173,2066400
99,2016-05-25,119.230003,119.720001,118.470001,118.550003,109.090645,2123600
100,2016-05-26,118.589996,119.199997,118.050003,118.410004,108.961823,1435900
101,2016-05-27,118.839996,118.940002,117.769997,118.940002,109.449524,1317400
102,2016-05-31,118.889999,119.150002,118.089996,118.970001,109.477127,1955700
103,2016-06-01,118.970001,119.120003,118.110001,119.010002,109.513947,1202900
104,2016-06-02,118.699997,119.269997,118.0,119.239998,109.725594,1605700
105,2016-06-03,118.879997,119.0,117.910004,118.900002,109.412727,1196700
106,2016-06-06,119.0,119.760002,118.519997,119.599998,110.056877,1202900
107,2016-06-07,119.940002,120.150002,119.239998,119.650002,110.10289,1317300
108,2016-06-08,119.589996,119.949997,118.540001,119.32,109.79921,2072100
109,2016-06-09,118.349998,119.529999,117.800003,119.440002,109.909637,1197200
110,2016-06-10,118.5,118.889999,117.940002,118.269997,108.833,1452100
111,2016-06-13,117.860001,118.940002,117.029999,117.080002,107.737953,1992300
112,2016-06-14,117.080002,118.32,116.75,118.089996,108.667351,1425300
113,2016-06-15,118.300003,118.389999,117.330002,117.449997,108.078423,1453300
114,2016-06-16,116.82,118.519997,116.629997,118.300003,108.860588,1568800
115,2016-06-17,118.089996,118.110001,116.790001,117.57,108.188843,2216500
116,2016-06-20,119.099998,120.330002,118.900002,119.050003,109.550766,2092700
117,2016-06-21,119.610001,119.839996,119.199997,119.43,109.900421,2040400
118,2016-06-22,119.940002,120.779999,118.919998,119.029999,109.532349,3275500
119,2016-06-23,118.540001,118.910004,116.5,118.910004,109.421936,2858800
120,2016-06-24,112.769997,114.900002,110.93,111.449997,102.557159,6814300
121,2016-06-27,110.339996,110.75,108.660004,109.290001,100.569527,3648000
122,2016-06-28,110.599998,111.0,109.580002,110.559998,101.738174,2873000
123,2016-06-29,111.669998,112.019997,110.900002,111.760002,102.842461,3603000
124,2016-06-30,112.32,113.309998,112.110001,113.290001,104.250343,3682600
125,2016-07-01,113.660004,114.230003,113.290001,113.519997,104.46199,2195500
126,2016-07-05,113.510002,113.559998,112.629997,113.099998,104.075508,2041100
127,2016-07-06,112.629997,113.519997,111.959999,113.519997,104.46199,2667200
128,2016-07-07,113.510002,113.900002,112.510002,112.699997,103.707428,2050500
129,2016-07-08,113.730003,115.239998,113.169998,115.110001,105.925156,1962800
130,2016-07-11,115.699997,115.980003,115.129997,115.459999,106.247208,1522300
131,2016-07-12,115.900002,117.419998,115.599998,116.5,107.204224,2431400
132,2016-07-13,117.0,117.160004,116.290001,116.830002,107.507896,1537200
133,2016-07-14,117.5,118.0,116.660004,116.769997,107.452675,1502000
134,2016-07-15,116.480003,116.639999,114.25,115.089996,105.906723,2749000
135,2016-07-18,115.18,115.32,113.910004,114.139999,105.032532,2390700
136,2016-07-19,113.650002,114.040001,113.040001,113.370003,104.323959,1827000
137,2016-07-20,113.870003,116.050003,113.870003,115.449997,106.237991,2665700
138,2016-07-21,115.07,115.290001,111.970001,112.360001,103.394562,2465300
139,2016-07-22,112.779999,113.129997,111.849998,112.860001,103.854668,1982800
140,2016-07-25,112.779999,113.110001,112.059998,113.07,104.04792,1834100
141,2016-07-26,113.400002,114.419998,112.959999,114.260002,105.142975,2796100
142,2016-07-27,114.449997,114.449997,113.209999,113.709999,104.636841,2275800
143,2016-07-28,113.93,113.93,111.919998,112.080002,103.136909,2224600
144,2016-07-29,112.400002,113.120003,111.330002,112.809998,103.808647,2678700
145,2016-08-01,112.580002,113.550003,112.300003,112.879997,103.87307,2235300
146,2016-08-02,112.639999,112.989998,112.080002,112.830002,103.827049,2120100
147,2016-08-03,112.809998,113.610001,112.589996,113.610001,104.544838,1601600
148,2016-08-04,113.169998,113.989998,112.690002,113.709999,104.636841,2215300
149,2016-08-05,113.199997,114.739998,112.540001,114.599998,105.455826,2746700
150,2016-08-08,114.599998,114.75,113.489998,113.68,104.609238,1481900
151,2016-08-09,113.470001,113.809998,112.75,112.879997,103.87307,1820000
152,2016-08-10,113.190002,113.480003,112.769997,113.220001,104.185944,1498600
153,2016-08-11,113.529999,113.989998,113.379997,113.389999,104.342369,1297600
154,2016-08-12,113.199997,113.550003,112.669998,113.029999,104.011108,1414700
155,2016-08-15,113.0,114.110001,112.75,113.599998,104.535622,2284400
156,2016-08-16,113.099998,113.260002,112.339996,112.980003,103.965096,1998500
157,2016-08-17,113.089996,113.720001,112.410004,112.93,103.919075,1566900
158,2016-08-18,112.739998,113.129997,111.919998,112.349998,103.385345,2405600
159,2016-08-19,112.209999,113.150002,111.730003,113.050003,104.029518,1519000
160,2016-08-22,112.730003,113.849998,112.360001,113.760002,104.682846,1458600
161,2016-08-23,113.940002,115.900002,113.639999,115.480003,106.265602,2385100
162,2016-08-24,115.470001,115.720001,114.269997,114.57,105.428238,2266800
163,2016-08-25,114.239998,115.260002,113.669998,115.040001,105.860718,1869300
164,2016-08-26,115.169998,116.199997,114.540001,115.199997,106.007957,1419300
165,2016-08-29,115.080002,115.559998,114.349998,114.849998,105.685883,1367700
166,2016-08-30,114.980003,115.550003,114.730003,115.349998,106.145981,1319000
167,2016-08-31,114.93,115.379997,114.480003,115.0,105.823914,1999400
168,2016-09-01,114.75,115.5,114.040001,115.059998,105.879128,1572700
169,2016-09-02,115.5,116.260002,115.239998,115.660004,106.431267,1539600
170,2016-09-06,115.830002,116.0,114.830002,115.360001,106.155174,1479200
171,2016-09-07,115.370003,115.860001,114.940002,115.120003,105.934341,1484300
172,2016-09-08,114.43,114.559998,112.25,112.300003,103.339355,3078500
173,2016-09-09,111.709999,112.089996,110.330002,110.389999,101.581741,3282700
174,2016-09-12,110.220001,112.959999,110.110001,112.760002,103.762642,2370900
175,2016-09-13,111.580002,111.959999,110.169998,110.529999,101.710579,2483200
176,2016-09-14,110.75,111.540001,109.290001,109.800003,101.038834,2328100
177,2016-09-15,109.639999,111.419998,108.830002,110.720001,101.885414,2903300
178,2016-09-16,110.330002,110.489998,109.120003,109.879997,101.112442,2604900
179,2016-09-19,110.610001,111.279999,110.139999,110.5,101.682976,1785700
180,2016-09-20,111.18,111.75,110.699997,110.699997,101.866997,1995200
181,2016-09-21,111.489998,111.889999,110.75,111.699997,102.787216,2466900
182,2016-09-22,111.980003,114.269997,111.910004,113.660004,104.590828,2596200
183,2016-09-23,110.510002,113.790001,109.5,113.089996,104.066307,2265200
184,2016-09-26,112.449997,113.949997,112.449997,113.730003,104.655251,3224200
185,2016-09-27,113.75,116.220001,113.75,116.129997,106.863739,3134700
186,2016-09-28,115.68,117.059998,115.370003,116.650002,107.342262,3640300
187,2016-09-29,120.559998,124.959999,120.349998,121.639999,111.93409,7643400
188,2016-09-30,121.779999,123.029999,121.779999,122.169998,112.421806,4815800
189,2016-10-03,121.589996,122.470001,120.639999,120.860001,111.216331,3667500
190,2016-10-04,121.18,121.440002,117.760002,118.239998,108.805382,3973700
191,2016-10-05,118.489998,118.709999,117.510002,118.209999,108.777794,2875100
192,2016-10-06,118.209999,118.809998,117.68,118.519997,109.063049,2504500
193,2016-10-07,118.519997,118.639999,115.93,116.0,106.744125,3034300
194,2016-10-10,116.379997,117.980003,116.379997,117.459999,108.087624,2157600
195,2016-10-11,117.379997,117.440002,116.209999,116.970001,107.636726,2708200
196,2016-10-12,117.410004,117.970001,116.709999,117.620003,108.234863,2366500
197,2016-10-13,117.080002,118.5,116.029999,118.110001,108.685768,3106600
198,2016-10-14,118.459999,119.160004,117.860001,118.25,108.81459,2508500
199,2016-10-17,118.25,118.25,116.75,116.849998,107.526299,1904900
200,2016-10-18,117.699997,118.260002,117.349998,117.529999,108.152039,2472900
201,2016-10-19,116.709999,117.510002,116.129997,116.82,108.616928,2263100
202,2016-10-20,116.599998,117.139999,115.959999,116.050003,107.901016,2247800
203,2016-10-21,115.949997,116.0,114.910004,115.589996,107.473297,1979100
204,2016-10-24,116.019997,116.5,115.480003,115.800003,107.668556,1539800
205,2016-10-25,115.800003,115.870003,114.949997,115.269997,107.175774,1456400
206,2016-10-26,114.790001,115.900002,114.510002,115.449997,107.343132,1830900
207,2016-10-27,115.650002,116.110001,115.199997,115.459999,107.352432,1871600
208,2016-10-28,115.849998,116.580002,115.029999,115.669998,107.547691,1656200
209,2016-10-31,115.629997,116.559998,115.470001,116.239998,108.077644,1877800
210,2016-11-01,116.5,116.699997,115.459999,116.139999,107.984688,2444400
211,2016-11-02,116.139999,119.199997,116.0,118.610001,110.281235,5361100
212,2016-11-03,118.129997,118.5,116.660004,116.949997,108.737801,2086400
213,2016-11-04,117.040001,118.120003,116.440002,117.230003,108.998138,2068300
214,2016-11-07,118.110001,120.0,118.110001,119.970001,111.545738,2311100
215,2016-11-08,119.900002,121.0,119.510002,119.809998,111.396973,2118800
216,2016-11-09,115.879997,118.0,114.660004,117.209999,108.979546,5797600
217,2016-11-10,117.339996,120.800003,117.290001,120.330002,111.880478,4357500
218,2016-11-11,119.660004,121.0,118.709999,119.18,110.811218,3201800
219,2016-11-14,119.169998,119.589996,116.199997,117.25,109.016739,3622500
220,2016-11-15,117.550003,117.839996,115.379997,115.989998,107.845222,3119900
221,2016-11-16,116.190002,118.029999,115.760002,117.32,109.081825,2147100
222,2016-11-17,117.5,118.540001,117.209999,118.370003,110.05809,1313600
223,2016-11-18,118.25,118.559998,117.870003,118.43,110.113869,2123500
224,2016-11-21,118.699997,119.879997,118.43,119.68,111.276108,1694600
225,2016-11-22,119.919998,120.389999,119.32,119.480003,111.090149,2251800
226,2016-11-23,119.360001,120.290001,119.07,119.82,111.406273,1958700
227,2016-11-25,119.900002,120.779999,119.589996,120.739998,112.261665,783700
228,2016-11-28,120.529999,121.389999,120.089996,120.760002,112.280281,2075600
229,2016-11-29,120.739998,121.529999,120.370003,120.940002,112.447632,1484000
230,2016-11-30,121.010002,121.139999,119.43,119.43,111.043655,2635500
231,2016-12-01,119.5,120.050003,117.120003,117.660004,109.397942,2260400
232,2016-12-02,117.629997,118.25,116.169998,117.290001,109.053932,1922800
233,2016-12-05,117.860001,118.580002,117.290001,117.720001,109.453743,2052300
234,2016-12-06,118.129997,118.889999,117.730003,118.410004,110.095291,1973600
235,2016-12-07,118.650002,121.650002,118.449997,121.57,113.033371,2024100
236,2016-12-08,121.669998,122.389999,121.269997,121.739998,113.19146,1449300
237,2016-12-09,121.330002,123.459999,120.860001,123.309998,114.651207,2227200
238,2016-12-12,122.860001,123.790001,122.599998,123.610001,114.930153,1608700
239,2016-12-13,123.800003,125.720001,123.68,125.400002,116.594444,2333200
240,2016-12-14,125.25,125.650002,123.43,123.650002,114.967331,2041300
241,2016-12-15,123.449997,125.279999,123.260002,124.550003,115.804138,1761400
242,2016-12-16,124.580002,125.160004,122.440002,123.0,114.362976,4514000
243,2016-12-19,123.230003,124.440002,123.160004,123.650002,114.967331,2750400
244,2016-12-20,124.040001,124.269997,123.010002,124.099998,115.385719,3290800
245,2016-12-21,118.550003,119.980003,117.599998,117.900002,109.621101,6032500
246,2016-12-22,118.059998,118.629997,117.010002,117.790001,109.518822,2758400
247,2016-12-23,117.400002,118.209999,117.110001,117.480003,109.230591,1697200
248,2016-12-27,117.360001,118.480003,117.209999,117.550003,109.295677,1546300
249,2016-12-28,118.0,118.0,116.089996,116.610001,108.421684,1797700
250,2016-12-29,116.980003,117.980003,116.510002,117.010002,108.793594,1633900
251,2016-12-30,117.559998,117.949997,116.589996,117.129997,108.905144,1739500
252,2017-01-03,117.379997,117.809998,115.82,116.459999,108.282211,2351600
253,2017-01-04,116.910004,117.800003,116.43,116.739998,108.542549,2639800
254,2017-01-05,116.980003,117.139999,114.949997,114.989998,106.915443,3685400
255,2017-01-06,114.989998,116.739998,114.339996,116.300003,108.133453,4125300
256,2017-01-09,116.139999,116.349998,114.919998,115.0,106.924728,2550800
257,2017-01-10,114.940002,115.989998,114.639999,115.059998,106.980515,2550100
258,2017-01-11,115.400002,116.260002,114.910004,116.120003,107.966087,2845800
259,2017-01-12,115.620003,115.970001,114.839996,115.779999,107.649956,2110800
260,2017-01-13,115.349998,117.440002,115.349998,116.949997,108.737801,2665600
261,2017-01-17,115.919998,116.360001,115.470001,116.029999,107.882416,2374300
262,2017-01-18,116.540001,116.949997,115.739998,115.949997,107.808014,2262200
263,2017-01-19,115.599998,116.0,115.269997,115.5,107.38961,1647100
264,2017-01-20,115.879997,116.25,114.809998,115.07,106.989822,2781400
265,2017-01-23,114.779999,115.269997,114.610001,114.82,106.757362,2320000
266,2017-01-24,115.199997,116.639999,114.839996,116.480003,108.300804,2810100
267,2017-01-25,116.900002,118.360001,116.699997,117.57,109.314262,2905900
268,2017-01-26,116.989998,117.440002,115.620003,115.93,107.789436,2864600
269,2017-01-27,116.199997,116.440002,115.07,115.349998,107.250145,2545100
270,2017-01-30,115.32,115.330002,113.410004,114.629997,106.580688,2529700
271,2017-01-31,113.970001,114.019997,112.610001,113.870003,105.874092,2339000
272,2017-02-01,113.800003,114.769997,112.309998,113.209999,105.260429,2471600
273,2017-02-02,113.150002,113.769997,112.709999,113.639999,105.660233,2450500
274,2017-02-03,114.0,114.830002,113.339996,114.489998,106.450531,1663700
275,2017-02-06,114.07,115.220001,113.379997,114.18,106.162308,2019400
276,2017-02-07,114.949997,116.169998,114.949997,115.919998,107.780121,2538200
277,2017-02-08,116.150002,116.150002,114.919998,115.43,107.324547,2373700
278,2017-02-09,115.43,117.459999,115.43,116.980003,108.765701,2117100
279,2017-02-10,116.699997,118.839996,116.519997,117.599998,109.342163,2183000
280,2017-02-13,117.900002,118.949997,117.730003,118.589996,110.262642,1988400
281,2017-02-14,118.470001,120.0,118.410004,120.0,111.573631,2559400
282,2017-02-15,119.610001,120.169998,119.300003,119.93,111.508545,1951100
283,2017-02-16,119.93,120.989998,119.529999,120.720001,112.243073,1966900
284,2017-02-17,120.510002,121.290001,120.099998,121.230003,112.71727,1904900
285,2017-02-21,120.629997,122.220001,120.57,122.099998,113.526169,2117100
286,2017-02-22,121.660004,122.879997,121.580002,122.209999,113.628456,1557000
287,2017-02-23,122.589996,122.709999,121.730003,122.480003,113.879486,1439600
288,2017-02-24,122.0,123.43,121.599998,123.43,114.762787,1447700
289,2017-02-27,123.010002,123.43,122.480003,122.790001,114.167725,1679800
290,2017-02-28,122.75,123.089996,121.93,122.5,113.898087,1744900
291,2017-03-01,123.239998,124.290001,122.459999,124.07,115.357841,1879700
292,2017-03-02,123.989998,124.43,123.559998,124.349998,115.618172,1896600
293,2017-03-03,124.199997,124.25,122.989998,123.639999,114.958038,2123000
294,2017-03-06,122.989998,123.43,122.529999,123.239998,114.586113,1814100
295,2017-03-07,123.629997,124.379997,123.120003,124.139999,115.422913,2705300
296,2017-03-08,124.110001,124.790001,123.779999,124.459999,115.720444,2168600
297,2017-03-09,124.370003,124.370003,122.650002,123.18,114.530334,2338100
298,2017-03-10,123.650002,124.330002,123.07,123.93,115.227661,1931100
299,2017-03-13,124.230003,124.75,123.470001,124.040001,115.329941,2233700
300,2017-03-14,124.169998,124.730003,123.629997,123.910004,115.209068,1627800
301,2017-03-15,123.410004,124.989998,123.029999,124.800003,116.036591,2087700
302,2017-03-16,124.889999,125.190002,123.610001,124.099998,115.385719,2182000
303,2017-03-17,124.709999,125.449997,123.830002,125.220001,116.427094,4603600
304,2017-03-20,125.220001,125.389999,124.169998,124.389999,115.655357,2257400
305,2017-03-21,125.080002,125.410004,123.629997,124.639999,115.887817,3219900
306,2017-03-22,125.029999,126.529999,124.470001,126.480003,117.59861,4288600
307,2017-03-23,122.709999,123.010002,120.540001,120.760002,112.280281,7116800
308,2017-03-24,120.779999,121.309998,118.760002,118.980003,110.625252,3949800
309,2017-03-27,118.730003,119.800003,118.300003,119.389999,111.006454,3122800
310,2017-03-28,119.82,122.339996,119.010002,121.349998,112.828842,5516000
311,2017-03-29,121.660004,121.709999,120.150002,120.980003,112.484825,2438900
312,2017-03-30,120.889999,121.0,120.050003,120.519997,112.057121,2030200
313,2017-03-31,120.709999,121.209999,119.839996,119.879997,111.462067,2102800
314,2017-04-03,118.0,118.169998,117.0,117.639999,109.379349,3917500
315,2017-04-04,117.279999,118.07,117.279999,118.040001,109.751274,1690600
316,2017-04-05,118.239998,119.089996,117.489998,117.639999,109.379349,1902100
317,2017-04-06,117.68,117.93,116.760002,116.809998,108.607643,2049600
318,2017-04-07,117.0,117.739998,116.5,117.440002,109.193413,2408000
319,2017-04-10,117.5,118.559998,117.370003,117.839996,109.565308,2308300
320,2017-04-11,116.18,116.800003,115.790001,116.080002,109.048622,2295300
321,2017-04-12,116.050003,116.400002,115.470001,115.580002,108.578911,2087800
322,2017-04-13,115.360001,115.889999,114.82,114.860001,107.902519,1838900
323,2017-04-17,114.879997,115.730003,114.879997,115.720001,108.710426,1168300
324,2017-04-18,115.5,116.360001,115.389999,116.239998,109.198914,1978100
325,2017-04-19,116.370003,117.360001,116.0,116.949997,109.865921,2185400
326,2017-04-20,117.650002,119.860001,117.379997,119.209999,111.989029,3743500
327,2017-04-21,119.739998,119.980003,119.029999,119.230003,112.007828,2639000
328,2017-04-24,119.940002,120.510002,119.110001,119.360001,112.129936,2106800
329,2017-04-25,119.379997,119.940002,118.68,118.690002,111.500534,1947200
330,2017-04-26,118.730003,119.459999,118.400002,118.980003,111.772957,1581400
331,2017-04-27,119.120003,120.620003,119.120003,120.489998,113.191483,2008200
332,2017-04-28,120.190002,121.349998,120.029999,121.300003,113.952446,2476600
333,2017-05-01,121.370003,121.690002,121.099998,121.25,113.905464,1931900
334,2017-05-02,121.290001,121.709999,120.209999,120.68,113.36998,2697100
335,2017-05-03,120.43,120.870003,119.669998,120.300003,113.012993,1762100
336,2017-05-04,120.75,120.989998,120.220001,120.82,113.501511,1557500
337,2017-05-05,120.910004,121.519997,120.769997,121.519997,114.159096,1716900
338,2017-05-08,121.099998,121.519997,120.760002,121.110001,113.773941,1522100
339,2017-05-09,121.300003,121.629997,120.910004,121.07,113.736366,1094400
340,2017-05-10,121.07,121.370003,120.559998,121.199997,113.858482,1343600
341,2017-05-11,120.75,120.900002,119.669998,120.800003,113.482727,1835200
342,2017-05-12,120.379997,121.5,120.379997,120.959999,113.633026,2362300
343,2017-05-15,120.959999,122.540001,120.760002,122.25,114.844894,1772200
344,2017-05-16,122.690002,123.309998,122.220001,123.139999,115.680977,2180600
345,2017-05-17,123.139999,123.139999,120.339996,120.440002,113.144524,2277900
346,2017-05-18,120.860001,121.029999,119.410004,120.400002,113.106949,1968800
347,2017-05-19,121.010002,121.209999,120.190002,120.980003,113.651817,2190100
348,2017-05-22,121.599998,122.839996,121.220001,122.709999,115.277016,1912500
349,2017-05-23,122.860001,123.07,121.800003,122.150002,114.750938,1472300
350,2017-05-24,120.43,122.150002,120.300003,121.949997,114.563049,2026900
351,2017-05-25,122.75,123.559998,122.199997,123.099998,115.643394,1425500
352,2017-05-26,122.940002,123.110001,122.519997,122.889999,115.446121,1414500
353,2017-05-30,122.610001,123.970001,122.349998,123.769997,116.272789,1373000
354,2017-05-31,124.0,124.599998,123.529999,124.470001,116.930405,2655600
355,2017-06-01,124.93,125.290001,123.860001,125.290001,117.700752,1902600
356,2017-06-02,125.370003,125.980003,124.889999,125.739998,118.123482,1766000
357,2017-06-05,126.0,126.980003,125.440002,126.580002,118.912598,1950000
358,2017-06-06,126.190002,127.0,126.010002,126.330002,118.677742,1513600
359,2017-06-07,126.080002,126.769997,125.529999,126.550003,118.884422,1640400
360,2017-06-08,126.550003,127.0,125.519997,126.169998,118.527443,2128900
361,2017-06-09,126.0,126.739998,124.980003,125.82,118.198639,1929200
362,2017-06-12,125.529999,126.300003,124.730003,126.300003,118.649559,2355800
363,2017-06-13,126.440002,127.559998,126.080002,127.07,119.372925,2434100
364,2017-06-14,127.800003,128.0,126.699997,127.25,119.542023,1861200
365,2017-06-15,126.279999,127.360001,124.5,127.029999,119.33535,2196300
366,2017-06-16,127.519997,128.0,126.529999,127.559998,119.833221,2965400
367,2017-06-19,128.470001,128.470001,127.389999,127.769997,120.030518,2123000
368,2017-06-20,127.330002,127.639999,126.379997,126.529999,118.865623,2356400
369,2017-06-21,127.07,127.18,126.029999,127.110001,119.4105,3257900
370,2017-06-22,122.970001,123.900002,119.099998,122.080002,114.685181,8691100
371,2017-06-23,122.139999,123.620003,121.720001,122.739998,115.305199,3817800
372,2017-06-26,123.150002,124.050003,122.279999,122.339996,114.929413,2623000
