,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-03-15,72.169998,73.470001,71.879997,73.07,65.034485,1459300
50,2016-03-16,72.57,73.410004,72.330002,73.110001,65.070084,1119800
51,2016-03-17,73.370003,74.660004,72.809998,73.830002,65.710907,1158100
52,2016-03-18,74.120003,75.110001,73.730003,74.339996,66.164803,1973000
53,2016-03-21,73.989998,74.339996,73.120003,73.650002,65.550713,1013800
54,2016-03-22,72.970001,73.809998,72.970001,73.480003,65.399406,718500
55,2016-03-23,73.480003,73.900002,73.18,73.480003,65.399406,728500
56,2016-03-24,73.089996,73.769997,73.089996,73.739998,65.630791,608600
57,2016-03-28,73.889999,74.230003,73.370003,74.040001,65.897804,818700
58,2016-03-29,73.989998,74.629997,73.68,74.5,66.307213,767700
59,2016-03-30,74.690002,74.940002,74.129997,74.550003,66.351723,612100
60,2016-03-31,74.379997,74.5,73.800003,74.230003,66.066917,1168800
61,2016-04-01,73.720001,73.790001,72.620003,73.650002,65.550713,1313200
62,2016-04-04,73.720001,74.620003,73.290001,73.470001,65.39048,1037400
63,2016-04-05,72.870003,74.129997,72.870003,73.529999,65.443886,781000
64,2016-04-06,73.349998,73.669998,72.900002,73.660004,65.559616,881900
65,2016-04-07,73.0,73.059998,71.120003,71.849998,63.948643,2129700
66,2016-04-08,72.18,72.860001,71.660004,71.839996,63.939735,1014200
67,2016-04-11,71.970001,72.580002,71.519997,71.769997,63.87743,1361100
68,2016-04-12,72.029999,72.699997,71.459999,72.489998,64.518265,1260400
69,2016-04-13,72.68,73.57,72.419998,72.949997,64.927673,871200
70,2016-04-14,73.010002,73.309998,72.43,72.900002,64.883171,768000
71,2016-04-15,73.410004,74.519997,73.199997,73.510002,65.426094,1367600
72,2016-04-18,73.470001,74.519997,73.339996,74.110001,65.960106,991500
73,2016-04-19,74.470001,75.300003,74.110001,75.230003,66.95694,1333900
74,2016-04-20,75.32,75.650002,74.690002,74.730003,66.511917,1085800
75,2016-04-21,74.550003,75.290001,74.209999,74.309998,66.138123,716200
76,2016-04-22,74.449997,74.980003,74.290001,74.559998,66.360603,639100
77,2016-04-25,74.860001,75.089996,74.32,74.599998,66.39621,890900
78,2016-04-26,74.57,76.099998,74.300003,75.709999,67.384155,1485900
79,2016-04-27,71.660004,73.580002,70.080002,71.809998,63.913025,3508600
80,2016-04-28,70.940002,71.610001,69.839996,70.830002,63.040813,2433800
81,2016-04-29,70.75,71.199997,70.389999,70.970001,63.165405,1398000
82,2016-05-02,71.269997,71.970001,71.160004,71.809998,63.913025,1376000
83,2016-05-03,71.150002,71.379997,70.480003,70.839996,63.049721,1185800
84,2016-05-04,70.519997,71.970001,70.339996,71.739998,63.850735,1789200
85,2016-05-05,71.709999,71.959999,70.730003,70.849998,63.058613,845500
86,2016-05-06,70.949997,72.910004,70.639999,72.82,64.811974,1789600
87,2016-05-09,72.5,73.260002,72.209999,73.139999,65.096764,1038900
88,2016-05-10,73.690002,73.830002,72.779999,73.050003,65.016685,1065900
89,2016-05-11,72.839996,73.199997,72.330002,72.589996,64.607262,941900
90,2016-05-12,72.519997,72.989998,72.0,72.470001,64.500481,840800
91,2016-05-13,72.559998,72.75,71.830002,72.309998,64.358063,1111200
92,2016-05-16,72.440002,72.830002,71.650002,72.440002,64.473755,840200
93,2016-05-17,72.059998,73.699997,71.870003,72.779999,64.776375,1162600
94,2016-05-18,72.610001,73.410004,72.220001,73.150002,65.105667,1282700
95,2016-05-19,72.580002,73.379997,72.5,73.099998,65.061165,828800
96,2016-05-20,73.529999,74.489998,73.529999,74.32,66.147011,1093600
97,2016-05-23,74.059998,74.529999,74.059998,74.360001,66.18261,846400
98,2016-05-24,74.419998,74.989998,74.029999,74.690002,66.476334,1134900
99,2016-05-25,74.940002,75.07,74.480003,74.809998,66.583122,1161400
100,2016-05-26,75.099998,75.370003,74.730003,74.970001,66.725533,806700
101,2016-05-27,74.989998,75.440002,74.790001,75.18,66.912437,1108300
102,2016-05-31,75.410004,75.779999,74.360001,74.980003,66.734428,4326800
103,2016-06-01,74.559998,74.660004,73.75,74.25,66.465881,827600
104,2016-06-02,74.230003,74.300003,73.699997,73.790001,66.054115,1063900
105,2016-06-03,73.260002,73.419998,72.959999,73.360001,65.669182,2470600
106,2016-06-06,74.160004,74.160004,73.0,73.220001,65.543869,1340600
107,2016-06-07,73.129997,73.160004,72.769997,72.949997,65.30217,1284600
108,2016-06-08,72.949997,73.699997,72.809998,73.669998,65.946693,1759500
109,2016-06-09,73.769997,74.25,73.209999,74.110001,66.340546,1688500
110,2016-06-10,73.559998,73.690002,72.879997,72.989998,65.337967,1032400
111,2016-06-13,73.07,73.330002,72.879997,72.980003,65.329033,971900
112,2016-06-14,73.019997,73.139999,72.0,72.470001,64.872513,1238000
113,2016-06-15,72.480003,73.330002,72.339996,72.519997,64.917252,1389900
114,2016-06-16,72.459999,72.459999,71.260002,72.089996,64.532349,1487600
115,2016-06-17,71.769997,72.029999,71.400002,71.980003,64.433861,2029500
116,2016-06-20,72.68,73.110001,72.489998,72.540001,64.935158,747700
117,2016-06-21,72.459999,72.550003,71.559998,72.089996,64.532349,930900
118,2016-06-22,72.099998,72.43,71.550003,71.860001,64.326447,1179100
119,2016-06-23,71.910004,72.260002,71.669998,71.919998,64.380142,1402000
120,2016-06-24,70.32,71.959999,70.150002,71.639999,64.129517,2209000
121,2016-06-27,71.339996,72.489998,71.239998,72.18,64.6129,2020400
122,2016-06-28,72.239998,73.440002,72.18,73.419998,65.7229,1648200
123,2016-06-29,73.849998,74.379997,73.610001,73.650002,65.928802,1159200
124,2016-06-30,73.300003,74.32,72.919998,74.25,66.465881,1261000
125,2016-07-01,74.57,75.279999,74.220001,75.190002,67.307335,1393700
126,2016-07-05,75.089996,75.449997,74.730003,75.029999,67.164101,957300
127,2016-07-06,75.029999,75.690002,74.379997,74.800003,66.958221,965300
128,2016-07-07,74.93,74.989998,73.290001,73.360001,65.669182,2736200
129,2016-07-08,73.760002,74.620003,73.529999,74.43,66.627022,2164400
130,2016-07-11,72.480003,73.07,71.120003,71.860001,64.326447,3781800
131,2016-07-12,71.879997,72.489998,71.879997,72.449997,64.854584,1362400
132,2016-07-13,72.540001,73.010002,72.290001,72.830002,65.194748,1729900
133,2016-07-14,73.32,73.32,72.279999,72.300003,64.720329,1049700
134,2016-07-15,72.5,72.5,71.580002,71.940002,64.398071,2067600
135,2016-07-18,70.730003,71.989998,70.209999,71.440002,63.95047,1971500
136,2016-07-19,71.050003,71.790001,70.660004,71.620003,64.11161,1295300
137,2016-07-20,71.620003,72.349998,71.010002,71.169998,63.708775,1276800
138,2016-07-21,71.160004,71.620003,70.860001,71.230003,63.762512,1481100
139,2016-07-22,71.330002,72.279999,71.040001,72.029999,64.478622,1134700
140,2016-07-25,71.760002,72.059998,71.43,71.5,64.004173,1061700
141,2016-07-26,71.790001,72.360001,71.459999,72.139999,64.577087,1749300
142,2016-07-27,68.419998,70.470001,66.620003,68.349998,61.184429,4359700
143,2016-07-28,67.970001,69.25,67.709999,69.230003,61.972164,1514000
144,2016-07-29,69.150002,69.860001,68.75,69.620003,62.321297,1461500
145,2016-08-01,69.5,69.849998,69.110001,69.239998,61.981117,1817600
146,2016-08-02,69.239998,69.360001,68.32,68.360001,61.193375,1546400
147,2016-08-03,68.57,68.790001,68.040001,68.790001,61.578293,1446700
148,2016-08-04,68.790001,69.07,67.779999,68.489998,61.309738,1275600
149,2016-08-05,68.849998,69.349998,68.110001,69.220001,61.963203,751200
150,2016-08-08,69.510002,69.839996,69.040001,69.25,61.990067,1299800
151,2016-08-09,69.379997,69.610001,68.75,68.919998,61.694672,1082400
152,2016-08-10,68.949997,69.150002,68.589996,69.019997,61.784168,870800
153,2016-08-11,68.980003,69.32,68.980003,69.029999,61.793129,480400
154,2016-08-12,68.989998,69.849998,68.82,69.68,62.374981,948400
155,2016-08-15,69.540001,69.93,69.080002,69.230003,61.972164,1014300
156,2016-08-16,69.25,70.010002,68.980003,69.82,62.500317,1416500
157,2016-08-17,70.0,70.010002,69.610001,69.900002,62.571922,1443300
158,2016-08-18,69.900002,70.0,68.790001,68.959999,61.730465,1491500
159,2016-08-19,68.639999,69.730003,68.419998,69.419998,62.142246,1606600
160,2016-08-22,69.290001,69.629997,69.050003,69.440002,62.160152,993100
161,2016-08-23,69.790001,69.860001,69.32,69.400002,62.124344,1056900
162,2016-08-24,69.510002,69.800003,69.230003,69.650002,62.348129,1063000
163,2016-08-25,69.389999,69.629997,68.790001,68.870003,61.649914,898600
164,2016-08-26,69.029999,69.699997,68.529999,68.779999,61.569347,976900
165,2016-08-29,68.779999,69.440002,68.730003,69.43,62.151192,768200
166,2016-08-30,69.480003,69.709999,69.379997,69.519997,62.23175,707700
167,2016-08-31,69.059998,69.580002,68.949997,69.419998,62.529007,1066100
168,2016-09-01,69.559998,71.809998,69.559998,71.040001,63.988201,3754000
169,2016-09-02,71.360001,71.970001,70.849998,71.32,64.240402,1323600
170,2016-09-06,71.160004,71.160004,69.599998,70.309998,63.330647,1200000
171,2016-09-07,70.330002,70.610001,70.010002,70.220001,63.249607,957700
172,2016-09-08,70.360001,70.730003,69.709999,70.07,63.114491,1173300
173,2016-09-09,69.910004,70.650002,68.889999,68.900002,62.060627,992000
174,2016-09-12,67.839996,69.230003,67.760002,69.010002,62.159706,1356500
175,2016-09-13,68.57,69.190002,67.470001,67.760002,61.033794,1519600
176,2016-09-14,68.029999,68.199997,67.040001,67.269997,60.59243,1142900
177,2016-09-15,67.279999,67.559998,67.040001,67.360001,60.673492,1138000
178,2016-09-16,67.25,67.559998,66.709999,67.529999,60.826611,1665700
179,2016-09-19,67.900002,67.900002,67.25,67.279999,60.60144,822000
180,2016-09-20,67.809998,68.110001,67.239998,68.040001,61.285995,1007600
181,2016-09-21,68.519997,68.57,67.959999,68.540001,61.736362,934400
182,2016-09-22,68.730003,69.459999,68.599998,69.25,62.375877,1495700
183,2016-09-23,69.120003,69.669998,68.5,69.589996,62.682114,1478700
184,2016-09-26,69.349998,69.809998,69.220001,69.540001,62.637077,1147800
185,2016-09-27,69.529999,70.139999,69.099998,70.120003,63.159531,999800
186,2016-09-28,70.209999,70.510002,69.589996,70.25,63.276608,1039500
187,2016-09-29,70.230003,70.849998,70.07,70.309998,63.330647,1402900
188,2016-09-30,70.720001,71.07,70.379997,70.459999,63.465752,1412900
189,2016-10-03,70.389999,70.639999,69.57,70.5,63.501793,1387300
190,2016-10-04,70.660004,70.830002,69.93,70.199997,63.231594,953700
191,2016-10-05,70.580002,70.580002,69.879997,70.18,63.213562,1280400
192,2016-10-06,69.779999,70.349998,69.5,70.260002,63.285618,1298200
193,2016-10-07,70.5,70.580002,69.980003,70.339996,63.357685,1043800
194,2016-10-10,70.489998,71.110001,70.309998,70.900002,63.862095,1024000
195,2016-10-11,70.75,71.040001,70.389999,70.709999,63.690952,1494700
196,2016-10-12,70.68,70.699997,70.07,70.389999,63.402699,1281000
197,2016-10-13,70.0,70.379997,69.849998,70.309998,63.330647,919200
198,2016-10-14,70.559998,70.949997,70.129997,70.260002,63.285618,1348600
199,2016-10-17,68.5,68.970001,67.610001,68.669998,61.853451,3417400
200,2016-10-18,69.190002,70.449997,68.620003,68.800003,61.970543,1500800
201,2016-10-19,69.07,69.07,68.510002,68.760002,61.934521,1073700
202,2016-10-20,68.639999,68.970001,68.470001,68.75,61.925518,1164200
203,2016-10-21,68.260002,69.050003,68.120003,68.860001,62.024605,989800
204,2016-10-24,68.879997,69.389999,68.720001,69.120003,62.258789,1165100
205,2016-10-25,68.540001,69.57,67.760002,69.43,62.538006,2282400
206,2016-10-26,65.93,67.879997,65.57,67.300003,60.61945,4499600
207,2016-10-27,67.470001,67.860001,67.010002,67.43,60.736546,2173200
208,2016-10-28,67.639999,67.849998,66.970001,67.589996,60.880653,1586500
209,2016-10-31,67.980003,68.25,67.589996,68.120003,61.358063,2026800
210,2016-11-01,68.120003,68.519997,67.93,68.419998,61.628254,1504000
211,2016-11-02,68.440002,68.860001,68.209999,68.459999,61.664303,1651900
212,2016-11-03,68.699997,69.199997,68.470001,68.940002,62.096657,1339000
213,2016-11-04,69.129997,69.279999,68.339996,68.690002,61.871487,1345500
214,2016-11-07,69.260002,70.480003,69.260002,70.459999,63.465752,1312900
215,2016-11-08,70.639999,70.730003,69.5,70.489998,63.49279,1497700
216,2016-11-09,70.010002,71.589996,69.18,71.449997,64.357491,1242400
217,2016-11-10,71.559998,73.650002,71.559998,72.800003,65.573494,1486600
218,2016-11-11,72.550003,73.720001,72.349998,73.580002,66.276077,1551400
219,2016-11-14,73.93,74.330002,73.379997,73.510002,66.21302,2431000
220,2016-11-15,73.519997,74.089996,73.309998,74.080002,66.726433,1429100
221,2016-11-16,73.82,74.309998,73.580002,74.18,66.816498,1523200
222,2016-11-17,74.199997,74.419998,73.010002,74.010002,66.663376,1194100
223,2016-11-18,73.889999,74.589996,73.709999,74.400002,67.014671,2426900
224,2016-11-21,74.669998,74.879997,73.949997,74.370003,66.987633,1840000
225,2016-11-22,73.910004,74.379997,73.75,73.940002,66.600319,2067100
226,2016-11-23,74.040001,74.220001,73.559998,74.120003,66.762466,1072400
227,2016-11-25,74.230003,74.82,74.110001,74.300003,66.924599,705100
228,2016-11-28,74.32,74.889999,74.129997,74.209999,66.843536,1642300
229,2016-11-29,74.379997,75.199997,74.349998,74.980003,67.537086,1450600
230,2016-11-30,75.040001,75.400002,74.720001,74.849998,67.419998,1504100
231,2016-12-01,74.82,75.18,74.32,74.860001,67.429016,1440100
232,2016-12-02,75.089996,75.510002,74.0,74.040001,66.690407,1530000
233,2016-12-05,74.440002,75.57,74.220001,75.389999,67.906403,2429200
234,2016-12-06,75.559998,75.760002,74.989998,75.559998,68.059525,1434300
235,2016-12-07,75.690002,76.739998,75.290001,76.720001,69.10437,1756000
236,2016-12-08,76.739998,77.5,75.580002,77.470001,69.77993,1274800
237,2016-12-09,77.489998,77.889999,76.519997,77.040001,69.392616,1417500
238,2016-12-12,77.059998,77.449997,76.580002,77.25,69.581764,1210700
239,2016-12-13,77.379997,77.82,76.940002,77.059998,69.410622,1560200
240,2016-12-14,77.269997,77.57,76.43,76.620003,69.014305,1563300
241,2016-12-15,76.440002,76.599998,73.779999,74.309998,67.329033,3268100
242,2016-12-16,74.169998,74.970001,72.559998,73.110001,66.241768,2834100
243,2016-12-19,73.050003,74.720001,72.739998,74.620003,67.609917,2129200
244,2016-12-20,74.610001,75.110001,74.389999,74.529999,67.528358,1159600
245,2016-12-21,74.209999,74.879997,74.139999,74.629997,67.618965,1102700
246,2016-12-22,74.230003,74.690002,74.160004,74.470001,67.473999,671600
247,2016-12-23,74.599998,74.809998,74.300003,74.540001,67.537422,420000
248,2016-12-27,74.650002,75.019997,74.199997,74.480003,67.483055,581300
249,2016-12-28,74.690002,74.760002,73.459999,73.470001,66.56794,906100
250,2016-12-29,73.68,73.949997,73.510002,73.730003,66.803528,835900
251,2016-12-30,74.019997,74.129997,73.010002,73.260002,66.37767,989100
252,2017-01-03,73.5,73.800003,72.169998,72.849998,66.00618,1851800
253,2017-01-04,72.860001,74.0,72.639999,72.989998,66.133026,1012700
254,2017-01-05,72.790001,73.82,72.589996,73.739998,66.812576,1122100
255,2017-01-06,73.669998,74.309998,73.449997,74.150002,67.184059,782500
256,2017-01-09,73.779999,74.18,73.089996,73.160004,66.287064,857600
257,2017-01-10,73.120003,73.720001,72.839996,73.139999,66.268936,651700
258,2017-01-11,73.010002,73.629997,72.93,73.440002,66.540764,668200
259,2017-01-12,73.360001,73.510002,72.889999,73.440002,66.540764,843900
260,2017-01-13,73.550003,73.650002,73.160004,73.379997,66.486404,1036600
261,2017-01-17,73.18,73.93,72.900002,73.559998,66.649483,720200
262,2017-01-18,73.580002,74.449997,72.949997,74.050003,67.093452,1187900
263,2017-01-19,74.150002,74.150002,73.150002,73.370003,66.477333,1198700
264,2017-01-20,73.510002,73.910004,72.919998,73.599998,66.685715,1251900
265,2017-01-23,73.43,73.720001,73.190002,73.68,66.758217,1615200
266,2017-01-24,73.949997,75.019997,73.510002,74.660004,67.646149,1168400
267,2017-01-25,75.0,75.080002,74.129997,74.68,67.664276,982000
268,2017-01-26,74.449997,75.910004,74.419998,75.75,68.633751,1416600
269,2017-01-27,75.870003,77.650002,75.580002,77.580002,70.291847,2487800
270,2017-01-30,77.360001,77.360001,76.330002,76.510002,69.322357,2616100
271,2017-01-31,76.739998,76.739998,75.75,76.059998,68.914627,1653800
272,2017-02-01,74.599998,76.0,73.269997,75.110001,68.053886,2936100
273,2017-02-02,74.860001,75.559998,74.459999,74.940002,67.899857,1452300
274,2017-02-03,75.110001,75.830002,75.0,75.550003,68.452538,944100
275,2017-02-06,75.449997,75.889999,74.75,74.830002,67.800171,895300
276,2017-02-07,75.32,75.870003,75.019997,75.620003,68.515961,1128500
277,2017-02-08,75.699997,76.220001,75.209999,76.129997,68.978065,785000
278,2017-02-09,75.959999,76.300003,75.580002,75.620003,68.515961,1724800
279,2017-02-10,75.919998,76.82,75.910004,76.559998,69.367668,726100
280,2017-02-13,76.669998,77.169998,76.610001,76.980003,69.748199,869000
281,2017-02-14,76.970001,77.25,76.559998,77.199997,69.947525,931100
282,2017-02-15,77.25,77.940002,77.110001,77.879997,70.56366,885200
283,2017-02-16,77.879997,78.059998,77.440002,78.059998,70.72673,1091100
284,2017-02-17,77.959999,79.089996,77.199997,79.059998,71.632782,1755900
285,2017-02-21,78.919998,79.57,78.779999,79.419998,71.958969,1388700
286,2017-02-22,79.370003,79.459999,78.860001,79.410004,71.949921,1232000
287,2017-02-23,79.459999,79.879997,79.209999,79.459999,71.995224,1294100
288,2017-02-24,79.110001,80.230003,78.879997,80.129997,72.60228,1386600
289,2017-02-27,80.080002,80.349998,79.660004,80.230003,72.692886,1080400
290,2017-02-28,80.120003,80.470001,80.019997,80.370003,72.819733,1651000
291,2017-03-01,80.669998,81.160004,80.389999,80.860001,73.676231,1499300
292,2017-03-02,81.120003,81.120003,80.209999,80.529999,73.375511,881400
293,2017-03-03,80.519997,80.860001,79.279999,79.769997,72.683037,1049800
294,2017-03-06,78.860001,79.650002,78.860001,79.279999,72.23658,1413100
295,2017-03-07,79.150002,79.529999,78.870003,78.940002,71.926788,931200
296,2017-03-08,79.160004,79.410004,78.379997,78.730003,71.735451,1183000
297,2017-03-09,78.769997,79.019997,78.330002,78.519997,71.544106,729100
298,2017-03-10,78.849998,79.419998,78.449997,79.339996,72.291237,668400
299,2017-03-13,79.330002,79.620003,78.620003,79.309998,72.263924,580500
300,2017-03-14,79.209999,79.260002,78.309998,78.559998,71.580551,575000
301,2017-03-15,78.720001,79.160004,78.300003,78.540001,71.562332,1440900
302,2017-03-16,78.5,78.860001,78.110001,78.209999,71.261642,740700
303,2017-03-17,78.190002,79.129997,77.809998,78.919998,71.908569,1483900
304,2017-03-20,78.910004,79.040001,78.519997,78.93,71.917671,937900
305,2017-03-21,79.07,79.400002,78.18,78.360001,71.398315,1114900
306,2017-03-22,78.540001,78.699997,77.699997,78.089996,71.152298,823400
307,2017-03-23,78.160004,78.589996,77.660004,77.68,70.778732,620900
308,2017-03-24,77.75,78.169998,77.260002,77.470001,70.587402,1374200
309,2017-03-27,76.93,77.379997,76.339996,77.019997,70.177368,993600
310,2017-03-28,77.019997,77.919998,76.589996,77.519997,70.632957,1193900
311,2017-03-29,77.339996,77.75,76.220001,77.290001,70.423393,902300
312,2017-03-30,77.25,77.879997,76.949997,77.650002,70.751411,1118200
313,2017-03-31,77.480003,78.029999,77.230003,77.290001,70.423393,1385300
314,2017-04-03,77.519997,78.129997,76.480003,76.709999,69.894913,1573000
315,2017-04-04,76.75,77.150002,76.410004,76.860001,70.031593,1012700
316,2017-04-05,76.800003,77.230003,76.32,76.410004,69.621574,1122900
317,2017-04-06,76.580002,77.459999,75.959999,76.279999,69.503105,1323800
318,2017-04-07,76.360001,76.599998,75.559998,75.730003,69.001984,1536000
319,2017-04-10,75.82,76.669998,75.699997,76.239998,69.46666,1187700
320,2017-04-11,75.660004,76.059998,75.209999,75.75,69.020203,1225300
321,2017-04-12,75.779999,75.779999,74.699997,74.790001,68.1455,1145000
322,2017-04-13,74.150002,75.150002,74.150002,74.459999,67.844795,1571900
323,2017-04-17,74.529999,75.860001,74.419998,75.669998,68.947319,1605700
324,2017-04-18,75.559998,75.629997,75.169998,75.290001,68.601089,1067000
325,2017-04-19,75.5,75.889999,75.199997,75.339996,68.646622,797100
326,2017-04-20,75.580002,76.540001,74.290001,76.449997,69.658005,1042200
327,2017-04-21,76.970001,77.099998,75.589996,76.540001,69.740028,1582100
328,2017-04-24,77.0,77.830002,76.900002,77.589996,70.696724,1840100
329,2017-04-25,77.730003,78.309998,77.470001,77.699997,70.796951,1374900
330,2017-04-26,73.160004,74.269997,72.43,72.809998,66.3414,5513900
331,2017-04-27,72.830002,73.290001,72.510002,72.809998,66.3414,1692800
332,2017-04-28,72.879997,73.160004,72.529999,72.699997,66.24118,1904200
333,2017-05-01,73.160004,73.190002,72.540001,72.550003,66.1045,846400
334,2017-05-02,72.800003,72.910004,72.43,72.720001,66.259384,865900
335,2017-05-03,72.650002,72.989998,72.32,72.779999,66.314072,833600
336,2017-05-04,73.029999,73.029999,72.449997,72.559998,66.113609,1210900
337,2017-05-05,72.93,73.379997,72.790001,73.349998,66.83342,917600
338,2017-05-08,73.190002,73.290001,71.290001,71.459999,65.111336,1673900
339,2017-05-09,71.370003,71.410004,70.580002,70.860001,64.564659,2040700
340,2017-05-10,70.989998,71.470001,69.989998,70.169998,63.935928,2878600
341,2017-05-11,69.879997,70.269997,69.25,69.779999,63.580589,1655700
342,2017-05-12,69.529999,69.879997,68.870003,69.349998,63.188789,1557700
343,2017-05-15,69.290001,69.82,68.68,69.470001,63.298134,1051600
344,2017-05-16,69.330002,69.75,69.290001,69.599998,63.416569,1288600
345,2017-05-17,69.040001,69.550003,67.470001,67.839996,61.812943,1999800
346,2017-05-18,67.699997,68.989998,67.5,68.059998,62.013386,1783400
347,2017-05-19,68.160004,68.160004,67.080002,67.360001,61.375587,2306700
348,2017-05-22,67.379997,68.099998,67.260002,68.080002,62.031609,1453200
349,2017-05-23,68.150002,68.360001,67.739998,68.339996,62.268517,885300
350,2017-05-24,68.43,68.610001,68.010002,68.379997,62.304974,1187500
351,2017-05-25,68.120003,68.379997,67.639999,67.910004,61.876724,1894100
352,2017-05-26,67.730003,67.980003,66.970001,67.040001,61.084023,1303200
353,2017-05-30,67.089996,67.620003,66.599998,67.269997,61.293587,1613300
354,2017-05-31,67.010002,67.18,66.330002,67.010002,61.467869,2353700
355,2017-06-01,67.309998,67.720001,66.919998,67.580002,61.99073,1584700
356,2017-06-02,67.629997,67.970001,67.32,67.620003,62.027431,1038800
357,2017-06-05,67.410004,67.93,67.220001,67.260002,61.697197,1036000
358,2017-06-06,67.139999,67.360001,66.730003,67.120003,61.568779,736100
359,2017-06-07,67.32,67.389999,66.989998,67.230003,61.669682,932900
360,2017-06-08,67.18,67.379997,66.900002,66.970001,61.431175,1237200
361,2017-06-09,66.860001,67.910004,66.779999,67.860001,62.247578,1026200
362,2017-06-12,67.769997,69.099998,67.68,68.82,63.128174,1557400
363,2017-06-13,69.080002,69.32,68.660004,69.089996,63.375843,1083200
364,2017-06-14,69.300003,69.330002,67.779999,67.839996,62.229214,1288500
365,2017-06-15,67.489998,69.5,67.489998,69.449997,63.706062,1559100
366,2017-06-16,69.190002,70.129997,69.190002,70.040001,64.247276,2388700
367,2017-06-19,70.0,70.400002,69.660004,70.099998,64.302299,1079100
368,2017-06-20,69.989998,70.050003,68.389999,68.400002,62.742908,1061100
369,2017-06-21,68.279999,69.82,67.0,67.169998,61.614628,1469800
370,2017-06-22,67.190002,68.029999,66.959999,67.300003,61.733887,1324800
371,2017-06-23,67.309998,67.739998,66.959999,66.989998,61.44952,1249700
372,2017-06-26,67.160004,67.690002,66.82,67.580002,61.99073,843000
373,2017-06-27,67.599998,68.0,67.290001,67.330002,61.761402,914000
374,2017-06-28,67.739998,68.269997,67.290001,67.330002,61.761402,1487800
