,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,66.199997,66.5,65.669998,66.300003,58.308311,1722100
376,2017-06-30,66.279999,66.790001,65.830002,65.830002,57.894962,2061900
377,2017-07-03,66.040001,66.709999,65.660004,66.57,58.545757,1044600
378,2017-07-05,66.669998,67.129997,66.449997,66.779999,58.730446,2157200
379,2017-07-06,66.129997,66.220001,64.839996,64.889999,57.068256,2827500
380,2017-07-07,64.919998,65.349998,64.589996,64.980003,57.147415,1446600
381,2017-07-10,65.150002,65.199997,64.57,64.730003,56.927551,1394200
382,2017-07-11,64.900002,65.029999,63.98,64.410004,56.646126,1048600
383,2017-07-12,64.660004,65.349998,64.660004,65.050003,57.208981,1162600
384,2017-07-13,64.980003,65.379997,64.599998,65.010002,57.173798,1098700
385,2017-07-14,65.32,65.669998,65.139999,65.459999,57.56955,1311200
386,2017-07-17,65.470001,66.419998,65.269997,66.25,58.264324,1212200
387,2017-07-18,66.139999,66.339996,65.669998,66.050003,58.088436,1722200
388,2017-07-19,66.050003,67.18,65.989998,67.160004,59.064648,1774300
389,2017-07-20,67.129997,67.720001,67.059998,67.160004,59.064648,1491300
390,2017-07-21,67.129997,67.379997,66.779999,67.160004,59.064648,1187500
391,2017-07-24,67.18,67.339996,66.360001,66.650002,58.616112,1683500
392,2017-07-25,66.660004,66.660004,65.620003,66.07,58.106022,1942900
393,2017-07-26,66.080002,67.68,65.849998,67.360001,59.240532,1929100
394,2017-07-27,67.230003,67.529999,66.550003,67.5,59.363659,1584000
395,2017-07-28,67.620003,67.879997,67.339996,67.709999,59.548344,1084200
396,2017-07-31,67.730003,68.099998,67.290001,68.059998,59.856148,1315000
397,2017-08-01,68.199997,68.199997,67.629997,67.839996,59.66267,1330700
398,2017-08-02,67.639999,68.059998,67.290001,67.760002,59.592319,1638800
399,2017-08-03,67.639999,67.830002,67.110001,67.300003,59.187767,1276100
400,2017-08-04,67.309998,67.75,67.029999,67.32,59.205357,1057300
401,2017-08-07,67.209999,67.599998,66.940002,67.239998,59.134991,1108200
402,2017-08-08,67.110001,67.330002,66.779999,67.150002,59.055851,2096600
403,2017-08-09,67.330002,67.440002,67.029999,67.349998,59.231743,1865400
404,2017-08-10,67.169998,67.379997,66.959999,67.080002,58.994282,1642100
405,2017-08-11,66.870003,67.389999,66.709999,66.980003,58.906349,1260500
406,2017-08-14,67.230003,68.029999,67.139999,67.980003,59.785801,1597900
407,2017-08-15,67.82,68.339996,67.529999,68.309998,60.076023,1491600
408,2017-08-16,68.440002,68.709999,67.709999,67.910004,59.724243,1275400
409,2017-08-17,67.800003,68.080002,67.529999,67.650002,59.495586,1441900
410,2017-08-18,67.529999,67.529999,66.919998,67.169998,59.073441,2942300
411,2017-08-21,67.290001,68.050003,67.019997,67.769997,59.601116,975800
412,2017-08-22,67.769997,68.059998,67.449997,67.739998,59.574726,1021500
413,2017-08-23,67.75,68.099998,67.709999,67.980003,59.785801,1251400
414,2017-08-24,68.129997,68.470001,67.879997,67.970001,59.777008,1484300
415,2017-08-25,68.07,68.25,67.889999,67.940002,59.750622,1191200
416,2017-08-28,67.989998,68.089996,66.93,67.370003,59.249329,915500
417,2017-08-29,67.410004,67.730003,67.010002,67.150002,59.055851,1039400
418,2017-08-30,67.07,67.309998,66.529999,67.309998,59.19656,1323700
419,2017-08-31,67.330002,67.43,66.82,67.150002,59.055851,2363000
420,2017-09-01,67.150002,67.559998,66.900002,66.989998,58.915123,1399500
421,2017-09-05,67.099998,67.209999,66.449997,67.139999,59.047043,1641600
422,2017-09-06,67.400002,67.529999,66.949997,67.220001,59.117409,1904600
423,2017-09-07,67.379997,67.849998,67.25,67.720001,59.55714,3078200
424,2017-09-08,67.580002,68.589996,67.580002,68.089996,59.882538,1463800
425,2017-09-11,68.199997,68.769997,68.059998,68.610001,60.339855,1257700
426,2017-09-12,68.379997,68.529999,66.970001,67.610001,59.460411,1257200
427,2017-09-13,67.550003,67.589996,67.139999,67.309998,59.19656,1050000
428,2017-09-14,67.379997,67.599998,66.980003,67.389999,59.266911,1631100
429,2017-09-15,67.239998,67.879997,67.080002,67.879997,59.697845,3190200
430,2017-09-18,67.82,68.160004,67.160004,67.339996,59.222939,1518600
431,2017-09-19,67.639999,67.639999,66.709999,66.830002,58.774418,1854000
432,2017-09-20,66.879997,67.190002,66.410004,66.720001,58.677685,1278400
433,2017-09-21,66.730003,66.910004,66.410004,66.470001,58.457806,1611900
434,2017-09-22,66.099998,66.269997,65.459999,65.879997,58.381596,1822600
435,2017-09-25,66.0,66.419998,65.889999,66.080002,58.558842,1637700
436,2017-09-26,66.150002,66.309998,65.989998,66.029999,58.51453,1520700
437,2017-09-27,65.839996,65.849998,65.440002,65.620003,58.151203,1284100
438,2017-09-28,65.669998,65.919998,65.470001,65.839996,58.346146,1281400
439,2017-09-29,65.75,66.099998,65.489998,65.93,58.4259,1729200
440,2017-10-02,66.089996,66.25,65.57,65.599998,58.133461,1410200
441,2017-10-03,65.650002,65.839996,65.169998,65.550003,58.089169,1595900
442,2017-10-04,65.639999,66.550003,65.459999,66.519997,58.94875,1254100
443,2017-10-05,66.699997,67.199997,66.360001,66.57,58.993061,1377100
444,2017-10-06,66.470001,66.470001,65.650002,66.419998,58.860138,1327100
445,2017-10-09,66.440002,66.57,66.110001,66.440002,58.877872,1251100
446,2017-10-10,66.540001,66.940002,66.279999,66.400002,58.842426,1356200
447,2017-10-11,66.400002,66.830002,66.360001,66.470001,58.904449,1017200
448,2017-10-12,66.480003,67.269997,66.339996,67.230003,59.577938,1343600
449,2017-10-13,67.610001,67.720001,67.239998,67.489998,59.808346,1250600
450,2017-10-16,67.410004,67.540001,66.900002,67.269997,59.613384,1654000
451,2017-10-17,67.059998,67.239998,66.510002,66.879997,59.267784,1293600
452,2017-10-18,66.760002,66.93,66.440002,66.720001,59.125988,1757200
453,2017-10-19,66.910004,66.910004,65.919998,66.059998,58.541111,1728600
454,2017-10-20,66.18,66.18,65.800003,66.139999,58.612,1067700
455,2017-10-23,66.419998,66.709999,65.959999,66.669998,59.081684,1143200
456,2017-10-24,66.370003,66.559998,65.269997,65.790001,58.301838,2009700
457,2017-10-25,67.739998,67.739998,66.330002,66.879997,59.267784,2108200
458,2017-10-26,67.68,67.68,66.57,67.150002,59.507053,1886800
459,2017-10-27,66.900002,67.660004,66.709999,67.650002,59.950146,1561700
460,2017-10-30,67.599998,67.779999,66.959999,67.019997,59.391834,1934300
461,2017-10-31,66.889999,67.290001,66.660004,67.260002,59.604523,1347300
462,2017-11-01,67.32,68.040001,67.010002,67.809998,60.091923,880700
463,2017-11-02,68.0,68.160004,66.510002,66.849998,59.241192,1241600
464,2017-11-03,66.400002,68.269997,66.360001,68.209999,60.446396,1754500
465,2017-11-06,68.68,69.629997,68.360001,69.209999,61.332565,1544300
466,2017-11-07,69.389999,69.769997,69.209999,69.559998,61.642738,1213700
467,2017-11-08,69.639999,70.400002,69.639999,70.370003,62.360558,1684300
468,2017-11-09,70.099998,70.459999,69.879997,69.879997,61.926323,1431900
469,2017-11-10,69.57,70.029999,69.230003,69.25,61.368031,1411000
470,2017-11-13,69.150002,70.25,68.800003,70.150002,62.165604,1377500
471,2017-11-14,70.089996,70.349998,69.57,69.980003,62.01495,1520100
472,2017-11-15,69.970001,70.089996,68.900002,69.029999,61.173065,1072900
473,2017-11-16,69.07,69.419998,68.529999,69.220001,61.341434,1025500
474,2017-11-17,68.980003,69.300003,68.169998,68.32,60.543888,1630400
475,2017-11-20,68.269997,68.370003,67.720001,67.919998,60.189407,1771100
476,2017-11-21,68.220001,68.580002,68.029999,68.099998,60.348927,2298000
477,2017-11-22,67.989998,68.5,67.860001,68.139999,60.384369,1318300
478,2017-11-24,68.309998,68.480003,68.150002,68.209999,60.446396,655800
479,2017-11-27,68.129997,68.389999,67.599998,67.629997,59.932419,1281000
480,2017-11-28,67.550003,67.800003,66.650002,66.900002,59.285507,2552700
481,2017-11-29,66.779999,66.93,66.010002,66.739998,59.143715,2073300
482,2017-11-30,67.019997,67.129997,66.589996,66.82,59.214603,2518300
483,2017-12-01,67.019997,67.389999,66.290001,66.529999,58.957619,1130200
484,2017-12-04,66.720001,66.830002,66.050003,66.300003,58.753799,1696000
485,2017-12-05,66.300003,66.379997,65.470001,65.510002,58.053711,1134000
486,2017-12-06,65.550003,65.809998,65.150002,65.400002,57.956242,1064600
487,2017-12-07,65.5,65.5,64.959999,65.150002,57.734695,2219200
488,2017-12-08,65.360001,65.82,64.980003,65.809998,58.319561,1356200
489,2017-12-11,65.940002,66.089996,65.370003,65.919998,58.417049,1083200
490,2017-12-12,65.970001,66.410004,65.57,66.300003,58.753799,1687400
491,2017-12-13,66.449997,66.620003,65.540001,65.629997,58.160057,1335600
492,2017-12-14,65.550003,65.660004,65.32,65.400002,57.956242,2811000
493,2017-12-15,65.739998,66.099998,65.540001,65.660004,58.186649,3601100
494,2017-12-18,65.769997,65.93,65.459999,65.599998,58.133461,1595700
495,2017-12-19,65.540001,65.629997,63.740002,64.300003,56.981434,2474500
496,2017-12-20,64.199997,64.669998,63.740002,63.810001,56.547203,2072000
497,2017-12-21,64.059998,64.059998,63.200001,63.389999,56.175011,1653000
498,2017-12-22,63.619999,63.91,63.34,63.799999,56.538345,1068600
499,2017-12-26,63.970001,64.290001,63.68,64.099998,56.804192,879000
500,2017-12-27,64.269997,64.330002,63.799999,64.080002,56.786472,1623200
501,2017-12-28,64.099998,64.379997,63.740002,64.25,56.937138,1765600
502,2017-12-29,63.860001,64.169998,63.66,63.77,56.958557,1752300
503,2018-01-02,63.970001,64.019997,63.459999,63.509998,56.726326,1238500
504,2018-01-03,63.509998,63.880001,63.389999,63.84,57.02108,1408200
505,2018-01-04,63.759998,63.779999,62.630001,62.740002,56.038582,1917000
506,2018-01-05,62.689999,62.860001,62.52,62.689999,55.993912,2226800
507,2018-01-08,62.66,63.32,62.52,63.110001,56.369049,1814100
508,2018-01-09,63.0,63.040001,62.09,62.349998,55.690231,1614200
509,2018-01-10,62.0,62.009998,61.049999,61.459999,54.895298,1781800
510,2018-01-11,61.779999,62.049999,60.889999,60.959999,54.448711,1677600
511,2018-01-12,60.860001,60.990002,60.130001,60.419998,53.966373,1459500
512,2018-01-16,60.650002,61.759998,60.450001,60.669998,54.189678,2277800
513,2018-01-17,61.02,61.07,60.52,60.849998,54.350449,1745400
514,2018-01-18,60.59,60.779999,59.880001,60.450001,53.993172,2043400
515,2018-01-19,60.439999,60.689999,60.18,60.470001,54.011047,1929200
516,2018-01-22,60.529999,61.220001,60.400002,61.18,54.645206,1692100
517,2018-01-23,61.32,61.849998,61.279999,61.790001,55.190048,1845100
518,2018-01-24,61.73,61.860001,61.290001,61.439999,54.877426,1136600
519,2018-01-25,61.389999,61.57,60.630001,61.209999,54.672005,1574200
520,2018-01-26,61.389999,61.549999,60.919998,61.540001,54.966747,1568500
521,2018-01-29,61.619999,61.68,60.759998,61.209999,54.672005,2031000
522,2018-01-30,61.060001,61.380001,60.57,60.57,54.100361,2620900
523,2018-01-31,59.950001,61.669998,59.509998,61.610001,55.029274,5601000
524,2018-02-01,61.459999,61.740002,60.040001,60.330002,53.885998,2124200
525,2018-02-02,59.669998,60.360001,58.959999,59.950001,53.546581,2488600
526,2018-02-05,59.740002,60.400002,57.919998,58.049999,51.849525,3428800
527,2018-02-06,56.919998,58.18,56.07,57.709999,51.545837,3580000
528,2018-02-07,57.66,58.57,56.849998,56.860001,50.786644,2799100
529,2018-02-08,56.900002,57.779999,55.25,55.259998,49.357525,3417000
530,2018-02-09,55.560001,57.0,55.209999,56.650002,50.599068,3152200
531,2018-02-12,56.830002,57.119999,54.970001,56.610001,50.563343,2982800
532,2018-02-13,56.549999,57.330002,56.209999,56.990002,50.902752,2242300
533,2018-02-14,56.400002,56.880001,55.84,56.669998,50.616932,2759100
534,2018-02-15,56.950001,58.0,56.919998,57.91,51.724487,2179800
535,2018-02-16,57.900002,58.59,57.619999,57.970001,51.778072,2186800
536,2018-02-20,57.759998,58.34,57.549999,57.639999,51.483322,3020600
537,2018-02-21,57.700001,57.779999,55.849998,55.869999,49.902382,2923300
538,2018-02-22,56.060001,56.630001,55.880001,56.169998,50.17033,2015000
539,2018-02-23,56.369999,56.990002,56.099998,56.990002,50.902752,1894500
540,2018-02-26,57.130001,57.369999,56.709999,57.130001,51.027794,2000100
541,2018-02-27,57.119999,57.240002,55.610001,55.830002,49.866653,2340500
542,2018-02-28,56.09,56.959999,56.02,56.23,50.223927,4556600
543,2018-03-01,56.080002,57.029999,55.810001,56.32,50.304317,2380400
544,2018-03-02,56.189999,56.43,55.5,55.959999,49.982758,2085300
545,2018-03-05,55.810001,56.599998,55.599998,56.470001,50.438297,2832900
546,2018-03-06,56.43,56.98,56.0,56.889999,50.813431,2268100
547,2018-03-07,56.650002,58.040001,56.650002,57.830002,51.65303,3176300
548,2018-03-08,57.900002,58.290001,57.610001,58.27,52.046028,2162100
549,2018-03-09,58.310001,59.52,58.040001,59.509998,53.153576,2828600
550,2018-03-12,59.330002,59.740002,58.849998,59.5,53.14465,2951200
551,2018-03-13,59.77,60.049999,59.18,59.369999,53.028538,1577200
552,2018-03-14,59.580002,59.830002,59.209999,59.540001,53.180382,2082300
553,2018-03-15,59.66,59.919998,59.330002,59.720001,53.341148,1924500
554,2018-03-16,59.759998,60.470001,59.689999,60.23,53.796677,2819100
555,2018-03-19,60.709999,60.779999,59.799999,60.32,53.87706,2762300
556,2018-03-20,60.299999,60.68,59.919998,60.27,53.832409,3513400
557,2018-03-21,60.209999,60.529999,59.639999,60.130001,53.707352,2940600
558,2018-03-22,59.880001,60.619999,59.48,59.75,53.367947,4788200
559,2018-03-23,59.189999,59.259998,57.959999,58.360001,52.601818,4554400
560,2018-03-26,58.740002,59.049999,58.060001,58.98,53.160641,2320000
561,2018-03-27,59.009998,60.09,58.490002,59.349998,53.494133,2560400
562,2018-03-28,59.610001,61.790001,59.380001,61.549999,55.477066,3856200
563,2018-03-29,61.790001,62.220001,61.23,61.619999,55.540161,5297500
564,2018-04-02,61.48,61.709999,60.5,61.040001,55.017384,3466300
565,2018-04-03,61.130001,62.580002,60.82,62.349998,56.198132,4343300
566,2018-04-04,62.009998,63.209999,61.889999,63.150002,56.919201,4093600
567,2018-04-05,63.209999,63.34,62.700001,63.290001,57.045391,2901300
568,2018-04-06,63.369999,63.709999,62.82,63.049999,56.829063,2491800
569,2018-04-09,63.07,63.09,62.209999,62.299999,56.153069,4295800
570,2018-04-10,62.509998,62.869999,62.349998,62.700001,56.513607,2922900
571,2018-04-11,62.66,63.23,62.400002,62.529999,56.360371,3249900
572,2018-04-12,62.630001,62.73,61.299999,61.450001,55.38694,2712500
573,2018-04-13,61.619999,61.84,61.380001,61.650002,55.5672,2171100
574,2018-04-16,61.889999,62.310001,61.5,61.68,55.594242,1736800
575,2018-04-17,61.830002,62.799999,61.68,62.43,56.270245,1824200
576,2018-04-18,62.540001,62.639999,61.970001,61.98,55.864643,1282400
577,2018-04-19,61.82,61.869999,60.439999,60.700001,54.710938,2685700
578,2018-04-20,60.720001,60.889999,60.009998,60.110001,54.179146,2443100
579,2018-04-23,60.220001,60.52,59.889999,60.41,54.449547,1307900
580,2018-04-24,60.549999,60.959999,60.169998,60.709999,54.719944,1998800
581,2018-04-25,60.290001,60.950001,59.869999,60.310001,54.359417,1821600
582,2018-04-26,60.5,61.560001,60.290001,61.130001,55.098511,1528900
583,2018-04-27,61.110001,62.279999,60.830002,61.950001,55.837605,1712200
584,2018-04-30,62.029999,62.34,61.689999,61.709999,55.621277,2946600
585,2018-05-01,61.779999,62.400002,61.5,62.220001,56.080963,4162900
586,2018-05-02,62.0,62.220001,61.32,61.509998,55.441013,2034400
587,2018-05-03,61.48,62.150002,61.240002,61.599998,55.522129,1654000
588,2018-05-04,61.52,62.330002,61.34,62.099998,55.972805,1531900
589,2018-05-07,62.310001,62.59,61.959999,62.5,56.333328,1781500
590,2018-05-08,61.880001,62.48,61.779999,62.139999,56.008858,1707300
591,2018-05-09,62.150002,62.619999,62.110001,62.560001,56.387421,1890800
592,2018-05-10,63.470001,63.700001,62.52,62.91,56.702881,3002200
593,2018-05-11,63.07,63.220001,62.439999,62.549999,56.378399,1440500
594,2018-05-14,62.57,62.740002,61.799999,62.290001,56.144051,1274500
595,2018-05-15,61.82,62.009998,60.84,61.0,54.981335,2389800
596,2018-05-16,61.049999,61.23,60.209999,60.25,54.305336,1585700
597,2018-05-17,60.259998,60.560001,59.529999,59.740002,53.845657,1645000
598,2018-05-18,59.720001,59.900002,59.290001,59.630001,53.746506,1892200
599,2018-05-21,59.900002,60.66,59.299999,60.290001,54.341381,1239300
600,2018-05-22,60.25,60.52,60.009998,60.419998,54.458557,1948600
601,2018-05-23,60.580002,62.110001,60.580002,61.75,55.657337,2209700
602,2018-05-24,61.720001,62.0,60.830002,61.200001,55.161602,2883400
603,2018-05-25,61.349998,62.060001,61.290001,61.759998,55.666344,1131700
604,2018-05-29,61.59,62.290001,61.169998,61.860001,55.756485,1454400
605,2018-05-30,61.630001,63.91,61.630001,63.82,57.523094,2321600
606,2018-05-31,63.52,64.25,63.200001,63.990002,57.676327,4653000
607,2018-06-01,64.110001,64.199997,63.650002,63.830002,57.532108,1981400
608,2018-06-04,64.129997,64.620003,63.73,64.610001,58.235149,2124600
609,2018-06-05,64.93,64.93,63.990002,64.019997,57.703358,2019700
610,2018-06-06,63.849998,64.489998,63.810001,64.330002,57.982773,1705400
611,2018-06-07,64.459999,64.489998,63.880001,64.110001,57.784485,2031300
612,2018-06-08,64.379997,64.82,64.25,64.599998,58.226131,1670100
613,2018-06-11,64.599998,64.839996,64.040001,64.040001,57.721394,1216400
614,2018-06-12,64.040001,64.540001,63.900002,64.209999,57.874615,2533600
615,2018-06-13,64.440002,64.75,62.939999,63.200001,56.964272,2127900
616,2018-06-14,63.43,64.43,63.279999,63.75,57.460003,1725400
617,2018-06-15,63.84,64.239998,63.290001,63.48,57.216637,3552300
618,2018-06-18,63.360001,63.619999,62.23,62.419998,56.261223,2124000
619,2018-06-19,62.130001,62.82,61.939999,62.009998,55.891685,2462500
620,2018-06-20,62.32,62.73,61.669998,62.66,56.477551,1518200
621,2018-06-21,62.77,62.889999,62.07,62.860001,56.657818,1555700
622,2018-06-22,62.509998,63.389999,62.169998,63.119999,57.385132,4756400
623,2018-06-25,63.25,63.919998,63.029999,63.66,57.876072,1804500
624,2018-06-26,63.639999,63.639999,63.0,63.029999,57.303299,1884000
625,2018-06-27,63.189999,63.41,62.66,62.689999,56.994194,1699100
626,2018-06-28,62.689999,63.509998,62.599998,63.299999,57.548771,1834000
627,2018-06-29,62.970001,63.939999,62.610001,63.689999,57.903343,3031500
628,2018-07-02,63.68,63.939999,62.639999,63.470001,57.703331,1859100
629,2018-07-03,63.48,64.339996,63.189999,63.599998,57.821518,992300
630,2018-07-05,63.639999,64.360001,63.349998,64.349998,58.503376,1719300
631,2018-07-06,64.550003,64.900002,64.279999,64.790001,58.903393,1959100
632,2018-07-09,64.790001,64.989998,64.129997,64.550003,58.685207,2413300
633,2018-07-10,64.559998,64.959999,64.269997,64.870003,58.976128,2185600
634,2018-07-11,64.830002,65.209999,64.68,64.870003,58.976128,1411700
635,2018-07-12,65.110001,65.309998,64.790001,65.129997,59.212505,1518100
636,2018-07-13,65.220001,65.480003,64.459999,64.5,58.639744,1229800
637,2018-07-16,64.309998,64.610001,63.82,64.43,58.576103,1233300
638,2018-07-17,64.589996,64.589996,63.75,63.860001,58.057892,1534400
639,2018-07-18,63.75,64.339996,63.68,64.050003,58.230633,2125300
640,2018-07-19,63.84,64.889999,63.75,64.290001,58.44883,1631300
641,2018-07-20,64.010002,64.169998,63.119999,63.220001,57.47604,1511600
642,2018-07-23,63.279999,63.279999,62.709999,63.23,57.485138,1445800
643,2018-07-24,63.169998,63.639999,62.68,63.5,57.730606,2486100
644,2018-07-25,64.110001,65.610001,63.5,64.610001,58.739754,1901600
645,2018-07-26,65.260002,65.260002,64.300003,64.5,58.639744,1700700
646,2018-07-27,64.669998,64.769997,63.880001,64.029999,58.212452,1514000
647,2018-07-30,64.010002,64.089996,63.380001,63.77,57.976074,1524100
648,2018-07-31,64.239998,65.940002,63.990002,65.43,59.485245,3097400
649,2018-08-01,64.980003,66.010002,64.669998,65.910004,59.921642,2065600
650,2018-08-02,65.699997,66.419998,65.68,65.970001,59.976189,1386700
651,2018-08-03,65.989998,66.940002,65.730003,66.910004,60.830784,1314500
652,2018-08-06,66.849998,67.410004,66.660004,67.0,60.912601,1042100
653,2018-08-07,67.0,67.0,66.339996,66.910004,60.830784,942900
654,2018-08-08,67.040001,67.040001,66.489998,66.550003,60.503498,948700
655,2018-08-09,66.580002,66.949997,66.360001,66.889999,60.812595,699500
656,2018-08-10,66.769997,67.050003,65.940002,65.959999,59.967091,958200
657,2018-08-13,65.910004,66.470001,65.809998,66.349998,60.321663,1062300
658,2018-08-14,65.639999,67.07,65.629997,66.599998,60.548943,1178400
659,2018-08-15,66.57,67.360001,66.480003,67.160004,61.058064,1440900
660,2018-08-16,67.160004,67.489998,66.919998,67.389999,61.26717,802000
661,2018-08-17,67.449997,67.879997,67.260002,67.849998,61.685375,1341500
662,2018-08-20,68.0,68.190002,67.57,67.75,61.594456,1112600
663,2018-08-21,67.629997,67.699997,66.900002,66.980003,60.894424,1133900
664,2018-08-22,66.980003,67.199997,66.599998,66.900002,60.821697,1095200
665,2018-08-23,67.019997,67.25,66.800003,66.860001,60.785324,1023000
666,2018-08-24,66.769997,67.529999,66.769997,67.43,61.303543,1905000
667,2018-08-27,67.529999,67.580002,66.779999,67.480003,61.348988,1802800
668,2018-08-28,67.440002,67.940002,67.07,67.93,61.75811,1379000
669,2018-08-29,67.910004,68.139999,67.760002,67.919998,61.74902,1218300
670,2018-08-30,68.18,68.18,67.550003,67.660004,61.512642,982300
671,2018-08-31,67.839996,68.050003,67.32,67.75,61.594456,1261200
672,2018-09-04,67.449997,67.870003,66.849998,67.019997,60.930775,1475100
673,2018-09-05,67.050003,67.879997,66.760002,67.43,61.303543,1611700
674,2018-09-06,67.669998,68.269997,67.489998,67.989998,61.812649,1531600
675,2018-09-07,67.540001,67.660004,66.879997,67.239998,61.130795,1228500
676,2018-09-10,67.629997,68.089996,67.230003,67.800003,61.639919,1125400
677,2018-09-11,67.5,68.309998,67.480003,68.0,61.821739,2886000
678,2018-09-12,67.93,68.089996,67.620003,67.760002,61.603569,1463600
679,2018-09-13,68.120003,68.349998,67.769997,68.139999,61.949028,1132600
680,2018-09-14,67.959999,67.959999,66.940002,67.830002,61.667191,1400200
681,2018-09-17,67.800003,68.580002,67.610001,68.400002,62.18541,1640900
682,2018-09-18,68.309998,68.419998,67.440002,67.769997,61.61264,1427700
683,2018-09-19,67.839996,67.839996,66.870003,67.010002,60.921696,1057000
684,2018-09-20,67.059998,67.940002,66.879997,67.919998,61.74902,1027100
685,2018-09-21,67.360001,68.300003,67.169998,67.690002,62.033115,3188900
686,2018-09-24,67.669998,67.82,65.910004,66.099998,60.575989,1392500
687,2018-09-25,66.18,66.449997,65.629997,66.239998,60.704288,1466000
688,2018-09-26,66.339996,66.529999,64.949997,64.989998,59.558754,2051800
689,2018-09-27,65.040001,65.419998,64.860001,64.949997,59.522091,2142800
690,2018-09-28,65.07,66.279999,65.029999,66.260002,60.722618,2580900
691,2018-10-01,66.209999,66.580002,65.790001,66.040001,60.520996,1268200
692,2018-10-02,66.139999,66.57,66.019997,66.239998,60.704288,964100
693,2018-10-03,66.279999,66.550003,65.089996,65.360001,59.897835,1245900
694,2018-10-04,64.980003,65.239998,64.269997,64.959999,59.531261,1098500
695,2018-10-05,65.059998,65.550003,64.82,64.889999,59.467102,1559800
696,2018-10-08,64.989998,66.07,64.989998,65.300003,59.842846,2430600
697,2018-10-09,65.410004,65.800003,65.059998,65.550003,60.071957,1661200
698,2018-10-10,65.5,65.93,64.650002,64.690002,59.283829,1567600
699,2018-10-11,64.949997,64.949997,62.82,62.869999,57.615921,1988600
700,2018-10-12,63.119999,63.84,62.400002,62.669998,57.432632,1736500
701,2018-10-15,62.5,63.700001,62.419998,62.98,57.716724,1440100
702,2018-10-16,63.240002,64.599998,62.790001,64.379997,58.999729,2653100
703,2018-10-17,64.290001,64.559998,63.77,64.07,58.715637,2265500
704,2018-10-18,64.120003,64.720001,63.889999,64.410004,59.027225,1453900
705,2018-10-19,64.410004,64.980003,64.389999,64.870003,59.44878,1743000
706,2018-10-22,64.989998,65.029999,63.509998,63.540001,58.229935,1558100
707,2018-10-23,63.400002,64.0,62.779999,63.740002,58.413219,2075700
708,2018-10-24,64.040001,66.050003,64.040001,65.43,59.961979,3064300
709,2018-10-25,65.510002,66.480003,64.870003,66.059998,60.539326,1626500
710,2018-10-26,65.919998,65.940002,64.599998,64.839996,59.421284,2238200
711,2018-10-29,65.43,66.459999,65.43,66.220001,60.685959,1494500
712,2018-10-30,66.449997,66.949997,65.629997,65.779999,60.282742,2052400
713,2018-10-31,65.699997,66.040001,64.900002,64.959999,59.531261,3099800
714,2018-11-01,65.269997,65.269997,64.220001,64.82,59.402966,2233800
715,2018-11-02,64.510002,65.010002,63.619999,64.440002,59.054714,2228400
716,2018-11-05,64.589996,65.860001,64.559998,65.669998,60.181927,1512200
717,2018-11-06,65.879997,66.910004,65.639999,66.519997,60.960884,2327200
718,2018-11-07,66.910004,67.739998,66.300003,67.470001,61.831501,1681800
719,2018-11-08,67.239998,67.519997,66.660004,67.300003,61.675709,872500
720,2018-11-09,67.389999,67.709999,67.0,67.480003,61.840652,1105900
721,2018-11-12,67.550003,68.220001,67.120003,68.029999,62.344696,1007300
722,2018-11-13,68.160004,68.43,67.540001,68.139999,62.445507,1215400
723,2018-11-14,68.349998,68.93,67.970001,68.760002,63.013687,2222300
724,2018-11-15,68.360001,68.360001,67.010002,67.779999,62.115593,2349900
725,2018-11-16,67.720001,69.459999,67.720001,69.360001,63.563557,1785700
726,2018-11-19,69.360001,69.919998,68.589996,69.400002,63.600204,1792800
727,2018-11-20,69.449997,69.879997,68.800003,69.550003,63.737659,1552200
728,2018-11-21,69.449997,70.269997,69.080002,69.5,63.691841,1327800
729,2018-11-23,69.470001,69.540001,68.739998,69.110001,63.334442,377800
730,2018-11-26,69.449997,69.550003,68.690002,69.449997,63.64603,1558300
731,2018-11-27,69.480003,69.970001,68.959999,69.849998,64.012596,1859600
732,2018-11-28,69.68,70.410004,69.599998,70.220001,64.351677,1730300
733,2018-11-29,69.989998,70.580002,69.32,70.269997,64.397491,1975800
734,2018-11-30,70.610001,71.290001,70.18,71.25,65.295593,2534500
735,2018-12-03,71.5,71.889999,71.199997,71.879997,65.872948,2157900
736,2018-12-04,71.739998,71.93,70.589996,70.760002,64.846535,2057100
737,2018-12-06,70.449997,72.75,69.589996,72.650002,66.578598,2593000
738,2018-12-07,72.389999,72.620003,71.32,71.669998,65.680496,2114200
739,2018-12-10,71.900002,71.940002,70.480003,71.510002,65.533882,1795500
740,2018-12-11,71.839996,72.099998,71.379997,71.419998,65.451385,1262700
741,2018-12-12,71.790001,71.989998,69.400002,69.5,63.691841,1795000
742,2018-12-13,69.629997,70.589996,69.629997,70.019997,64.168396,1936300
743,2018-12-14,69.860001,70.169998,69.580002,69.940002,64.095078,1732600
744,2018-12-17,70.139999,70.419998,67.57,67.739998,62.078926,2097900
745,2018-12-18,68.209999,69.0,67.809998,68.32,62.610462,1783000
746,2018-12-19,68.650002,69.370003,67.879997,68.230003,62.527981,1539900
747,2018-12-20,68.349998,68.919998,67.540001,68.120003,62.427174,1777700
748,2018-12-21,68.120003,70.059998,67.220001,67.239998,61.620712,3744100
749,2018-12-24,67.239998,67.440002,63.68,63.68,58.358227,731500
