,Date,Open,High,Low,Close,Adj Close,Volume
90,2016-05-12,53.481422,53.957996,52.786755,53.416801,48.144226,1443260
91,2016-05-13,53.271404,53.659126,52.342487,52.447495,47.270596,1293958
92,2016-05-16,52.714054,53.990307,52.633278,53.715672,48.413593,1386065
93,2016-05-17,53.602585,54.200321,53.39257,53.820679,48.508232,1909367
94,2016-05-18,53.546043,53.731827,52.584812,52.924072,47.700119,1803147
95,2016-05-19,52.568661,52.568661,51.195477,51.785137,46.673611,2163157
96,2016-05-20,52.19709,52.552505,51.801292,52.221325,47.06675,1276997
97,2016-05-23,52.067852,52.455574,51.71244,52.156704,47.008503,758894
98,2016-05-24,52.49596,53.198708,52.23748,53.109856,47.867577,937166
99,2016-05-25,53.360256,53.982227,53.336025,53.852989,48.537354,1722553
100,2016-05-26,53.901455,54.418419,53.651051,53.869144,48.859711,1232677
101,2016-05-27,53.739902,54.038773,53.602585,53.909531,48.896343,639922
102,2016-05-31,53.957996,54.264942,53.594505,53.91761,48.903675,1315746
103,2016-06-01,53.457188,54.159935,53.182552,54.103394,49.072182,1571022
104,2016-06-02,53.966076,54.200321,53.570274,54.119549,49.086834,1181176
105,2016-06-03,54.054928,54.394184,53.39257,53.925686,48.910999,911168
106,2016-06-06,54.305332,56.453957,54.054928,56.38126,51.138218,2891349
107,2016-06-07,56.623585,57.156704,56.478191,56.94669,51.65107,2008160
108,2016-06-08,57.980614,58.449112,57.714054,57.867527,52.486279,2245608
109,2016-06-09,57.261711,58.376415,57.261711,58.222939,52.808643,1844372
110,2016-06-10,57.810986,58.142166,56.833603,57.084007,51.77562,2245237
111,2016-06-13,56.809368,57.390953,56.542812,56.696285,51.42395,1237257
112,2016-06-14,56.486267,56.809368,55.85622,56.219707,50.991695,2173309
113,2016-06-15,56.106625,56.890144,56.074314,56.276253,51.04298,2085163
114,2016-06-16,55.848141,56.510502,55.137318,56.365105,51.123573,1086469
115,2016-06-17,56.462036,57.132473,56.462036,56.760906,51.482567,2366313
116,2016-06-20,57.479805,58.182552,57.23748,57.552505,52.20055,1271302
117,2016-06-21,57.350567,57.471729,56.768982,57.20517,51.885517,1148369
118,2016-06-22,57.366722,57.657513,57.011311,57.051697,51.746307,909435
119,2016-06-23,57.770599,58.012924,57.415188,57.883682,52.500935,1193556
120,2016-06-24,55.581581,56.017773,54.345718,54.491116,49.423847,2018311
121,2016-06-27,53.861065,53.925686,51.639744,52.180939,47.328495,2026358
122,2016-06-28,52.835217,53.489498,52.673668,53.481422,48.508045,1592068
123,2016-06-29,54.200321,55.024235,53.715672,54.894993,49.790169,1739142
124,2016-06-30,55.048466,56.001617,54.588043,55.993538,50.786556,1661644
125,2016-07-01,55.85622,56.567043,55.783524,55.864296,50.669327,1947869
126,2016-07-05,55.234249,55.234249,54.071083,54.200321,49.160091,2757893
127,2016-07-06,53.957996,54.394184,53.554119,54.305332,49.255344,2691041
128,2016-07-07,54.878838,56.260098,54.757675,55.516964,50.354301,4233217
129,2016-07-08,56.187401,56.922455,56.138935,56.817448,51.53384,2291043
130,2016-07-11,57.213245,57.843296,56.94669,57.407108,52.06868,1388912
131,2016-07-12,57.907917,58.505653,57.835217,58.182552,52.772007,1442394
132,2016-07-13,58.271404,58.699516,57.681744,58.416801,52.98447,1552576
133,2016-07-14,58.933765,59.361874,58.594505,58.61874,53.167625,1035463
134,2016-07-15,58.901455,59.18417,58.723747,59.054928,53.563251,1267341
135,2016-07-18,58.974152,59.151859,58.634895,59.127625,53.629196,1001666
136,2016-07-19,58.723747,59.135704,58.562199,58.941841,53.46069,823518
137,2016-07-20,58.982227,59.43457,58.651051,59.006462,53.519302,1968668
138,2016-07-21,57.988689,59.159935,57.439419,58.085621,52.684082,3630187
139,2016-07-22,58.012924,58.045235,56.744751,57.568661,52.215206,2063746
140,2016-07-25,57.350567,57.382877,56.777061,57.334412,52.002739,983591
141,2016-07-26,57.859451,58.513733,57.859451,58.441032,53.006447,2421776
142,2016-07-27,58.683361,59.135704,57.705978,58.029079,52.632805,2743037
143,2016-07-28,57.810986,58.037155,57.568661,57.924072,52.537567,1337040
144,2016-07-29,57.681744,57.980614,57.019386,57.697899,52.332417,1668576
145,2016-08-01,57.431339,57.49596,56.357025,56.486267,51.233463,2297480
146,2016-08-02,56.429726,56.558968,55.379646,56.276253,51.04298,2524282
147,2016-08-03,56.300484,57.23748,56.12278,57.075928,51.768291,1454402
148,2016-08-04,57.027466,58.190632,57.027466,57.471729,52.127281,1198260
149,2016-08-05,57.657513,58.562199,57.552505,58.562199,53.116348,1065175
150,2016-08-08,58.852989,59.644588,58.634895,59.563812,54.024826,2146940
151,2016-08-09,59.717285,59.854603,59.087238,59.44265,53.914932,1355486
152,2016-08-10,59.660744,59.830372,59.119549,59.273022,53.761066,899531
153,2016-08-11,59.668819,60.306946,59.47496,60.201939,54.603607,1212745
154,2016-08-12,59.975765,60.113087,59.353794,59.507271,53.973537,577156
155,2016-08-15,59.717285,60.371567,59.717285,60.129242,54.537678,1024569
156,2016-08-16,60.105007,60.234249,59.757675,59.959614,54.38382,962916
157,2016-08-17,59.975765,59.99192,59.466881,59.676899,54.127399,1021969
158,2016-08-18,59.757675,59.919224,59.579967,59.919224,54.347183,894826
159,2016-08-19,59.693054,60.145397,59.208401,60.080776,54.493713,946946
160,2016-08-22,59.652664,60.064621,59.547657,60.024235,54.442425,776597
161,2016-08-23,60.218094,60.500809,59.854603,59.903069,54.332539,1087212
162,2016-08-24,59.781906,59.983845,59.297253,59.458805,53.929577,1095259
163,2016-08-25,59.337643,59.596123,59.208401,59.523426,53.988194,667158
164,2016-08-26,59.70113,60.088852,59.103394,59.386108,53.86364,830079
165,2016-08-29,59.208401,59.660744,59.006462,59.523426,54.31324,700956
166,2016-08-30,59.458805,59.684975,59.046848,59.297253,54.106869,671244
167,2016-08-31,59.103394,59.18417,58.376415,58.562199,53.43615,901016
168,2016-09-01,58.594505,58.610661,57.915993,58.594505,53.46563,1103429
169,2016-09-02,58.941841,59.095314,58.562199,58.764137,53.620422,1406987
170,2016-09-06,58.84491,59.054928,58.037155,58.311794,53.207664,1218316
171,2016-09-07,58.134087,58.28756,57.738289,57.932148,52.861252,1550966
172,2016-09-08,57.851372,58.707592,57.617123,58.594505,53.46563,1554557
173,2016-09-09,58.037155,58.255249,55.775444,55.775444,50.893333,1701136
174,2016-09-12,55.403877,56.720516,55.064621,56.526657,51.578789,1034349
175,2016-09-13,55.848141,56.098545,54.894993,55.234249,50.399513,1702126
176,2016-09-14,55.22617,55.347336,54.200321,54.596123,49.817242,2487761
177,2016-09-15,54.644588,55.694668,54.450726,55.411957,50.561657,1746942
178,2016-09-16,55.145397,55.218094,54.612278,54.878838,50.075203,1830878
179,2016-09-19,55.573505,55.597736,55.145397,55.476574,50.620621,1041034
180,2016-09-20,55.791599,55.977383,55.541195,55.718903,50.84174,1296186
181,2016-09-21,56.001617,57.067852,55.81583,56.978996,51.991539,1474087
182,2016-09-22,57.705978,57.891762,57.310177,57.79483,52.73595,1314508
183,2016-09-23,57.560581,57.778675,56.179321,56.203552,51.283966,1174862
184,2016-09-26,55.993538,56.163166,55.589661,55.638126,50.768032,1444746
185,2016-09-27,55.282715,56.098545,55.210014,56.098545,51.188145,2015588
186,2016-09-28,56.324718,57.79483,56.284328,57.730209,52.676991,1613857
187,2016-09-29,57.641357,58.497578,57.544426,58.05331,52.971813,1665481
188,2016-09-30,58.449112,59.757675,58.222939,59.483036,54.276394,1937718
189,2016-10-03,59.18417,59.959614,59.168015,59.386108,54.187946,1437937
190,2016-10-04,59.458805,59.571892,58.35218,58.651051,53.517223,1663005
191,2016-10-05,59.103394,60.016155,59.030697,59.515347,54.305866,1160377
192,2016-10-06,59.305332,59.693054,59.087238,59.523426,54.31324,1088945
193,2016-10-07,58.602585,59.305332,57.907917,58.35218,53.244522,1434718
194,2016-10-10,55.080776,56.841679,53.707592,53.869144,49.153893,6170440
195,2016-10-11,53.441032,55.048466,53.441032,54.046848,49.316044,3634273
196,2016-10-12,54.087238,54.507271,53.893375,54.353794,49.596119,1934251
197,2016-10-13,53.642975,53.893375,53.198708,53.828754,49.117039,2315060
198,2016-10-14,54.119549,55.016155,53.957996,54.749596,49.957272,2168976
199,2016-10-17,54.814217,54.919224,54.466881,54.620354,49.839352,1346573
200,2016-10-18,55.290791,55.290791,54.337643,54.555737,49.780384,1741618
201,2016-10-19,54.927303,57.23748,54.73344,56.074314,51.166035,2749598
202,2016-10-20,55.977383,56.785137,54.96769,55.088852,50.266838,2596210
203,2016-10-21,54.297253,55.549274,54.18417,55.444263,50.591129,1697917
204,2016-10-24,55.904686,56.090469,55.355412,55.694668,50.819622,1215221
205,2016-10-25,55.621971,55.751213,54.854603,54.903069,50.097313,1716611
206,2016-10-26,54.668819,56.042004,54.547657,55.395802,50.546921,1291605
207,2016-10-27,55.630047,55.686592,54.507271,54.515347,49.74353,2101505
208,2016-10-28,54.77383,55.597736,54.604198,54.74152,49.949902,1878541
209,2016-10-31,55.064621,55.169628,54.006462,54.030697,49.301296,2017692
210,2016-11-01,54.054928,54.208401,53.150242,53.731827,49.028595,2990389
211,2016-11-02,53.32795,53.8853,52.907917,53.554119,48.866447,4181840
212,2016-11-03,53.578354,54.159935,53.271404,53.602585,48.910664,2113761
213,2016-11-04,53.58643,53.861065,52.907917,52.932148,48.298912,3376521
214,2016-11-07,53.974152,54.200321,53.465267,53.8853,49.168629,4377197
215,2016-11-08,53.8853,54.353794,53.659126,53.941841,49.220222,3126940
216,2016-11-09,54.18417,57.617123,53.941841,56.744751,51.777786,3717962
217,2016-11-10,57.342487,58.206783,57.342487,57.843296,52.780178,3024682
218,2016-11-11,57.479805,58.336025,57.100163,57.302101,52.286354,2305527
219,2016-11-14,57.843296,58.004848,56.663975,57.374798,52.352688,1364895
220,2016-11-15,57.423264,57.907917,57.156704,57.80291,52.743328,2122056
221,2016-11-16,57.342487,57.568661,56.599354,57.084007,52.087349,1150845
222,2016-11-17,57.108238,57.334412,56.502422,56.655895,51.696716,1429642
223,2016-11-18,56.655895,56.801292,56.138935,56.67205,51.71146,1179938
224,2016-11-21,57.075928,58.949921,57.003231,58.231018,53.133965,2519825
225,2016-11-22,58.513733,58.513733,57.132473,57.827141,52.765434,1428776
226,2016-11-23,58.045235,58.449112,57.843296,58.35218,53.244522,1446355
227,2016-11-25,58.384491,58.546043,57.883682,58.384491,53.274002,540511
228,2016-11-28,58.029079,58.158321,57.075928,57.132473,52.450871,926395
229,2016-11-29,56.688206,56.688206,55.00808,56.365105,51.746376,1600610
230,2016-11-30,58.84491,60.024235,58.134087,58.651051,53.845009,3500197
231,2016-12-01,59.256866,61.978996,59.256866,61.009693,56.010376,4437611
232,2016-12-02,60.799679,61.130856,59.628433,60.088852,55.164989,2226667
233,2016-12-05,60.581581,61.106625,60.080776,60.290791,55.35038,2450745
234,2016-12-06,59.935379,60.403877,59.458805,60.355412,55.409698,2623198
235,2016-12-07,60.484653,61.978996,60.274635,61.954765,56.878006,1464678
236,2016-12-08,61.809368,62.180939,61.284328,61.599354,56.55172,1727629
237,2016-12-09,61.655895,62.092083,61.340874,62.051697,56.966988,1046234
238,2016-12-12,62.229401,63.222939,61.760906,61.995152,56.915081,1402902
239,2016-12-13,62.310177,62.932148,62.067852,62.302101,57.196877,1239857
240,2016-12-14,61.64782,62.544426,61.017773,61.098545,56.091938,1192442
241,2016-12-15,60.735058,61.970921,60.589661,61.41357,56.381161,977277
242,2016-12-16,61.437801,62.180939,60.85622,61.050079,56.047451,2007293
243,2016-12-19,61.058159,61.655895,60.492729,61.12278,56.114193,1007608
244,2016-12-20,61.486267,62.100163,61.106625,61.389339,56.35891,774740
245,2016-12-21,61.542812,61.833603,60.969303,61.300484,56.27734,663568
246,2016-12-22,61.211632,61.308563,60.840065,61.066235,56.062286,735496
247,2016-12-23,61.163166,61.235863,60.85622,61.066235,56.062286,484429
248,2016-12-27,61.163166,61.841679,61.163166,61.64782,56.59621,673720
249,2016-12-28,61.631664,61.987076,60.726978,60.831985,55.847221,1392007
250,2016-12-29,61.009693,61.340874,60.508884,60.735058,55.758251,527759
251,2016-12-30,60.751213,60.888531,60.201939,60.52504,55.565434,647226
252,2017-01-03,61.639744,62.625202,60.920841,61.728596,56.670368,1637998
253,2017-01-04,61.882069,62.075928,61.445881,62.019386,56.937336,1165948
254,2017-01-05,61.793217,62.431339,61.074314,61.817448,56.751942,1155178
255,2017-01-06,62.46365,63.780293,62.390953,62.778675,57.634396,3123350
256,2017-01-09,62.705978,62.924072,61.744751,61.970921,56.892838,1271055
257,2017-01-10,62.302101,62.79483,61.777061,62.213245,57.115303,1811689
258,2017-01-11,62.269791,63.998383,62.140549,63.941841,58.702251,1800176
259,2017-01-12,63.869144,63.957996,62.374798,63.303715,58.116417,1144283
260,2017-01-13,64.458801,65.831985,63.739902,64.337639,59.065617,2165386
261,2017-01-17,63.974152,64.184166,62.980614,63.150242,57.975525,1620542
262,2017-01-18,63.045235,63.747982,63.045235,63.32795,58.138668,1197394
263,2017-01-19,63.602585,63.990307,62.754444,63.206783,58.027424,1460469
264,2017-01-20,63.497578,64.030693,63.31987,63.828754,58.598438,1213364
265,2017-01-23,63.554119,63.925686,62.770599,63.384491,58.190575,1065051
266,2017-01-24,63.537964,65.218094,63.384491,65.03231,59.703362,1391264
267,2017-01-25,65.411957,65.977386,64.709206,65.799675,60.40786,2221096
268,2017-01-26,64.99192,66.494347,63.554119,64.886917,59.569885,2627160
269,2017-01-27,65.153473,65.153473,64.103394,64.450729,59.169434,1597763
270,2017-01-30,64.305328,64.305328,62.552505,63.35218,58.160908,1470249
271,2017-01-31,63.206783,63.28756,62.116318,62.80291,57.656651,3571630
272,2017-02-01,63.255249,63.683361,62.447495,63.182552,58.005184,1532520
273,2017-02-02,62.924072,63.158321,62.455574,62.843296,57.693733,1074460
274,2017-02-03,63.021004,63.91761,62.980614,63.683361,58.464954,1004266
275,2017-02-06,63.400646,63.594505,62.754444,63.012924,57.849457,777959
276,2017-02-07,63.247173,63.675282,62.399033,62.722134,57.582493,1320698
277,2017-02-08,62.552505,62.915993,61.970921,62.810986,57.664066,1373066
278,2017-02-09,63.06139,63.772213,62.689823,63.691437,58.472366,1189347
279,2017-02-10,63.852989,64.240707,63.699516,64.038773,58.791245,803338
280,2017-02-13,64.273018,64.983849,64.208405,64.297256,59.028545,959698
281,2017-02-14,63.651051,64.418419,63.651051,64.418419,59.139778,867962
282,2017-02-15,64.224556,64.781906,64.071083,64.741516,59.436409,824137
283,2017-02-16,64.854607,64.854607,64.022614,64.604202,59.310345,988172
284,2017-02-17,64.240707,64.571892,63.764137,64.571892,59.280674,1238743
285,2017-02-21,64.547661,65.56543,64.450729,65.331177,59.977745,1231686
286,2017-02-22,64.491112,66.12278,64.491112,65.363487,60.007408,2367551
287,2017-02-23,65.759293,65.985458,64.563812,64.854607,59.54023,1807232
288,2017-02-24,63.861065,64.668823,63.077545,64.668823,59.696812,982724
289,2017-02-27,64.51535,65.072701,64.281097,64.838448,59.853394,1159882
290,2017-02-28,64.604202,65.274635,64.39418,64.701134,59.726643,1446851
291,2017-03-01,65.630051,66.68821,65.630051,66.090469,61.009144,1367742
292,2017-03-02,65.831985,65.977386,64.975769,65.04039,60.03981,766446
293,2017-03-03,65.04039,65.452339,64.547661,64.935379,59.942875,722125
294,2017-03-06,63.925686,65.088852,63.901455,64.975769,59.98016,1041653
295,2017-03-07,65.048462,65.048462,64.079163,64.127625,59.197216,1092164
296,2017-03-08,64.127625,64.636513,62.358643,62.399033,57.601521,3024310
297,2017-03-09,62.23748,62.455574,60.993538,61.663975,56.922985,3120874
298,2017-03-10,62.326332,62.552505,61.276253,62.043617,57.273441,2326450
299,2017-03-13,61.9063,62.738289,61.9063,62.705978,57.884876,1382722
300,2017-03-14,61.882069,62.310177,61.365105,62.245556,57.45985,1199127
301,2017-03-15,62.705978,64.248787,62.479805,64.079163,59.152485,1806613
302,2017-03-16,64.159935,64.450729,63.432957,64.087234,59.159931,1755979
303,2017-03-17,64.40226,64.579971,63.974152,64.378029,59.428375,2012617
304,2017-03-20,64.168015,64.846527,63.691437,64.47496,59.517853,1277740
305,2017-03-21,64.943459,65.113083,63.174477,63.239094,58.376999,1591944
306,2017-03-22,62.940228,63.408726,62.600967,62.980614,58.138397,1424938
307,2017-03-23,63.029079,63.87722,62.722134,63.150242,58.294979,791825
308,2017-03-24,63.513733,64.168015,62.705978,63.117931,58.26516,1362048
309,2017-03-27,62.294022,63.117931,61.575123,62.932148,58.093655,830450
310,2017-03-28,62.835217,64.337639,62.609047,64.079163,59.152485,974554
311,2017-03-29,64.095314,64.862679,63.91761,64.588043,59.622234,1238867
312,2017-03-30,64.531502,65.064621,64.39418,64.676895,59.704258,704670
313,2017-03-31,64.337639,65.290794,64.337639,64.903069,59.91304,1198013
314,2017-04-03,65.533119,66.405495,64.903069,65.718903,60.666153,2051861
315,2017-04-04,65.718903,65.840065,65.218094,65.60582,60.561764,996095
316,2017-04-05,66.050079,66.211632,64.604202,64.773827,59.793739,1791386
317,2017-04-06,64.773827,65.702744,64.47496,65.161552,60.151661,1174367
318,2017-04-07,65.080772,65.339256,64.620354,64.725365,59.749001,1092783
319,2017-04-10,64.903069,65.759293,64.765755,65.274635,60.25605,1431623
320,2017-04-11,65.177704,65.670433,64.741516,65.51696,60.47974,1138589
321,2017-04-12,65.355415,65.444267,63.990307,64.079163,59.152485,1048957
322,2017-04-13,63.998383,64.44265,63.336025,63.424877,58.548504,944594
323,2017-04-17,63.836834,64.604202,63.481422,64.507271,59.547668,1683061
324,2017-04-18,64.103394,64.951538,63.91761,64.701134,59.726643,1416520
325,2017-04-19,64.975769,65.468498,63.909531,64.022614,59.100288,2342296
326,2017-04-20,66.63974,66.63974,64.079163,64.386108,59.435844,3518148
327,2017-04-21,64.579971,64.709206,63.045235,64.071083,59.145035,2625674
328,2017-04-24,65.088852,65.589661,64.588043,65.153473,60.144192,2564888
329,2017-04-25,65.52504,66.130859,65.064621,65.646202,60.599049,1866533
330,2017-04-26,65.403877,65.961227,65.161552,65.436188,60.405167,2029701
331,2017-04-27,65.347336,65.347336,64.087234,64.329567,59.38364,2238428
332,2017-04-28,64.40226,64.40226,63.675282,63.715672,58.816936,2155853
333,2017-05-01,63.982227,64.014542,63.029079,63.457188,58.578331,1339640
334,2017-05-02,63.764137,64.297256,62.600967,62.867527,58.034004,1708811
335,2017-05-03,62.697899,62.730209,61.841679,62.544426,57.735741,1715868
336,2017-05-04,62.600967,62.641357,61.768982,62.245556,57.45985,1594420
337,2017-05-05,62.366722,63.61874,62.20517,63.61874,58.727451,1550719
338,2017-05-08,63.546043,64.087234,63.247173,63.675282,58.779659,1606181
339,2017-05-09,63.634895,64.386108,63.295639,64.159935,59.227043,2161796
340,2017-05-10,64.289177,65.476578,64.103394,64.660744,59.689346,2197945
341,2017-05-11,64.44265,64.612282,63.578354,64.531502,59.570045,1266845
342,2017-05-12,64.329567,64.798058,64.168015,64.297256,59.353809,2026235
343,2017-05-15,65.105011,66.268173,65.105011,65.686592,60.636333,2765197
344,2017-05-16,65.662361,65.936996,65.056541,65.581581,60.539391,1951459
345,2017-05-17,65.581581,65.581581,64.499191,64.870758,59.883213,1749665
346,2017-05-18,64.555733,65.912766,63.836834,65.290794,60.270969,1671671
347,2017-05-19,65.726982,67.520195,65.662361,67.156708,61.993416,3119636
348,2017-05-22,67.439415,68.174477,66.978996,67.16478,62.000862,1456755
349,2017-05-23,67.334412,67.810982,66.801292,67.447495,62.261829,1784329
350,2017-05-24,67.415184,67.673668,67.027466,67.23748,62.067982,1553319
351,2017-05-25,67.318253,67.883682,66.179321,66.470116,61.359612,2649815
352,2017-05-26,66.033928,66.68013,65.920837,66.63974,61.846882,1487828
353,2017-05-30,66.437805,67.471725,66.058159,67.358643,62.514091,1219182
354,2017-05-31,67.035538,67.148628,65.945076,66.68013,61.884373,2088506
355,2017-06-01,67.116318,67.996773,66.67205,67.487885,62.634026,1314013
356,2017-06-02,67.431343,67.633278,66.922455,67.16478,62.334167,2086525
357,2017-06-05,67.092087,67.714058,67.011307,67.390953,62.544064,1667338
358,2017-06-06,67.011307,67.689819,66.752831,67.617126,62.753971,1749789
359,2017-06-07,67.72213,67.80291,65.460419,65.928917,61.187199,2705154
360,2017-06-08,65.928917,67.423264,65.928917,66.542809,61.756924,2258236
361,2017-06-09,66.591278,67.399033,66.583199,67.059776,62.236713,1618066
362,2017-06-12,67.334412,67.770599,66.421646,66.922455,62.109264,1540320
363,2017-06-13,67.059776,67.479805,66.63974,67.423264,62.574062,1328498
364,2017-06-14,67.439415,67.439415,65.791595,66.07431,61.322124,2091849
365,2017-06-15,65.589661,66.696281,65.589661,66.542809,61.756924,1837192
366,2017-06-16,66.381264,67.003227,66.090469,66.995155,62.176735,1935984
367,2017-06-19,67.310181,67.447495,66.534737,67.084007,62.259212,1619552
