,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,84.830002,84.989998,83.089996,83.400002,74.255119,783500
376,2017-06-30,83.889999,84.449997,83.480003,83.989998,74.780441,708700
377,2017-07-03,84.610001,85.110001,84.379997,84.5,75.234505,376500
378,2017-07-05,84.540001,84.779999,82.57,83.559998,74.397575,1290000
379,2017-07-06,83.360001,84.440002,83.040001,83.599998,74.433189,1239200
380,2017-07-07,83.989998,84.099998,83.379997,83.900002,74.700294,897300
381,2017-07-10,83.629997,84.879997,83.290001,84.639999,75.359161,634500
382,2017-07-11,84.660004,85.290001,84.349998,85.0,75.67968,790700
383,2017-07-12,85.480003,86.059998,84.980003,85.800003,76.391968,1278900
384,2017-07-13,85.849998,86.07,85.080002,85.150002,75.81324,739900
385,2017-07-14,85.529999,85.709999,85.07,85.400002,76.03582,653300
386,2017-07-17,85.309998,85.599998,85.050003,85.239998,75.893364,505900
387,2017-07-18,85.040001,85.220001,84.480003,85.080002,75.750916,593000
388,2017-07-19,85.239998,86.309998,85.110001,86.150002,76.703583,828100
389,2017-07-20,86.089996,86.089996,85.0,85.68,76.285133,536800
390,2017-07-21,85.190002,85.769997,85.120003,85.650002,76.2584,610100
391,2017-07-24,85.639999,85.989998,85.220001,85.800003,76.391968,526900
392,2017-07-25,86.5,86.599998,85.529999,86.120003,76.676872,765100
393,2017-07-26,86.160004,86.220001,84.940002,85.050003,75.724205,915400
394,2017-07-27,85.110001,85.279999,84.220001,85.019997,75.697487,1347300
395,2017-07-28,84.0,84.419998,81.910004,83.029999,73.925697,1683700
396,2017-07-31,83.599998,84.160004,83.129997,83.160004,74.041451,1074000
397,2017-08-01,83.330002,83.860001,82.900002,83.660004,74.486603,952600
398,2017-08-02,83.459999,84.300003,83.110001,83.879997,74.68248,961900
399,2017-08-03,84.010002,84.419998,83.75,83.919998,74.718086,947000
400,2017-08-04,84.470001,84.959999,83.870003,84.07,74.851669,1366200
401,2017-08-07,84.150002,85.120003,84.110001,84.449997,75.189987,867100
402,2017-08-08,84.150002,84.889999,83.75,84.120003,74.896187,657700
403,2017-08-09,84.07,84.639999,83.790001,84.260002,75.020813,803700
404,2017-08-10,83.769997,84.099998,83.099998,83.25,74.121574,1003900
405,2017-08-11,83.059998,83.650002,82.330002,83.209999,74.08596,1083800
406,2017-08-14,83.720001,84.639999,83.690002,84.260002,75.020813,546200
407,2017-08-15,84.290001,84.959999,83.050003,84.839996,75.537224,766900
408,2017-08-16,85.0,85.610001,85.0,85.269997,75.920082,974200
409,2017-08-17,84.75,84.870003,82.68,82.769997,73.694191,1426700
410,2017-08-18,82.730003,83.25,82.400002,82.900002,73.809944,1015400
411,2017-08-21,82.93,83.440002,82.580002,83.129997,74.014717,1616700
412,2017-08-22,83.5,84.589996,83.5,84.139999,74.913986,798500
413,2017-08-23,83.779999,84.919998,83.779999,84.379997,75.12767,684100
414,2017-08-24,84.360001,85.129997,84.169998,84.82,75.519424,809300
415,2017-08-25,85.150002,85.449997,84.800003,84.870003,75.563934,445700
416,2017-08-28,85.220001,85.519997,84.610001,85.43,76.062538,738600
417,2017-08-29,84.849998,85.139999,84.150002,84.57,75.296822,661400
418,2017-08-30,84.849998,85.860001,84.510002,85.75,76.34745,1962400
419,2017-08-31,86.040001,86.790001,85.879997,86.199997,76.748093,1004000
420,2017-09-01,86.580002,87.519997,86.540001,87.309998,77.736404,1251400
421,2017-09-05,87.290001,87.540001,85.099998,85.269997,75.920082,1519400
422,2017-09-06,85.139999,85.82,84.629997,85.07,75.741997,1699400
423,2017-09-07,85.059998,85.169998,84.580002,84.830002,75.528313,744200
424,2017-09-08,84.580002,85.260002,84.480003,84.830002,75.528313,1009300
425,2017-09-11,85.620003,85.919998,85.32,85.589996,76.204987,983600
426,2017-09-12,85.870003,86.419998,85.760002,86.199997,76.748093,1401400
427,2017-09-13,86.07,86.260002,85.129997,85.599998,76.213898,885900
428,2017-09-14,85.099998,85.339996,84.879997,85.050003,76.17807,1066700
429,2017-09-15,85.0,85.129997,84.419998,84.959999,76.09745,2069500
430,2017-09-18,85.080002,85.699997,85.0,85.410004,76.500504,798500
431,2017-09-19,85.510002,86.860001,85.099998,86.669998,77.629066,1499600
432,2017-09-20,86.839996,87.260002,85.540001,86.050003,77.073769,2109700
433,2017-09-21,85.870003,85.989998,85.540001,85.800003,76.849838,671300
434,2017-09-22,85.800003,86.57,85.639999,86.480003,77.4589,617700
435,2017-09-25,86.470001,87.870003,86.239998,87.660004,78.515808,1292900
436,2017-09-26,87.779999,87.980003,86.760002,86.839996,77.781334,1937500
437,2017-09-27,87.360001,87.889999,86.559998,87.349998,78.238144,805500
438,2017-09-28,88.489998,89.959999,87.93,89.959999,80.575874,1593100
439,2017-09-29,89.989998,90.970001,89.540001,90.489998,81.050598,2036800
440,2017-10-02,90.379997,91.07,89.5,90.980003,81.489494,1344700
441,2017-10-03,91.199997,91.389999,90.239998,91.269997,81.749229,1036700
442,2017-10-04,91.260002,91.379997,88.769997,89.699997,80.34301,2186900
443,2017-10-05,90.089996,91.349998,89.699997,90.830002,81.355125,1361600
444,2017-10-06,90.169998,91.040001,90.019997,91.0,81.507393,971700
445,2017-10-09,91.099998,91.379997,89.580002,89.650002,80.298218,956200
446,2017-10-10,88.989998,89.300003,88.050003,88.779999,79.518959,1359100
447,2017-10-11,88.57,88.610001,87.559998,88.150002,78.954689,1090100
448,2017-10-12,87.769997,88.550003,87.739998,88.360001,79.142776,829000
449,2017-10-13,88.900002,89.18,88.550003,88.650002,79.402534,787600
450,2017-10-16,89.0,89.089996,87.449997,87.870003,78.703888,1298000
451,2017-10-17,87.599998,87.970001,86.580002,87.300003,78.193359,2031000
452,2017-10-18,87.349998,88.400002,87.040001,88.059998,78.874077,1261400
453,2017-10-19,87.809998,89.199997,87.300003,88.790001,79.527939,1555900
454,2017-10-20,89.669998,89.669998,88.790001,88.82,79.554802,1194800
455,2017-10-23,88.910004,89.260002,88.43,88.669998,79.420441,726500
456,2017-10-24,89.010002,91.019997,89.010002,90.470001,81.032677,1127800
457,2017-10-25,90.190002,91.029999,89.699997,90.629997,81.175987,1518500
458,2017-10-26,91.07,91.669998,90.779999,91.040001,81.543213,1868200
459,2017-10-27,93.629997,94.959999,90.540001,93.0,83.298767,2843000
460,2017-10-30,92.510002,93.349998,91.769997,91.82,82.241852,1593900
461,2017-10-31,92.120003,92.120003,90.760002,90.809998,81.337219,1298100
462,2017-11-01,91.459999,91.550003,90.290001,90.980003,81.489494,957000
463,2017-11-02,91.089996,91.339996,89.75,91.129997,81.623833,1119300
464,2017-11-03,91.339996,91.68,90.860001,91.32,81.794014,556300
465,2017-11-06,91.139999,91.139999,90.139999,90.360001,80.934158,883700
466,2017-11-07,90.419998,91.120003,90.160004,90.610001,81.158073,722300
467,2017-11-08,90.360001,91.110001,89.900002,90.589996,81.14016,859100
468,2017-11-09,89.82,90.290001,89.010002,89.980003,80.593796,848300
469,2017-11-10,89.970001,90.779999,89.93,90.75,81.283478,798200
470,2017-11-13,90.25,91.629997,90.25,91.43,81.892555,870800
471,2017-11-14,90.699997,90.860001,89.589996,90.239998,80.826675,1002500
472,2017-11-15,90.099998,90.099998,88.849998,89.550003,80.208641,2355700
473,2017-11-16,89.879997,90.330002,89.610001,90.150002,80.746063,814700
474,2017-11-17,89.699997,90.239998,89.300003,89.739998,80.378815,1590900
475,2017-11-20,89.580002,90.190002,89.360001,90.050003,80.656494,698300
476,2017-11-21,90.32,91.07,89.82,91.010002,81.516357,857800
477,2017-11-22,91.290001,91.379997,90.900002,90.900002,81.417831,704500
478,2017-11-24,91.239998,91.389999,90.709999,91.139999,81.632797,242300
479,2017-11-27,91.139999,91.190002,90.709999,90.889999,81.408867,621400
480,2017-11-28,91.029999,91.690002,90.730003,91.690002,82.125412,847900
481,2017-11-29,91.699997,91.739998,90.540001,91.410004,81.874619,840400
482,2017-11-30,91.739998,93.0,91.540001,92.370003,82.734474,1304500
483,2017-12-01,92.639999,92.879997,90.919998,91.980003,82.385178,1275300
484,2017-12-04,92.519997,92.690002,91.389999,91.400002,81.865662,1172300
485,2017-12-05,91.209999,91.470001,89.639999,91.199997,81.686523,1179400
486,2017-12-06,91.019997,91.620003,90.459999,90.610001,81.158073,1421400
487,2017-12-07,90.75,91.599998,90.230003,91.5,81.955246,968700
488,2017-12-08,92.099998,92.650002,91.620003,92.18,82.564293,1016200
489,2017-12-11,92.339996,93.419998,92.230003,92.800003,83.119614,905100
490,2017-12-12,93.019997,93.720001,92.809998,93.019997,83.316696,869300
491,2017-12-13,93.010002,93.470001,92.800003,93.080002,83.370422,942100
492,2017-12-14,93.019997,93.099998,90.910004,91.010002,81.516357,1342700
493,2017-12-15,90.779999,91.010002,90.099998,90.230003,81.318085,2292800
494,2017-12-18,91.120003,91.989998,90.730003,91.739998,82.67894,2014600
495,2017-12-19,91.849998,92.860001,91.739998,92.330002,83.21067,1175400
496,2017-12-20,93.099998,94.269997,92.879997,93.029999,83.841515,1228700
497,2017-12-21,93.400002,93.43,92.309998,92.910004,83.733391,585800
498,2017-12-22,93.080002,93.300003,92.580002,92.650002,83.499046,496500
499,2017-12-26,92.730003,93.080002,92.599998,92.980003,83.796455,725900
500,2017-12-27,92.849998,93.559998,92.459999,92.529999,83.390907,628700
501,2017-12-28,92.730003,93.419998,92.470001,93.419998,84.193001,564000
502,2017-12-29,93.709999,93.760002,92.550003,92.639999,83.490044,632400
503,2018-01-02,93.43,94.279999,92.900002,94.269997,84.959053,1199000
504,2018-01-03,94.5,95.620003,94.43,95.349998,85.932396,1332300
505,2018-01-04,95.779999,97.040001,95.620003,96.510002,86.977806,1206000
506,2018-01-05,96.900002,97.559998,96.43,97.110001,87.518547,825300
507,2018-01-08,97.160004,97.809998,96.75,97.480003,87.851997,971100
508,2018-01-09,97.620003,98.239998,97.220001,97.269997,87.662743,848600
509,2018-01-10,97.120003,97.449997,96.07,97.25,87.644714,755600
510,2018-01-11,97.800003,97.940002,97.190002,97.5,87.870033,1182600
511,2018-01-12,97.959999,97.959999,96.980003,97.43,87.806961,887400
512,2018-01-16,97.629997,98.099998,96.129997,96.809998,87.248177,1118700
513,2018-01-17,97.540001,97.720001,96.57,96.860001,87.293251,820900
514,2018-01-18,96.730003,97.139999,96.349998,96.830002,87.266205,745200
515,2018-01-19,97.32,98.129997,97.150002,98.129997,88.437805,1153500
516,2018-01-22,98.019997,98.489998,97.459999,97.769997,88.113365,1095800
517,2018-01-23,97.550003,98.050003,96.940002,97.959999,88.284592,662500
518,2018-01-24,98.379997,99.309998,97.949997,98.639999,88.897438,944800
519,2018-01-25,99.449997,100.480003,98.970001,100.279999,90.37545,1260600
520,2018-01-26,100.32,102.510002,99.870003,102.309998,92.204956,1681700
521,2018-01-29,102.059998,102.300003,101.129997,101.230003,91.231621,1157000
522,2018-01-30,100.43,100.610001,99.349998,100.019997,90.141144,1012000
523,2018-01-31,100.239998,100.489998,98.410004,99.18,89.384087,1417800
524,2018-02-01,98.629997,99.440002,97.949997,98.419998,88.699165,1124200
525,2018-02-02,102.269997,103.209999,96.459999,99.269997,89.465202,3279700
526,2018-02-05,99.059998,104.080002,97.059998,97.110001,87.518547,3491000
527,2018-02-06,95.389999,99.620003,94.309998,99.019997,89.239899,2947900
528,2018-02-07,98.599998,100.389999,98.360001,98.980003,89.203857,1598200
529,2018-02-08,98.269997,99.07,93.550003,93.57,84.328201,1894100
530,2018-02-09,94.150002,95.639999,90.889999,94.800003,85.436714,2705400
531,2018-02-12,96.019997,98.040001,95.540001,97.519997,87.888046,1763600
532,2018-02-13,96.900002,98.07,96.199997,97.900002,88.230522,1102000
533,2018-02-14,97.339996,100.129997,97.199997,99.699997,89.85273,1585200
534,2018-02-15,100.260002,101.010002,99.260002,100.110001,90.222237,1270800
535,2018-02-16,99.849998,101.0,98.510002,100.129997,90.24028,1188900
536,2018-02-20,99.900002,100.949997,99.160004,100.290001,90.38446,1015000
537,2018-02-21,100.370003,102.660004,100.160004,101.089996,91.105438,1016000
538,2018-02-22,101.5,102.870003,101.089996,101.510002,91.483971,891600
539,2018-02-23,102.220001,103.580002,101.620003,103.440002,93.223335,917800
540,2018-02-26,103.660004,104.279999,102.360001,104.209999,93.917305,1228300
541,2018-02-27,104.190002,104.459999,102.110001,102.309998,92.204956,1631000
542,2018-02-28,102.440002,103.040001,101.050003,101.080002,91.096443,1105400
543,2018-03-01,101.110001,101.339996,99.269997,100.410004,90.492607,1044900
544,2018-03-02,99.589996,101.07,98.540001,100.75,90.799034,905200
545,2018-03-05,100.25,103.410004,100.25,103.120003,92.934952,1328600
546,2018-03-06,103.82,106.32,103.25,105.82,95.368271,1894100
547,2018-03-07,104.779999,106.43,104.449997,106.160004,95.674698,1270900
548,2018-03-08,106.559998,106.68,104.779999,105.900002,95.440369,923300
549,2018-03-09,106.940002,109.470001,106.639999,109.290001,98.495544,1731600
550,2018-03-12,109.370003,111.160004,108.82,110.839996,99.892441,2088100
551,2018-03-13,111.300003,112.449997,109.139999,109.349998,98.549606,1281200
552,2018-03-14,109.330002,109.519997,106.980003,107.489998,97.371986,1106500
553,2018-03-15,107.699997,108.470001,106.949997,106.970001,96.900932,1238900
554,2018-03-16,107.059998,108.309998,106.550003,107.790001,97.643745,2175000
555,2018-03-19,107.519997,107.650002,105.519997,106.529999,96.502357,1393700
556,2018-03-20,106.720001,106.849998,104.57,106.080002,96.094711,1641300
557,2018-03-21,105.940002,108.68,105.940002,107.470001,97.353867,1348600
558,2018-03-22,106.150002,106.989998,103.830002,103.970001,94.183311,1020000
559,2018-03-23,104.43,104.830002,102.540001,102.800003,93.123466,1493700
560,2018-03-26,103.860001,105.470001,103.709999,105.290001,95.379074,1296300
561,2018-03-27,105.599998,106.699997,104.529999,105.0,95.116379,1188200
562,2018-03-28,105.519997,106.120003,103.589996,104.18,94.373566,1149200
563,2018-03-29,104.690002,106.230003,104.199997,105.580002,95.641769,1194200
564,2018-04-02,105.379997,105.739998,101.669998,102.690002,93.023819,1417800
565,2018-04-03,102.870003,103.480003,101.410004,102.959999,93.268394,1253500
566,2018-04-04,100.080002,103.849998,99.220001,103.650002,93.893425,1515000
567,2018-04-05,104.559998,105.82,103.720001,105.32,95.406258,807400
568,2018-04-06,103.889999,104.75,101.879997,102.849998,93.168739,959500
569,2018-04-09,103.290001,104.190002,102.639999,102.690002,93.023819,1007400
570,2018-04-10,104.650002,106.669998,104.449997,106.260002,96.257767,1083000
571,2018-04-11,105.300003,106.589996,104.720001,105.139999,95.243195,902000
572,2018-04-12,105.919998,106.790001,105.730003,106.209999,96.212486,709700
573,2018-04-13,106.849998,107.360001,105.029999,105.440002,95.514969,950300
574,2018-04-16,106.300003,107.419998,105.660004,107.300003,97.19986,979100
575,2018-04-17,108.330002,109.160004,107.290001,108.150002,97.969879,1043100
576,2018-04-18,108.669998,109.339996,107.959999,108.370003,98.169151,833800
577,2018-04-19,108.230003,108.709999,106.730003,107.470001,97.353867,1035900
578,2018-04-20,107.690002,108.610001,106.389999,107.339996,97.236115,888500
579,2018-04-23,107.089996,108.139999,106.699997,107.209999,97.118347,762300
580,2018-04-24,107.510002,108.089996,103.32,105.300003,95.388145,1243600
581,2018-04-25,105.389999,105.970001,103.970001,105.150002,95.252251,1003700
582,2018-04-26,105.519997,106.370003,104.370003,105.900002,95.931641,1181800
583,2018-04-27,107.400002,108.0,102.5,104.599998,94.754028,1416000
584,2018-04-30,104.879997,105.230003,102.059998,102.080002,92.47123,1612700
585,2018-05-01,101.639999,102.720001,100.190002,102.139999,92.525581,1867400
586,2018-05-02,102.07,103.699997,102.07,102.639999,92.978508,1207600
587,2018-05-03,102.440002,103.279999,101.57,102.870003,93.186874,992900
588,2018-05-04,102.239998,105.099998,101.800003,104.800003,94.935204,1021000
589,2018-05-07,105.110001,105.82,104.629997,105.07,95.179779,626500
590,2018-05-08,104.980003,106.0,104.720001,105.529999,95.596481,1157600
591,2018-05-09,105.75,107.739998,105.620003,107.449997,97.335754,1584900
592,2018-05-10,107.43,108.989998,107.290001,107.699997,97.562218,837900
593,2018-05-11,107.940002,108.279999,106.580002,106.730003,96.683525,727000
594,2018-05-14,107.0,107.790001,106.089996,106.709999,96.665405,638100
595,2018-05-15,106.279999,107.599998,105.760002,107.5,97.381042,824700
596,2018-05-16,107.769997,109.410004,107.629997,108.580002,98.359383,1011600
597,2018-05-17,108.269997,109.220001,107.709999,108.480003,98.268799,816000
598,2018-05-18,108.489998,109.690002,108.059998,108.949997,98.69455,622400
599,2018-05-21,109.339996,109.699997,108.129997,108.690002,98.45903,550000
600,2018-05-22,109.199997,109.610001,108.300003,108.440002,98.232567,838400
601,2018-05-23,107.529999,108.050003,106.529999,107.849998,97.69809,604000
602,2018-05-24,107.769997,108.099998,106.559998,107.269997,97.172691,727900
603,2018-05-25,106.489998,106.75,105.730003,106.260002,96.257767,708700
604,2018-05-29,105.290001,106.089996,103.589996,104.220001,94.409782,1059600
605,2018-05-30,104.839996,105.660004,104.440002,104.75,94.8899,862500
606,2018-05-31,105.080002,105.5,104.269997,104.309998,94.49131,1342900
607,2018-06-01,105.230003,106.720001,104.949997,105.779999,95.822945,674300
608,2018-06-04,106.190002,106.629997,105.639999,106.07,96.08564,550100
609,2018-06-05,106.139999,107.419998,106.099998,106.370003,96.357422,809400
610,2018-06-06,106.57,110.0,106.57,109.970001,99.618546,1277000
611,2018-06-07,109.599998,110.0,107.980003,108.300003,98.105736,903900
612,2018-06-08,108.419998,109.199997,107.629997,109.07,98.803246,629100
613,2018-06-11,109.209999,109.589996,108.360001,109.400002,99.102211,876100
614,2018-06-12,109.43,110.169998,108.839996,109.470001,99.165619,802400
615,2018-06-13,109.739998,109.900002,108.120003,108.459999,98.250687,727400
616,2018-06-14,108.139999,108.739998,107.309998,107.93,98.278008,720000
617,2018-06-15,107.43,109.0,107.18,108.919998,99.179459,1393700
618,2018-06-18,108.110001,108.339996,107.190002,107.830002,98.186943,765700
619,2018-06-19,106.610001,106.910004,103.940002,104.190002,94.872467,980600
620,2018-06-20,104.580002,104.760002,102.010002,103.019997,93.807098,1235900
621,2018-06-21,103.080002,103.169998,100.699997,100.949997,91.922203,1226500
622,2018-06-22,102.120003,103.809998,101.57,102.089996,92.960266,1367100
623,2018-06-25,101.970001,101.970001,99.540001,100.309998,91.339432,1021400
624,2018-06-26,100.620003,100.949997,99.660004,100.230003,91.266594,1220700
625,2018-06-27,100.230003,101.809998,99.110001,99.129997,90.264969,1360100
626,2018-06-28,99.190002,100.0,97.889999,99.699997,90.783989,1098400
627,2018-06-29,100.059998,101.650002,99.849998,99.959999,91.020737,1179000
628,2018-07-02,98.779999,100.370003,98.379997,99.449997,90.556343,776100
629,2018-07-03,100.209999,100.93,98.330002,98.529999,89.718628,544600
630,2018-07-05,99.339996,99.93,98.580002,99.449997,90.556343,817200
631,2018-07-06,99.0,100.309998,98.480003,99.739998,90.820404,583700
632,2018-07-09,99.949997,101.059998,99.900002,100.830002,91.812935,725100
633,2018-07-10,102.440002,102.650002,100.580002,101.860001,92.750824,1005900
634,2018-07-11,100.779999,101.110001,98.75,99.150002,90.283188,894500
635,2018-07-12,99.860001,99.879997,98.709999,99.190002,90.319595,839500
636,2018-07-13,99.059998,100.449997,99.059998,99.480003,90.583672,616000
637,2018-07-16,99.589996,99.900002,98.389999,98.610001,89.791466,514800
638,2018-07-17,98.660004,100.889999,98.660004,100.660004,91.658134,716100
639,2018-07-18,100.730003,101.93,100.730003,101.400002,92.33197,676000
640,2018-07-19,101.089996,101.580002,99.970001,100.720001,91.712784,517900
641,2018-07-20,100.290001,100.879997,99.949997,99.989998,91.048058,662600
642,2018-07-23,99.989998,100.300003,99.18,99.449997,90.556343,595100
643,2018-07-24,100.239998,100.93,99.709999,100.220001,91.257507,552100
644,2018-07-25,99.980003,101.910004,99.970001,101.709999,92.614243,991900
645,2018-07-26,101.82,102.849998,101.739998,102.370003,93.215218,935500
646,2018-07-27,101.0,102.089996,99.0,100.889999,91.867569,1602200
647,2018-07-30,101.029999,102.300003,100.830002,101.379997,92.313751,910900
648,2018-07-31,101.919998,103.919998,101.809998,103.620003,94.353439,1142900
649,2018-08-01,103.260002,103.620003,101.650002,101.879997,92.769035,840300
650,2018-08-02,100.900002,101.410004,99.769997,100.029999,91.084488,1003600
651,2018-08-03,100.0,102.32,100.0,101.989998,92.869217,1009700
652,2018-08-06,101.599998,102.150002,100.800003,101.779999,92.677986,853200
653,2018-08-07,102.25,102.940002,101.400002,101.709999,92.614243,748100
654,2018-08-08,101.970001,102.57,100.949997,101.449997,92.377495,714300
655,2018-08-09,101.440002,102.470001,101.150002,101.739998,92.641563,561800
656,2018-08-10,101.099998,101.150002,99.300003,99.870003,90.938797,803800
657,2018-08-13,100.029999,100.400002,98.389999,98.860001,90.019119,814600
658,2018-08-14,99.089996,99.860001,98.919998,99.040001,90.183006,871300
659,2018-08-15,98.309998,98.309998,95.849998,96.730003,88.079597,953900
660,2018-08-16,97.57,98.059998,97.169998,97.309998,88.607719,768700
661,2018-08-17,97.379997,98.199997,97.18,97.690002,88.953743,857000
662,2018-08-20,97.800003,98.800003,97.800003,98.139999,89.363503,896100
663,2018-08-21,98.25,99.809998,98.25,99.190002,90.319595,1144600
664,2018-08-22,99.199997,99.589996,98.300003,98.379997,89.582047,1081400
665,2018-08-23,98.150002,98.209999,96.959999,97.720001,88.981064,686100
666,2018-08-24,98.300003,99.370003,98.07,98.989998,90.137489,670500
667,2018-08-27,99.32,100.260002,99.300003,99.870003,90.938797,540600
668,2018-08-28,99.93,100.519997,98.529999,98.879997,90.037323,759000
669,2018-08-29,98.809998,99.309998,98.269997,98.730003,89.900742,566300
670,2018-08-30,98.480003,98.480003,97.279999,97.699997,88.962845,769600
671,2018-08-31,97.440002,97.830002,96.5,97.029999,88.35276,824400
672,2018-09-04,96.739998,97.150002,95.889999,96.620003,87.979431,916600
673,2018-09-05,96.629997,98.639999,96.230003,97.800003,89.053902,1371100
674,2018-09-06,97.75,98.389999,96.82,97.449997,88.735199,778200
675,2018-09-07,96.919998,97.660004,96.099998,97.099998,88.416496,856700
676,2018-09-10,97.57,98.169998,96.889999,96.919998,88.252609,857500
677,2018-09-11,96.25,96.699997,95.529999,95.870003,87.296501,1453900
678,2018-09-12,95.970001,97.18,95.43,96.0,87.414879,875000
679,2018-09-13,95.959999,97.080002,95.599998,96.919998,88.770424,901200
680,2018-09-14,97.029999,97.809998,96.68,97.480003,89.28334,1017500
681,2018-09-17,97.349998,98.040001,97.349998,97.620003,89.411575,721000
682,2018-09-18,98.059998,98.260002,96.519997,97.230003,89.054367,920700
683,2018-09-19,97.720001,98.830002,97.230003,98.519997,90.235893,911200
684,2018-09-20,99.599998,100.510002,98.980003,99.809998,91.417419,842500
685,2018-09-21,100.169998,100.32,99.260002,99.879997,91.481529,1341400
686,2018-09-24,99.889999,100.5,98.25,98.93,90.61142,763400
687,2018-09-25,99.349998,99.43,98.339996,98.720001,90.419075,667500
688,2018-09-26,98.400002,98.970001,97.529999,97.709999,89.494003,752200
689,2018-09-27,97.910004,97.910004,96.410004,96.75,88.614731,727000
690,2018-09-28,96.400002,96.419998,95.610001,95.720001,87.671318,899000
691,2018-10-01,96.440002,97.260002,96.440002,96.870003,88.724632,483700
692,2018-10-02,97.019997,97.970001,96.730003,97.290001,89.109322,551100
693,2018-10-03,97.82,98.379997,97.300003,97.360001,89.173439,969700
694,2018-10-04,97.300003,97.300003,95.739998,96.470001,88.358269,1244300
695,2018-10-05,95.029999,95.029999,90.559998,91.050003,83.394012,2518000
696,2018-10-08,91.120003,92.139999,91.019997,91.260002,83.586357,1408200
697,2018-10-09,90.389999,90.400002,86.629997,86.809998,79.510529,2543000
698,2018-10-10,87.0,87.160004,84.199997,84.239998,77.156639,2798900
699,2018-10-11,83.75,85.279999,82.0,82.050003,75.150787,2146300
700,2018-10-12,83.75,84.370003,81.889999,82.489998,75.55378,1801000
701,2018-10-15,82.489998,83.470001,82.150002,82.32,75.398079,1984200
702,2018-10-16,82.860001,84.040001,82.639999,83.970001,76.909348,1274900
703,2018-10-17,83.699997,84.160004,82.830002,83.330002,76.323158,1069200
704,2018-10-18,83.050003,84.300003,81.360001,81.870003,74.985924,1270200
705,2018-10-19,82.059998,82.760002,80.489998,80.769997,73.978416,1328500
706,2018-10-22,81.160004,81.699997,79.199997,79.690002,72.989227,940000
707,2018-10-23,78.040001,79.300003,77.360001,78.900002,72.265663,1651100
708,2018-10-24,78.900002,78.900002,75.389999,75.529999,69.179016,1839100
709,2018-10-25,77.019997,78.57,75.809998,77.669998,71.139091,1652300
710,2018-10-26,73.949997,79.290001,73.949997,78.150002,71.57872,2837000
711,2018-10-29,79.269997,79.690002,75.440002,76.389999,69.966713,1894100
712,2018-10-30,76.389999,79.379997,75.989998,79.019997,72.375565,1855300
713,2018-10-31,79.93,80.220001,78.209999,78.349998,71.761902,1984800
714,2018-11-01,79.940002,81.739998,78.970001,81.68,74.81189,1451600
715,2018-11-02,82.209999,83.239998,81.690002,82.5,75.562943,1726900
716,2018-11-05,83.010002,83.25,80.970001,82.010002,75.114151,1273400
717,2018-11-06,82.190002,82.900002,81.830002,82.720001,75.76445,1209900
718,2018-11-07,83.540001,84.309998,82.370003,84.199997,77.119987,1176400
719,2018-11-08,83.529999,84.440002,83.120003,83.68,76.643723,965300
720,2018-11-09,82.949997,83.529999,81.959999,82.82,75.856041,1310100
721,2018-11-12,83.07,83.25,81.470001,81.629997,74.76609,856900
722,2018-11-13,81.459999,82.57,80.470001,80.620003,73.841026,1023200
723,2018-11-14,81.25,82.489998,80.739998,82.019997,75.123314,1583100
724,2018-11-15,81.309998,83.279999,81.040001,82.82,75.856041,904900
725,2018-11-16,82.610001,83.519997,82.029999,83.18,76.185753,752900
726,2018-11-19,83.029999,83.480003,81.449997,81.82,74.940125,962400
727,2018-11-20,80.459999,80.870003,78.980003,79.980003,73.254837,994700
728,2018-11-21,80.660004,81.760002,80.120003,80.279999,73.52961,944000
729,2018-11-23,79.300003,79.599998,77.580002,77.639999,71.111595,940000
730,2018-11-26,78.139999,79.389999,78.010002,79.360001,72.686981,1865600
731,2018-11-27,78.720001,79.089996,76.910004,77.919998,71.368042,1123700
732,2018-11-28,78.160004,79.099998,76.870003,79.080002,72.430511,1107000
733,2018-11-29,78.779999,79.830002,78.489998,79.040001,72.393867,717100
734,2018-11-30,78.559998,79.790001,78.370003,78.82,72.192383,1307600
735,2018-12-03,81.080002,82.989998,80.019997,80.949997,74.143272,1611900
736,2018-12-04,80.529999,80.809998,77.589996,77.669998,71.139091,1236700
737,2018-12-06,76.110001,76.139999,74.050003,75.730003,69.362206,1810100
738,2018-12-07,76.150002,77.519997,73.080002,73.199997,67.044937,1710000
739,2018-12-10,72.589996,73.510002,71.309998,72.720001,66.605293,1509000
740,2018-12-11,74.730003,75.629997,72.379997,72.550003,66.449593,1276600
741,2018-12-12,73.900002,74.650002,72.400002,72.529999,66.43129,2498600
742,2018-12-13,72.790001,73.779999,71.470001,71.949997,65.900047,1995800
743,2018-12-14,70.760002,71.900002,70.330002,71.5,66.057114,2584500
744,2018-12-17,71.300003,72.650002,70.089996,70.480003,65.114761,1885400
745,2018-12-18,71.080002,72.949997,70.980003,71.419998,65.983208,1713800
746,2018-12-19,71.669998,73.010002,70.220001,70.589996,65.21637,1236300
747,2018-12-20,70.330002,72.010002,68.879997,69.709999,64.403366,1572300
748,2018-12-21,69.709999,71.68,69.080002,69.160004,63.895237,3089200
749,2018-12-24,68.919998,69.889999,67.669998,67.690002,62.537132,510200
750,2018-12-26,67.989998,71.040001,67.400002,71.019997,65.613647,910700
751,2018-12-27,69.739998,72.699997,69.419998,72.699997,67.165749,1131200
