,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,100.099998,100.099998,99.339996,99.75,87.458252,1961700
373,2017-06-27,101.669998,103.980003,101.669998,101.910004,89.352081,5558200
374,2017-06-28,102.080002,102.230003,100.760002,101.18,88.712029,2316200
375,2017-06-29,101.239998,101.239998,99.110001,100.029999,87.703751,2745000
376,2017-06-30,99.970001,100.639999,99.720001,100.18,87.835274,1394800
377,2017-07-03,100.529999,101.059998,98.82,99.309998,87.072472,859400
378,2017-07-05,99.0,99.389999,98.360001,99.010002,86.809433,2074300
379,2017-07-06,98.790001,98.93,97.669998,98.370003,86.248291,1273100
380,2017-07-07,98.57,99.599998,98.57,99.470001,87.212761,1306400
381,2017-07-10,99.650002,99.739998,98.900002,99.169998,86.949722,868500
382,2017-07-11,99.239998,99.300003,98.07,98.290001,86.178169,1231500
383,2017-07-12,98.839996,100.529999,98.779999,100.050003,87.721275,1124300
384,2017-07-13,100.110001,100.559998,99.639999,100.309998,87.949242,685600
385,2017-07-14,100.5,101.610001,100.480003,101.099998,88.641884,1967300
386,2017-07-17,100.870003,100.870003,96.809998,96.809998,84.880531,3650400
387,2017-07-18,96.32,97.480003,95.639999,96.639999,84.731483,2950800
388,2017-07-19,94.980003,98.779999,93.139999,98.660004,86.502579,6701000
389,2017-07-20,98.699997,99.230003,96.07,97.269997,85.283836,6212800
390,2017-07-21,97.269997,99.75,96.110001,99.169998,86.949722,23616100
391,2017-07-24,99.360001,99.800003,98.040001,99.139999,86.923409,6329100
392,2017-07-25,99.279999,99.540001,98.510002,99.5,87.239059,5560200
393,2017-07-26,99.580002,99.809998,98.879997,99.559998,87.291664,5984800
394,2017-07-27,99.769997,100.199997,99.010002,100.190002,87.844032,4721500
395,2017-07-28,100.169998,101.07,99.480003,100.580002,88.185966,4786800
396,2017-07-31,100.629997,101.239998,99.0,100.580002,88.185966,5191200
397,2017-08-01,100.919998,101.5,100.25,100.889999,88.457756,2762200
398,2017-08-02,100.879997,101.830002,100.169998,101.809998,89.264404,2940100
399,2017-08-03,101.970001,101.980003,100.610001,100.919998,88.484077,2272800
400,2017-08-04,100.550003,102.059998,100.550003,102.019997,89.448524,2373700
401,2017-08-07,101.629997,101.980003,100.75,101.150002,88.685738,2432900
402,2017-08-08,100.900002,101.489998,99.699997,100.029999,87.703751,2160500
403,2017-08-09,100.07,100.779999,99.389999,100.769997,88.352554,2539900
404,2017-08-10,100.769997,101.019997,100.339996,100.709999,88.29995,1954300
405,2017-08-11,101.07,101.220001,100.529999,100.849998,88.422699,1985300
406,2017-08-14,101.25,102.459999,100.629997,102.370003,89.755394,1776500
407,2017-08-15,102.099998,103.080002,101.790001,103.059998,90.360352,2104600
408,2017-08-16,102.839996,105.050003,102.839996,103.790001,91.000427,2726600
409,2017-08-17,103.839996,104.889999,103.760002,104.139999,91.307289,2740400
410,2017-08-18,104.309998,104.620003,103.970001,104.120003,91.289757,3525000
411,2017-08-21,104.360001,104.980003,104.190002,104.830002,91.91227,1666000
412,2017-08-22,105.040001,106.449997,105.010002,105.739998,92.710121,2423100
413,2017-08-23,105.089996,106.599998,105.089996,106.099998,93.025772,2214800
414,2017-08-24,106.25,107.18,105.959999,106.739998,93.586899,1990600
415,2017-08-25,107.099998,107.889999,106.739998,106.989998,93.806091,2158400
416,2017-08-28,107.089996,107.309998,106.75,107.050003,93.858704,3116500
417,2017-08-29,107.0,107.279999,106.68,107.019997,93.832397,1821400
418,2017-08-30,106.790001,107.360001,106.629997,107.269997,94.05159,1967200
419,2017-08-31,107.629997,108.879997,107.32,108.440002,95.077431,2253400
420,2017-09-01,108.470001,108.610001,106.68,107.010002,93.823631,2590700
421,2017-09-05,107.190002,107.940002,106.989998,107.029999,93.841164,2004500
422,2017-09-06,107.32,107.540001,105.489998,106.010002,92.946861,2682200
423,2017-09-07,106.160004,107.190002,106.010002,106.989998,93.806091,1825000
424,2017-09-08,106.970001,107.169998,105.910004,106.489998,93.367714,2079900
425,2017-09-11,106.839996,107.349998,106.519997,106.93,93.753487,1864200
426,2017-09-12,106.940002,107.010002,105.220001,106.209999,93.1222,1692900
427,2017-09-13,106.080002,106.139999,104.43,104.949997,92.017464,2103900
428,2017-09-14,104.019997,104.980003,103.139999,104.809998,92.734146,1769400
429,2017-09-15,104.989998,105.57,104.540001,105.480003,93.326958,2987800
430,2017-09-18,105.379997,106.18,104.379997,104.489998,92.451012,1557700
431,2017-09-19,104.580002,105.25,100.43,102.160004,90.389465,4935600
432,2017-09-20,102.25,102.830002,100.809998,101.839996,90.106339,2093200
433,2017-09-21,101.709999,102.290001,101.480003,101.599998,89.893997,1616400
434,2017-09-22,101.050003,101.449997,100.050003,100.599998,89.009201,2720000
435,2017-09-25,100.480003,101.279999,99.57,100.129997,88.593361,1733800
436,2017-09-26,100.290001,100.669998,99.160004,99.57,88.097885,2275300
437,2017-09-27,99.559998,100.580002,99.209999,99.989998,88.469505,2574600
438,2017-09-28,99.779999,100.599998,99.470001,100.540001,88.956131,1544600
439,2017-09-29,100.019997,100.660004,99.449997,99.980003,88.460648,2217100
440,2017-10-02,100.309998,100.980003,99.410004,99.690002,88.204063,1509000
441,2017-10-03,99.610001,100.0,99.330002,99.650002,88.168678,1385900
442,2017-10-04,99.949997,102.120003,99.599998,101.889999,90.150574,2051500
443,2017-10-05,101.949997,102.209999,101.339996,101.57,89.867462,2614600
444,2017-10-06,101.459999,101.610001,100.089996,101.519997,89.823196,1565400
445,2017-10-09,101.360001,102.769997,101.080002,102.120003,90.354088,1595400
446,2017-10-10,102.129997,102.709999,101.150002,101.589996,89.885139,2527600
447,2017-10-11,101.610001,102.75,101.400002,102.209999,90.433708,2466100
448,2017-10-12,102.25,103.480003,101.629997,103.099998,91.221169,2182200
449,2017-10-13,103.519997,104.0,102.440002,102.5,90.6903,2084200
450,2017-10-16,101.169998,102.330002,101.029999,101.849998,90.115196,2293900
451,2017-10-17,101.949997,102.199997,100.870003,101.379997,89.699333,2503400
452,2017-10-18,100.989998,101.480003,99.540001,100.959999,89.327721,2990100
453,2017-10-19,102.18,104.449997,101.550003,103.220001,91.327332,3784200
454,2017-10-20,103.519997,105.370003,103.25,104.989998,92.89341,3305300
455,2017-10-23,104.989998,105.129997,103.25,103.949997,91.973221,1900800
456,2017-10-24,104.059998,104.650002,103.5,104.059998,92.070557,1742900
457,2017-10-25,103.529999,104.360001,103.0,104.120003,92.123657,1735600
458,2017-10-26,105.0,105.18,103.160004,103.18,91.291946,2072600
459,2017-10-27,103.25,104.0,102.910004,103.190002,91.300804,1650600
460,2017-10-30,103.339996,110.660004,103.199997,106.110001,93.884369,5454800
461,2017-10-31,105.949997,107.540001,105.290001,107.080002,94.742607,2476300
462,2017-11-01,107.68,107.739998,104.779999,105.139999,93.026131,2467200
463,2017-11-02,105.260002,107.110001,105.07,106.370003,94.11441,1451200
464,2017-11-03,105.839996,107.269997,105.269997,106.510002,94.238289,1613500
465,2017-11-06,110.900002,114.839996,109.440002,111.809998,98.927628,6502000
466,2017-11-07,111.809998,112.459999,110.440002,111.760002,98.883392,2602800
467,2017-11-08,111.629997,114.970001,111.629997,114.029999,100.891853,2104200
468,2017-11-09,113.699997,114.559998,112.769997,113.5,100.42292,1459600
469,2017-11-10,112.860001,113.75,111.910004,113.279999,100.228271,1286000
470,2017-11-13,113.379997,113.879997,111.779999,112.900002,99.892052,2060100
471,2017-11-14,112.800003,113.580002,112.080002,113.160004,100.122086,1519000
472,2017-11-15,113.489998,113.589996,111.959999,112.550003,99.582367,1551500
473,2017-11-16,112.620003,113.43,110.790001,111.120003,98.317123,2923900
474,2017-11-17,110.519997,111.449997,109.790001,110.019997,97.34388,2652800
475,2017-11-20,110.220001,111.099998,110.019997,110.480003,97.750877,1321500
476,2017-11-21,110.68,112.309998,110.629997,112.110001,99.193062,2274300
477,2017-11-22,111.720001,112.279999,110.889999,111.839996,98.954185,1000700
478,2017-11-24,111.910004,113.279999,111.849998,112.720001,99.732803,535500
479,2017-11-27,113.480003,114.529999,113.129997,113.290001,100.237122,1095100
480,2017-11-28,114.0,114.0,112.599998,113.519997,100.440613,2705700
481,2017-11-29,113.540001,113.639999,111.190002,112.860001,99.856644,1368100
482,2017-11-30,113.080002,113.349998,111.959999,113.0,99.980522,1731200
483,2017-12-01,113.449997,113.449997,112.0,112.550003,99.582367,1777100
484,2017-12-04,112.449997,113.489998,109.57,109.629997,96.99881,1875500
485,2017-12-05,109.370003,110.440002,108.779999,108.809998,96.273293,2082600
486,2017-12-06,109.110001,109.5,108.0,109.18,96.600662,2812700
487,2017-12-07,109.480003,110.169998,108.019997,109.709999,97.069603,1540200
488,2017-12-08,109.849998,110.339996,108.709999,109.5,96.883781,1667900
489,2017-12-11,109.57,111.139999,108.910004,110.910004,98.131332,2869400
490,2017-12-12,111.059998,111.800003,110.650002,110.889999,98.113632,1198400
491,2017-12-13,111.190002,112.459999,110.910004,111.370003,98.53833,1838000
492,2017-12-14,110.540001,111.25,110.239998,110.610001,98.797363,2397000
493,2017-12-15,111.080002,111.690002,110.110001,110.650002,98.833092,3284900
494,2017-12-18,110.599998,110.980003,109.029999,109.629997,97.92202,1649900
495,2017-12-19,109.93,110.07,108.349998,108.550003,96.957352,1242400
496,2017-12-20,108.43,108.559998,107.330002,107.889999,96.367844,1924300
497,2017-12-21,108.5,108.900002,108.010002,108.18,96.626869,1514200
498,2017-12-22,108.080002,108.720001,107.559998,108.550003,96.957352,1003300
499,2017-12-26,108.550003,109.43,108.220001,108.970001,97.332504,721400
500,2017-12-27,109.120003,109.68,108.82,109.43,97.74337,1059100
501,2017-12-28,109.639999,110.209999,109.010002,109.82,98.091728,1779300
502,2017-12-29,110.0,111.43,109.610001,111.010002,99.154633,1266800
503,2018-01-02,110.529999,110.959999,108.470001,108.93,97.296768,2036100
504,2018-01-03,108.75,109.5,108.080002,108.470001,96.885887,2078900
505,2018-01-04,108.290001,108.760002,107.099998,107.209999,95.76046,2240400
506,2018-01-05,107.43,108.410004,107.260002,108.029999,96.492905,1769400
507,2018-01-08,108.010002,108.730003,107.720001,108.349998,96.778717,1776500
508,2018-01-09,108.300003,108.669998,107.629997,107.68,96.180275,1031900
509,2018-01-10,105.949997,106.529999,103.339996,104.919998,93.715012,4849400
510,2018-01-11,104.949997,105.190002,102.599998,103.690002,92.616386,4380700
511,2018-01-12,104.050003,104.07,103.07,103.57,92.509193,2430400
512,2018-01-16,103.980003,106.769997,103.980003,105.32,94.072304,2844800
513,2018-01-17,105.400002,106.989998,105.050003,106.029999,94.706482,2616500
514,2018-01-18,105.709999,106.32,105.209999,106.110001,94.777931,2062500
515,2018-01-19,106.25,107.650002,105.669998,107.349998,95.885506,2867600
516,2018-01-22,107.5,108.370003,106.889999,108.300003,96.734047,2837800
517,2018-01-23,108.919998,110.440002,108.480003,110.330002,98.547256,2996400
518,2018-01-24,110.480003,110.910004,109.349998,109.589996,97.886284,2405700
519,2018-01-25,109.379997,110.220001,107.160004,108.610001,97.010948,4370700
520,2018-01-26,110.349998,110.870003,108.75,110.629997,98.815224,3328800
521,2018-01-29,110.519997,111.150002,108.839996,109.830002,98.100655,3214500
522,2018-01-30,109.019997,110.410004,108.660004,110.029999,98.279297,2954600
523,2018-01-31,110.089996,113.389999,110.07,112.769997,100.726677,2814800
524,2018-02-01,112.910004,114.470001,112.330002,113.07,100.994629,3168300
525,2018-02-02,112.660004,113.190002,111.25,112.099998,100.128235,1809700
526,2018-02-05,111.550003,112.919998,109.889999,110.510002,98.708046,2853200
527,2018-02-06,109.059998,110.290001,106.93,108.550003,96.957352,4553800
528,2018-02-07,108.300003,109.910004,107.82,108.75,97.135994,2978700
529,2018-02-08,108.5,109.169998,103.790001,103.809998,92.723557,4391400
530,2018-02-09,104.150002,104.75,100.760002,103.860001,92.768234,3670300
531,2018-02-12,104.5,105.660004,103.830002,105.110001,93.884743,3325300
532,2018-02-13,105.129997,106.75,104.720001,106.360001,95.001236,1879200
533,2018-02-14,106.07,106.260002,104.010002,105.360001,94.108032,2917800
534,2018-02-15,105.629997,107.989998,104.620003,107.639999,96.144539,2673900
535,2018-02-16,107.529999,110.089996,107.529999,109.120003,97.466484,2769000
536,2018-02-20,108.769997,109.720001,108.519997,108.57,96.975227,2480900
537,2018-02-21,108.760002,109.260002,106.739998,106.790001,95.385323,2443700
538,2018-02-22,107.389999,109.510002,106.900002,108.459999,96.876968,2293900
539,2018-02-23,108.790001,110.440002,108.449997,110.440002,98.6455,1726100
540,2018-02-26,110.57,111.559998,109.849998,111.540001,99.628044,1670600
541,2018-02-27,111.410004,111.779999,108.599998,110.360001,98.574059,3278000
542,2018-02-28,110.510002,112.129997,109.93,110.059998,98.306099,3384000
543,2018-03-01,108.099998,108.5,105.419998,106.07,94.742195,6252300
544,2018-03-02,105.25,105.690002,103.650002,104.559998,93.393456,3842100
545,2018-03-05,104.019997,107.989998,104.019997,107.720001,96.216003,2935900
546,2018-03-06,107.610001,108.93,107.339996,107.730003,96.22493,2326700
547,2018-03-07,106.93,108.099998,106.93,107.599998,96.10881,2197700
548,2018-03-08,108.580002,110.610001,107.900002,110.239998,98.466881,4080700
549,2018-03-09,110.650002,110.989998,110.110001,110.989998,99.136772,3951900
550,2018-03-12,110.769997,112.040001,110.769997,111.389999,99.494049,3442900
551,2018-03-13,111.300003,112.160004,111.120003,111.660004,99.735214,3026600
552,2018-03-14,111.809998,112.339996,111.43,112.080002,100.110374,2415500
553,2018-03-15,111.089996,111.660004,109.470001,109.610001,98.830017,2914300
554,2018-03-16,109.25,109.970001,107.989998,109.080002,98.35215,5239600
555,2018-03-19,108.980003,109.059998,107.400002,108.190002,97.549675,2542600
556,2018-03-20,108.349998,110.029999,108.32,108.870003,98.162804,3502900
557,2018-03-21,109.220001,109.510002,107.290001,107.589996,97.008682,1819700
558,2018-03-22,107.279999,110.199997,107.139999,108.949997,98.234947,3447000
559,2018-03-23,109.720001,110.690002,109.470001,109.660004,98.875107,4929700
560,2018-03-26,110.529999,111.529999,110.080002,111.330002,100.380867,2535500
561,2018-03-27,111.43,112.25,110.239998,110.669998,99.785767,2259500
562,2018-03-28,110.830002,112.32,110.720001,110.879997,99.975121,2014100
563,2018-03-29,110.970001,111.470001,108.980003,109.610001,98.830017,3418300
564,2018-04-02,109.589996,110.440002,108.07,108.800003,98.099678,2733800
565,2018-04-03,109.050003,109.190002,106.480003,107.389999,96.828369,3879800
566,2018-04-04,106.940002,109.120003,106.940002,108.910004,98.198883,3047400
567,2018-04-05,109.0,110.330002,108.519997,109.800003,99.00135,2773900
568,2018-04-06,109.849998,110.32,107.879997,108.010002,97.387383,2273300
569,2018-04-09,108.169998,110.040001,107.919998,108.860001,98.153786,2418200
570,2018-04-10,109.480003,109.830002,101.690002,103.639999,93.447159,5754800
571,2018-04-11,102.870003,106.349998,102.57,104.860001,94.547173,2665900
572,2018-04-12,105.199997,105.290001,103.120003,103.860001,93.645523,2088500
573,2018-04-13,104.360001,105.010002,103.129997,103.760002,93.555359,1393200
574,2018-04-16,104.300003,105.059998,103.709999,104.330002,94.069313,1738900
575,2018-04-17,104.919998,107.059998,104.32,106.139999,95.701302,3159900
576,2018-04-18,105.989998,107.519997,105.449997,106.589996,96.10704,2084500
577,2018-04-19,105.099998,105.57,101.519997,102.639999,92.545502,4308800
578,2018-04-20,102.870003,104.849998,102.449997,102.620003,92.527496,3004100
579,2018-04-23,103.279999,105.029999,102.970001,104.949997,94.628326,3117400
580,2018-04-24,105.400002,106.410004,104.790001,105.349998,94.988991,3866600
581,2018-04-25,104.980003,105.370003,104.639999,105.199997,94.853737,2095900
582,2018-04-26,105.220001,105.889999,104.75,105.099998,94.763565,3342300
583,2018-04-27,102.919998,103.120003,100.5,101.309998,91.346313,4451600
584,2018-04-30,99.989998,103.779999,98.849998,100.870003,90.9496,6689300
585,2018-05-01,101.25,101.709999,99.769997,100.860001,90.940575,3706500
586,2018-05-02,100.440002,102.07,100.43,100.82,90.904518,3714000
587,2018-05-03,100.870003,102.099998,100.260002,101.57,91.58075,2083700
588,2018-05-04,101.510002,104.0,101.510002,103.309998,93.149605,1861700
589,2018-05-07,103.239998,103.940002,101.900002,102.559998,92.473389,1675600
590,2018-05-08,102.120003,102.790001,101.559998,102.739998,92.635674,2732500
591,2018-05-09,103.0,103.839996,102.190002,103.790001,93.582405,2456000
592,2018-05-10,104.0,105.980003,103.889999,104.919998,94.60128,2175800
593,2018-05-11,105.0,105.660004,103.230003,103.610001,93.420113,1476100
594,2018-05-14,103.68,103.989998,102.540001,103.290001,93.131592,1276900
595,2018-05-15,102.790001,103.330002,101.709999,103.279999,93.122574,2942700
596,2018-05-16,103.080002,103.440002,102.510002,102.989998,92.861084,1699600
597,2018-05-17,103.129997,103.18,101.489998,101.910004,91.887306,1964600
598,2018-05-18,101.919998,103.199997,101.610001,102.230003,92.175842,1983000
599,2018-05-21,102.849998,102.900002,101.339996,102.099998,92.058624,1610200
600,2018-05-22,102.010002,102.110001,101.110001,101.720001,91.715988,2585100
601,2018-05-23,101.709999,102.330002,101.309998,102.160004,92.112732,1052800
602,2018-05-24,102.290001,102.550003,101.440002,101.849998,91.833206,1553200
603,2018-05-25,102.0,103.260002,101.900002,102.739998,92.635674,1427400
604,2018-05-29,102.5,104.099998,102.449997,103.459999,93.284874,2609900
605,2018-05-30,103.370003,104.440002,103.019997,104.019997,93.78978,1348100
606,2018-05-31,103.57,104.290001,102.949997,104.150002,93.907013,3124200
607,2018-06-01,104.300003,104.300003,102.809998,103.800003,93.591423,1335400
608,2018-06-04,104.389999,104.989998,103.580002,104.339996,94.078308,2445100
609,2018-06-05,104.370003,104.480003,102.800003,103.150002,93.005348,2849900
610,2018-06-06,103.110001,103.32,101.900002,102.889999,92.77092,2206500
611,2018-06-07,103.18,103.300003,101.870003,102.480003,92.401245,1739900
612,2018-06-08,102.709999,103.199997,102.059998,103.040001,92.906166,2840600
613,2018-06-11,102.959999,104.220001,102.779999,103.330002,93.167656,1941200
614,2018-06-12,103.169998,104.709999,102.510002,104.68,94.384895,2966400
615,2018-06-13,104.43,104.589996,100.93,101.07,91.129913,2606100
616,2018-06-14,99.989998,101.940002,99.989998,101.169998,92.177696,3433000
617,2018-06-15,101.519997,102.290001,100.739998,101.089996,92.10482,3324200
618,2018-06-18,100.739998,101.120003,100.410004,100.959999,91.986359,2242000
619,2018-06-19,100.5,102.699997,100.5,101.93,92.870148,2504100
620,2018-06-20,101.699997,102.889999,101.290001,102.589996,93.471497,1825800
621,2018-06-21,102.550003,103.550003,102.519997,102.910004,93.763046,1153800
622,2018-06-22,103.169998,104.059998,102.349998,103.599998,94.391716,2537800
623,2018-06-25,103.540001,104.43,103.029999,104.279999,95.011276,2173200
624,2018-06-26,104.650002,106.5,104.209999,106.360001,96.906395,3673100
625,2018-06-27,106.400002,107.489998,105.949997,106.330002,96.879066,1775600
626,2018-06-28,106.699997,107.809998,106.400002,107.599998,98.036194,2087400
627,2018-06-29,106.910004,108.339996,106.190002,107.82,98.236649,2588400
628,2018-07-02,107.849998,108.559998,106.910004,108.18,98.564644,2178600
629,2018-07-03,108.32,109.879997,107.669998,109.010002,99.320862,2165200
630,2018-07-05,109.050003,111.110001,109.050003,111.0,101.133987,2311300
631,2018-07-06,111.419998,112.040001,110.830002,111.269997,101.379982,1795800
632,2018-07-09,111.540001,111.790001,108.989998,109.610001,99.867531,2164600
633,2018-07-10,109.580002,110.809998,108.0,110.599998,100.769524,3474900
634,2018-07-11,110.559998,111.459999,110.32,110.860001,101.006424,1771100
635,2018-07-12,111.25,111.57,110.269997,110.75,100.906189,2011200
636,2018-07-13,111.199997,111.489998,110.339996,111.059998,101.188644,1105800
637,2018-07-16,111.059998,111.059998,109.849998,110.57,100.742195,1178100
638,2018-07-17,110.830002,110.959999,110.059998,110.870003,101.015556,2896500
639,2018-07-18,110.519997,110.760002,109.809998,110.440002,100.623764,2156200
640,2018-07-19,109.650002,112.25,109.650002,111.029999,101.161301,2178700
641,2018-07-20,110.779999,111.610001,109.959999,110.330002,100.523544,3099800
642,2018-07-23,110.230003,110.629997,108.169998,108.75,99.083969,2227200
643,2018-07-24,108.25,108.940002,106.949997,107.989998,98.391518,4123600
644,2018-07-25,108.379997,109.43,107.779999,108.919998,99.238853,2160800
645,2018-07-26,109.239998,109.870003,109.160004,109.550003,99.812866,1792600
646,2018-07-27,109.949997,110.349998,108.989998,109.059998,99.366417,1594000
647,2018-07-30,108.989998,109.75,108.160004,109.610001,99.867531,2422000
648,2018-07-31,109.580002,111.400002,109.550003,110.830002,100.979095,2921900
649,2018-08-01,110.160004,111.690002,109.550003,111.540001,101.625992,1559100
650,2018-08-02,111.68,111.980003,110.889999,111.25,101.361755,1256200
651,2018-08-03,111.400002,112.589996,110.949997,112.489998,102.491547,1305700
652,2018-08-06,112.660004,113.279999,110.849998,111.0,101.133987,3334100
653,2018-08-07,111.029999,111.389999,109.419998,111.25,101.361755,3557400
654,2018-08-08,111.410004,111.660004,109.809998,109.959999,100.186424,2289300
655,2018-08-09,109.949997,111.5,109.919998,111.419998,101.516655,1743600
656,2018-08-10,111.290001,112.330002,110.290001,110.339996,100.532646,948100
657,2018-08-13,110.089996,110.940002,109.739998,110.620003,100.787766,1397500
658,2018-08-14,110.800003,111.360001,110.400002,111.25,101.361755,1345300
659,2018-08-15,111.300003,112.349998,110.849998,112.25,102.272881,1854000
660,2018-08-16,112.07,113.010002,112.029999,112.690002,102.673782,1694700
661,2018-08-17,112.860001,113.889999,112.440002,113.860001,103.739777,1850900
662,2018-08-20,113.949997,114.519997,112.989998,114.260002,104.10424,1818700
663,2018-08-21,114.290001,114.290001,112.57,112.849998,102.819557,3458600
664,2018-08-22,112.760002,112.910004,111.089996,111.660004,101.735329,2589900
665,2018-08-23,111.709999,112.139999,111.330002,111.580002,101.662437,1116600
666,2018-08-24,111.699997,112.860001,111.489998,112.43,102.43689,1479400
667,2018-08-27,112.82,112.82,111.410004,111.629997,101.707985,1531200
668,2018-08-28,111.580002,113.610001,111.510002,113.57,103.475548,1429200
669,2018-08-29,113.57,114.5,113.370003,113.970001,103.840019,2493400
670,2018-08-30,114.230003,114.440002,113.400002,113.760002,103.648674,1385200
671,2018-08-31,113.790001,114.809998,113.68,114.029999,103.894661,2181000
672,2018-09-04,113.699997,114.279999,113.260002,113.639999,103.539322,1197600
673,2018-09-05,113.349998,113.919998,112.639999,113.900002,103.77623,1247800
674,2018-09-06,114.050003,114.449997,113.339996,114.330002,104.168015,1132000
675,2018-09-07,113.900002,114.010002,112.970001,113.019997,102.974434,1236600
676,2018-09-10,113.379997,113.769997,112.57,112.629997,102.619095,1915100
677,2018-09-11,112.5,112.629997,111.93,112.110001,102.145317,1996400
678,2018-09-12,112.260002,112.550003,111.5,112.220001,102.245544,1515800
679,2018-09-13,111.459999,113.010002,111.059998,112.5,103.468758,1779500
680,2018-09-14,112.339996,112.440002,111.150002,111.550003,102.595047,1541700
681,2018-09-17,111.599998,113.050003,111.360001,112.699997,103.652702,1738300
682,2018-09-18,112.510002,113.089996,112.089996,112.169998,103.165276,1282400
683,2018-09-19,112.379997,112.550003,111.5,111.82,102.843361,2120200
684,2018-09-20,111.720001,112.760002,111.290001,112.400002,103.376808,2274500
685,2018-09-21,112.010002,112.860001,111.669998,111.709999,102.742188,2906200
686,2018-09-24,111.480003,111.849998,110.029999,110.230003,101.38102,1918300
687,2018-09-25,110.260002,111.019997,109.57,109.690002,100.884369,1513800
688,2018-09-26,109.690002,110.349998,108.309998,108.529999,99.817474,2141900
689,2018-09-27,108.860001,109.629997,108.639999,108.919998,100.17617,2020900
690,2018-09-28,109.230003,111.389999,109.230003,111.330002,102.392708,2375100
691,2018-10-01,111.330002,111.959999,110.370003,110.410004,101.546555,2121400
692,2018-10-02,110.449997,110.730003,109.019997,109.080002,100.323318,1830800
693,2018-10-03,109.279999,110.150002,107.790001,108.839996,100.102585,1757500
694,2018-10-04,108.440002,108.879997,107.190002,108.32,99.624336,1280000
695,2018-10-05,108.410004,109.419998,108.129997,108.739998,100.010612,1232100
696,2018-10-08,108.980003,111.07,108.949997,110.269997,101.417801,2149300
697,2018-10-09,110.309998,112.07,110.190002,111.07,102.153572,2330300
698,2018-10-10,111.07,111.5,108.699997,108.709999,99.98304,3186700
699,2018-10-11,108.980003,108.980003,104.599998,105.279999,96.828369,2324800
700,2018-10-12,106.269997,106.910004,104.059998,104.949997,96.524879,3033400
701,2018-10-15,104.809998,106.629997,104.739998,105.510002,97.039925,1871100
702,2018-10-16,105.57,107.139999,105.099998,106.900002,98.318336,2210500
703,2018-10-17,107.129997,107.5,105.650002,106.790001,98.217163,2465100
704,2018-10-18,106.0,108.650002,105.019997,106.620003,98.060814,3933100
705,2018-10-19,106.669998,107.889999,106.059998,106.93,98.345924,2567800
706,2018-10-22,107.260002,107.830002,105.779999,105.779999,97.288231,2462500
707,2018-10-23,105.540001,106.339996,104.529999,106.160004,97.637733,3149500
708,2018-10-24,106.419998,108.440002,106.209999,106.779999,98.207962,4904400
709,2018-10-25,107.099998,108.300003,106.029999,107.349998,98.732216,3272000
710,2018-10-26,106.610001,106.889999,103.290001,103.540001,95.228073,3148700
711,2018-10-29,104.199997,106.760002,104.139999,106.050003,97.536568,4762700
712,2018-10-30,106.769997,110.120003,105.980003,109.519997,100.727989,3117100
713,2018-10-31,109.68,110.029999,107.93,108.739998,100.010612,3168200
714,2018-11-01,109.239998,110.25,108.660004,109.32,100.544067,2540500
715,2018-11-02,109.25,109.629997,107.879997,109.339996,100.562447,2817400
716,2018-11-05,109.809998,111.699997,109.75,111.029999,102.116783,2731300
717,2018-11-06,111.190002,111.839996,110.529999,111.209999,102.282326,1365400
718,2018-11-07,111.349998,112.449997,111.050003,111.730003,102.76059,1844600
719,2018-11-08,111.589996,111.889999,110.480003,111.470001,102.521477,2177200
720,2018-11-09,111.470001,111.919998,110.540001,110.870003,101.969643,1495800
721,2018-11-12,110.790001,111.889999,109.660004,109.730003,100.921135,2334100
722,2018-11-13,110.050003,111.07,109.529999,110.68,101.794891,2137300
723,2018-11-14,111.260002,111.260002,109.25,110.300003,101.445396,1837000
724,2018-11-15,110.07,110.989998,108.809998,110.589996,101.712105,2648700
725,2018-11-16,110.419998,112.360001,110.059998,112.120003,103.119286,2328900
726,2018-11-19,112.169998,113.779999,111.540001,112.269997,103.25724,2006900
727,2018-11-20,112.669998,112.93,109.629997,109.629997,100.829178,2550300
728,2018-11-21,109.43,110.18,108.629997,109.470001,100.682014,2112900
729,2018-11-23,109.239998,109.43,107.919998,107.959999,99.293236,684700
730,2018-11-26,108.339996,108.589996,107.900002,108.389999,99.688728,1539900
731,2018-11-27,108.529999,110.510002,108.290001,110.480003,101.610931,2016200
732,2018-11-28,110.699997,112.370003,110.190002,112.120003,103.119286,1865100
733,2018-11-29,112.160004,113.370003,111.5,113.0,103.928635,2647000
734,2018-11-30,113.300003,114.949997,112.709999,114.900002,105.676117,3752300
735,2018-12-03,114.68,115.339996,111.339996,113.699997,104.572426,3640600
736,2018-12-04,113.660004,115.410004,113.660004,115.0,105.768074,2907900
737,2018-12-06,114.419998,117.599998,113.230003,117.470001,108.039795,3247300
738,2018-12-07,117.120003,117.580002,115.32,115.760002,106.467079,2308200
739,2018-12-10,115.730003,116.660004,114.309998,116.099998,106.77977,2188900
740,2018-12-11,116.739998,117.169998,116.0,116.139999,106.816574,1732600
741,2018-12-12,116.739998,117.519997,115.449997,115.480003,106.209557,2173400
742,2018-12-13,114.760002,115.839996,114.019997,115.050003,106.855049,2153400
743,2018-12-14,114.5,115.18,113.690002,114.550003,106.390663,2231100
744,2018-12-17,114.550003,114.769997,110.860001,110.910004,103.009941,2837500
