,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,124.169998,124.519997,122.239998,123.349998,115.004379,1714400
373,2017-06-27,123.940002,124.269997,121.940002,122.0,113.745712,1465800
374,2017-06-28,122.260002,123.669998,121.510002,123.470001,115.685196,2375100
375,2017-06-29,123.379997,123.410004,120.919998,121.910004,114.223572,1817800
376,2017-06-30,122.589996,124.339996,122.260002,123.589996,115.797638,2305600
377,2017-07-03,124.190002,125.5,123.790001,124.949997,117.071869,1681900
378,2017-07-05,124.75,125.870003,124.110001,125.599998,117.680901,2293000
379,2017-07-06,125.290001,125.470001,124.690002,125.089996,117.203049,1851900
380,2017-07-07,125.129997,126.82,125.050003,126.639999,118.655327,1584600
381,2017-07-10,126.709999,128.5,126.669998,128.139999,120.060753,3103800
382,2017-07-11,128.009995,128.800003,127.32,128.059998,119.985794,1834800
383,2017-07-12,128.800003,129.0,123.459999,123.480003,115.694565,4848200
384,2017-07-13,123.589996,125.050003,123.25,124.419998,116.575287,2894800
385,2017-07-14,124.519997,125.779999,124.269997,125.470001,117.559082,1777000
386,2017-07-17,125.459999,126.019997,125.010002,125.879997,117.94323,1573400
387,2017-07-18,125.889999,126.440002,125.339996,126.089996,118.139999,1869400
388,2017-07-19,126.349998,126.739998,125.849998,126.309998,118.34613,1474300
389,2017-07-20,126.25,126.720001,125.349998,125.599998,117.680901,2074100
390,2017-07-21,124.739998,126.099998,124.610001,125.75,117.821442,1455800
391,2017-07-24,125.919998,126.650002,125.699997,126.550003,118.571007,1291200
392,2017-07-25,127.93,128.75,126.809998,127.900002,119.835869,2128000
393,2017-07-26,128.050003,128.179993,127.0,127.82,119.760925,1959300
394,2017-07-27,128.139999,128.529999,127.32,128.440002,120.341843,1472900
395,2017-07-28,128.440002,129.020004,128.059998,128.910004,120.782211,1261200
396,2017-07-31,128.919998,129.539993,128.149994,128.279999,120.191917,1273300
397,2017-08-01,128.509995,129.460007,128.179993,129.020004,120.885284,1592200
398,2017-08-02,129.050003,129.410004,128.300003,128.979996,120.847786,1513000
399,2017-08-03,128.940002,129.660004,128.839996,129.509995,121.344353,1657600
400,2017-08-04,129.610001,129.949997,129.100006,129.75,121.569244,1214800
401,2017-08-07,130.179993,130.5,129.660004,129.960007,121.765991,1535200
402,2017-08-08,129.75,132.220001,129.75,132.020004,123.696144,3955100
403,2017-08-09,131.300003,132.5,131.179993,132.410004,124.061531,1394200
404,2017-08-10,132.259995,132.259995,127.739998,127.779999,119.723457,2991500
405,2017-08-11,127.93,128.509995,126.489998,126.699997,118.71154,2305700
406,2017-08-14,128.110001,129.169998,127.879997,128.570007,120.463646,2146500
407,2017-08-15,126.790001,128.080002,126.129997,127.18,119.161293,2158300
408,2017-08-16,127.809998,127.980003,126.480003,126.629997,118.645966,1919400
409,2017-08-17,126.489998,127.040001,123.599998,123.980003,116.16304,4123300
410,2017-08-18,115.43,118.410004,112.870003,117.309998,109.913589,11364600
411,2017-08-21,117.470001,118.389999,116.029999,116.519997,109.173393,4809100
412,2017-08-22,116.970001,117.519997,116.389999,117.480003,110.072868,3052600
413,2017-08-23,117.050003,117.129997,115.949997,116.449997,109.107819,2778200
414,2017-08-24,116.639999,116.639999,115.239998,115.440002,108.161491,2738700
415,2017-08-25,116.080002,116.260002,115.059998,115.839996,108.536255,1861100
416,2017-08-28,116.440002,116.529999,115.110001,115.959999,108.648682,1471500
417,2017-08-29,115.0,115.940002,114.529999,115.889999,108.583107,2578300
418,2017-08-30,115.419998,115.639999,114.959999,115.489998,108.208328,1809800
419,2017-08-31,115.949997,116.440002,115.029999,115.93,108.62059,2067700
420,2017-09-01,115.980003,116.660004,115.410004,116.139999,108.817352,1815500
421,2017-09-05,116.019997,117.150002,115.300003,115.529999,108.245811,3225100
422,2017-09-06,115.849998,116.790001,115.129997,116.220001,108.892303,3147900
423,2017-09-07,116.190002,116.760002,114.760002,116.330002,108.995369,2881400
424,2017-09-08,116.160004,117.919998,115.900002,117.300003,109.904221,3000600
425,2017-09-11,118.470001,118.589996,116.970001,117.93,110.494499,2759600
426,2017-09-12,118.510002,119.25,116.75,117.260002,109.86673,3726300
427,2017-09-13,117.160004,117.959999,116.720001,117.370003,109.96981,2562100
428,2017-09-14,117.370003,118.730003,117.150002,118.370003,110.906754,1802800
429,2017-09-15,119.059998,119.449997,118.370003,119.010002,111.506401,6627100
430,2017-09-18,119.0,120.059998,118.879997,119.889999,112.330925,2009700
431,2017-09-19,120.0,123.370003,119.900002,123.080002,115.319771,3947000
432,2017-09-20,123.099998,124.110001,122.910004,123.949997,116.134918,2173300
433,2017-09-21,123.809998,124.839996,123.510002,124.779999,116.912598,1742400
434,2017-09-22,124.580002,124.82,123.279999,123.75,115.947548,1864300
435,2017-09-25,123.68,123.910004,123.110001,123.769997,115.966286,1605200
436,2017-09-26,124.0,124.43,123.18,123.279999,115.507187,1057900
437,2017-09-27,123.5,123.900002,122.699997,123.32,115.544647,2517800
438,2017-09-28,122.900002,124.230003,122.389999,123.660004,116.429703,2861100
439,2017-09-29,124.0,125.639999,123.800003,125.589996,118.246849,3093400
440,2017-10-02,125.699997,127.309998,125.080002,127.290001,119.84745,2628100
441,2017-10-03,127.199997,128.289993,126.980003,128.100006,120.610085,1590000
442,2017-10-04,127.910004,128.559998,127.019997,128.330002,120.826645,1400300
443,2017-10-05,128.229996,128.429993,127.620003,128.009995,120.525345,1415700
444,2017-10-06,127.620003,128.309998,127.269997,128.130005,120.638336,1496400
445,2017-10-09,128.220001,128.720001,127.739998,128.639999,121.118515,988100
446,2017-10-10,128.979996,128.979996,127.959999,128.25,120.751328,1123200
447,2017-10-11,128.009995,128.229996,126.93,127.769997,120.299385,1868000
448,2017-10-12,127.599998,129.279999,127.339996,128.5,120.98671,2751500
449,2017-10-13,129.020004,129.020004,127.379997,127.910004,120.431213,2023200
450,2017-10-16,128.300003,128.619995,127.709999,127.720001,120.252312,1249300
451,2017-10-17,127.779999,129.220001,127.779999,128.690002,121.165588,1777100
452,2017-10-18,128.529999,129.320007,128.259995,128.720001,121.193855,1701000
453,2017-10-19,128.240005,128.589996,127.529999,128.520004,121.005531,1637600
454,2017-10-20,129.0,129.169998,128.130005,129.149994,121.598701,1384900
455,2017-10-23,129.279999,130.210007,128.649994,129.589996,122.012947,1337400
456,2017-10-24,131.5,132.360001,130.279999,131.020004,123.359383,3153800
457,2017-10-25,131.399994,131.639999,129.339996,130.559998,122.926262,1498300
458,2017-10-26,130.910004,132.779999,130.539993,132.139999,124.413895,1786900
459,2017-10-27,131.899994,133.309998,131.330002,133.25,125.458977,1658300
460,2017-10-30,132.869995,133.759995,132.300003,132.300003,124.564522,2708100
461,2017-10-31,133.289993,133.490005,132.190002,132.880005,125.110596,1319800
462,2017-11-01,133.869995,134.729996,133.25,134.270004,126.419334,1558000
463,2017-11-02,134.070007,135.039993,133.179993,134.440002,126.579399,1641000
464,2017-11-03,134.589996,135.029999,134.190002,135.029999,127.134918,1056500
465,2017-11-06,135.009995,135.830002,134.660004,135.309998,127.398537,2432000
466,2017-11-07,135.539993,136.690002,135.539993,135.710007,127.775124,1234200
467,2017-11-08,135.75,135.880005,134.520004,134.639999,126.767708,1271200
468,2017-11-09,134.0,134.199997,130.770004,131.279999,123.604156,2879200
469,2017-11-10,131.610001,132.539993,131.220001,132.229996,124.498611,2990800
470,2017-11-13,131.5,133.179993,131.130005,131.910004,124.197319,1820300
471,2017-11-14,132.050003,133.0,131.570007,132.880005,125.110596,1591300
472,2017-11-15,132.289993,133.020004,131.360001,132.270004,124.536278,1764800
473,2017-11-16,132.770004,135.270004,132.630005,134.610001,126.739464,2065800
474,2017-11-17,134.009995,136.509995,133.759995,135.770004,127.83165,1965000
475,2017-11-20,136.179993,137.820007,136.139999,136.919998,128.914398,2564500
476,2017-11-21,138.559998,140.360001,137.949997,139.229996,131.08934,5917200
477,2017-11-22,145.529999,146.0,142.360001,145.25,136.75737,8094200
478,2017-11-24,146.130005,147.910004,145.490005,145.5,136.992752,1964900
479,2017-11-27,145.75,148.830002,145.320007,148.770004,140.071503,3880800
480,2017-11-28,148.050003,149.809998,147.220001,149.380005,140.645859,3992800
481,2017-11-29,148.919998,149.199997,147.169998,148.440002,139.760803,2421800
482,2017-11-30,148.949997,150.75,148.0,149.860001,141.097809,3726400
483,2017-12-01,150.25,150.490005,146.929993,149.940002,141.173111,2022500
484,2017-12-04,151.990005,152.679993,150.919998,150.970001,142.142914,1893800
485,2017-12-05,150.669998,152.539993,150.259995,150.669998,141.860458,1802600
486,2017-12-06,150.529999,151.380005,149.419998,149.449997,140.711777,1411100
487,2017-12-07,149.160004,151.479996,149.0,151.110001,142.274689,1434300
488,2017-12-08,151.809998,152.460007,151.050003,151.580002,142.717224,1084000
489,2017-12-11,150.800003,151.580002,150.559998,151.330002,142.481857,1537200
490,2017-12-12,151.240005,151.710007,150.389999,151.070007,142.237076,1699200
491,2017-12-13,151.679993,153.339996,151.259995,151.949997,143.065613,1608200
492,2017-12-14,152.369995,152.580002,149.309998,149.440002,140.702332,1420300
493,2017-12-15,150.600006,152.0,150.550003,150.869995,142.048752,2555900
494,2017-12-18,152.5,154.669998,152.419998,154.039993,145.033386,1985100
495,2017-12-19,154.339996,154.979996,152.020004,154.479996,145.447662,1841200
496,2017-12-20,154.940002,155.240005,154.0,154.369995,145.344101,1430000
497,2017-12-21,154.979996,156.300003,154.25,155.860001,146.746979,2315600
498,2017-12-22,156.059998,158.100006,155.110001,157.529999,148.319351,1714700
499,2017-12-26,157.949997,158.759995,156.809998,158.75,149.468018,2407200
500,2017-12-27,158.619995,159.100006,158.220001,158.580002,149.307938,1781500
501,2017-12-28,158.479996,158.660004,157.300003,157.699997,149.043335,1237600
502,2017-12-29,157.949997,157.990005,156.470001,156.509995,147.918655,1258200
503,2018-01-02,156.669998,158.059998,156.550003,158.009995,149.336288,1897600
504,2018-01-03,157.889999,159.100006,157.639999,158.729996,150.016769,1392300
505,2018-01-04,159.199997,160.100006,157.350006,159.639999,150.876801,1747000
506,2018-01-05,159.800003,160.470001,156.589996,160.320007,151.519501,1574400
507,2018-01-08,160.050003,161.179993,158.899994,161.110001,152.266144,2711800
508,2018-01-09,162.009995,165.979996,161.520004,165.600006,156.509705,4345200
509,2018-01-10,166.740005,168.440002,164.100006,164.940002,155.88588,5473700
510,2018-01-11,165.130005,167.550003,163.770004,167.460007,158.267563,1958200
511,2018-01-12,168.449997,170.729996,167.960007,169.300003,160.006561,2316500
512,2018-01-16,170.149994,170.610001,166.360001,167.539993,158.34314,2046100
513,2018-01-17,168.600006,168.639999,166.389999,167.429993,158.239212,1960400
514,2018-01-18,166.960007,168.449997,166.259995,167.899994,158.683411,2185900
515,2018-01-19,168.529999,170.320007,168.089996,170.320007,160.970566,1613900
516,2018-01-22,170.0,170.399994,168.720001,170.380005,161.027267,1401000
517,2018-01-23,169.899994,170.089996,168.429993,168.660004,159.401657,1365000
518,2018-01-24,169.710007,170.429993,168.059998,169.600006,160.290115,1448700
519,2018-01-25,171.0,171.399994,166.910004,169.130005,159.845901,1651300
520,2018-01-26,169.5,171.960007,169.139999,171.490005,162.07637,1554500
521,2018-01-29,171.490005,171.949997,168.759995,169.179993,159.893158,1487600
522,2018-01-30,167.75,169.399994,166.820007,168.509995,159.259903,1712700
523,2018-01-31,169.419998,170.580002,166.160004,166.419998,157.284637,1969800
524,2018-02-01,165.990005,168.389999,164.259995,167.850006,158.636154,1721300
525,2018-02-02,166.660004,167.929993,164.720001,164.960007,155.9048,2568700
526,2018-02-05,163.100006,166.059998,156.970001,157.020004,148.400665,3549600
527,2018-02-06,153.949997,162.259995,151.449997,161.880005,152.993881,3377400
528,2018-02-07,161.169998,164.160004,160.910004,161.440002,152.578003,2378800
529,2018-02-08,161.199997,161.220001,153.610001,153.660004,145.225082,3051300
530,2018-02-09,155.410004,157.149994,148.600006,154.929993,146.425385,3895300
531,2018-02-12,156.740005,160.360001,155.910004,159.210007,150.470459,2343100
532,2018-02-13,158.020004,161.610001,157.559998,161.300003,152.445709,1795900
533,2018-02-14,159.960007,164.880005,159.759995,163.279999,154.317017,2854000
534,2018-02-15,165.0,167.419998,162.990005,166.809998,157.653214,3026200
535,2018-02-16,165.759995,175.259995,162.009995,169.440002,160.138885,6626900
536,2018-02-20,169.039993,169.960007,163.649994,164.770004,155.72522,3750400
537,2018-02-21,164.800003,166.779999,161.970001,162.089996,153.192322,2753300
538,2018-02-22,163.0,165.800003,162.759995,164.160004,155.148712,1908800
539,2018-02-23,165.020004,166.259995,162.869995,166.240005,157.114548,2038800
540,2018-02-26,167.050003,168.309998,165.630005,167.460007,158.267563,1770000
541,2018-02-27,167.529999,167.529999,163.580002,163.580002,154.600555,2281800
542,2018-02-28,163.919998,164.919998,160.869995,160.869995,152.039322,2781400
543,2018-03-01,160.75,162.850006,155.740005,156.809998,148.202164,3697000
544,2018-03-02,155.550003,156.259995,151.779999,153.309998,144.894318,4169500
545,2018-03-05,152.539993,158.240005,151.039993,157.539993,148.892105,3093400
546,2018-03-06,158.600006,159.570007,157.460007,158.509995,149.808853,2394000
547,2018-03-07,156.039993,158.320007,154.979996,157.899994,149.232315,2589100
548,2018-03-08,157.690002,161.350006,155.720001,161.059998,152.218903,3508000
549,2018-03-09,162.0,168.009995,161.729996,167.929993,158.711746,3828000
550,2018-03-12,167.960007,168.050003,162.800003,164.029999,155.025833,2260900
551,2018-03-13,164.960007,166.309998,160.669998,161.320007,152.4646,2732300
552,2018-03-14,162.419998,162.5,158.899994,160.210007,151.415527,2243000
553,2018-03-15,160.919998,161.679993,159.149994,159.600006,150.83902,1320700
554,2018-03-16,159.720001,163.979996,159.369995,163.880005,154.884094,3818700
555,2018-03-19,162.649994,162.929993,157.830002,159.529999,150.772888,2798600
556,2018-03-20,160.199997,162.050003,159.179993,159.990005,151.207596,1499400
557,2018-03-21,158.889999,160.440002,155.729996,158.050003,149.374115,2901100
558,2018-03-22,153.740005,156.369995,151.210007,151.580002,143.259262,3768800
559,2018-03-23,151.759995,153.729996,147.600006,148.0,139.875763,2940600
560,2018-03-26,151.389999,153.679993,148.899994,153.339996,144.922653,2463800
561,2018-03-27,154.240005,156.990005,150.899994,152.160004,143.807434,2691400
562,2018-03-28,151.479996,153.630005,148.789993,151.479996,143.731506,2655000
563,2018-03-29,152.399994,155.830002,151.520004,155.320007,147.375092,3526700
564,2018-04-02,154.380005,154.880005,149.289993,151.820007,144.054138,2150600
565,2018-04-03,152.690002,153.210007,149.759995,153.039993,145.211716,1957400
566,2018-04-04,145.320007,149.160004,143.570007,148.570007,140.970383,4478100
567,2018-04-05,149.919998,153.229996,149.309998,151.339996,143.598694,2963400
568,2018-04-06,149.330002,149.800003,143.029999,145.389999,137.953033,3294000
569,2018-04-09,146.669998,147.440002,142.729996,142.960007,135.647339,3629600
570,2018-04-10,146.050003,149.490005,145.440002,148.009995,140.438995,2597400
571,2018-04-11,145.270004,146.179993,144.25,144.410004,137.023163,2309000
572,2018-04-12,145.649994,151.179993,145.649994,150.259995,142.573914,3258100
573,2018-04-13,151.710007,152.0,148.979996,149.979996,142.308243,2634900
574,2018-04-16,151.169998,151.279999,148.289993,148.979996,141.35939,2608100
575,2018-04-17,150.690002,152.149994,149.149994,149.149994,141.520706,1957800
576,2018-04-18,150.589996,151.710007,149.410004,149.770004,142.109009,2022000
577,2018-04-19,149.830002,150.520004,146.5,148.100006,140.524429,2290300
578,2018-04-20,148.330002,149.869995,146.300003,146.960007,139.442719,1896700
579,2018-04-23,147.25,147.820007,145.320007,146.039993,138.569794,1245200
580,2018-04-24,148.309998,149.149994,137.410004,138.110001,131.04541,5467900
581,2018-04-25,138.070007,139.899994,136.100006,138.0,130.941055,3067300
582,2018-04-26,138.050003,138.240005,133.699997,136.330002,129.356491,4071600
583,2018-04-27,136.699997,139.929993,136.330002,137.559998,130.523575,2602000
584,2018-04-30,137.740005,138.440002,135.220001,135.330002,128.407639,2533400
585,2018-05-01,134.759995,136.220001,132.179993,135.369995,128.445572,2378800
586,2018-05-02,135.410004,137.880005,134.589996,134.75,127.8573,2585000
587,2018-05-03,136.0,137.419998,131.259995,136.869995,129.868835,3716900
588,2018-05-04,136.119995,138.25,135.149994,137.300003,130.27684,1934700
589,2018-05-07,140.0,141.770004,139.270004,140.220001,133.04747,1840900
590,2018-05-08,140.649994,142.699997,140.220001,142.070007,134.802887,2189300
591,2018-05-09,143.210007,145.529999,142.089996,145.160004,137.734802,2332600
592,2018-05-10,145.470001,147.5,144.550003,146.610001,139.110657,2413800
593,2018-05-11,146.809998,149.0,146.149994,147.320007,139.784317,2487000
594,2018-05-14,148.350006,148.619995,145.789993,146.75,139.243469,3483900
595,2018-05-15,145.330002,146.449997,143.309998,145.529999,138.085861,3135000
596,2018-05-16,145.619995,147.600006,145.619995,147.350006,139.81279,1887400
597,2018-05-17,147.300003,148.100006,145.410004,146.809998,139.300415,4095700
598,2018-05-18,146.5,157.100006,146.110001,155.25,147.308685,7788800
599,2018-05-21,159.5,161.389999,156.100006,158.330002,150.231125,4922000
600,2018-05-22,158.339996,159.410004,154.899994,155.089996,147.156876,2462000
601,2018-05-23,153.729996,156.690002,153.050003,156.580002,148.570633,2005000
602,2018-05-24,158.539993,158.649994,155.940002,158.179993,150.088806,2426800
603,2018-05-25,157.699997,159.389999,157.570007,159.0,150.866852,2096700
604,2018-05-29,157.039993,158.889999,153.509995,155.009995,147.080933,3350500
605,2018-05-30,155.779999,156.149994,154.210007,155.080002,147.147354,2870600
606,2018-05-31,154.919998,155.070007,149.460007,149.509995,141.862305,4754600
607,2018-06-01,150.699997,154.039993,150.529999,153.389999,145.543854,2655900
608,2018-06-04,153.729996,154.119995,151.179993,151.539993,143.788437,1737000
609,2018-06-05,152.330002,154.570007,151.910004,154.449997,146.549606,1872200
610,2018-06-06,155.139999,158.559998,154.779999,158.550003,150.439865,2468100
611,2018-06-07,158.440002,160.309998,157.669998,158.649994,150.53476,2192300
612,2018-06-08,158.130005,158.610001,156.050003,157.119995,149.083008,1390300
613,2018-06-11,156.869995,157.75,155.389999,156.679993,148.665558,1925100
614,2018-06-12,156.550003,158.600006,156.550003,157.589996,149.528961,2548600
615,2018-06-13,157.910004,157.910004,152.929993,153.339996,145.496368,2386100
616,2018-06-14,153.009995,153.899994,150.009995,150.179993,142.497986,3072100
617,2018-06-15,148.570007,150.199997,145.690002,148.75,141.141159,5991000
618,2018-06-18,147.389999,148.139999,146.649994,147.789993,140.23027,2947200
619,2018-06-19,145.0,145.0,141.539993,142.279999,135.002121,3752500
620,2018-06-20,142.649994,144.850006,140.880005,144.350006,136.966217,2609600
621,2018-06-21,143.470001,143.809998,140.699997,142.009995,134.745895,2784400
622,2018-06-22,143.679993,145.360001,142.869995,143.169998,135.846603,2315000
623,2018-06-25,141.729996,141.919998,138.649994,139.649994,132.506638,3705200
624,2018-06-26,140.029999,141.130005,138.720001,139.649994,132.506638,1832500
625,2018-06-27,140.929993,143.339996,139.130005,139.380005,132.250458,2433700
626,2018-06-28,138.589996,140.479996,137.320007,139.419998,132.946533,1619900
627,2018-06-29,140.110001,142.720001,139.580002,139.800003,133.308929,1906200
628,2018-07-02,138.059998,141.330002,137.880005,141.160004,134.605774,1867400
629,2018-07-03,141.800003,142.0,139.860001,140.240005,133.728516,1580700
630,2018-07-05,140.559998,140.990005,138.080002,139.699997,133.213547,3014900
631,2018-07-06,139.929993,140.300003,137.899994,139.979996,133.48056,2059600
632,2018-07-09,140.869995,145.770004,140.369995,144.419998,137.714386,2149800
633,2018-07-10,145.339996,146.289993,143.789993,144.550003,137.838379,1531900
634,2018-07-11,142.169998,142.559998,140.679993,141.419998,134.853699,2396600
635,2018-07-12,141.809998,142.789993,140.580002,140.800003,134.262497,1681700
636,2018-07-13,140.699997,140.830002,137.479996,137.580002,131.192017,5103500
637,2018-07-16,137.630005,137.940002,135.419998,136.270004,129.942825,3726400
638,2018-07-17,134.729996,138.110001,134.369995,138.0,131.592499,2704800
639,2018-07-18,137.800003,139.490005,137.380005,139.210007,132.746338,2397700
640,2018-07-19,138.369995,141.300003,138.149994,140.300003,133.785721,2303400
641,2018-07-20,138.160004,139.190002,136.600006,137.169998,130.801041,2832100
642,2018-07-23,136.5,136.820007,135.289993,135.529999,129.237152,2789900
643,2018-07-24,136.869995,141.990005,135.330002,139.839996,133.347076,5146300
644,2018-07-25,139.580002,142.470001,136.149994,141.320007,134.758362,4371300
645,2018-07-26,141.949997,144.210007,141.320007,142.729996,136.102905,3585300
646,2018-07-27,143.850006,143.850006,139.639999,140.800003,134.262497,2321400
647,2018-07-30,141.690002,142.619995,137.850006,138.199997,131.783218,2994500
648,2018-07-31,140.139999,145.75,140.0,144.789993,138.067215,4856500
649,2018-08-01,143.600006,144.960007,141.220001,141.910004,135.320969,2198500
650,2018-08-02,140.899994,143.979996,140.350006,142.089996,135.492599,1343200
651,2018-08-03,142.149994,144.0,142.009995,143.360001,136.703629,1873700
652,2018-08-06,142.940002,144.860001,142.779999,143.929993,137.247131,1472900
653,2018-08-07,144.509995,147.380005,144.509995,146.119995,139.335495,1549900
654,2018-08-08,145.929993,146.320007,144.169998,144.809998,138.086288,2329000
655,2018-08-09,143.550003,143.960007,138.649994,139.830002,133.33754,3782500
656,2018-08-10,139.0,139.320007,135.869995,137.050003,130.6866,2413100
657,2018-08-13,137.0,137.330002,135.610001,136.910004,130.553116,2155200
658,2018-08-14,137.589996,139.630005,137.479996,138.649994,132.212311,2808800
659,2018-08-15,137.259995,137.419998,132.830002,135.699997,129.399277,2563100
660,2018-08-16,137.440002,138.119995,136.360001,137.350006,130.972702,2996000
661,2018-08-17,134.179993,142.389999,132.320007,140.589996,134.062241,8811200
662,2018-08-20,141.610001,142.169998,139.740005,140.529999,134.00502,3509600
663,2018-08-21,140.729996,144.389999,140.699997,143.830002,137.15181,1945200
664,2018-08-22,143.75,144.210007,142.570007,142.610001,135.988434,1277900
665,2018-08-23,142.210007,142.309998,139.899994,141.179993,134.624832,1414700
666,2018-08-24,141.820007,144.850006,141.279999,144.759995,138.038605,1945400
667,2018-08-27,145.259995,147.279999,145.259995,146.199997,139.411743,1902500
668,2018-08-28,147.139999,148.5,145.770004,146.5,139.697845,1535200
669,2018-08-29,146.860001,146.990005,145.669998,145.990005,139.211517,1687800
670,2018-08-30,145.630005,146.160004,142.919998,143.320007,136.665512,1491800
671,2018-08-31,142.630005,144.160004,142.190002,143.800003,137.123169,1181300
672,2018-09-04,143.369995,143.679993,140.990005,141.699997,135.120712,1698900
673,2018-09-05,141.029999,145.089996,141.029999,144.880005,138.153046,2232100
674,2018-09-06,144.990005,146.149994,144.160004,145.100006,138.362839,1446700
675,2018-09-07,145.100006,148.350006,144.020004,147.630005,140.77536,3136300
676,2018-09-10,148.5,150.649994,148.0,148.610001,141.709854,1872100
677,2018-09-11,147.5,149.669998,146.880005,148.600006,141.700317,1152200
678,2018-09-12,148.460007,149.899994,146.570007,147.779999,140.918396,1949800
679,2018-09-13,148.839996,150.160004,148.350006,148.869995,141.957794,1502100
680,2018-09-14,148.899994,150.050003,146.850006,147.759995,140.899338,2002200
681,2018-09-17,148.279999,150.440002,148.050003,149.039993,142.119904,2131000
682,2018-09-18,149.490005,150.869995,147.889999,149.039993,142.119904,1529700
683,2018-09-19,149.339996,153.75,149.300003,152.389999,145.314331,2373000
684,2018-09-20,154.240005,156.770004,153.220001,154.070007,146.916367,2762200
685,2018-09-21,154.369995,155.070007,152.660004,152.809998,145.714844,2514000
686,2018-09-24,152.089996,152.350006,149.699997,151.550003,144.513367,1713500
687,2018-09-25,151.699997,152.360001,150.160004,151.289993,144.265427,1400000
688,2018-09-26,151.029999,153.440002,150.740005,152.320007,145.24762,1784900
689,2018-09-27,152.399994,154.0,151.0,151.220001,144.854874,1494500
690,2018-09-28,150.550003,152.160004,150.039993,150.330002,144.002319,1737000
691,2018-10-01,151.720001,152.470001,150.179993,150.860001,144.51001,2670300
692,2018-10-02,151.130005,154.960007,150.399994,154.820007,148.303314,2149200
693,2018-10-03,155.649994,158.899994,155.119995,158.210007,151.550644,2973700
694,2018-10-04,157.949997,159.300003,155.690002,158.309998,151.646423,3882500
695,2018-10-05,158.5,158.699997,154.729996,156.399994,149.816833,1948300
696,2018-10-08,153.809998,155.410004,152.070007,153.820007,147.345428,2863700
697,2018-10-09,152.960007,153.729996,150.110001,150.449997,144.117264,2107400
698,2018-10-10,150.0,150.710007,146.559998,147.460007,141.253143,2861400
699,2018-10-11,146.779999,151.0,145.5,146.470001,140.30481,3309500
700,2018-10-12,149.089996,150.0,145.850006,148.419998,142.172684,1881000
701,2018-10-15,148.050003,150.110001,147.559998,148.449997,142.201447,1678300
702,2018-10-16,149.979996,152.320007,148.210007,151.960007,145.563705,2124500
703,2018-10-17,151.119995,152.479996,149.429993,151.639999,145.257172,1516000
704,2018-10-18,150.479996,151.059998,145.710007,147.199997,141.004074,2491800
705,2018-10-19,147.520004,149.0,145.369995,145.910004,139.768356,1901500
706,2018-10-22,146.850006,146.949997,144.330002,145.440002,139.318176,1702300
707,2018-10-23,139.619995,141.309998,136.669998,139.630005,133.752716,5166900
708,2018-10-24,139.649994,140.360001,133.559998,133.889999,128.254318,3731500
709,2018-10-25,135.630005,138.309998,134.330002,136.779999,131.022644,1854400
710,2018-10-26,134.5,135.309998,131.600006,133.0,127.401787,4771000
711,2018-10-29,135.399994,135.789993,128.320007,130.559998,125.064484,3274800
712,2018-10-30,130.5,132.960007,129.289993,132.759995,127.171852,2347600
713,2018-10-31,134.619995,137.039993,134.619995,135.440002,129.739075,2018200
714,2018-11-01,136.210007,141.139999,135.600006,140.649994,134.729767,2954000
715,2018-11-02,142.529999,143.970001,141.169998,141.720001,135.754745,2938000
716,2018-11-05,142.119995,143.520004,141.869995,142.649994,136.645554,1576800
717,2018-11-06,142.429993,145.509995,142.089996,145.470001,139.346909,1729500
718,2018-11-07,146.559998,149.779999,145.759995,148.429993,142.182297,2161700
719,2018-11-08,147.779999,148.179993,145.039993,146.669998,140.496384,1899400
720,2018-11-09,145.539993,145.679993,143.039993,144.809998,138.714661,2581600
721,2018-11-12,145.0,145.940002,143.550003,144.570007,138.484756,1562800
722,2018-11-13,145.199997,150.070007,145.039993,147.229996,141.032791,3540500
723,2018-11-14,148.389999,150.240005,145.160004,147.220001,141.023224,1824100
724,2018-11-15,142.610001,147.75,142.5,146.699997,140.525131,3015400
725,2018-11-16,145.720001,148.229996,145.210007,147.869995,141.645889,2327300
726,2018-11-19,147.279999,148.169998,142.100006,142.570007,136.568954,2912400
727,2018-11-20,140.470001,140.470001,135.869995,138.520004,132.689438,3701400
728,2018-11-21,136.559998,146.479996,136.559998,141.880005,135.90799,4987600
729,2018-11-23,139.759995,143.440002,139.740005,142.839996,136.827576,1192500
730,2018-11-26,144.979996,149.149994,144.360001,148.919998,142.651688,4361700
731,2018-11-27,147.979996,148.940002,146.649994,147.809998,141.588425,1753800
732,2018-11-28,148.270004,152.020004,147.039993,152.009995,145.611603,2421700
733,2018-11-29,151.850006,152.490005,149.089996,149.970001,143.65744,2236700
734,2018-11-30,149.889999,155.320007,149.789993,154.880005,148.36084,2534900
735,2018-12-03,161.990005,164.369995,161.130005,162.210007,155.382278,5132000
736,2018-12-04,160.940002,161.0,151.309998,151.589996,145.20929,3549300
737,2018-12-06,147.699997,154.490005,146.570007,154.389999,147.891418,4595900
738,2018-12-07,153.600006,154.720001,146.309998,147.259995,141.061508,3005600
739,2018-12-10,145.779999,148.149994,143.850006,147.029999,140.841232,1791400
740,2018-12-11,150.289993,151.869995,145.940002,147.0,140.8125,1818800
741,2018-12-12,150.139999,151.589996,148.0,148.139999,141.90451,1863500
742,2018-12-13,149.350006,150.470001,147.770004,148.309998,142.067352,1733900
