,Date,Open,High,Low,Close,Adj Close,Volume
272,2017-02-01,33.759998,33.830002,33.18,33.299999,31.963026,2984600
273,2017-02-02,33.259998,33.685001,33.0,33.575001,32.226994,2691800
274,2017-02-03,33.700001,33.84,33.494999,33.73,32.375767,2851800
275,2017-02-06,33.650002,33.855,33.485001,33.535,32.188587,3412400
276,2017-02-07,33.665001,33.91,33.59,33.645,32.294182,2780600
277,2017-02-08,33.645,34.205002,33.630001,34.009998,32.644516,3116400
278,2017-02-09,34.014999,34.389999,34.009998,34.145,32.774109,2646400
279,2017-02-10,34.119999,34.470001,34.040001,34.384998,33.004459,2231800
280,2017-02-13,34.514999,34.610001,34.404999,34.485001,33.100449,2136600
281,2017-02-14,34.415001,34.57,34.279999,34.564999,33.177242,2099200
282,2017-02-15,34.424999,34.610001,34.285,34.509998,33.124447,2927200
283,2017-02-16,34.580002,34.720001,34.43,34.689999,33.297226,1767000
284,2017-02-17,34.700001,34.73,34.360001,34.73,33.335617,2206600
285,2017-02-21,34.689999,34.845001,34.575001,34.790001,33.393204,2107000
286,2017-02-22,34.779999,34.994999,34.77,34.91,33.508389,1618600
287,2017-02-23,35.009998,35.119999,34.59,34.985001,33.580376,4908200
288,2017-02-24,34.775002,35.115002,34.705002,35.09,33.68116,2626800
289,2017-02-27,35.005001,35.130001,34.695,34.735001,33.340416,2381200
290,2017-02-28,34.68,34.705002,34.494999,34.605,33.215626,2693000
291,2017-03-01,34.775002,35.5,34.75,35.439999,34.017097,3023800
292,2017-03-02,35.384998,35.490002,35.200001,35.240002,33.825138,1631000
293,2017-03-03,35.205002,35.325001,35.115002,35.235001,33.820347,1821200
294,2017-03-06,35.035,35.209999,35.02,35.064999,33.657162,1828000
295,2017-03-07,35.110001,35.25,34.98,35.134998,33.72435,1337400
296,2017-03-08,35.07,35.294998,34.959999,35.189999,33.777134,1864200
297,2017-03-09,35.115002,35.314999,34.900002,35.07,33.661957,1437800
298,2017-03-10,35.18,35.404999,35.130001,35.275002,33.858734,1328200
299,2017-03-13,35.244999,35.709999,35.145,35.695,34.261864,2485000
300,2017-03-14,35.549999,35.59,35.345001,35.474998,34.050697,1743800
301,2017-03-15,35.639999,35.990002,35.584999,35.93,34.487434,4309400
302,2017-03-16,35.869999,35.98,35.619999,35.720001,34.362381,2279800
303,2017-03-17,35.720001,35.845001,35.599998,35.669998,34.314274,2498200
304,2017-03-20,35.654999,35.744999,35.43,35.669998,34.314274,1406200
305,2017-03-21,35.759998,35.924999,35.119999,35.205002,33.866959,2321600
306,2017-03-22,35.334999,35.514999,35.099998,35.48,34.131489,2401600
307,2017-03-23,35.465,35.700001,35.285,35.450001,34.102634,2012400
308,2017-03-24,35.549999,35.805,35.400002,35.485001,34.136307,2478200
309,2017-03-27,35.200001,35.52,34.93,35.490002,34.141121,1831800
310,2017-03-28,35.470001,35.764999,35.294998,35.66,34.304653,1888400
311,2017-03-29,35.490002,35.709999,35.419998,35.654999,34.299843,2229800
312,2017-03-30,35.634998,35.974998,35.605,35.945,34.578815,1826400
313,2017-03-31,35.865002,35.900002,35.544998,35.584999,34.23251,2968600
314,2017-04-03,35.535,35.549999,34.875,35.145,33.809227,2402800
315,2017-04-04,35.09,35.23,34.759998,34.950001,33.621639,2076200
316,2017-04-05,35.07,35.16,34.759998,34.785,33.462906,2409800
317,2017-04-06,34.755001,35.119999,34.674999,34.965,33.636066,1606200
318,2017-04-07,34.935001,35.07,34.849998,34.884998,33.559109,1824800
319,2017-04-10,34.965,35.130001,34.779999,34.82,33.496578,1541000
320,2017-04-11,34.75,34.904999,34.470001,34.869999,33.544674,1599600
321,2017-04-12,34.939999,34.974998,34.285,34.419998,33.111778,2389400
322,2017-04-13,34.380001,34.59,34.325001,34.325001,33.020397,1808800
323,2017-04-17,34.5,34.779999,34.415001,34.764999,33.443668,1339200
324,2017-04-18,34.735001,35.014999,34.709999,34.98,33.650501,2429800
325,2017-04-19,35.139999,35.345001,35.005001,35.060001,33.727467,1973200
326,2017-04-20,35.215,35.544998,35.115002,35.41,34.064159,1780800
327,2017-04-21,35.41,35.435001,35.150002,35.235001,33.895813,2247000
328,2017-04-24,35.650002,35.970001,35.57,35.965,34.598061,2426800
329,2017-04-25,36.009998,36.25,35.869999,36.09,34.718311,2855400
330,2017-04-26,36.5,36.875,35.810001,35.865002,34.501865,5000200
331,2017-04-27,36.014999,36.404999,35.950001,36.389999,35.006905,2058600
332,2017-04-28,36.32,36.375,35.955002,36.154999,34.780838,2423200
333,2017-05-01,36.290001,36.325001,35.945,35.945,34.578815,2212000
334,2017-05-02,35.935001,36.009998,35.615002,35.75,34.391228,2165200
335,2017-05-03,35.630001,35.700001,35.450001,35.645,34.290218,1817000
336,2017-05-04,35.764999,35.994999,35.599998,35.919998,34.554771,1676600
337,2017-05-05,36.014999,36.099998,35.849998,36.064999,34.694263,975400
338,2017-05-08,36.044998,36.355,35.990002,36.264999,34.886658,1813200
339,2017-05-09,36.23,36.435001,36.23,36.330002,34.949196,1513200
340,2017-05-10,36.330002,36.5,36.134998,36.490002,35.103107,2383600
341,2017-05-11,36.275002,36.375,36.080002,36.310001,34.929955,1237800
342,2017-05-12,36.27,36.439999,36.235001,36.424999,35.040577,1296600
343,2017-05-15,36.490002,36.685001,36.404999,36.584999,35.194489,2880800
344,2017-05-16,36.724998,36.93,36.549999,36.869999,35.468674,1740000
345,2017-05-17,36.869999,36.869999,36.279999,36.279999,34.901085,2814400
346,2017-05-18,36.064999,36.400002,35.685001,36.224998,34.848183,1904600
347,2017-05-19,36.355,36.615002,36.330002,36.450001,35.064632,1678200
348,2017-05-22,36.5,36.834999,36.424999,36.799999,35.401321,1921400
349,2017-05-23,36.799999,36.939999,36.650002,36.685001,35.290703,1945600
350,2017-05-24,36.790001,37.095001,36.700001,36.965,35.560051,1978000
351,2017-05-25,37.18,37.34,36.990002,37.285,35.867893,1873800
352,2017-05-26,37.285,37.43,37.165001,37.400002,35.978531,1893600
353,2017-05-30,37.255001,37.494999,37.255001,37.439999,36.017006,1938600
354,2017-05-31,37.5,37.575001,37.264999,37.299999,35.88232,5432800
355,2017-06-01,37.48,37.66,37.415001,37.564999,36.137257,2234800
356,2017-06-02,37.650002,37.805,37.48,37.779999,36.344082,1834200
357,2017-06-05,37.785,38.075001,37.68,37.794998,36.358509,1975200
358,2017-06-06,37.610001,37.959999,37.610001,37.775002,36.339268,1671200
359,2017-06-07,37.919998,37.990002,37.709999,37.959999,36.517246,1432600
360,2017-06-08,37.959999,38.125,37.764999,38.09,36.642292,2085000
361,2017-06-09,38.095001,38.334999,37.634998,37.880001,36.440277,2568200
362,2017-06-12,37.705002,37.790001,37.314999,37.709999,36.276741,2392000
363,2017-06-13,37.805,38.025002,37.805,37.959999,36.517246,2339800
364,2017-06-14,37.945,38.075001,37.799999,37.970001,36.526855,2118600
365,2017-06-15,37.599998,38.060001,37.485001,38.009998,36.642536,2205200
366,2017-06-16,38.005001,38.240002,37.775002,37.814999,36.454556,4471800
367,2017-06-19,37.950001,38.025002,37.645,37.825001,36.464203,2930000
368,2017-06-20,37.790001,37.875,37.465,37.474998,36.126789,2450400
369,2017-06-21,37.465,37.529999,37.279999,37.365002,36.020752,3083600
370,2017-06-22,37.365002,37.41,37.095001,37.185001,35.847221,2073600
371,2017-06-23,37.244999,37.599998,37.105,37.540001,36.189445,3229200
372,2017-06-26,37.650002,37.799999,37.334999,37.380001,36.035202,1903800
373,2017-06-27,37.330002,37.349998,37.115002,37.115002,35.779739,2372600
374,2017-06-28,37.404999,37.619999,37.189999,37.555,36.203907,1670600
375,2017-06-29,37.549999,37.549999,36.630001,36.880001,35.553185,1845600
376,2017-06-30,37.025002,37.125,36.669998,36.91,35.582119,2894400
377,2017-07-03,37.145,37.16,36.549999,36.549999,35.235062,1160600
378,2017-07-05,36.77,36.915001,36.525002,36.884998,35.558006,2353400
379,2017-07-06,36.424999,36.639999,36.174999,36.240002,34.936214,2910200
380,2017-07-07,36.445,36.830002,36.384998,36.695,35.374851,1917800
381,2017-07-10,36.560001,36.959999,36.465,36.884998,35.558006,2050400
382,2017-07-11,36.875,37.0,36.685001,36.830002,35.504993,1449800
