,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-03-10,509.899994,514.0,498.929993,503.679993,503.679993,1309400
47,2016-03-11,507.369995,514.890015,504.25,507.850006,507.850006,1314900
48,2016-03-14,508.869995,521.51001,508.01001,515.72998,515.72998,1149600
49,2016-03-15,510.98999,511.5,499.420013,503.0,503.0,1213700
50,2016-03-16,479.859985,506.0,473.109985,500.350006,500.350006,3119600
51,2016-03-17,494.029999,497.420013,470.799988,471.589996,471.589996,2282000
52,2016-03-18,469.980011,473.420013,454.5,455.369995,455.369995,2878500
53,2016-03-21,455.200012,463.420013,452.779999,462.480011,462.480011,1347700
54,2016-03-22,462.029999,474.119995,458.399994,471.76001,471.76001,1026800
55,2016-03-23,472.959991,481.630005,471.0,474.459991,474.459991,798200
56,2016-03-24,471.440002,472.350006,462.450012,471.369995,471.369995,1019200
57,2016-03-28,474.0,480.619995,472.48999,475.309998,475.309998,738800
58,2016-03-29,466.450012,468.119995,453.869995,460.0,460.0,1540400
59,2016-03-30,462.0,471.0,454.23999,466.149994,466.149994,1068600
60,2016-03-31,468.950012,473.75,462.51001,470.970001,470.970001,802400
61,2016-04-01,459.329987,467.899994,455.75,464.809998,464.809998,988500
62,2016-04-04,466.48999,473.170013,463.01001,465.0,465.0,676000
63,2016-04-05,461.25,470.190002,460.230011,463.420013,463.420013,629500
64,2016-04-06,462.089996,466.149994,454.799988,455.25,455.25,989400
65,2016-04-07,455.600006,455.920013,444.440002,450.600006,450.600006,1288300
66,2016-04-08,451.25,458.75,448.529999,451.25,451.25,831700
67,2016-04-11,453.540009,456.559998,444.0,444.209991,444.209991,825100
68,2016-04-12,445.519989,447.0,434.059998,444.619995,444.619995,1065100
69,2016-04-13,442.730011,446.640015,435.890015,444.660004,444.660004,1067700
70,2016-04-14,460.0,460.98999,452.0,456.01001,456.01001,1170200
71,2016-04-15,457.140015,469.980011,457.0,469.290009,469.290009,1271100
72,2016-04-18,468.0,468.98999,458.0,460.119995,460.119995,925400
73,2016-04-19,462.01001,465.0,452.5,455.179993,455.179993,648800
74,2016-04-20,457.109985,462.98999,454.0,458.0,458.0,483100
75,2016-04-21,461.0,462.799988,447.589996,448.140015,448.140015,740200
76,2016-04-22,452.149994,453.98999,438.26001,442.730011,442.730011,921800
77,2016-04-25,442.700012,444.950012,438.0,443.100006,443.100006,977200
78,2016-04-26,445.0,447.269989,438.720001,445.920013,445.920013,1719100
79,2016-04-27,425.0,430.0,415.0,417.220001,417.220001,3884600
80,2016-04-28,417.829987,431.420013,417.380005,423.399994,423.399994,1429100
81,2016-04-29,422.890015,424.73999,417.75,420.970001,420.970001,963100
82,2016-05-02,422.0,434.149994,420.329987,433.5,433.5,965500
83,2016-05-03,433.600006,447.459991,433.279999,437.950012,437.950012,1290400
84,2016-05-04,437.059998,438.700012,432.100006,433.299988,433.299988,674800
85,2016-05-05,433.829987,438.26001,430.75,435.0,435.0,609900
86,2016-05-06,434.0,435.329987,426.029999,433.809998,433.809998,734500
87,2016-05-09,435.049988,456.880005,435.049988,453.170013,453.170013,1420900
88,2016-05-10,456.630005,456.769989,449.01001,455.589996,455.589996,781100
89,2016-05-11,455.970001,459.299988,450.269989,454.0,454.0,1046000
90,2016-05-12,457.079987,461.299988,456.350006,457.01001,457.01001,1092900
91,2016-05-13,457.01001,464.899994,455.119995,458.350006,458.350006,899400
92,2016-05-16,452.070007,452.709991,438.529999,444.559998,444.559998,1493000
93,2016-05-17,445.029999,449.839996,444.26001,446.079987,446.079987,735700
94,2016-05-18,444.700012,450.299988,441.399994,448.609985,448.609985,548400
95,2016-05-19,447.179993,454.369995,447.179993,450.640015,450.640015,606400
96,2016-05-20,448.899994,450.230011,439.809998,449.920013,449.920013,1314200
97,2016-05-23,452.619995,467.0,451.070007,456.440002,456.440002,1056200
98,2016-05-24,460.0,461.040009,453.390015,457.329987,457.329987,651500
99,2016-05-25,458.5,462.940002,455.619995,458.040009,458.040009,693600
100,2016-05-26,452.5,460.769989,451.51001,452.029999,452.029999,744000
101,2016-05-27,452.5,453.529999,442.649994,445.410004,445.410004,1013100
102,2016-05-31,445.0,446.929993,439.130005,441.959991,441.959991,983900
103,2016-06-01,442.109985,443.559998,431.309998,432.589996,432.589996,792600
104,2016-06-02,433.809998,444.540009,433.100006,443.48999,443.48999,1019900
105,2016-06-03,440.369995,441.230011,433.640015,433.940002,433.940002,874800
106,2016-06-06,436.119995,446.649994,435.019989,445.269989,445.269989,800700
107,2016-06-07,446.559998,447.079987,432.519989,433.390015,433.390015,944100
108,2016-06-08,433.0,434.869995,423.0,429.200012,429.200012,990200
109,2016-06-09,426.119995,427.200012,415.149994,415.790009,415.790009,1198400
110,2016-06-10,412.559998,413.869995,403.130005,405.26001,405.26001,1562700
111,2016-06-13,400.26001,405.399994,393.630005,394.0,394.0,1846300
112,2016-06-14,390.600006,395.869995,384.769989,395.269989,395.269989,1633700
113,2016-06-15,396.140015,402.350006,389.410004,390.309998,390.309998,1201300
114,2016-06-16,393.23999,396.670013,389.589996,393.549988,393.549988,1072300
115,2016-06-17,395.5,400.410004,393.0,397.269989,397.269989,1275100
116,2016-06-20,399.790009,401.959991,396.690002,396.940002,396.940002,936800
117,2016-06-21,399.369995,399.660004,387.890015,391.959991,391.959991,1050000
118,2016-06-22,391.0,396.880005,388.179993,392.98999,392.98999,865000
119,2016-06-23,393.25,413.019989,393.200012,408.890015,408.890015,1575600
120,2016-06-24,397.25,413.570007,396.75,400.730011,400.730011,1701000
121,2016-06-27,399.559998,400.220001,386.700012,388.779999,388.779999,1170300
122,2016-06-28,396.390015,397.440002,389.0,391.670013,391.670013,722500
123,2016-06-29,396.429993,410.339996,395.48999,409.48999,409.48999,1016600
124,2016-06-30,409.48999,409.869995,401.570007,402.76001,402.76001,1073900
125,2016-07-01,400.0,405.290009,391.51001,393.910004,393.910004,1223400
126,2016-07-05,395.0,399.299988,391.01001,396.380005,396.380005,889100
127,2016-07-06,393.850006,402.059998,393.850006,401.049988,401.049988,786200
128,2016-07-07,393.98999,395.559998,386.100006,390.779999,390.779999,1747800
129,2016-07-08,393.0,404.089996,392.100006,399.709991,399.709991,1070900
130,2016-07-11,407.01001,413.0,402.089996,403.179993,403.179993,1009500
131,2016-07-12,405.380005,410.660004,401.130005,408.339996,408.339996,709600
132,2016-07-13,411.399994,421.970001,411.01001,416.630005,416.630005,1420800
133,2016-07-14,420.940002,422.179993,412.0,417.980011,417.980011,1165700
134,2016-07-15,409.630005,411.940002,404.100006,404.859985,404.859985,1579900
135,2016-07-18,404.920013,410.899994,402.26001,408.899994,408.899994,750700
136,2016-07-19,413.910004,419.649994,413.0,415.309998,415.309998,909600
137,2016-07-20,415.23999,420.619995,414.089996,419.679993,419.679993,846900
138,2016-07-21,419.679993,420.160004,412.420013,418.070007,418.070007,1547400
139,2016-07-22,414.649994,444.130005,412.190002,442.480011,442.480011,4167900
140,2016-07-25,443.0,443.5,435.0,441.519989,441.519989,1481400
141,2016-07-26,431.950012,439.23999,429.850006,430.850006,430.850006,1102600
142,2016-07-27,431.899994,434.709991,425.640015,426.059998,426.059998,696200
143,2016-07-28,425.559998,432.769989,421.269989,430.549988,430.549988,844200
144,2016-07-29,428.690002,430.529999,422.700012,423.98999,423.98999,783700
145,2016-08-01,423.600006,426.0,413.859985,414.079987,414.079987,1004900
146,2016-08-02,412.700012,412.700012,401.200012,402.640015,402.640015,1195500
147,2016-08-03,402.0,407.640015,400.0,402.559998,402.559998,786000
148,2016-08-04,402.0,404.769989,394.339996,397.200012,397.200012,872400
149,2016-08-05,399.450012,403.640015,398.269989,401.130005,401.130005,808800
150,2016-08-08,402.480011,404.26001,400.700012,401.399994,401.399994,547100
151,2016-08-09,401.170013,404.76001,394.359985,395.100006,395.100006,655400
152,2016-08-10,395.0,397.320007,391.200012,395.070007,395.070007,813800
153,2016-08-11,395.070007,399.160004,394.200012,398.220001,398.220001,676900
154,2016-08-12,396.709991,399.0,395.619995,397.329987,397.329987,792500
155,2016-08-15,397.329987,399.890015,394.399994,397.480011,397.480011,703100
156,2016-08-16,398.470001,405.26001,396.5,400.859985,400.859985,697900
157,2016-08-17,401.0,401.880005,395.160004,399.179993,399.179993,792000
158,2016-08-18,396.970001,397.809998,392.570007,394.910004,394.910004,1044800
159,2016-08-19,393.76001,395.01001,387.01001,388.5,388.5,1323000
160,2016-08-22,389.0,397.25,388.529999,396.040009,396.040009,1104900
161,2016-08-23,396.019989,399.0,391.959991,397.0,397.0,786800
162,2016-08-24,397.0,405.5,396.859985,403.75,403.75,1085600
163,2016-08-25,403.75,416.899994,402.48999,413.339996,413.339996,1504000
164,2016-08-26,413.440002,419.230011,412.019989,418.75,418.75,1026300
165,2016-08-29,420.0,426.619995,419.200012,423.019989,423.019989,1179600
166,2016-08-30,422.459991,423.480011,412.679993,415.149994,415.149994,1221800
167,2016-08-31,415.25,418.950012,412.0,413.730011,413.730011,1141100
168,2016-09-01,415.809998,415.890015,410.640015,414.679993,414.679993,793400
169,2016-09-02,414.25,414.890015,408.049988,408.410004,408.410004,1007000
170,2016-09-06,408.25,415.480011,406.019989,414.070007,414.070007,1087600
171,2016-09-07,431.230011,441.200012,430.0,438.450012,438.450012,3223100
172,2016-09-08,437.549988,440.23999,434.76001,436.309998,436.309998,1236800
173,2016-09-09,434.829987,436.26001,426.410004,426.549988,426.549988,992500
174,2016-09-12,423.390015,429.73999,422.98999,428.899994,428.899994,778000
175,2016-09-13,424.320007,425.130005,417.709991,421.359985,421.359985,995800
176,2016-09-14,423.660004,424.589996,412.109985,414.899994,414.899994,875900
177,2016-09-15,414.899994,418.940002,411.579987,413.959991,413.959991,1127000
178,2016-09-16,413.059998,414.890015,406.5,409.320007,409.320007,1213900
179,2016-09-19,409.480011,410.660004,401.320007,402.76001,402.76001,1139800
180,2016-09-20,402.76001,404.910004,395.109985,400.420013,400.420013,1490700
181,2016-09-21,398.299988,403.48999,395.5,399.75,399.75,924200
182,2016-09-22,404.0,410.429993,403.059998,410.160004,410.160004,959400
183,2016-09-23,409.179993,417.73999,408.720001,413.809998,413.809998,1041500
184,2016-09-26,412.730011,422.600006,408.589996,419.880005,419.880005,1070800
185,2016-09-27,419.5,422.5,415.429993,418.950012,418.950012,644100
186,2016-09-28,419.809998,421.329987,413.220001,418.309998,418.309998,819300
187,2016-09-29,418.0,425.5,415.420013,420.730011,420.730011,905400
188,2016-09-30,421.359985,428.899994,418.01001,423.5,423.5,996500
189,2016-10-03,423.029999,433.950012,422.540009,430.869995,430.869995,890600
190,2016-10-04,433.089996,434.140015,425.329987,427.269989,427.269989,655600
191,2016-10-05,427.950012,430.959991,424.399994,427.839996,427.839996,628800
192,2016-10-06,425.899994,428.859985,423.100006,424.48999,424.48999,563700
193,2016-10-07,426.079987,432.0,425.420013,429.910004,429.910004,980500
194,2016-10-10,433.720001,440.0,429.0,437.880005,437.880005,1281600
195,2016-10-11,437.73999,437.73999,418.0,423.019989,423.019989,2031300
196,2016-10-12,423.220001,425.0,417.089996,418.519989,418.519989,713000
197,2016-10-13,414.109985,416.0,408.25,409.809998,409.809998,869900
198,2016-10-14,411.149994,414.950012,403.160004,404.140015,404.140015,974300
199,2016-10-17,401.049988,401.929993,393.0,394.350006,394.350006,1244500
200,2016-10-18,395.700012,398.0,389.100006,393.959991,393.959991,1180700
201,2016-10-19,394.390015,406.829987,394.390015,405.25,405.25,916900
202,2016-10-20,403.790009,410.359985,402.0,405.100006,405.100006,765200
203,2016-10-21,405.529999,415.459991,403.380005,411.940002,411.940002,1034400
204,2016-10-24,416.440002,417.829987,407.929993,413.350006,413.350006,1308900
205,2016-10-25,410.51001,417.609985,403.790009,405.670013,405.670013,2218500
206,2016-10-26,387.23999,388.850006,362.820007,368.019989,368.019989,6291300
207,2016-10-27,369.390015,373.450012,363.579987,368.589996,368.589996,1936100
208,2016-10-28,368.679993,373.0,366.190002,370.079987,370.079987,1187400
209,2016-10-31,370.109985,372.51001,360.149994,360.76001,360.76001,1264500
210,2016-11-01,360.279999,364.779999,352.959991,359.920013,359.920013,1416800
211,2016-11-02,361.579987,370.600006,358.630005,369.630005,369.630005,1600800
212,2016-11-03,367.320007,376.730011,366.51001,374.709991,374.709991,1356800
213,2016-11-04,374.589996,379.0,369.76001,370.429993,370.429993,1015500
214,2016-11-07,377.049988,386.790009,373.670013,382.48999,382.48999,1491800
215,2016-11-08,379.940002,381.019989,370.790009,378.540009,378.540009,1318500
216,2016-11-09,371.5,380.98999,368.899994,369.519989,369.519989,2006900
217,2016-11-10,372.549988,396.820007,372.399994,391.829987,391.829987,2187900
218,2016-11-11,390.350006,398.950012,388.130005,397.079987,397.079987,1146400
219,2016-11-14,398.559998,419.299988,397.630005,414.179993,414.179993,1869900
220,2016-11-15,412.98999,413.200012,397.920013,400.0,400.0,1230100
221,2016-11-16,399.0,408.48999,397.140015,402.899994,402.899994,984900
222,2016-11-17,395.700012,407.839996,394.109985,402.899994,402.899994,1118700
223,2016-11-18,407.369995,417.369995,400.709991,411.799988,411.799988,1500700
224,2016-11-21,410.589996,413.5,407.359985,412.380005,412.380005,815100
225,2016-11-22,409.660004,411.540009,401.649994,405.98999,405.98999,877200
226,2016-11-23,406.0,414.73999,404.700012,410.410004,410.410004,606500
227,2016-11-25,410.929993,412.799988,405.059998,410.279999,410.279999,355400
228,2016-11-28,406.98999,409.890015,399.279999,399.390015,399.390015,838800
229,2016-11-29,399.899994,402.959991,394.690002,395.109985,395.109985,758000
230,2016-11-30,396.200012,402.859985,395.640015,396.329987,396.329987,904300
231,2016-12-01,396.98999,406.880005,396.940002,402.380005,402.380005,926600
232,2016-12-02,399.839996,408.25,398.399994,400.029999,400.029999,839300
233,2016-12-05,400.019989,410.829987,395.399994,396.269989,396.269989,1128900
234,2016-12-06,379.920013,381.769989,362.549988,366.369995,366.369995,4937000
235,2016-12-07,368.75,369.950012,362.450012,368.059998,368.059998,1600300
236,2016-12-08,368.149994,375.230011,366.48999,369.059998,369.059998,1353700
237,2016-12-09,369.029999,371.600006,366.070007,370.0,370.0,1286700
238,2016-12-12,375.309998,384.529999,374.25,382.480011,382.480011,2101800
239,2016-12-13,379.0,381.0,375.0,377.220001,377.220001,1127300
240,2016-12-14,376.829987,385.200012,374.0,375.700012,375.700012,1198800
241,2016-12-15,376.0,385.790009,375.049988,382.350006,382.350006,1117900
242,2016-12-16,383.049988,394.880005,383.049988,392.070007,392.070007,1376000
243,2016-12-19,390.540009,395.899994,389.0,389.5,389.5,673300
244,2016-12-20,390.51001,392.910004,387.26001,389.470001,389.470001,624100
245,2016-12-21,389.0,394.910004,388.25,393.5,393.5,814600
246,2016-12-22,393.890015,396.450012,390.230011,391.160004,391.160004,826100
247,2016-12-23,390.790009,394.279999,388.589996,389.769989,389.769989,483100
248,2016-12-27,388.519989,392.329987,388.019989,388.75,388.75,557800
249,2016-12-28,389.600006,390.880005,385.160004,385.369995,385.369995,504900
250,2016-12-29,385.570007,387.0,375.130005,376.609985,376.609985,894300
251,2016-12-30,376.519989,382.48999,375.160004,377.320007,377.320007,890500
252,2017-01-03,379.109985,380.380005,374.079987,374.769989,374.769989,868900
253,2017-01-04,374.910004,383.899994,372.869995,381.859985,381.859985,984500
254,2017-01-05,382.619995,392.670013,379.049988,391.890015,391.890015,1316700
255,2017-01-06,391.5,399.799988,390.359985,398.440002,398.440002,1149600
256,2017-01-09,398.700012,399.25,392.109985,395.059998,395.059998,793400
257,2017-01-10,412.640015,420.230011,408.200012,414.480011,414.480011,3214100
258,2017-01-11,412.850006,418.320007,410.350006,413.929993,413.929993,1273900
259,2017-01-12,411.630005,414.0,407.799988,409.350006,409.350006,850300
260,2017-01-13,409.929993,413.950012,409.01001,410.75,410.75,572700
261,2017-01-17,406.410004,411.869995,404.410004,405.869995,405.869995,833800
262,2017-01-18,407.350006,411.0,399.029999,409.73999,409.73999,823800
263,2017-01-19,409.700012,410.950012,406.0,408.869995,408.869995,503000
264,2017-01-20,408.910004,409.980011,404.809998,405.200012,405.200012,581300
265,2017-01-23,405.709991,409.26001,402.01001,407.720001,407.720001,632400
266,2017-01-24,407.720001,419.570007,405.779999,417.880005,417.880005,687900
267,2017-01-25,419.0,425.609985,418.570007,419.540009,419.540009,732100
268,2017-01-26,421.0,425.100006,417.5,418.730011,418.730011,470500
269,2017-01-27,419.059998,419.5,412.170013,416.600006,416.600006,553500
270,2017-01-30,416.209991,421.700012,414.73999,417.950012,417.950012,587700
271,2017-01-31,416.730011,422.25,415.480011,421.440002,421.440002,737900
272,2017-02-01,420.309998,422.579987,417.609985,420.230011,420.230011,750600
273,2017-02-02,420.0,427.670013,413.670013,423.299988,423.299988,1316200
274,2017-02-03,430.950012,434.589996,402.890015,404.079987,404.079987,3573900
275,2017-02-06,398.809998,402.0,395.079987,395.589996,395.589996,1498800
276,2017-02-07,396.25,401.5,395.720001,398.640015,398.640015,1270300
277,2017-02-08,400.5,408.230011,398.690002,402.940002,402.940002,1075700
278,2017-02-09,404.350006,417.51001,403.630005,415.309998,415.309998,1292900
279,2017-02-10,416.26001,420.76001,412.769989,413.359985,413.359985,880000
280,2017-02-13,415.720001,419.470001,413.549988,414.140015,414.140015,585800
281,2017-02-14,414.149994,420.980011,413.51001,419.540009,419.540009,639400
282,2017-02-15,420.049988,425.589996,419.01001,423.339996,423.339996,822300
283,2017-02-16,423.359985,426.540009,421.329987,424.76001,424.76001,560400
284,2017-02-17,424.459991,428.519989,423.190002,427.609985,427.609985,543100
285,2017-02-21,429.0,434.690002,428.730011,432.359985,432.359985,911500
286,2017-02-22,432.0,434.369995,426.98999,427.609985,427.609985,665400
287,2017-02-23,427.140015,429.869995,420.709991,422.380005,422.380005,573500
288,2017-02-24,419.470001,421.440002,411.619995,420.899994,420.899994,941800
289,2017-02-27,421.709991,424.230011,419.309998,421.670013,421.670013,544500
290,2017-02-28,419.529999,425.589996,417.670013,418.73999,418.73999,496700
291,2017-03-01,422.51001,424.0,416.25,419.149994,419.149994,715600
292,2017-03-02,419.26001,420.209991,415.369995,416.290009,416.290009,474600
293,2017-03-03,415.380005,417.25,412.410004,416.089996,416.089996,515600
294,2017-03-06,411.100006,417.570007,410.01001,411.679993,411.679993,699700
295,2017-03-07,410.51001,412.570007,402.160004,404.899994,404.899994,933100
296,2017-03-08,404.01001,407.0,402.850006,406.5,406.5,507200
297,2017-03-09,407.079987,412.679993,406.25,410.480011,410.480011,542900
298,2017-03-10,411.350006,412.980011,404.410004,407.75,407.75,615100
299,2017-03-13,408.0,409.76001,403.570007,405.869995,405.869995,641500
300,2017-03-14,404.850006,404.850006,397.809998,403.100006,403.100006,733300
301,2017-03-15,403.109985,405.390015,399.040009,400.959991,400.959991,834700
302,2017-03-16,400.959991,402.48999,399.630005,400.950012,400.950012,578800
303,2017-03-17,400.899994,403.470001,400.029999,402.579987,402.579987,555900
304,2017-03-20,402.549988,402.899994,394.190002,396.369995,396.369995,773700
305,2017-03-21,403.339996,408.600006,400.5,407.519989,407.519989,1160500
306,2017-03-22,405.98999,417.76001,405.149994,416.309998,416.309998,975200
307,2017-03-23,417.0,418.670013,413.380005,414.880005,414.880005,590600
308,2017-03-24,414.820007,417.779999,412.670013,414.019989,414.019989,463100
309,2017-03-27,409.869995,415.440002,409.48999,414.959991,414.959991,584000
310,2017-03-28,415.709991,428.309998,415.109985,426.230011,426.230011,941700
311,2017-03-29,426.579987,439.880005,426.350006,434.339996,434.339996,1439400
312,2017-03-30,436.769989,450.0,435.950012,443.920013,443.920013,1714700
313,2017-03-31,447.130005,453.079987,444.149994,445.519989,445.519989,914400
314,2017-04-03,449.200012,459.450012,447.75,452.75,452.75,1356500
315,2017-04-04,455.25,459.359985,448.399994,449.410004,449.410004,976600
316,2017-04-05,454.690002,458.829987,447.070007,452.440002,452.440002,793600
317,2017-04-06,452.850006,455.179993,448.790009,450.290009,450.290009,485500
318,2017-04-07,449.75,450.670013,446.76001,447.339996,447.339996,531700
319,2017-04-10,447.23999,456.890015,445.399994,454.279999,454.279999,692200
320,2017-04-11,454.98999,459.929993,445.25,453.0,453.0,824300
321,2017-04-12,451.890015,459.23999,450.470001,458.350006,458.350006,831600
322,2017-04-13,457.029999,466.769989,455.51001,463.619995,463.619995,974200
323,2017-04-17,465.0,471.5,461.700012,469.890015,469.890015,735700
324,2017-04-18,471.0,471.570007,464.140015,468.51001,468.51001,486900
325,2017-04-19,474.049988,481.769989,473.0,476.959991,476.959991,1101900
326,2017-04-20,477.480011,483.5,475.48999,478.390015,478.390015,629100
327,2017-04-21,479.0,481.98999,476.420013,479.089996,479.089996,798700
328,2017-04-24,482.75,482.820007,465.200012,468.790009,468.790009,1145100
329,2017-04-25,471.100006,474.269989,468.269989,471.76001,471.76001,2025400
330,2017-04-26,474.660004,497.480011,474.600006,482.98999,482.98999,3910000
331,2017-04-27,485.230011,488.0,481.049988,482.0,482.0,981800
332,2017-04-28,481.869995,481.869995,473.450012,474.470001,474.470001,937700
333,2017-05-01,473.01001,482.970001,465.98999,477.579987,477.579987,982700
334,2017-05-02,480.48999,490.670013,480.390015,486.859985,486.859985,1043200
335,2017-05-03,487.230011,490.450012,479.339996,479.970001,479.970001,945000
336,2017-05-04,480.480011,481.950012,470.850006,472.399994,472.399994,782400
337,2017-05-05,472.589996,475.799988,466.480011,475.299988,475.299988,963700
338,2017-05-08,475.660004,476.160004,468.070007,471.149994,471.149994,568900
339,2017-05-09,472.290009,480.640015,471.970001,479.130005,479.130005,812900
340,2017-05-10,479.839996,488.059998,477.809998,486.420013,486.420013,778700
341,2017-05-11,485.899994,491.600006,481.350006,488.519989,488.519989,681600
342,2017-05-12,490.459991,495.970001,488.470001,489.329987,489.329987,731600
343,2017-05-15,488.75,495.950012,485.459991,495.309998,495.309998,719700
344,2017-05-16,496.579987,499.0,491.0,496.140015,496.140015,915100
345,2017-05-17,496.140015,496.140015,478.970001,479.829987,479.829987,800100
346,2017-05-18,479.149994,486.320007,476.040009,484.73999,484.73999,631600
347,2017-05-19,487.850006,489.660004,483.619995,484.98999,484.98999,590700
348,2017-05-22,485.170013,485.779999,476.589996,482.790009,482.790009,617500
349,2017-05-23,484.559998,484.559998,474.0,475.0,475.0,546000
350,2017-05-24,476.429993,480.0,474.290009,478.799988,478.799988,419000
351,2017-05-25,483.450012,484.859985,480.0,481.390015,481.390015,654500
352,2017-05-26,483.01001,483.25,478.940002,480.149994,480.149994,477700
353,2017-05-30,475.279999,477.850006,472.420013,475.700012,475.700012,607300
354,2017-05-31,476.920013,478.0,471.529999,477.350006,477.350006,651700
355,2017-06-01,479.809998,484.690002,477.359985,483.600006,483.600006,585700
356,2017-06-02,484.880005,487.519989,477.01001,478.070007,478.070007,607900
357,2017-06-05,478.25,478.779999,471.049988,472.600006,472.600006,703800
358,2017-06-06,471.0,474.450012,469.0,470.480011,470.480011,745400
359,2017-06-07,470.040009,471.429993,459.570007,462.230011,462.230011,1123500
360,2017-06-08,462.230011,464.48999,457.019989,459.690002,459.690002,739800
361,2017-06-09,461.369995,466.049988,459.529999,460.850006,460.850006,736300
362,2017-06-12,459.790009,464.339996,452.200012,461.549988,461.549988,776200
363,2017-06-13,461.779999,468.040009,461.380005,464.220001,464.220001,543600
364,2017-06-14,463.790009,468.0,459.200012,459.690002,459.690002,417200
365,2017-06-15,456.549988,459.660004,452.399994,455.670013,455.670013,600500
366,2017-06-16,455.670013,457.549988,450.100006,451.089996,451.089996,903600
367,2017-06-19,452.970001,459.320007,448.679993,458.910004,458.910004,1147400
368,2017-06-20,444.600006,444.600006,424.76001,425.600006,425.600006,3317100
369,2017-06-21,425.149994,427.980011,414.299988,417.600006,417.600006,1537500
370,2017-06-22,417.0,425.160004,417.0,420.920013,420.920013,1154100
371,2017-06-23,422.149994,422.929993,415.0,415.279999,415.279999,1104500
372,2017-06-26,416.019989,418.0,410.980011,413.98999,413.98999,999400
373,2017-06-27,414.25,420.799988,413.799988,413.980011,413.980011,1135800
374,2017-06-28,414.390015,419.940002,414.390015,416.869995,416.869995,671000
375,2017-06-29,416.450012,422.700012,415.559998,419.179993,419.179993,778200
376,2017-06-30,420.76001,423.75,415.829987,416.100006,416.100006,740100
377,2017-07-03,415.809998,418.709991,414.410004,417.329987,417.329987,422800
378,2017-07-05,418.200012,419.730011,411.339996,413.25,413.25,969500
