,Date,Open,High,Low,Close,Adj Close,Volume
88,2016-05-10,61.549999,62.259998,61.349998,62.040001,53.952549,11897200
89,2016-05-11,61.970001,62.599998,61.810001,61.810001,53.752529,11254000
90,2016-05-12,62.27,62.560001,61.369999,61.77,53.717747,11071700
91,2016-05-13,61.700001,62.400002,61.02,61.200001,53.222042,15122300
92,2016-05-16,61.209999,61.990002,61.0,61.66,53.622078,10951300
93,2016-05-17,61.43,62.16,61.150002,61.66,53.622078,12180900
94,2016-05-18,61.700001,64.169998,61.689999,64.040001,55.691826,24007100
95,2016-05-19,63.529999,64.220001,62.900002,63.389999,55.126556,16076200
96,2016-05-20,63.860001,64.190002,63.369999,63.509998,55.230923,11862000
97,2016-05-23,63.450001,63.869999,63.16,63.459999,55.187439,9347500
98,2016-05-24,63.939999,64.769997,63.810001,64.540001,56.12664,13839400
99,2016-05-25,64.940002,66.199997,64.919998,65.519997,56.978901,18935200
100,2016-05-26,65.57,65.580002,64.910004,65.029999,56.552784,9428400
101,2016-05-27,65.209999,65.459999,65.050003,65.43,56.900627,10116000
102,2016-05-31,65.730003,65.82,64.959999,65.269997,56.761494,15139400
103,2016-06-01,64.760002,65.919998,64.260002,65.690002,57.126732,14031000
104,2016-06-02,65.519997,65.809998,65.160004,65.809998,57.231098,10637600
105,2016-06-03,64.25,64.860001,63.549999,64.639999,56.213612,20261700
106,2016-06-06,64.639999,65.760002,64.599998,65.279999,56.770187,13193500
107,2016-06-07,65.449997,65.739998,65.040001,65.059998,56.578857,9924100
108,2016-06-08,64.93,65.480003,64.919998,65.25,56.744099,9428000
109,2016-06-09,64.790001,64.900002,64.269997,64.75,56.309273,10817800
110,2016-06-10,63.93,64.07,63.580002,63.84,55.517899,16678400
111,2016-06-13,63.48,64.339996,63.259998,63.27,55.022202,14314900
112,2016-06-14,62.68,63.470001,61.68,62.080002,53.987335,19509300
113,2016-06-15,62.41,62.98,61.91,61.970001,53.891674,16982100
114,2016-06-16,61.450001,62.299999,60.900002,62.220001,54.109085,16791200
115,2016-06-17,62.299999,62.709999,61.93,62.279999,54.161259,15751500
116,2016-06-20,63.450001,63.849998,62.34,62.369999,54.239525,12213200
117,2016-06-21,62.73,63.0,62.139999,62.950001,54.743916,11611600
118,2016-06-22,62.950001,63.709999,62.68,62.709999,54.535202,12643500
119,2016-06-23,63.700001,64.150002,63.529999,64.050003,55.700531,16583600
120,2016-06-24,60.48,61.700001,59.34,59.599998,51.83062,44108700
121,2016-06-27,58.709999,58.75,57.049999,57.610001,50.100033,37300700
122,2016-06-28,59.189999,59.549999,58.259998,59.52,51.761051,29088700
123,2016-06-29,60.360001,61.209999,60.0,61.200001,53.222042,21483000
124,2016-06-30,61.630001,62.189999,61.02,62.139999,54.039513,21343600
125,2016-07-01,61.66,62.009998,61.16,61.259998,53.68895,14217800
126,2016-07-05,60.450001,60.599998,59.099998,59.549999,52.190277,23357700
127,2016-07-06,59.009998,60.290001,58.759998,60.189999,52.75119,20429800
128,2016-07-07,60.52,61.139999,60.16,60.580002,53.092987,13771400
129,2016-07-08,61.330002,62.169998,61.330002,61.830002,54.188496,16998800
130,2016-07-11,62.419998,62.950001,62.139999,62.27,54.574116,13151400
131,2016-07-12,63.029999,63.560001,62.889999,63.200001,55.389187,16588100
132,2016-07-13,63.080002,63.43,62.639999,63.16,55.354126,18526900
133,2016-07-14,64.739998,64.980003,64.050003,64.120003,56.195473,28985900
134,2016-07-15,64.75,64.800003,63.610001,64.18,56.248066,17607100
135,2016-07-18,64.129997,64.400002,63.900002,63.959999,56.055256,10824400
136,2016-07-19,63.610001,64.099998,63.459999,63.860001,55.967613,9737400
137,2016-07-20,64.110001,64.230003,63.709999,63.93,56.028969,10411100
138,2016-07-21,64.0,64.18,63.630001,63.689999,55.818623,9808700
139,2016-07-22,63.900002,64.089996,63.599998,64.040001,56.125366,8195700
140,2016-07-25,63.98,64.169998,63.68,63.869999,55.976379,8168300
141,2016-07-26,63.98,64.260002,63.709999,64.129997,56.20425,8067800
142,2016-07-27,64.080002,64.690002,64.059998,64.330002,56.379532,11806800
143,2016-07-28,64.0,64.190002,63.720001,64.099998,56.177948,10013400
144,2016-07-29,63.799999,64.290001,63.75,63.970001,56.064018,13210400
145,2016-08-01,64.150002,64.309998,63.610001,63.799999,55.915028,11422600
146,2016-08-02,63.59,64.010002,63.380001,63.650002,55.783573,13550000
147,2016-08-03,63.689999,64.669998,63.650002,64.660004,56.668743,13122300
148,2016-08-04,64.489998,64.82,64.269997,64.559998,56.5811,9873000
149,2016-08-05,65.139999,66.370003,65.07,66.300003,58.10606,20752700
150,2016-08-08,66.07,66.489998,65.839996,66.099998,57.930775,11359200
151,2016-08-09,66.18,66.279999,65.690002,65.870003,57.729195,10097000
152,2016-08-10,65.919998,66.07,65.160004,65.279999,57.212128,11556100
153,2016-08-11,65.269997,65.690002,65.019997,65.459999,57.369873,9604500
154,2016-08-12,64.970001,65.349998,64.860001,65.32,57.247169,7685400
155,2016-08-15,65.559998,65.830002,65.459999,65.720001,57.597733,8371600
156,2016-08-16,65.360001,65.959999,65.239998,65.709999,57.588974,10128900
157,2016-08-17,65.800003,65.980003,65.540001,65.889999,57.746738,11868100
158,2016-08-18,65.620003,65.989998,65.529999,65.949997,57.799316,9313600
159,2016-08-19,65.720001,65.910004,65.220001,65.860001,57.720436,9084900
160,2016-08-22,65.75,65.879997,65.410004,65.800003,57.667862,9055600
161,2016-08-23,66.07,66.339996,65.760002,65.769997,57.641556,8949600
162,2016-08-24,65.989998,66.230003,65.769997,65.949997,57.799316,10167200
163,2016-08-25,65.910004,66.139999,65.790001,66.07,57.904476,9978700
164,2016-08-26,66.330002,66.879997,65.849998,66.220001,58.035934,14038600
165,2016-08-29,66.489998,67.099998,66.459999,66.949997,58.67572,14583100
166,2016-08-30,66.949997,67.599998,66.949997,67.5,59.157753,13791200
167,2016-08-31,67.459999,67.769997,66.860001,67.5,59.157753,14952300
168,2016-09-01,67.639999,67.720001,66.650002,67.209999,58.903599,12226500
169,2016-09-02,67.400002,67.580002,66.980003,67.489998,59.148975,13720700
170,2016-09-06,67.5,67.550003,66.709999,67.440002,59.10516,16649400
171,2016-09-07,67.160004,67.589996,66.959999,67.160004,58.859776,10070400
172,2016-09-08,67.220001,67.68,67.0,67.25,58.938648,12253000
173,2016-09-09,67.029999,67.43,66.639999,66.650002,58.412811,19686900
174,2016-09-12,66.139999,67.300003,65.760002,67.059998,58.772125,16453000
175,2016-09-13,66.110001,66.860001,65.82,66.529999,58.307632,18876100
176,2016-09-14,66.269997,67.25,66.209999,66.400002,58.193703,12648600
177,2016-09-15,66.290001,66.93,66.089996,66.639999,58.404049,12531300
178,2016-09-16,66.089996,66.260002,65.440002,65.82,57.685368,25161500
179,2016-09-19,66.150002,66.639999,65.849998,66.190002,58.00964,13466900
180,2016-09-20,66.75,66.849998,66.239998,66.459999,58.246284,10092200
181,2016-09-21,66.839996,67.129997,66.309998,66.839996,58.579327,14116800
182,2016-09-22,66.989998,67.419998,66.839996,67.389999,59.06134,12781700
183,2016-09-23,67.389999,67.900002,67.18,67.25,58.938648,13967400
184,2016-09-26,66.599998,66.800003,65.540001,65.779999,57.650318,16408100
185,2016-09-27,65.410004,66.410004,65.110001,66.360001,58.158653,13711400
186,2016-09-28,66.580002,66.769997,65.989998,66.709999,58.465389,11278000
187,2016-09-29,66.699997,67.209999,65.349998,65.650002,57.5364,18727200
188,2016-09-30,66.080002,67.059998,66.080002,66.589996,58.360218,21680100
189,2016-10-03,66.349998,66.919998,66.260002,66.510002,58.2901,14901700
190,2016-10-04,66.209999,67.18,66.099998,66.599998,58.793289,17226900
191,2016-10-05,66.889999,68.07,66.800003,67.690002,59.75552,16280000
192,2016-10-06,67.730003,67.970001,67.050003,67.870003,59.914413,17485000
193,2016-10-07,67.790001,68.18,67.400002,68.110001,60.126289,18497000
194,2016-10-10,68.339996,69.059998,68.230003,68.639999,60.59417,13027500
195,2016-10-11,68.5,68.82,67.93,68.309998,60.302845,15657100
196,2016-10-12,68.260002,68.589996,68.050003,68.129997,60.143929,11899800
197,2016-10-13,67.459999,67.870003,66.82,67.739998,59.799667,17890000
198,2016-10-14,68.800003,69.029999,67.300003,67.519997,59.605434,24163800
199,2016-10-17,67.419998,67.790001,66.739998,67.169998,59.296471,14963400
200,2016-10-18,67.849998,68.209999,67.540001,67.699997,59.764328,11870300
201,2016-10-19,67.809998,68.5,67.809998,68.349998,60.338158,12705800
202,2016-10-20,68.080002,68.68,67.940002,68.260002,60.258701,14122000
203,2016-10-21,67.809998,68.529999,67.699997,68.489998,60.461742,12175700
204,2016-10-24,68.970001,69.050003,68.5,68.870003,60.797211,10197100
205,2016-10-25,68.879997,68.93,68.379997,68.800003,60.73542,9945100
206,2016-10-26,68.370003,69.25,68.370003,69.129997,61.026722,9801300
207,2016-10-27,69.489998,69.769997,69.099998,69.230003,61.115005,14210700
208,2016-10-28,69.529999,69.550003,68.470001,69.110001,61.009068,12766500
209,2016-10-31,69.43,69.580002,69.230003,69.260002,61.141491,14336300
210,2016-11-01,69.480003,69.779999,68.330002,68.970001,60.885471,15564500
211,2016-11-02,68.650002,68.849998,68.010002,68.68,60.629475,12449800
212,2016-11-03,68.860001,69.190002,68.220001,68.379997,60.364639,10369700
213,2016-11-04,68.489998,68.559998,67.639999,67.760002,59.817318,13571300
214,2016-11-07,69.080002,69.970001,69.0,69.879997,61.688812,16515100
215,2016-11-08,69.699997,70.550003,69.239998,70.029999,61.821232,17531700
216,2016-11-09,71.459999,74.150002,71.32,73.25,64.663795,50948400
217,2016-11-10,74.220001,77.25,74.220001,76.650002,67.665253,56192300
218,2016-11-11,76.300003,76.720001,75.769997,76.690002,67.700554,27574300
219,2016-11-14,77.25,80.440002,77.25,79.510002,70.190002,46130700
220,2016-11-15,78.370003,79.410004,77.779999,79.360001,70.057587,28126300
221,2016-11-16,78.220001,78.349998,76.879997,77.400002,68.327347,26054900
222,2016-11-17,77.93,78.459999,77.599998,78.019997,68.874672,19306700
223,2016-11-18,77.959999,78.419998,77.550003,77.709999,68.600998,19770000
224,2016-11-21,78.0,78.169998,77.290001,78.050003,68.901138,11983500
225,2016-11-22,78.349998,78.559998,77.760002,78.529999,69.324875,14410100
226,2016-11-23,78.870003,79.239998,77.889999,78.860001,69.616173,13373700
227,2016-11-25,79.099998,79.449997,78.470001,78.830002,69.589706,6185700
228,2016-11-28,78.18,78.870003,78.019997,78.32,69.139488,13007200
229,2016-11-29,78.389999,79.160004,78.389999,78.919998,69.669167,14144100
230,2016-11-30,79.919998,80.529999,79.699997,80.169998,70.772636,25351900
231,2016-12-01,80.650002,82.279999,80.650002,81.790001,72.202744,23823600
232,2016-12-02,81.800003,81.830002,80.900002,81.599998,72.035019,16931500
233,2016-12-05,82.300003,83.290001,82.290001,83.260002,73.500435,18529800
234,2016-12-06,83.599998,83.809998,82.43,83.690002,73.880035,16130000
235,2016-12-07,83.550003,84.089996,82.849998,84.07,74.215477,18996900
236,2016-12-08,84.230003,85.5,83.940002,85.120003,75.142418,20844900
237,2016-12-09,85.019997,85.5,84.139999,85.489998,75.46904,14567200
238,2016-12-12,85.360001,85.790001,84.290001,84.730003,74.798111,14511300
239,2016-12-13,84.980003,85.669998,83.82,84.760002,74.824623,16669000
240,2016-12-14,83.879997,86.120003,83.760002,84.730003,74.798111,22622600
241,2016-12-15,85.400002,86.489998,84.900002,86.0,75.919243,19438900
242,2016-12-16,86.290001,86.290001,84.889999,84.940002,74.983513,23008500
243,2016-12-19,84.800003,85.440002,84.190002,85.43,75.416077,21685100
244,2016-12-20,85.790001,86.540001,85.550003,86.529999,76.387131,14587300
245,2016-12-21,86.43,86.809998,86.029999,86.75,76.58136,11400500
246,2016-12-22,86.440002,87.169998,86.209999,86.889999,76.704948,13924200
247,2016-12-23,87.0,87.150002,86.400002,87.050003,76.846191,10759400
248,2016-12-27,87.050003,87.160004,86.75,87.129997,76.916801,6946400
249,2016-12-28,87.160004,87.389999,86.349998,86.5,76.360657,9455600
250,2016-12-29,86.580002,86.669998,85.040001,85.889999,75.822151,14689000
251,2016-12-30,86.099998,86.419998,85.660004,86.290001,76.17527,13617800
252,2017-01-03,87.339996,87.760002,85.980003,87.230003,77.005066,20550700
253,2017-01-04,86.959999,87.18,86.400002,86.910004,77.14711,15266600
254,2017-01-05,86.809998,87.110001,85.260002,86.110001,76.436966,14300800
255,2017-01-06,86.389999,86.620003,85.940002,86.120003,76.445862,12893300
256,2017-01-09,85.730003,86.769997,85.519997,86.18,76.499115,12806600
257,2017-01-10,86.07,86.900002,85.720001,86.43,76.721024,13989000
258,2017-01-11,86.43,87.080002,85.910004,87.080002,77.298019,14713100
259,2017-01-12,86.760002,87.269997,86.019997,86.239998,76.552376,21337400
260,2017-01-13,87.110001,88.169998,86.099998,86.699997,76.960686,28296000
261,2017-01-17,84.93,85.220001,83.279999,83.550003,74.164558,30024600
262,2017-01-18,83.629997,84.230003,83.029999,83.940002,74.510735,21270100
263,2017-01-19,84.059998,84.669998,83.120003,83.300003,73.942635,16555600
264,2017-01-20,83.43,83.830002,83.290001,83.669998,74.271072,18436800
265,2017-01-23,83.300003,84.0,83.209999,83.709999,74.306564,12179200
266,2017-01-24,83.919998,85.0,83.559998,84.720001,75.203125,15175300
267,2017-01-25,85.839996,86.169998,85.169998,86.029999,76.365967,17551000
268,2017-01-26,85.949997,86.949997,85.949997,86.75,77.005066,15962800
269,2017-01-27,86.660004,86.980003,86.269997,86.93,77.164856,12535400
270,2017-01-30,86.190002,86.5,85.32,86.029999,76.365967,13661900
271,2017-01-31,85.599998,86.150002,84.089996,84.629997,75.123215,15655100
272,2017-02-01,85.540001,86.099998,84.68,84.949997,75.407272,15430900
273,2017-02-02,84.339996,84.910004,84.160004,84.589996,75.087715,11081400
274,2017-02-03,86.190002,87.309998,85.870003,87.18,77.386772,17885200
275,2017-02-06,86.790001,87.449997,86.610001,86.769997,77.022842,11828400
276,2017-02-07,87.139999,87.400002,86.480003,86.720001,76.978455,9392800
277,2017-02-08,86.18,86.309998,85.370003,85.959999,76.303818,13970900
278,2017-02-09,85.959999,87.330002,85.959999,87.199997,77.404533,13749100
279,2017-02-10,87.480003,87.480003,86.889999,87.0,77.227005,10992500
280,2017-02-13,87.440002,88.739998,87.43,88.150002,78.247818,18739100
281,2017-02-14,88.300003,89.699997,88.110001,89.559998,79.499428,17932100
282,2017-02-15,90.080002,90.870003,89.349998,90.589996,80.413712,17381800
283,2017-02-16,90.400002,91.040001,89.769997,90.529999,80.360481,17672700
284,2017-02-17,89.82,90.470001,89.690002,90.230003,80.094177,15776600
285,2017-02-21,90.510002,91.150002,90.459999,91.010002,80.786545,14068300
286,2017-02-22,90.519997,91.300003,90.419998,91.059998,80.830925,11839000
287,2017-02-23,91.18,91.339996,90.519997,91.129997,80.893051,11067000
288,2017-02-24,90.18,90.540001,89.730003,90.330002,80.18293,15062300
289,2017-02-27,90.32,90.730003,90.019997,90.43,80.271706,12361000
290,2017-02-28,89.849998,90.82,89.589996,90.620003,80.440353,15183500
291,2017-03-01,92.790001,93.980003,92.610001,93.599998,83.085609,24451400
292,2017-03-02,93.870003,93.919998,92.029999,92.139999,81.789619,16862500
293,2017-03-03,92.139999,93.110001,92.139999,92.800003,82.375465,12817500
294,2017-03-06,92.25,92.32,91.099998,91.919998,81.594307,15059200
295,2017-03-07,91.639999,92.089996,91.209999,91.410004,81.141617,11156800
296,2017-03-08,92.68,92.849998,91.099998,91.209999,80.964066,17378400
297,2017-03-09,91.599998,92.139999,91.150002,91.57,81.28363,13726200
298,2017-03-10,91.949997,92.0,90.529999,91.279999,81.026215,13729900
299,2017-03-13,91.309998,91.779999,90.93,91.360001,81.097237,10004300
300,2017-03-14,91.019997,91.650002,90.769997,91.510002,81.23037,10237700
301,2017-03-15,91.800003,92.550003,91.129997,91.730003,81.425674,16601400
302,2017-03-16,92.029999,92.809998,91.57,91.639999,81.345772,14492000
303,2017-03-17,91.830002,92.040001,90.650002,90.68,80.493607,21734700
304,2017-03-20,90.269997,91.169998,89.790001,90.029999,79.916626,14623600
305,2017-03-21,90.360001,90.639999,87.059998,87.389999,77.573189,33089200
306,2017-03-22,86.889999,88.07,86.010002,87.529999,77.697456,21741000
307,2017-03-23,87.209999,88.5,87.089996,87.389999,77.573189,16090100
308,2017-03-24,87.790001,88.089996,86.769997,87.290001,77.484413,16093200
309,2017-03-27,85.529999,87.400002,85.230003,87.239998,77.440041,16689300
310,2017-03-28,87.019997,89.019997,86.980003,88.599998,78.647263,16264400
311,2017-03-29,88.599998,88.82,88.080002,88.269997,78.354332,10207600
312,2017-03-30,88.199997,89.459999,88.120003,89.029999,79.028961,11631000
313,2017-03-31,88.709999,88.739998,87.75,87.839996,77.972641,16987600
314,2017-04-03,87.989998,88.169998,86.599998,87.519997,77.688583,19831800
315,2017-04-04,86.889999,87.669998,86.720001,87.309998,77.947487,14280800
316,2017-04-05,88.419998,88.540001,86.129997,86.190002,76.947601,17635500
317,2017-04-06,85.980003,86.910004,85.25,86.480003,77.206497,14379600
318,2017-04-07,85.93,86.809998,85.709999,86.18,76.938675,13097100
319,2017-04-10,86.080002,86.690002,85.400002,85.879997,76.670815,15081600
320,2017-04-11,85.540001,85.790001,84.800003,85.730003,76.536919,14690500
321,2017-04-12,85.93,85.949997,85.029999,85.400002,76.242294,14730600
322,2017-04-13,85.5,86.989998,84.400002,84.400002,75.349533,30529800
323,2017-04-17,84.440002,86.080002,84.370003,85.860001,76.652985,19071700
324,2017-04-18,85.360001,85.629997,84.739998,85.160004,76.02803,14127000
325,2017-04-19,85.5,85.919998,84.360001,84.459999,75.403099,17588500
326,2017-04-20,84.980003,85.779999,84.550003,85.550003,76.376228,15635800
327,2017-04-21,85.5,85.68,84.510002,84.519997,75.456673,19820600
328,2017-04-24,86.550003,88.050003,86.419998,87.5,78.117126,25468300
329,2017-04-25,88.550003,89.129997,88.260002,88.260002,78.795616,18253800
330,2017-04-26,88.349998,89.050003,88.139999,88.43,78.947395,12832200
331,2017-04-27,88.370003,88.370003,87.010002,87.610001,78.215324,13329000
332,2017-04-28,87.599998,87.849998,86.949997,87.0,77.670723,10755600
333,2017-05-01,87.360001,87.739998,86.559998,87.059998,77.724297,15712300
334,2017-05-02,86.709999,86.879997,86.019997,86.5,77.22435,14414200
335,2017-05-03,86.059998,87.099998,86.019997,87.0,77.670723,11540500
336,2017-05-04,87.690002,87.730003,86.57,87.099998,77.760002,11540100
337,2017-05-05,87.25,87.339996,86.419998,87.0,77.670723,9436000
338,2017-05-08,87.040001,87.32,86.650002,87.099998,77.760002,8162200
339,2017-05-09,87.260002,87.839996,86.5,86.75,77.447533,10273900
340,2017-05-10,86.529999,87.480003,86.470001,87.43,78.054626,8334900
341,2017-05-11,87.089996,87.480003,86.349998,87.160004,77.813583,10907400
342,2017-05-12,86.68,87.050003,86.339996,86.919998,77.599304,8738800
343,2017-05-15,87.099998,87.489998,86.860001,87.339996,77.974274,8835600
344,2017-05-16,87.360001,88.089996,87.339996,87.610001,78.215324,9795000
345,2017-05-17,87.610001,87.610001,83.970001,84.269997,75.233482,24679700
346,2017-05-18,84.07,84.800003,83.360001,83.959999,74.956703,23350100
347,2017-05-19,84.209999,85.339996,84.150002,84.779999,75.688782,13412900
348,2017-05-22,85.18,85.290001,84.209999,84.699997,75.617355,11636000
349,2017-05-23,84.75,86.07,84.510002,85.760002,76.56369,11753000
350,2017-05-24,85.879997,85.970001,85.239998,85.709999,76.519081,9833800
351,2017-05-25,85.989998,86.080002,85.080002,85.349998,76.197662,12238500
352,2017-05-26,85.110001,85.559998,85.019997,85.360001,76.206596,8113500
353,2017-05-30,85.129997,85.150002,83.779999,83.900002,74.903152,12603200
354,2017-05-31,83.730003,83.82,81.639999,82.150002,73.340828,28327900
355,2017-06-01,82.459999,83.080002,81.650002,83.059998,74.153236,17123500
356,2017-06-02,82.290001,82.989998,81.980003,82.639999,73.778259,14998500
357,2017-06-05,82.639999,83.510002,82.580002,82.790001,73.912201,9080200
358,2017-06-06,82.290001,83.220001,82.129997,82.959999,74.06395,12196800
359,2017-06-07,83.309998,84.110001,83.099998,83.910004,74.912086,13711100
360,2017-06-08,83.910004,85.730003,83.889999,84.949997,75.840553,17951000
361,2017-06-09,85.510002,87.050003,85.389999,86.959999,77.63501,19120200
362,2017-06-12,86.959999,87.739998,86.889999,86.980003,77.652878,16053400
363,2017-06-13,87.550003,87.849998,86.980003,87.269997,77.911781,12557200
364,2017-06-14,86.769997,87.309998,85.82,87.089996,77.751076,16175700
365,2017-06-15,86.25,87.080002,86.239998,86.57,77.28685,12509700
366,2017-06-16,86.849998,86.959999,86.019997,86.18,76.938675,16936600
367,2017-06-19,86.970001,88.230003,86.849998,88.07,78.626007,15972300
368,2017-06-20,87.75,87.919998,87.370003,87.519997,78.134964,11197800
369,2017-06-21,87.480003,87.550003,86.760002,87.120003,77.77787,10005900
370,2017-06-22,86.93,87.360001,86.650002,87.019997,77.688576,12180600
371,2017-06-23,87.660004,88.0,86.610001,86.860001,77.545753,18812000
372,2017-06-26,87.010002,87.669998,86.620003,87.239998,77.884995,10082400
373,2017-06-27,87.709999,88.940002,87.5,88.050003,78.608147,15415200
