,Date,Open,High,Low,Close,Adj Close,Volume
170,2016-09-06,59.889999,60.099998,59.360001,59.669998,53.619965,2091700
171,2016-09-07,59.169998,59.560001,58.77,59.540001,53.503155,3237500
172,2016-09-08,59.560001,59.860001,59.330002,59.720001,53.664898,2467100
173,2016-09-09,59.5,59.52,58.740002,58.740002,52.784264,3230400
174,2016-09-12,58.52,59.779999,57.919998,59.57,53.530098,2894800
175,2016-09-13,59.009998,59.060001,57.919998,58.029999,52.146236,3386400
176,2016-09-14,58.099998,58.189999,57.380001,57.450001,51.62505,3558300
177,2016-09-15,57.310001,57.91,57.009998,57.689999,51.840725,3208200
178,2016-09-16,57.360001,57.5,56.919998,57.09,51.301556,4455500
179,2016-09-19,57.380001,57.830002,57.150002,57.25,51.445343,1885300
180,2016-09-20,57.599998,57.720001,56.959999,56.959999,51.184738,2343800
181,2016-09-21,57.259998,57.560001,57.029999,57.439999,51.616062,4101800
182,2016-09-22,57.810001,57.93,57.470001,57.799999,51.939568,3319100
183,2016-09-23,57.599998,57.889999,57.330002,57.389999,51.571129,2952100
184,2016-09-26,57.0,57.34,56.52,56.73,50.97805,2616200
185,2016-09-27,56.66,57.18,56.43,57.07,51.283573,2975800
186,2016-09-28,57.029999,57.310001,56.700001,57.049999,51.265614,2496900
187,2016-09-29,56.93,57.130001,55.639999,56.02,50.340046,2886000
188,2016-09-30,56.330002,56.790001,56.049999,56.549999,50.816315,3141100
189,2016-10-03,56.360001,56.709999,56.240002,56.610001,50.87022,2628400
190,2016-10-04,56.810001,57.029999,56.439999,56.509998,50.780365,2948300
191,2016-10-05,56.669998,57.349998,56.59,57.099998,51.310543,3215400
192,2016-10-06,57.0,57.0,56.360001,56.669998,50.924137,2377600
193,2016-10-07,56.779999,57.099998,56.310001,56.400002,50.681519,2577700
194,2016-10-10,56.849998,57.060001,56.43,56.459999,50.735428,2608100
195,2016-10-11,56.25,56.34,55.349998,55.490002,49.863785,1916800
196,2016-10-12,55.470001,55.740002,55.369999,55.509998,49.881752,2187800
197,2016-10-13,55.119999,55.189999,53.91,54.509998,48.983147,3394600
198,2016-10-14,55.0,55.48,54.790001,54.82,49.261711,2135000
199,2016-10-17,54.900002,55.009998,54.450001,54.470001,48.947201,2333400
200,2016-10-18,55.029999,55.049999,54.57,54.810001,49.252735,1988900
201,2016-10-19,55.0,55.630001,54.889999,55.360001,49.746956,2171400
202,2016-10-20,55.68,56.459999,55.459999,55.560001,49.926685,3243400
203,2016-10-21,55.209999,55.689999,55.009998,55.349998,49.737972,2883000
204,2016-10-24,55.790001,56.459999,55.75,56.41,50.690498,2765800
205,2016-10-25,56.23,56.450001,55.509998,56.139999,50.44788,3353800
206,2016-10-26,55.93,57.330002,55.720001,56.889999,51.12183,4232800
207,2016-10-27,57.290001,57.290001,56.32,56.720001,50.96907,2611500
208,2016-10-28,56.919998,57.060001,56.119999,56.57,50.834286,2458100
209,2016-10-31,56.759998,56.869999,56.32,56.330002,50.618614,1937900
210,2016-11-01,56.459999,56.459999,55.560001,56.060001,50.645718,2268100
211,2016-11-02,55.900002,56.07,55.41,55.720001,50.338558,1999700
212,2016-11-03,55.790001,56.439999,55.75,56.02,50.609573,2808600
213,2016-11-04,56.02,56.919998,55.709999,56.07,50.654751,2266900
214,2016-11-07,56.900002,57.779999,56.900002,57.740002,52.163456,2116300
215,2016-11-08,57.419998,57.689999,56.68,57.259998,51.72982,2359600
216,2016-11-09,58.16,60.580002,57.84,60.290001,54.467186,4177000
217,2016-11-10,60.810001,63.720001,60.790001,63.599998,57.457497,5851400
218,2016-11-11,63.139999,64.690002,63.029999,64.57,58.333813,4450900
219,2016-11-14,65.0,67.18,64.980003,66.699997,60.258095,5897700
220,2016-11-15,65.43,66.360001,64.209999,66.330002,59.923843,3453300
221,2016-11-16,65.860001,66.190002,64.980003,65.25,58.948143,2485300
222,2016-11-17,65.300003,66.139999,65.139999,66.010002,59.634739,2844200
223,2016-11-18,65.730003,66.779999,65.730003,66.239998,59.842525,2523900
224,2016-11-21,66.510002,66.790001,66.129997,66.629997,60.194874,2186600
225,2016-11-22,66.889999,67.389999,66.589996,67.160004,60.673676,2892500
226,2016-11-23,67.260002,68.339996,67.010002,68.279999,61.685505,2339000
227,2016-11-25,68.260002,68.879997,68.120003,68.410004,61.802963,1159600
228,2016-11-28,68.150002,68.489998,67.629997,67.75,61.206711,2143800
229,2016-11-29,67.860001,68.150002,67.400002,67.620003,61.089245,2568400
230,2016-11-30,68.18,68.5,67.419998,67.769997,61.22477,3867700
231,2016-12-01,68.0,68.900002,67.779999,68.059998,61.486744,3469600
232,2016-12-02,68.230003,68.230003,66.879997,67.260002,60.764019,2273300
233,2016-12-05,67.889999,68.190002,67.379997,67.449997,60.935665,2635600
234,2016-12-06,67.889999,68.43,67.5,68.379997,61.775841,2257000
235,2016-12-07,68.760002,71.980003,68.330002,71.620003,64.702919,5768100
236,2016-12-08,71.839996,72.239998,71.07,72.050003,65.091393,3547600
237,2016-12-09,71.839996,72.830002,71.379997,72.82,65.787018,3064000
238,2016-12-12,72.360001,72.889999,71.169998,71.68,64.757126,2935400
239,2016-12-13,71.889999,72.589996,71.339996,71.839996,64.901672,2220400
240,2016-12-14,71.269997,72.540001,70.830002,71.230003,64.350594,2719800
241,2016-12-15,72.0,73.620003,71.970001,72.470001,65.47084,2753600
242,2016-12-16,72.690002,72.690002,71.459999,71.690002,64.766174,4574300
243,2016-12-19,71.620003,72.540001,71.309998,72.18,65.208847,2134400
244,2016-12-20,72.449997,73.209999,72.199997,73.18,66.112267,2128400
245,2016-12-21,73.07,73.139999,72.370003,72.889999,65.850273,1175100
246,2016-12-22,72.720001,72.900002,71.910004,72.419998,65.425667,2045800
247,2016-12-23,72.610001,73.019997,72.449997,72.639999,65.624413,1152300
248,2016-12-27,73.160004,73.480003,72.57,72.82,65.787018,913600
249,2016-12-28,72.940002,72.970001,71.57,71.910004,64.96492,1677700
250,2016-12-29,72.059998,72.5,71.529999,71.849998,64.910721,1462900
251,2016-12-30,71.989998,72.470001,71.480003,72.089996,65.127533,1817900
252,2017-01-03,72.900002,73.349998,71.910004,72.730003,65.705727,2292400
253,2017-01-04,73.089996,74.330002,72.889999,73.940002,66.798859,2360500
254,2017-01-05,73.790001,73.790001,72.260002,72.900002,65.859306,2328200
255,2017-01-06,72.760002,73.019997,71.830002,72.059998,65.100449,3137800
256,2017-01-09,71.629997,72.050003,70.709999,71.620003,64.702919,3587700
257,2017-01-10,71.800003,72.910004,71.190002,72.110001,65.145607,3277600
258,2017-01-11,72.18,72.459999,71.330002,71.650002,64.730042,3264500
259,2017-01-12,71.050003,71.5,70.220001,71.309998,64.422859,3042300
260,2017-01-13,71.400002,72.839996,71.389999,71.660004,64.739067,1648500
261,2017-01-17,71.290001,71.489998,69.510002,69.900002,63.149052,2715100
262,2017-01-18,70.110001,70.5,69.279999,70.360001,63.564629,2473200
263,2017-01-19,70.519997,70.529999,69.730003,70.0,63.239384,1609100
264,2017-01-20,70.300003,70.809998,69.75,70.199997,63.420074,3200300
265,2017-01-23,69.980003,70.449997,69.029999,69.279999,62.588924,2578000
266,2017-01-24,69.68,70.209999,68.830002,69.879997,63.13097,3511100
267,2017-01-25,70.830002,71.169998,68.5,69.209999,62.525688,5475600
268,2017-01-26,69.099998,69.419998,68.589996,69.349998,62.652157,3250300
269,2017-01-27,69.5,69.559998,68.959999,69.059998,62.390156,1769800
270,2017-01-30,68.860001,69.660004,68.269997,69.629997,62.905125,2166600
271,2017-01-31,69.050003,69.779999,68.730003,69.279999,62.588924,2689300
272,2017-02-01,69.699997,70.199997,68.68,68.769997,62.128181,2763300
273,2017-02-02,68.339996,68.940002,67.82,68.059998,61.486744,2952100
274,2017-02-03,68.93,69.68,68.519997,69.360001,62.661198,2016400
275,2017-02-06,69.050003,69.410004,68.809998,69.290001,62.59795,2048900
276,2017-02-07,69.239998,69.580002,68.339996,68.510002,62.162418,2300400
277,2017-02-08,68.199997,68.419998,67.730003,68.160004,61.84486,2200100
278,2017-02-09,68.400002,69.150002,68.150002,68.949997,62.561657,1441200
279,2017-02-10,69.209999,69.25,68.730003,68.82,62.443718,1347800
280,2017-02-13,69.169998,69.910004,69.050003,69.580002,63.133305,1396200
281,2017-02-14,69.25,70.940002,69.169998,70.849998,64.285637,2338100
282,2017-02-15,71.139999,71.400002,70.650002,70.919998,64.349144,1868900
283,2017-02-16,70.75,70.989998,70.199997,70.839996,64.276535,1642000
284,2017-02-17,70.449997,71.330002,69.93,71.300003,64.693947,2082000
285,2017-02-21,71.400002,72.309998,70.980003,71.290001,64.684853,2201200
286,2017-02-22,71.019997,71.370003,70.599998,71.169998,64.575981,1721400
287,2017-02-23,71.300003,71.540001,70.849998,71.459999,64.839104,1726900
288,2017-02-24,70.839996,71.410004,70.559998,71.220001,64.621338,2134000
289,2017-02-27,71.300003,71.699997,71.07,71.629997,64.993362,2064700
290,2017-02-28,71.269997,71.650002,70.730003,71.139999,64.548759,3419300
291,2017-03-01,72.230003,72.910004,72.230003,72.400002,65.692024,2819200
292,2017-03-02,72.459999,72.459999,71.0,71.059998,64.476166,1850200
293,2017-03-03,71.050003,71.459999,70.639999,71.400002,64.784676,2456300
294,2017-03-06,71.029999,71.029999,70.339996,70.82,64.258408,1547500
295,2017-03-07,70.809998,71.489998,70.529999,70.980003,64.40358,1865800
296,2017-03-08,71.589996,71.800003,71.290001,71.360001,64.748367,1611000
297,2017-03-09,71.620003,71.839996,71.050003,71.290001,64.684853,1459700
298,2017-03-10,71.660004,71.860001,71.010002,71.519997,64.893532,1631700
299,2017-03-13,71.459999,71.699997,71.059998,71.32,64.712097,1363300
300,2017-03-14,71.0,71.879997,70.830002,71.800003,65.147598,1559500
301,2017-03-15,71.860001,71.889999,70.230003,70.629997,64.085999,2903900
302,2017-03-16,70.900002,71.349998,70.760002,71.0,64.421722,1936900
303,2017-03-17,71.129997,71.379997,69.879997,70.309998,63.795654,3422000
304,2017-03-20,70.279999,70.690002,69.849998,69.879997,63.405502,1922800
305,2017-03-21,70.139999,70.309998,67.480003,67.599998,61.336742,2857100
306,2017-03-22,67.300003,68.129997,66.650002,67.660004,61.391197,1827000
307,2017-03-23,67.610001,68.25,67.160004,67.419998,61.17342,1918100
308,2017-03-24,67.809998,67.809998,66.800003,67.209999,60.982883,1611100
309,2017-03-27,66.050003,66.989998,65.540001,66.790001,60.601795,1934700
310,2017-03-28,66.419998,68.370003,66.419998,67.889999,61.599873,1782400
311,2017-03-29,67.809998,67.949997,67.389999,67.660004,61.391197,1195900
312,2017-03-30,67.660004,68.910004,67.470001,68.660004,62.298546,1583700
313,2017-03-31,68.540001,68.82,68.150002,68.389999,62.053547,1971100
314,2017-04-03,68.470001,68.540001,67.029999,67.949997,61.654316,1716900
315,2017-04-04,67.669998,67.830002,66.779999,67.050003,60.8377,2322600
316,2017-04-05,67.779999,67.989998,66.019997,66.120003,59.99387,2797500
317,2017-04-06,66.080002,66.889999,65.260002,66.529999,60.365871,3195600
318,2017-04-07,65.989998,66.550003,65.68,65.980003,59.866837,2975400
319,2017-04-10,65.889999,66.220001,65.349998,65.43,59.367794,2392100
320,2017-04-11,65.160004,66.029999,64.809998,66.029999,59.912209,2473300
321,2017-04-12,65.639999,66.150002,65.349998,65.470001,59.404099,2197400
322,2017-04-13,65.139999,65.739998,64.75,64.769997,58.768944,1857100
323,2017-04-17,64.879997,65.760002,64.599998,65.68,59.594631,2027600
324,2017-04-18,65.32,65.620003,64.620003,65.040001,59.013935,2541400
325,2017-04-19,65.379997,65.57,64.860001,64.970001,58.950413,1975800
326,2017-04-20,65.449997,66.949997,65.449997,66.690002,60.511051,3874800
327,2017-04-21,66.970001,67.150002,66.099998,66.230003,60.093681,2851900
328,2017-04-24,67.75,67.800003,66.849998,66.910004,60.710659,3247200
329,2017-04-25,67.68,67.730003,66.949997,67.279999,61.046383,3228500
330,2017-04-26,66.25,66.449997,63.439999,65.230003,59.18634,5679900
331,2017-04-27,65.360001,65.389999,64.18,64.32,58.360645,3434000
332,2017-04-28,63.57,63.939999,62.27,62.59,56.790932,5569700
333,2017-05-01,62.349998,62.630001,61.799999,61.970001,56.228374,4014400
334,2017-05-02,62.060001,62.169998,61.119999,61.93,56.192078,4291200
335,2017-05-03,61.799999,62.060001,60.950001,61.139999,55.475273,5158100
336,2017-05-04,61.599998,61.68,60.529999,60.549999,54.939934,4625400
337,2017-05-05,60.77,61.099998,60.080002,60.299999,54.713097,6355500
338,2017-05-08,60.560001,60.669998,60.099998,60.43,54.831059,5191800
339,2017-05-09,60.299999,60.91,60.119999,60.700001,55.35083,4000300
340,2017-05-10,60.66,60.779999,60.099998,60.310001,54.995197,3604100
341,2017-05-11,60.189999,60.799999,59.73,60.240002,54.931366,3803000
342,2017-05-12,60.0,60.32,59.299999,60.27,54.958714,4464300
343,2017-05-15,60.369999,60.990002,60.040001,60.810001,55.451138,5120300
344,2017-05-16,60.98,61.119999,60.009998,60.169998,54.867531,3384800
345,2017-05-17,60.169998,60.169998,58.779999,58.84,53.654736,3769300
346,2017-05-18,58.830002,59.57,58.740002,59.279999,54.055954,4558300
347,2017-05-19,59.389999,60.849998,59.189999,60.110001,54.812824,4516100
348,2017-05-22,60.290001,60.41,59.59,59.709999,54.448071,3534700
349,2017-05-23,59.619999,59.950001,59.32,59.740002,54.47543,2487200
350,2017-05-24,59.740002,59.91,59.150002,59.200001,53.983021,2635900
351,2017-05-25,59.43,59.619999,58.869999,59.040001,53.837112,5743000
352,2017-05-26,58.98,59.939999,58.860001,59.799999,54.530136,2660000
353,2017-05-30,59.650002,59.720001,58.84,58.860001,53.672981,2889800
354,2017-05-31,59.07,59.27,57.82,58.700001,53.527073,3250800
355,2017-06-01,58.880001,59.43,58.580002,59.07,53.864468,2376000
356,2017-06-02,58.75,59.490002,58.75,58.91,53.718559,2830600
357,2017-06-05,58.93,59.369999,58.830002,59.02,53.818867,2340800
358,2017-06-06,58.700001,58.990002,58.240002,58.689999,53.517956,3329400
359,2017-06-07,58.759998,59.82,58.599998,59.369999,54.138035,2646500
360,2017-06-08,59.369999,60.400002,59.369999,59.73,54.466309,2897400
361,2017-06-09,60.16,60.720001,59.98,60.57,55.232288,2805700
362,2017-06-12,60.610001,61.5,60.259998,60.73,55.378189,3039100
363,2017-06-13,60.939999,61.619999,60.509998,61.360001,55.952663,2557000
364,2017-06-14,60.880001,60.900002,59.419998,60.630001,55.286995,2869800
365,2017-06-15,60.450001,61.41,60.200001,60.720001,55.369061,2163400
366,2017-06-16,60.950001,61.27,60.580002,61.099998,55.71558,3531900
367,2017-06-19,61.240002,61.470001,60.82,61.139999,55.752052,1641600
368,2017-06-20,60.860001,61.189999,60.549999,60.779999,55.423779,1824500
369,2017-06-21,60.919998,60.919998,60.110001,60.360001,55.040791,1991700
370,2017-06-22,60.240002,60.599998,59.900002,60.240002,54.931366,1860400
371,2017-06-23,60.32,60.630001,59.799999,60.040001,54.748989,8458100
372,2017-06-26,60.18,60.91,60.080002,60.610001,55.268761,1827300
373,2017-06-27,60.759998,61.5,60.48,61.07,55.688225,2456800
374,2017-06-28,61.450001,62.32,61.43,61.880001,56.426838,3106400
375,2017-06-29,63.049999,63.279999,61.259998,61.509998,56.089436,5274700
