,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,125.470001,129.0,125.470001,127.720001,111.322212,605500
373,2017-06-27,127.150002,128.240005,126.980003,127.440002,111.07814,453400
374,2017-06-28,127.739998,129.0,127.43,128.130005,111.679565,517400
375,2017-06-29,128.080002,129.139999,126.889999,127.709999,111.313492,500500
376,2017-06-30,128.229996,128.479996,125.970001,126.389999,110.162956,403700
377,2017-07-03,127.089996,129.380005,126.870003,129.039993,112.47274,274000
378,2017-07-05,129.110001,129.190002,125.720001,126.260002,110.049652,603900
379,2017-07-06,125.93,126.709999,124.959999,125.379997,109.282623,436000
380,2017-07-07,125.470001,126.730003,125.169998,126.279999,110.06707,341300
381,2017-07-10,126.639999,126.720001,124.699997,124.760002,108.742226,471300
382,2017-07-11,124.739998,125.550003,122.970001,124.839996,108.811958,422400
383,2017-07-12,125.949997,127.699997,125.18,125.410004,109.308777,439200
384,2017-07-13,125.419998,126.989998,125.32,126.669998,110.407005,322900
385,2017-07-14,127.330002,128.809998,126.830002,128.270004,111.801582,418800
386,2017-07-17,128.119995,129.570007,127.879997,129.009995,112.446579,323200
387,2017-07-18,128.809998,129.300003,127.690002,128.710007,112.185089,454900
388,2017-07-19,128.929993,129.949997,128.380005,129.929993,113.248444,384900
389,2017-07-20,130.240005,131.160004,129.740005,130.0,113.309486,348900
390,2017-07-21,130.860001,131.210007,129.149994,130.479996,113.727837,326600
391,2017-07-24,130.740005,131.309998,128.869995,131.259995,114.407677,410900
392,2017-07-25,131.190002,132.240005,130.369995,132.130005,115.165977,483900
393,2017-07-26,132.25,133.509995,131.660004,132.699997,115.662842,387600
394,2017-07-27,132.559998,135.570007,131.759995,135.029999,117.693687,437400
395,2017-07-28,135.029999,135.589996,132.440002,132.809998,115.758682,459800
396,2017-07-31,133.119995,133.119995,131.179993,132.630005,115.601837,761000
397,2017-08-01,132.949997,135.119995,132.279999,134.399994,117.144569,598500
398,2017-08-02,134.080002,134.080002,132.130005,132.839996,115.784828,434700
399,2017-08-03,132.690002,134.039993,131.800003,132.979996,115.906853,448200
400,2017-08-04,132.880005,134.869995,132.479996,133.639999,116.482132,409200
401,2017-08-07,133.630005,134.139999,132.820007,133.410004,116.281685,251900
402,2017-08-08,133.160004,134.009995,131.570007,132.589996,115.566948,338600
403,2017-08-09,132.880005,133.509995,132.0,132.75,115.706406,354900
404,2017-08-10,132.449997,133.0,131.679993,132.039993,115.08754,313100
405,2017-08-11,131.839996,132.089996,129.119995,129.399994,112.786499,364800
406,2017-08-14,129.210007,131.580002,128.130005,131.059998,114.233376,414200
407,2017-08-15,131.350006,131.350006,128.570007,129.270004,112.673195,514900
408,2017-08-16,129.419998,130.460007,129.380005,129.649994,113.004417,493500
409,2017-08-17,129.479996,130.020004,128.550003,128.550003,112.045631,519000
410,2017-08-18,128.220001,128.220001,125.870003,126.959999,110.659782,1342200
411,2017-08-21,126.949997,128.660004,126.400002,128.100006,111.653419,465800
412,2017-08-22,128.240005,128.710007,126.800003,126.860001,110.572609,433400
413,2017-08-23,126.720001,127.989998,126.510002,127.580002,111.200157,420900
414,2017-08-24,127.959999,129.729996,126.690002,126.860001,110.572609,587200
415,2017-08-25,127.050003,128.600006,126.389999,128.320007,111.845169,419100
416,2017-08-28,128.289993,128.539993,125.18,125.410004,109.308777,379800
417,2017-08-29,125.360001,126.040001,124.529999,125.709999,109.570259,373700
418,2017-08-30,125.550003,126.540001,123.919998,126.540001,110.293701,276400
419,2017-08-31,126.870003,127.389999,126.099998,126.93,110.633636,507300
420,2017-09-01,127.129997,128.919998,126.529999,128.199997,111.740562,342300
421,2017-09-05,128.220001,129.070007,126.910004,127.639999,111.252457,341000
422,2017-09-06,128.020004,130.100006,127.660004,129.320007,112.716789,395300
423,2017-09-07,129.929993,131.5,129.110001,130.449997,113.701683,678900
424,2017-09-08,130.199997,130.820007,129.199997,129.380005,112.769073,403200
425,2017-09-11,129.649994,130.339996,129.440002,130.25,113.527382,379500
426,2017-09-12,130.229996,131.199997,128.089996,128.690002,112.167664,301800
427,2017-09-13,128.869995,128.929993,127.529999,128.270004,111.801582,365900
428,2017-09-14,128.270004,131.050003,128.039993,130.970001,114.154945,331400
429,2017-09-15,130.380005,130.979996,129.75,130.0,113.309486,659900
430,2017-09-18,130.0,130.080002,127.160004,127.510002,111.13916,338200
431,2017-09-19,127.639999,128.089996,125.239998,125.379997,109.282623,592800
432,2017-09-20,125.379997,125.809998,124.230003,124.629997,108.628922,335400
433,2017-09-21,124.050003,124.599998,123.529999,123.849998,108.822235,295400
434,2017-09-22,123.900002,124.629997,122.940002,123.139999,108.19838,192800
435,2017-09-25,123.459999,125.32,123.459999,124.800003,109.656967,325400
436,2017-09-26,124.989998,126.059998,124.400002,125.080002,109.902977,408300
437,2017-09-27,124.739998,124.739998,122.599998,123.980003,108.936455,767700
438,2017-09-28,123.730003,124.550003,123.169998,124.449997,109.349419,479000
439,2017-09-29,124.059998,125.160004,123.580002,124.209999,109.13855,325500
440,2017-10-02,124.5,124.650002,123.489998,124.029999,108.980377,304000
441,2017-10-03,124.110001,124.639999,123.339996,124.610001,109.490021,253400
442,2017-10-04,124.669998,125.18,123.910004,125.129997,109.946907,192200
443,2017-10-05,125.43,126.779999,125.199997,126.089996,110.790421,234000
444,2017-10-06,125.290001,125.790001,124.18,125.68,110.430168,296100
445,2017-10-09,125.800003,126.419998,125.470001,126.110001,110.808014,221700
446,2017-10-10,126.419998,127.029999,126.050003,126.75,111.370354,276100
447,2017-10-11,126.809998,127.940002,126.809998,127.82,112.310501,209500
448,2017-10-12,127.690002,128.630005,126.839996,128.509995,112.916786,447300
449,2017-10-13,128.899994,130.720001,127.879997,129.679993,113.944839,598200
450,2017-10-16,129.199997,130.149994,128.479996,128.809998,113.180374,420000
451,2017-10-17,128.610001,129.800003,128.320007,129.630005,113.900887,319600
452,2017-10-18,129.690002,130.199997,127.209999,128.529999,112.934357,529400
453,2017-10-19,128.699997,128.979996,126.959999,127.230003,111.792091,285700
454,2017-10-20,127.230003,127.230003,125.339996,125.800003,110.535622,311300
455,2017-10-23,126.389999,126.650002,125.150002,126.610001,111.24733,251500
456,2017-10-24,126.470001,126.910004,124.290001,124.900002,109.74482,420700
457,2017-10-25,124.82,124.970001,122.080002,123.269997,108.312607,335100
458,2017-10-26,123.989998,123.989998,120.07,121.730003,106.959457,687100
459,2017-10-27,121.040001,122.139999,119.540001,121.449997,106.713432,362500
460,2017-10-30,121.440002,121.989998,120.309998,120.980003,106.300468,485000
461,2017-10-31,120.849998,121.239998,119.370003,120.519997,105.896278,755800
462,2017-11-01,120.629997,121.860001,119.860001,121.699997,106.933098,488000
463,2017-11-02,122.269997,128.220001,122.25,128.100006,112.556541,630100
464,2017-11-03,127.360001,127.660004,125.730003,126.559998,111.203392,614400
465,2017-11-06,126.510002,127.5,126.400002,126.919998,111.519699,400500
466,2017-11-07,127.010002,129.330002,127.010002,128.610001,113.004654,406300
467,2017-11-08,128.830002,130.139999,128.199997,128.869995,113.233109,288800
468,2017-11-09,129.289993,132.479996,128.910004,131.440002,115.49128,515900
469,2017-11-10,131.380005,132.259995,131.179993,132.009995,115.992119,374400
470,2017-11-13,132.539993,133.889999,130.490005,130.889999,115.00798,530500
471,2017-11-14,130.509995,131.809998,130.309998,131.809998,115.816376,458900
472,2017-11-15,131.800003,132.5,130.990005,131.589996,115.62307,319000
473,2017-11-16,130.839996,132.690002,130.839996,131.899994,115.895447,405500
474,2017-11-17,131.490005,133.429993,131.490005,132.5,116.422638,427900
475,2017-11-20,132.600006,132.740005,131.240005,131.240005,115.315552,482600
476,2017-11-21,131.839996,131.960007,131.190002,131.600006,115.631874,353600
477,2017-11-22,131.210007,132.710007,131.210007,131.75,115.763664,278200
478,2017-11-24,132.149994,132.820007,131.320007,131.919998,115.913025,111600
479,2017-11-27,131.710007,131.830002,130.580002,130.690002,114.832268,237700
480,2017-11-28,131.199997,131.570007,129.910004,131.119995,115.210083,476000
481,2017-11-29,131.190002,132.850006,130.889999,132.100006,116.071175,426700
482,2017-11-30,132.350006,133.229996,131.830002,132.210007,116.167847,578000
483,2017-12-01,132.919998,133.25,131.699997,132.539993,116.457787,388300
484,2017-12-04,132.800003,134.520004,132.800003,133.570007,117.362823,481600
485,2017-12-05,133.880005,133.970001,131.399994,131.539993,115.579124,408600
486,2017-12-06,131.940002,132.169998,129.699997,130.089996,114.305061,405900
487,2017-12-07,129.960007,130.839996,129.679993,129.839996,114.085403,465300
488,2017-12-08,130.449997,130.639999,129.369995,130.289993,114.480804,283000
489,2017-12-11,130.470001,130.610001,129.679993,129.789993,114.041466,333800
490,2017-12-12,130.339996,131.410004,129.440002,130.5,114.665306,843100
491,2017-12-13,130.660004,131.940002,130.190002,131.369995,115.429756,463800
492,2017-12-14,131.5,131.960007,130.720001,130.729996,114.867416,421300
493,2017-12-15,131.550003,132.669998,131.410004,132.0,115.983322,847500
494,2017-12-18,132.240005,134.339996,132.240005,133.880005,117.635223,355200
495,2017-12-19,133.649994,133.820007,131.679993,132.029999,116.009666,490400
496,2017-12-20,132.380005,132.779999,130.330002,130.520004,114.682915,308800
497,2017-12-21,130.860001,130.860001,129.270004,129.320007,113.628517,384200
498,2017-12-22,129.830002,130.960007,129.0,130.389999,114.568665,314400
499,2017-12-26,130.75,132.460007,130.259995,132.020004,116.000893,282400
500,2017-12-27,132.630005,133.559998,132.110001,133.289993,117.116768,309400
501,2017-12-28,133.160004,133.639999,132.130005,133.610001,117.397949,291000
502,2017-12-29,132.679993,133.139999,131.970001,132.809998,117.575005,292400
503,2018-01-02,133.080002,133.970001,131.470001,133.75,118.407173,346400
504,2018-01-03,133.75,134.199997,132.789993,133.25,117.964546,380700
505,2018-01-04,133.179993,133.529999,128.389999,128.539993,113.794838,404500
506,2018-01-05,128.809998,129.110001,128.149994,128.360001,113.63549,347500
507,2018-01-08,128.449997,129.960007,128.0,129.910004,115.00769,447000
508,2018-01-09,129.229996,129.570007,125.389999,125.440002,111.050461,399600
509,2018-01-10,124.82,124.970001,122.919998,123.839996,109.63398,543800
510,2018-01-11,124.209999,124.660004,123.050003,123.209999,109.076271,348600
511,2018-01-12,123.019997,123.18,122.169998,122.809998,108.722145,258900
512,2018-01-16,123.0,124.800003,122.0,122.050003,108.049339,446000
513,2018-01-17,122.540001,123.389999,121.760002,122.800003,108.71331,496800
514,2018-01-18,122.760002,122.760002,121.0,122.050003,108.049339,711200
515,2018-01-19,122.300003,122.68,121.239998,122.610001,108.545082,475000
516,2018-01-22,122.660004,124.400002,122.199997,124.370003,110.103195,370900
517,2018-01-23,124.529999,124.989998,123.940002,124.739998,110.430733,454800
518,2018-01-24,124.760002,124.760002,122.849998,123.220001,109.085114,419700
519,2018-01-25,123.209999,124.620003,122.18,123.160004,109.032013,566800
520,2018-01-26,123.419998,123.879997,121.910004,122.379997,108.341469,402900
521,2018-01-29,121.879997,122.300003,120.220001,121.129997,107.234863,370000
522,2018-01-30,120.989998,121.330002,119.489998,119.510002,105.800697,585900
523,2018-01-31,119.970001,121.489998,119.309998,120.800003,106.942726,1364500
524,2018-02-01,120.790001,121.639999,117.68,117.75,104.242592,1218500
525,2018-02-02,116.800003,117.510002,114.580002,115.540001,102.28611,663500
526,2018-02-05,115.489998,117.169998,112.32,112.519997,99.612534,529700
527,2018-02-06,111.089996,113.57,109.739998,112.220001,99.346962,900800
528,2018-02-07,112.199997,114.199997,111.25,111.339996,98.567894,639700
529,2018-02-08,111.32,112.300003,108.099998,108.110001,95.708427,657000
530,2018-02-09,108.860001,110.660004,106.639999,109.910004,97.301941,760900
531,2018-02-12,110.43,110.910004,106.82,110.239998,97.594086,678400
532,2018-02-13,109.919998,110.879997,108.209999,110.260002,97.611778,929500
533,2018-02-14,108.300003,112.970001,106.410004,110.82,98.107544,1018500
534,2018-02-15,111.089996,113.0,111.089996,112.099998,99.2407,524800
535,2018-02-16,111.879997,114.769997,111.879997,114.449997,101.321136,636500
536,2018-02-20,114.18,116.300003,113.730003,114.559998,101.41851,727100
537,2018-02-21,114.559998,114.839996,111.089996,111.110001,98.364281,595500
538,2018-02-22,111.620003,114.779999,111.620003,114.080002,100.993584,383400
539,2018-02-23,114.419998,115.989998,113.599998,115.93,102.631371,479700
540,2018-02-26,116.360001,116.989998,115.389999,116.959999,103.543213,484300
541,2018-02-27,116.699997,117.440002,113.480003,113.480003,100.462425,595600
542,2018-02-28,114.120003,115.519997,113.330002,113.940002,100.869652,458600
543,2018-03-01,113.449997,116.980003,113.059998,115.949997,102.649071,726500
544,2018-03-02,115.489998,116.449997,114.129997,116.360001,103.012047,502100
545,2018-03-05,116.150002,117.480003,115.809998,116.510002,103.144844,443400
546,2018-03-06,116.400002,117.220001,115.07,116.959999,103.543213,335500
547,2018-03-07,116.809998,117.699997,116.449997,117.279999,103.826508,375200
548,2018-03-08,117.839996,118.169998,116.739998,117.190002,103.746826,370800
549,2018-03-09,117.139999,117.139999,114.779999,116.32,102.976631,394200
550,2018-03-12,116.089996,117.720001,116.0,117.32,103.861916,440500
551,2018-03-13,116.650002,118.120003,116.489998,117.809998,105.192329,422200
552,2018-03-14,118.110001,118.589996,116.849998,117.940002,105.308403,423500
553,2018-03-15,118.389999,118.389999,116.730003,117.169998,104.620888,577400
554,2018-03-16,117.0,118.400002,116.5,117.889999,105.263779,816100
555,2018-03-19,117.559998,117.559998,115.870003,116.489998,104.013702,689700
556,2018-03-20,116.510002,117.330002,114.379997,115.239998,102.897591,460000
557,2018-03-21,115.489998,115.739998,113.980003,114.669998,102.388641,322300
558,2018-03-22,114.339996,116.269997,113.919998,114.029999,101.817169,489500
559,2018-03-23,114.470001,114.839996,112.110001,112.510002,100.459961,557600
560,2018-03-26,113.139999,113.449997,111.82,113.25,101.120735,448700
561,2018-03-27,113.160004,115.330002,111.959999,113.480003,101.326096,667800
562,2018-03-28,113.760002,117.040001,113.760002,116.660004,104.165512,543700
563,2018-03-29,117.190002,117.279999,115.370003,116.110001,103.6744,463800
564,2018-04-02,116.209999,116.839996,114.639999,115.650002,103.26368,506800
565,2018-04-03,115.699997,117.239998,114.43,117.019997,104.486961,370200
566,2018-04-04,115.900002,118.860001,115.900002,118.580002,105.879868,353600
567,2018-04-05,118.529999,118.57,117.0,118.279999,105.612007,479200
568,2018-04-06,118.059998,118.5,115.379997,115.779999,103.379761,334400
569,2018-04-09,115.940002,116.669998,114.959999,115.489998,103.120811,369300
570,2018-04-10,116.050003,116.339996,114.370003,115.760002,103.3619,334300
571,2018-04-11,115.610001,117.599998,115.610001,116.309998,103.852989,337200
572,2018-04-12,116.510002,116.510002,113.989998,114.959999,102.647591,350500
573,2018-04-13,115.160004,115.269997,114.059998,115.199997,102.861877,262900
574,2018-04-16,115.330002,116.480003,114.519997,115.720001,103.326187,272400
575,2018-04-17,116.0,117.480003,115.07,116.519997,104.040489,291000
576,2018-04-18,116.830002,117.059998,116.010002,116.139999,103.701187,361100
577,2018-04-19,115.910004,115.910004,112.970001,113.639999,101.468956,329800
578,2018-04-20,113.980003,114.540001,111.019997,111.199997,99.290276,436000
579,2018-04-23,111.330002,112.32,110.709999,111.529999,99.584938,302000
580,2018-04-24,111.839996,112.230003,110.660004,111.620003,99.665314,325500
581,2018-04-25,111.489998,112.449997,110.68,112.160004,100.147453,404500
582,2018-04-26,112.489998,114.510002,112.260002,113.860001,101.665382,479600
583,2018-04-27,113.660004,116.769997,113.660004,116.389999,103.924423,566000
584,2018-04-30,116.699997,116.699997,115.489998,115.849998,103.442261,557000
585,2018-05-01,115.849998,117.879997,115.599998,117.440002,104.861969,375500
586,2018-05-02,117.470001,117.470001,114.690002,115.519997,103.147614,505300
587,2018-05-03,116.050003,118.620003,115.400002,117.389999,104.817314,548900
588,2018-05-04,117.080002,119.029999,117.080002,118.730003,106.013817,313100
589,2018-05-07,119.190002,119.489998,117.970001,118.849998,106.120956,431800
590,2018-05-08,118.57,118.639999,116.900002,117.779999,105.165543,459800
591,2018-05-09,117.779999,118.800003,117.309998,118.610001,105.906647,341100
592,2018-05-10,119.0,119.489998,118.379997,119.040001,106.290604,178600
593,2018-05-11,119.190002,119.690002,118.269997,118.580002,105.879868,221500
594,2018-05-14,118.349998,118.739998,116.639999,117.410004,104.835182,218300
595,2018-05-15,116.669998,116.669998,114.720001,115.110001,102.781517,500100
596,2018-05-16,115.699997,116.330002,113.839996,114.089996,101.870758,466700
597,2018-05-17,114.309998,114.919998,113.25,114.209999,101.97789,391800
598,2018-05-18,114.150002,114.870003,113.68,114.739998,102.451134,278800
599,2018-05-21,115.290001,117.080002,114.040001,116.519997,104.040489,329800
600,2018-05-22,116.720001,117.059998,116.099998,116.610001,104.120865,587300
601,2018-05-23,116.900002,117.830002,116.239998,117.239998,104.683372,535500
602,2018-05-24,117.339996,118.120003,116.220001,116.730003,104.228004,327700
603,2018-05-25,117.050003,117.300003,116.300003,116.940002,104.415527,420600
604,2018-05-29,116.470001,117.75,115.910004,117.050003,104.513741,471000
605,2018-05-30,117.440002,119.5,116.300003,119.379997,106.5942,384200
606,2018-05-31,118.900002,119.459999,118.279999,118.889999,106.156662,556600
607,2018-06-01,118.650002,119.379997,118.260002,118.57,105.870934,369400
608,2018-06-04,118.669998,119.089996,117.919998,118.989998,106.245964,363500
609,2018-06-05,119.349998,119.989998,119.0,119.459999,106.665611,367500
610,2018-06-06,119.160004,121.779999,119.160004,121.730003,108.69249,551800
611,2018-06-07,121.779999,122.309998,120.489998,120.830002,107.888901,399300
612,2018-06-08,120.790001,121.400002,120.269997,120.860001,107.91568,385800
613,2018-06-11,121.110001,121.43,120.43,120.790001,107.853172,278300
614,2018-06-12,120.739998,122.959999,120.389999,122.300003,109.201454,398800
615,2018-06-13,122.300003,122.699997,119.709999,120.0,107.147766,286000
616,2018-06-14,120.120003,121.290001,120.120003,121.089996,108.12104,256900
617,2018-06-15,121.080002,121.900002,119.269997,119.660004,106.844193,741400
618,2018-06-18,119.419998,119.849998,118.110001,118.910004,106.17453,377500
619,2018-06-19,118.480003,119.07,117.889999,118.199997,105.540565,440900
620,2018-06-20,118.0,120.529999,118.0,120.449997,107.549583,412100
621,2018-06-21,119.68,123.849998,119.68,123.690002,111.367165,687600
622,2018-06-22,123.889999,125.739998,123.720001,125.610001,113.095894,558300
623,2018-06-25,127.379997,128.0,124.540001,125.730003,113.203949,602200
624,2018-06-26,125.660004,125.82,123.199997,124.959999,112.510643,586100
625,2018-06-27,125.57,126.089996,124.650002,124.949997,112.501633,384500
626,2018-06-28,124.949997,126.339996,124.309998,126.169998,113.60009,480200
627,2018-06-29,125.730003,127.18,125.110001,126.550003,113.942245,778500
628,2018-07-02,126.43,127.209999,123.639999,124.739998,112.312561,461700
629,2018-07-03,124.879997,126.150002,123.940002,125.0,112.546661,216300
630,2018-07-05,125.160004,126.309998,124.580002,126.279999,113.699142,318200
631,2018-07-06,126.650002,127.419998,125.910004,126.889999,114.248375,349600
632,2018-07-09,126.879997,127.290001,125.75,126.519997,113.91523,539700
633,2018-07-10,126.57,127.110001,125.720001,126.279999,113.699142,391100
634,2018-07-11,126.029999,126.339996,124.769997,124.889999,112.447609,426600
635,2018-07-12,125.059998,126.050003,124.580002,125.599998,113.086891,316400
636,2018-07-13,126.0,126.660004,124.800003,125.089996,112.627686,246600
637,2018-07-16,124.839996,125.110001,123.419998,124.730003,112.303566,241300
638,2018-07-17,124.75,125.709999,123.760002,123.980003,111.628273,392100
639,2018-07-18,123.720001,124.489998,122.32,123.160004,110.889984,342400
640,2018-07-19,123.129997,125.610001,122.709999,124.790001,112.357574,248300
641,2018-07-20,124.330002,124.5,123.449997,124.260002,111.880394,258300
642,2018-07-23,124.269997,124.559998,123.269997,124.480003,112.078468,259900
643,2018-07-24,124.540001,124.550003,123.779999,123.93,111.58326,373900
644,2018-07-25,124.0,125.760002,123.949997,125.050003,112.59169,255300
645,2018-07-26,125.410004,125.550003,122.639999,122.889999,110.646866,862500
646,2018-07-27,123.220001,123.32,120.410004,120.68,108.657051,750600
647,2018-07-30,120.699997,122.57,120.0,122.440002,110.241707,569700
648,2018-07-31,122.949997,126.779999,122.239998,125.5,112.996849,1001600
649,2018-08-01,124.25,125.610001,122.050003,124.980003,112.528656,592700
650,2018-08-02,125.129997,127.0,124.32,126.040001,113.483047,614800
651,2018-08-03,126.510002,128.429993,126.209999,128.220001,115.445877,334100
652,2018-08-06,128.050003,128.610001,125.959999,126.239998,113.663116,282200
653,2018-08-07,125.82,126.019997,124.639999,125.150002,112.681717,405400
654,2018-08-08,125.32,125.830002,124.360001,125.650002,113.131897,247000
655,2018-08-09,125.760002,126.309998,125.239998,125.970001,113.420029,258400
656,2018-08-10,125.669998,126.43,124.739998,125.040001,112.582672,255000
657,2018-08-13,125.25,125.739998,124.610001,124.870003,112.429626,282100
658,2018-08-14,125.0,125.900002,124.82,125.639999,113.122902,315800
659,2018-08-15,125.629997,126.610001,125.099998,126.410004,113.816185,345400
660,2018-08-16,126.410004,127.279999,125.849998,127.089996,114.428436,320300
661,2018-08-17,127.150002,129.490005,127.010002,129.360001,116.47229,1196600
662,2018-08-20,129.580002,131.369995,129.440002,130.5,117.498703,449100
663,2018-08-21,130.369995,130.380005,128.520004,128.949997,116.103142,345500
664,2018-08-22,128.889999,129.720001,128.820007,129.190002,116.319229,314400
665,2018-08-23,129.389999,130.539993,129.229996,129.839996,116.904457,294700
666,2018-08-24,129.759995,130.229996,129.490005,130.089996,117.129547,239500
667,2018-08-27,129.75,129.880005,128.690002,129.380005,116.490295,295200
668,2018-08-28,129.139999,130.820007,128.460007,130.820007,117.786858,381400
669,2018-08-29,131.139999,131.289993,130.289993,130.820007,117.786858,319000
670,2018-08-30,131.080002,131.289993,129.710007,130.089996,117.129547,231900
671,2018-08-31,130.089996,130.860001,129.990005,130.610001,117.597763,352500
672,2018-09-04,130.320007,130.970001,128.880005,129.279999,116.400253,293200
673,2018-09-05,128.729996,130.860001,128.429993,130.130005,117.165581,325700
674,2018-09-06,130.559998,131.509995,130.559998,131.240005,118.165009,239700
675,2018-09-07,130.559998,131.029999,129.589996,129.699997,116.778419,296800
676,2018-09-10,130.429993,131.169998,130.020004,130.110001,117.147583,269900
677,2018-09-11,129.649994,130.949997,129.639999,130.309998,117.327652,189200
678,2018-09-12,130.559998,131.100006,129.949997,130.940002,117.894882,329000
679,2018-09-13,131.5,131.720001,130.740005,131.419998,118.327049,340100
680,2018-09-14,131.020004,131.020004,128.039993,129.610001,116.69738,347900
681,2018-09-17,129.740005,130.899994,129.240005,130.570007,117.561737,317100
682,2018-09-18,130.570007,130.800003,129.339996,130.009995,117.057526,192300
683,2018-09-19,130.119995,130.470001,127.669998,127.809998,115.076706,694600
684,2018-09-20,126.839996,127.910004,126.160004,127.870003,116.056946,516900
685,2018-09-21,127.739998,128.770004,127.669998,127.870003,116.056946,875700
686,2018-09-24,127.599998,127.650002,124.68,125.389999,113.806038,414600
687,2018-09-25,125.449997,126.529999,125.279999,125.93,114.296165,266900
688,2018-09-26,126.040001,126.339996,124.150002,124.269997,112.789513,283500
689,2018-09-27,124.669998,125.690002,124.059998,124.209999,112.735054,273700
690,2018-09-28,124.239998,126.489998,124.239998,126.470001,114.786263,409300
691,2018-10-01,126.690002,127.07,125.089996,125.120003,113.560997,238100
692,2018-10-02,125.290001,125.739998,124.389999,124.68,113.161636,236800
693,2018-10-03,124.82,125.339996,121.809998,122.57,111.246574,251000
694,2018-10-04,122.370003,123.160004,121.120003,122.75,111.409935,513100
695,2018-10-05,122.830002,123.440002,122.470001,122.720001,111.382713,229200
696,2018-10-08,122.970001,125.480003,122.970001,124.980003,113.433922,520400
697,2018-10-09,124.889999,125.199997,123.059998,124.099998,112.635223,375100
698,2018-10-10,123.730003,124.5,121.75,121.889999,110.629395,514000
699,2018-10-11,122.489998,122.730003,119.099998,119.209999,108.196983,1009300
700,2018-10-12,120.07,120.970001,118.07,118.400002,107.4618,699100
701,2018-10-15,118.18,120.489998,118.18,119.230003,108.215126,606800
702,2018-10-16,120.220001,122.300003,119.010002,121.860001,110.602158,343000
703,2018-10-17,121.82,122.510002,120.82,122.0,110.729225,376400
704,2018-10-18,121.940002,122.940002,121.559998,121.809998,110.556786,274600
705,2018-10-19,122.019997,123.279999,121.790001,122.900002,111.546074,257000
706,2018-10-22,122.910004,123.790001,119.980003,120.010002,108.923088,451600
707,2018-10-23,119.470001,120.779999,118.489998,120.190002,109.086441,374300
708,2018-10-24,120.480003,121.75,119.830002,121.0,109.821602,609400
709,2018-10-25,120.910004,123.779999,120.75,123.209999,111.827431,520600
710,2018-10-26,123.260002,123.360001,120.769997,122.519997,111.20118,514200
711,2018-10-29,123.269997,125.830002,123.269997,125.309998,113.733444,416000
712,2018-10-30,125.900002,128.320007,125.120003,126.910004,115.185631,614900
713,2018-10-31,126.910004,126.910004,123.919998,124.050003,112.589836,988500
714,2018-11-01,124.389999,126.120003,122.400002,124.290001,112.807671,763800
715,2018-11-02,124.589996,124.760002,121.239998,122.769997,111.428093,533300
716,2018-11-05,123.209999,126.029999,122.809998,124.870003,113.334099,364600
717,2018-11-06,125.050003,125.5,124.190002,125.139999,113.579147,207000
718,2018-11-07,125.68,126.949997,125.300003,126.910004,115.185631,285000
719,2018-11-08,126.610001,128.160004,126.529999,128.139999,116.301979,329500
720,2018-11-09,128.190002,129.289993,127.620003,128.660004,116.773964,283800
721,2018-11-12,128.800003,129.889999,128.330002,128.460007,116.592438,215500
722,2018-11-13,128.580002,129.169998,127.610001,128.990005,117.073463,350600
723,2018-11-14,129.449997,129.729996,127.970001,128.850006,116.946411,428400
724,2018-11-15,128.380005,128.889999,126.190002,127.370003,115.603142,325300
725,2018-11-16,127.220001,129.050003,126.75,129.009995,117.091621,329200
726,2018-11-19,129.320007,130.210007,128.389999,129.270004,117.327599,465500
727,2018-11-20,128.800003,129.75,128.350006,129.350006,117.400208,621600
728,2018-11-21,129.130005,130.410004,128.059998,129.110001,117.182373,281700
729,2018-11-23,129.0,129.210007,127.730003,128.440002,116.574272,112500
730,2018-11-26,128.990005,129.429993,128.149994,128.779999,116.882866,584200
731,2018-11-27,128.660004,129.460007,128.320007,129.389999,117.436516,245000
732,2018-11-28,129.199997,131.100006,128.759995,131.059998,118.952232,525600
733,2018-11-29,130.960007,131.389999,129.539993,130.889999,118.797928,221500
734,2018-11-30,131.580002,132.199997,130.759995,132.089996,119.88707,535500
735,2018-12-03,132.440002,133.839996,131.869995,133.770004,121.411888,649700
736,2018-12-04,133.539993,134.110001,131.059998,131.270004,119.142822,472500
737,2018-12-06,130.949997,135.679993,129.800003,135.550003,123.02742,524900
738,2018-12-07,135.300003,135.660004,133.460007,134.020004,121.638786,420200
739,2018-12-10,134.270004,134.270004,131.389999,132.800003,120.531479,390600
740,2018-12-11,133.270004,134.419998,133.089996,133.320007,121.003464,261900
741,2018-12-12,133.529999,134.309998,130.360001,130.389999,118.344124,547600
742,2018-12-13,130.380005,133.100006,130.380005,131.559998,119.406036,415100
743,2018-12-14,130.929993,131.649994,130.229996,130.910004,118.816086,335900
744,2018-12-17,131.350006,131.350006,125.809998,126.489998,114.804428,1277100
745,2018-12-18,127.029999,127.68,124.75,125.370003,113.787895,556200
746,2018-12-19,125.690002,125.690002,122.480003,122.949997,111.591454,545900
747,2018-12-20,122.879997,123.459999,120.830002,121.449997,110.230026,472600
748,2018-12-21,121.75,124.099998,119.559998,119.709999,108.65078,949400
749,2018-12-24,119.830002,119.900002,115.330002,115.330002,104.675423,400500
750,2018-12-26,115.790001,119.839996,115.220001,119.839996,108.768768,609300
751,2018-12-27,118.889999,120.230003,116.510002,120.230003,109.122757,579200
752,2018-12-28,121.050003,121.68,118.68,120.330002,109.213493,440600
