,Date,Open,High,Low,Close,Adj Close,Volume
86,2016-05-06,23.342501,23.362499,22.9625,23.18,21.654408,174799600
87,2016-05-09,23.25,23.442499,23.147499,23.1975,21.670759,131745600
88,2016-05-10,23.3325,23.3925,23.0275,23.355,21.817886,134747200
89,2016-05-11,23.370001,23.3925,23.115,23.127501,21.605364,114876400
90,2016-05-12,23.18,23.195,22.3675,22.584999,21.098566,305258800
91,2016-05-13,22.5,22.9175,22.5,22.629999,21.140608,177571200
92,2016-05-16,23.0975,23.5975,22.9125,23.469999,21.925322,245039200
93,2016-05-17,23.637501,23.674999,23.252501,23.372499,21.834238,187667600
94,2016-05-18,23.540001,23.8025,23.4725,23.639999,22.084131,168249600
95,2016-05-19,23.66,23.66,23.3925,23.549999,22.000053,121768400
96,2016-05-20,23.66,23.8575,23.629999,23.805,22.238272,128104000
97,2016-05-23,23.967501,24.297501,23.9175,24.1075,22.520861,152074400
98,2016-05-24,24.305,24.522499,24.209999,24.475,22.864182,140560800
99,2016-05-25,24.6675,24.934999,24.5275,24.905001,23.265877,152675200
100,2016-05-26,24.92,25.182501,24.66,25.102501,23.450378,225324800
101,2016-05-27,24.860001,25.1175,24.8125,25.0875,23.436363,145364800
102,2016-05-31,24.9,25.1,24.705,24.965,23.321924,169228800
103,2016-06-01,24.754999,24.885,24.5825,24.615,22.994963,116693200
104,2016-06-02,24.4,24.459999,24.157499,24.43,22.822144,160766400
105,2016-06-03,24.4475,24.567499,24.362499,24.48,22.868847,114019600
106,2016-06-06,24.497499,25.4725,24.387501,24.657499,23.034662,93170000
107,2016-06-07,24.8125,24.967501,24.74,24.7575,23.128084,89638000
108,2016-06-08,24.754999,24.889999,24.67,24.735001,23.107069,83392400
109,2016-06-09,24.625,24.997499,24.615,24.9125,23.272882,106405600
110,2016-06-10,24.6325,24.8375,24.620001,24.7075,23.081377,126851600
111,2016-06-13,24.672501,24.780001,24.275,24.334999,22.733387,152082000
112,2016-06-14,24.33,24.620001,24.1875,24.365,22.761415,127727600
113,2016-06-15,24.455,24.602501,24.2575,24.285,22.68668,117780800
114,2016-06-16,24.112499,24.4375,24.0175,24.387501,22.782436,125307200
115,2016-06-17,24.155001,24.1625,23.825001,23.8325,22.263964,244032800
116,2016-06-20,24.0,24.1425,23.7575,23.775,22.210251,137647600
117,2016-06-21,23.735001,24.0875,23.67,23.977501,22.399418,142185600
118,2016-06-22,24.0625,24.2225,23.8375,23.887501,22.315344,116876400
119,2016-06-23,23.985001,24.0725,23.8125,24.025,22.443794,128960800
120,2016-06-24,23.227501,23.665001,23.1625,23.35,21.813219,301245600
121,2016-06-27,23.25,23.262501,22.875,23.01,21.495594,181958400
122,2016-06-28,23.225,23.415001,23.035,23.397499,21.857594,161779600
123,2016-06-29,23.4925,23.637501,23.407499,23.6,22.046766,146124000
124,2016-06-30,23.610001,23.942499,23.575001,23.9,22.327021,143345600
125,2016-07-01,23.872499,24.1175,23.8325,23.9725,22.394749,104106000
126,2016-07-05,23.8475,23.85,23.615,23.747499,22.184555,110820800
127,2016-07-06,23.65,23.915001,23.592501,23.8825,22.310671,123796400
128,2016-07-07,23.924999,24.125,23.905001,23.985001,22.406425,100558400
129,2016-07-08,24.122499,24.2225,24.012501,24.17,22.579247,115648400
130,2016-07-11,24.1875,24.4125,24.182501,24.245001,22.649311,95179600
131,2016-07-12,24.2925,24.424999,24.280001,24.355,22.752075,96670000
132,2016-07-13,24.352501,24.4175,24.209999,24.217501,22.623623,103568800
133,2016-07-14,24.3475,24.747499,24.33,24.6975,23.072033,155676000
134,2016-07-15,24.73,24.825001,24.625,24.695,23.0697,120548000
135,2016-07-18,24.674999,25.032499,24.65,24.9575,23.31492,145975600
136,2016-07-19,24.889999,25.0,24.834999,24.967501,23.324263,95119600
137,2016-07-20,25.0,25.115,24.934999,24.99,23.345284,105104000
138,2016-07-21,24.9575,25.25,24.782499,24.8575,23.221504,130808000
139,2016-07-22,24.815001,24.825001,24.577499,24.665001,23.041672,113254800
140,2016-07-25,24.5625,24.709999,24.23,24.334999,22.733387,161531600
141,2016-07-26,24.205,24.4925,24.105,24.1675,22.576918,224959200
142,2016-07-27,26.067499,26.0875,25.6875,25.737499,24.043583,369379200
143,2016-07-28,25.7075,26.112499,25.705,26.084999,24.368214,159479200
144,2016-07-29,26.047501,26.137501,25.92,26.0525,24.337851,110934800
145,2016-08-01,26.102501,26.5375,26.102501,26.512501,24.767578,152671600
146,2016-08-02,26.512501,26.5175,26.0,26.120001,24.400913,135266400
147,2016-08-03,26.202499,26.459999,26.192499,26.4475,24.706854,120810400
148,2016-08-04,26.395,26.5,26.32,26.467501,24.859488,109634800
149,2016-08-05,26.567499,26.9125,26.545,26.870001,25.23753,162213600
150,2016-08-08,26.879999,27.092501,26.790001,27.092501,25.446508,112148800
151,2016-08-09,27.057501,27.235001,27.002501,27.202499,25.549829,105260800
152,2016-08-10,27.1775,27.225,26.940001,27.0,25.359632,96034000
153,2016-08-11,27.129999,27.2325,26.9625,26.9825,25.343191,109938000
154,2016-08-12,26.945,27.110001,26.945,27.045,25.401896,74641600
155,2016-08-15,27.035,27.385,27.02,27.370001,25.707157,103472800
156,2016-08-16,27.407499,27.557501,27.3025,27.344999,25.683668,135177600
157,2016-08-17,27.275,27.342501,27.084999,27.305,25.646103,101424000
158,2016-08-18,27.307501,27.4,27.254999,27.27,25.613228,87938800
159,2016-08-19,27.192499,27.422501,27.09,27.34,25.678976,101472400
160,2016-08-22,27.215,27.275,26.9625,27.127501,25.479387,103280800
161,2016-08-23,27.147499,27.33,27.1325,27.2125,25.559221,85030800
162,2016-08-24,27.1425,27.1875,26.92,27.0075,25.366678,94700400
163,2016-08-25,26.8475,26.969999,26.67,26.8925,25.258661,100344800
164,2016-08-26,26.852501,26.987499,26.577499,26.735001,25.110729,111065200
165,2016-08-29,26.655001,26.860001,26.5725,26.705,25.082554,99881200
166,2016-08-30,26.450001,26.625,26.375,26.5,24.890011,99455600
167,2016-08-31,26.415001,26.6425,26.41,26.525,24.913488,118649600
168,2016-09-01,26.535,26.700001,26.405001,26.682501,25.061424,106806000
169,2016-09-02,26.924999,27.0,26.705,26.932501,25.296234,107210000
170,2016-09-06,26.975,27.075001,26.877501,26.924999,25.28919,107521600
171,2016-09-07,26.9575,27.190001,26.7675,27.09,25.444162,169457200
172,2016-09-08,26.8125,26.817499,26.309999,26.379999,24.777298,212008000
173,2016-09-09,26.16,26.43,25.782499,25.782499,24.216099,186228000
174,2016-09-12,25.6625,26.43,25.6325,26.360001,24.758516,181171200
175,2016-09-13,26.877501,27.1975,26.809999,26.987499,25.347887,248704800
176,2016-09-14,27.182501,28.2575,27.15,27.942499,26.244867,443554800
177,2016-09-15,28.465,28.932501,28.372499,28.8925,27.137156,359934400
178,2016-09-16,28.780001,29.032499,28.51,28.73,26.984528,319547600
179,2016-09-19,28.797501,29.045,28.3125,28.395,26.669876,188092000
180,2016-09-20,28.262501,28.530001,28.127501,28.3925,26.66753,138057200
181,2016-09-21,28.4625,28.497499,28.110001,28.387501,26.662834,144012800
182,2016-09-22,28.5875,28.735001,28.5,28.655001,26.914087,124296000
183,2016-09-23,28.605,28.6975,27.887501,28.1775,26.465593,209924800
184,2016-09-26,27.91,28.3475,27.887501,28.219999,26.505508,119477600
185,2016-09-27,28.25,28.295,28.084999,28.272499,26.554825,98429600
186,2016-09-28,28.422501,28.66,28.3575,28.487499,26.756763,118564400
187,2016-09-29,28.290001,28.450001,27.950001,28.045,26.341145,143548000
188,2016-09-30,28.115,28.342501,27.950001,28.262501,26.545429,145516400
189,2016-10-03,28.1775,28.262501,28.07,28.129999,26.420979,86807200
190,2016-10-04,28.264999,28.577499,28.157499,28.25,26.533686,118947200
191,2016-10-05,28.35,28.415001,28.172501,28.262501,26.545429,85812400
192,2016-10-06,28.424999,28.584999,28.282499,28.4725,26.74267,115117200
193,2016-10-07,28.577499,28.639999,28.377501,28.514999,26.782583,97433600
194,2016-10-10,28.754999,29.1875,28.68,29.012501,27.249866,144944000
195,2016-10-11,29.424999,29.672501,29.049999,29.075001,27.308571,256164000
196,2016-10-12,29.3375,29.495001,29.1875,29.334999,27.552769,150347200
197,2016-10-13,29.1975,29.360001,28.93,29.245001,27.468241,140769600
198,2016-10-14,29.469999,29.5425,29.282499,29.407499,27.620863,142608800
199,2016-10-17,29.3325,29.459999,29.195,29.387501,27.602079,94499600
200,2016-10-18,29.545,29.5525,29.362499,29.3675,27.583296,98214000
201,2016-10-19,29.3125,29.440001,28.450001,29.280001,27.50111,80138400
202,2016-10-20,29.215,29.344999,29.0825,29.264999,27.487022,96503200
203,2016-10-21,29.202499,29.227501,29.07,29.15,27.379011,92770800
204,2016-10-24,29.275,29.434999,29.25,29.4125,27.625566,94154800
205,2016-10-25,29.487499,29.59,29.327499,29.5625,27.766449,192516000
206,2016-10-26,28.577499,28.924999,28.327499,28.897499,27.14185,264536800
207,2016-10-27,28.8475,28.965,28.525,28.620001,26.88121,138248000
208,2016-10-28,28.467501,28.8025,28.362499,28.43,26.702751,151446800
209,2016-10-31,28.4125,28.557501,28.299999,28.385,26.660484,105677600
210,2016-11-01,28.365,28.442499,27.6325,27.872499,26.179125,175303200
211,2016-11-02,27.85,28.0875,27.807501,27.897499,26.202606,113326800
212,2016-11-03,27.745001,27.865,27.387501,27.4575,25.921747,107730400
213,2016-11-04,27.1325,27.5625,27.0275,27.209999,25.688087,123348000
214,2016-11-07,27.52,27.627501,27.365,27.602501,26.058634,130240000
215,2016-11-08,27.577499,27.93,27.424999,27.764999,26.212044,97016800
216,2016-11-09,27.469999,27.83,27.012501,27.719999,26.169559,236705600
217,2016-11-10,27.772499,27.772499,26.4575,26.9475,25.440268,228538000
218,2016-11-11,26.780001,27.217501,26.637501,27.1075,25.59132,136575600
219,2016-11-14,26.9275,26.952499,26.02,26.4275,24.949354,204702000
220,2016-11-15,26.6425,26.92,26.540001,26.7775,25.279776,129058000
221,2016-11-16,26.674999,27.557501,26.65,27.497499,25.959503,235362000
222,2016-11-17,27.452499,27.5875,27.2075,27.487499,25.950066,110528000
223,2016-11-18,27.43,27.635,27.415001,27.514999,25.976027,113715600
224,2016-11-21,27.530001,27.997499,27.502501,27.932501,26.37018,117058400
225,2016-11-22,27.987499,28.105,27.85,27.950001,26.386698,103862000
226,2016-11-23,27.84,27.877501,27.5825,27.807501,26.252167,109705600
227,2016-11-25,27.782499,27.967501,27.737499,27.9475,26.384338,45903600
228,2016-11-28,27.8575,28.1175,27.8475,27.8925,26.332415,108776000
229,2016-11-29,27.695,28.0075,27.5175,27.865,26.306452,114115200
230,2016-11-30,27.9,28.049999,27.567499,27.629999,26.084597,144649200
231,2016-12-01,27.592501,27.735001,27.2575,27.372499,25.841503,148347600
232,2016-12-02,27.2925,27.522499,27.2125,27.475,25.938267,106112000
233,2016-12-05,27.5,27.5075,27.0625,27.2775,25.75181,137298000
234,2016-12-06,27.375,27.59,27.297501,27.487499,25.950066,104782000
235,2016-12-07,27.315001,27.797501,27.290001,27.7575,26.204964,119994800
236,2016-12-08,27.715,28.1075,27.65,28.030001,26.462227,108273200
237,2016-12-09,28.077499,28.674999,28.077499,28.487499,26.894136,137610400
238,2016-12-12,28.3225,28.75,28.122499,28.325001,26.740721,105497600
239,2016-12-13,28.459999,28.98,28.4375,28.797501,27.186798,174935200
240,2016-12-14,28.76,29.049999,28.745001,28.797501,27.186798,136127200
241,2016-12-15,28.844999,29.182501,28.807501,28.955,27.335484,186098000
242,2016-12-16,29.1175,29.125,28.9125,28.9925,27.37089,177404400
243,2016-12-19,28.950001,29.344999,28.9375,29.16,27.529018,111117600
244,2016-12-20,29.184999,29.375,29.17,29.237499,27.602188,85700000
245,2016-12-21,29.200001,29.35,29.195,29.264999,27.628145,95132800
246,2016-12-22,29.0875,29.127501,28.91,29.0725,27.446415,104343600
247,2016-12-23,28.897499,29.129999,28.897499,29.129999,27.500698,56998000
248,2016-12-27,29.129999,29.450001,29.122499,29.315001,27.675356,73187600
249,2016-12-28,29.379999,29.504999,29.049999,29.190001,27.557346,83623600
250,2016-12-29,29.112499,29.2775,29.1,29.182501,27.550264,60158000
251,2016-12-30,29.1625,29.299999,28.8575,28.955,27.335484,122345200
252,2017-01-03,28.950001,29.0825,28.690001,29.0375,27.413372,115127600
253,2017-01-04,28.9625,29.127501,28.9375,29.004999,27.38269,84472400
254,2017-01-05,28.98,29.215,28.952499,29.1525,27.521944,88774400
255,2017-01-06,29.195,29.540001,29.1175,29.477501,27.828764,127007600
256,2017-01-09,29.487499,29.8575,29.485001,29.747499,28.08366,134247600
257,2017-01-10,29.692499,29.844999,29.575001,29.7775,28.111979,97848400
258,2017-01-11,29.684999,29.9825,29.65,29.9375,28.263029,110354400
259,2017-01-12,29.725,29.825001,29.5525,29.8125,28.145027,108344800
260,2017-01-13,29.7775,29.905001,29.702499,29.76,28.095461,104447600
261,2017-01-17,29.584999,30.059999,29.555,30.0,28.322041,137759200
262,2017-01-18,30.0,30.125,29.9275,29.997499,28.319677,94852000
263,2017-01-19,29.85,30.022499,29.842501,29.945,28.270119,102389200
264,2017-01-20,30.112499,30.112499,29.932501,30.0,28.322041,130391600
265,2017-01-23,30.0,30.202499,29.942499,30.02,28.340923,88200800
266,2017-01-24,29.887501,30.025,29.875,29.9925,28.314957,92844000
267,2017-01-25,30.105,30.525,30.07,30.469999,28.765747,129510400
268,2017-01-26,30.4175,30.610001,30.4,30.485001,28.779911,105350400
269,2017-01-27,30.535,30.5875,30.4,30.487499,28.782272,82251600
270,2017-01-30,30.2325,30.407499,30.165001,30.407499,28.706743,121510000
271,2017-01-31,30.2875,30.3475,30.155001,30.3375,28.640661,196804000
272,2017-02-01,31.7575,32.622501,31.752501,32.1875,30.387186,447940000
273,2017-02-02,31.995001,32.3475,31.945,32.1325,30.335266,134841600
274,2017-02-03,32.077499,32.297501,32.040001,32.27,30.465073,98029200
275,2017-02-06,32.282501,32.625,32.224998,32.572498,30.750654,107383600
276,2017-02-07,32.634998,33.022499,32.612499,32.8825,31.043314,152735200
277,2017-02-08,32.837502,33.055,32.805,33.009998,31.163679,92016400
278,2017-02-09,32.912498,33.112499,32.779999,33.105,31.388868,113399600
279,2017-02-10,33.115002,33.235001,33.012501,33.029999,31.317757,80262000
280,2017-02-13,33.27,33.455002,33.1875,33.322498,31.595093,92141600
281,2017-02-14,33.3675,33.772499,33.3125,33.755001,32.00518,132904800
282,2017-02-15,33.880001,34.067501,33.654999,33.877499,32.121319,142492400
283,2017-02-16,33.9175,33.974998,33.709999,33.837502,32.083401,90338400
284,2017-02-17,33.775002,33.9575,33.775002,33.93,32.171108,88792800
285,2017-02-21,34.057499,34.1875,33.994999,34.174999,32.4034,98028800
286,2017-02-22,34.107498,34.279999,34.0275,34.2775,32.500591,83347600
287,2017-02-23,34.345001,34.369999,34.075001,34.1325,32.363113,83152800
288,2017-02-24,33.977501,34.165001,33.82,34.165001,32.393925,87106400
289,2017-02-27,34.285,34.360001,34.07,34.232498,32.45792,81029600
290,2017-02-28,34.27,34.360001,34.174999,34.247501,32.472145,93931600
291,2017-03-01,34.4725,35.037498,34.400002,34.947498,33.13586,145658400
292,2017-03-02,35.0,35.07,34.689999,34.740002,32.939114,104844000
293,2017-03-03,34.695,34.9575,34.647499,34.945,33.133476,84432400
294,2017-03-06,34.842499,34.942501,34.650002,34.834999,33.029186,87000000
295,2017-03-07,34.764999,34.994999,34.697498,34.880001,33.071854,69785200
296,2017-03-08,34.737499,34.950001,34.705002,34.75,32.948601,74828800
297,2017-03-09,34.685001,34.697498,34.262501,34.669998,32.872742,88623600
298,2017-03-10,34.8125,34.84,34.66,34.785,32.981777,78451200
299,2017-03-13,34.712502,34.857498,34.705002,34.799999,32.996002,69686800
300,2017-03-14,34.825001,34.912498,34.709999,34.747501,32.94622,61236400
301,2017-03-15,34.852501,35.1875,34.7575,35.115002,33.294674,102767200
302,2017-03-16,35.18,35.255001,35.064999,35.172501,33.349194,76928000
303,2017-03-17,35.25,35.25,34.9725,34.997501,33.183266,175540000
304,2017-03-20,35.099998,35.375,35.057499,35.365002,33.531719,86168000
305,2017-03-21,35.5275,35.700001,34.932499,34.959999,33.147709,158119600
306,2017-03-22,34.962502,35.400002,34.939999,35.355,33.522228,103440800
307,2017-03-23,35.314999,35.395,35.1525,35.23,33.403709,81385200
308,2017-03-24,35.375,35.435001,35.087502,35.16,33.337337,89582400
309,2017-03-27,34.8475,35.305,34.654999,35.220001,33.394238,94300400
310,2017-03-28,35.227501,36.009998,35.154999,35.950001,34.086391,133499200
311,2017-03-29,35.919998,36.122501,35.797501,36.029999,34.162235,116760000
312,2017-03-30,36.047501,36.125,35.875,35.982498,34.117195,84829200
313,2017-03-31,35.93,36.067501,35.752499,35.915001,34.053204,78646800
314,2017-04-03,35.927502,36.029999,35.762501,35.924999,34.062683,79942800
315,2017-04-04,35.8125,36.2225,35.7925,36.192501,34.316322,79565600
316,2017-04-05,36.055,36.365002,35.952499,36.005001,34.138531,110871600
317,2017-04-06,36.072498,36.130001,35.862499,35.915001,34.053204,84596000
318,2017-04-07,35.932499,36.044998,35.817501,35.834999,33.977352,66688800
319,2017-04-10,35.900002,35.970001,35.724998,35.7925,33.937054,75733600
320,2017-04-11,35.735001,35.837502,35.014999,35.407501,33.57201,121517600
321,2017-04-12,35.400002,35.537498,35.252499,35.450001,33.612312,81400000
322,2017-04-13,35.477501,35.595001,35.262501,35.262501,33.434532,71291600
323,2017-04-17,35.369999,35.470001,35.217499,35.4575,33.619411,66328400
324,2017-04-18,35.352501,35.509998,35.2775,35.299999,33.470081,58790000
325,2017-04-19,35.470001,35.5,35.112499,35.169998,33.346825,69313600
326,2017-04-20,35.305,35.73,35.290001,35.610001,33.764015,93278400
327,2017-04-21,35.610001,35.669998,35.462502,35.567501,33.723717,69283600
328,2017-04-24,35.875,35.987499,35.794998,35.91,34.048462,68537200
329,2017-04-25,35.977501,36.224998,35.967499,36.1325,34.25943,75486000
330,2017-04-26,36.1175,36.150002,35.845001,35.919998,34.057938,80164800
331,2017-04-27,35.98,36.040001,35.827499,35.947498,34.084007,56985200
332,2017-04-28,36.022499,36.075001,35.817501,35.912498,34.050831,83441600
333,2017-05-01,36.275002,36.799999,36.240002,36.645,34.745358,134411600
334,2017-05-02,36.884998,37.022499,36.709999,36.877499,34.965809,181408800
335,2017-05-03,36.397499,36.872501,36.067501,36.764999,34.859138,182788000
336,2017-05-04,36.630001,36.785,36.452499,36.6325,34.733509,93487600
337,2017-05-05,36.689999,37.244999,36.689999,37.240002,35.309509,109310800
338,2017-05-08,37.2575,38.424999,37.2575,38.252499,36.269527,195009600
339,2017-05-09,38.467499,38.720001,38.362499,38.497501,36.501831,156521600
340,2017-05-10,38.407501,38.485001,38.0275,38.314999,36.328789,103222800
341,2017-05-11,38.112499,38.517502,38.077499,38.487499,36.642971,109020400
342,2017-05-12,38.674999,39.105,38.6675,39.025002,37.154709,130108000
343,2017-05-15,39.002499,39.162498,38.762501,38.924999,37.059498,104038800
344,2017-05-16,38.985001,39.014999,38.68,38.8675,37.004768,80194000
345,2017-05-17,38.400002,38.642502,37.427502,37.5625,35.762302,203070800
346,2017-05-18,37.817501,38.334999,37.782501,38.134998,36.307369,134272800
347,2017-05-19,38.345001,38.494999,38.157501,38.264999,36.431133,107843200
348,2017-05-22,38.5,38.645,38.227501,38.497501,36.652496,91865600
349,2017-05-23,38.724998,38.724998,38.327499,38.450001,36.607277,79675600
350,2017-05-24,38.459999,38.5425,38.1675,38.334999,36.497776,76712000
351,2017-05-25,38.432499,38.587502,38.2575,38.467499,36.623932,76942400
352,2017-05-26,38.5,38.560001,38.327499,38.4025,36.56205,87710400
353,2017-05-30,38.355,38.607498,38.3325,38.4175,36.576328,80507600
354,2017-05-31,38.4925,38.5425,38.095001,38.189999,36.359734,97804800
355,2017-06-01,38.2925,38.3325,38.055,38.294998,36.459702,65616400
356,2017-06-02,38.395,38.862499,38.2225,38.862499,36.999996,111082800
357,2017-06-05,38.584999,38.612499,38.365002,38.482498,36.63821,101326800
358,2017-06-06,38.474998,38.952499,38.445,38.612499,36.761978,106499600
359,2017-06-07,38.755001,38.994999,38.619999,38.842499,36.980961,84278400
360,2017-06-08,38.8125,38.884998,38.599998,38.747501,36.890507,85003200
361,2017-06-09,38.797501,38.797501,36.505001,37.244999,35.460018,259530800
362,2017-06-12,36.435001,36.522499,35.627499,36.355,34.612671,289229200
363,2017-06-13,36.790001,36.862499,36.287498,36.647499,34.891159,136661600
364,2017-06-14,36.875,36.875,35.959999,36.290001,34.550785,126124800
365,2017-06-15,35.830002,36.119999,35.552502,36.072498,34.343712,128661600
366,2017-06-16,35.945,36.125,35.549999,35.567501,33.862915,201444400
367,2017-06-19,35.915001,36.685001,35.915001,36.584999,34.831646,130165600
368,2017-06-20,36.717499,36.717499,36.235001,36.252499,34.515095,99600400
369,2017-06-21,36.380001,36.517502,36.1525,36.467499,34.71978,85063200
370,2017-06-22,36.442501,36.674999,36.279999,36.407501,34.662663,76425200
371,2017-06-23,36.282501,36.790001,36.2775,36.57,34.817364,141757600
372,2017-06-26,36.7925,37.07,36.345001,36.455002,34.707886,102769600
373,2017-06-27,36.252499,36.540001,35.904999,35.932499,34.210415,99047600
374,2017-06-28,36.122501,36.5275,35.790001,36.4575,34.710258,88329600
375,2017-06-29,36.177502,36.282501,35.57,35.919998,34.198517,125997600
