,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-02,54.720001,55.709999,54.599998,55.41,49.814713,2411300
41,2016-03-03,55.610001,55.779999,54.66,55.470001,49.86866,2071100
42,2016-03-04,55.669998,56.209999,55.110001,55.779999,50.147354,2312000
43,2016-03-07,55.16,56.490002,55.16,56.490002,50.785648,2180100
44,2016-03-08,55.98,56.209999,55.060001,55.34,49.751781,2726400
45,2016-03-09,55.709999,55.91,54.84,54.93,49.383183,2212700
46,2016-03-10,55.459999,55.810001,54.419998,55.119999,49.553993,1749700
47,2016-03-11,55.830002,56.029999,55.0,55.939999,50.291191,1760300
48,2016-03-14,55.57,56.220001,55.259998,55.669998,50.048458,1403000
49,2016-03-15,55.34,56.139999,55.16,56.110001,50.444042,1986300
50,2016-03-16,55.720001,56.889999,55.669998,56.860001,51.118298,1721500
51,2016-03-17,56.5,57.950001,56.5,57.869999,52.026302,2495700
52,2016-03-18,57.869999,59.060001,57.73,59.009998,53.051189,4820100
53,2016-03-21,58.759998,58.98,58.150002,58.849998,52.907345,2575100
54,2016-03-22,58.68,58.82,57.98,58.52,52.610668,1828500
55,2016-03-23,58.580002,58.580002,58.150002,58.330002,52.43985,1711700
56,2016-03-24,58.049999,58.650002,57.669998,58.639999,52.718552,1947800
57,2016-03-28,58.630001,58.630001,58.139999,58.32,52.430862,1455700
58,2016-03-29,58.049999,59.0,57.889999,58.799999,52.8624,1338500
59,2016-03-30,59.0,59.43,58.450001,59.110001,53.141094,1305500
60,2016-03-31,58.91,59.450001,58.689999,59.189999,53.213017,1775900
61,2016-04-01,58.689999,59.060001,58.549999,58.98,53.024227,1393600
62,2016-04-04,58.970001,59.049999,58.599998,58.759998,52.826427,938800
63,2016-04-05,58.43,58.860001,58.290001,58.48,52.574711,1689400
64,2016-04-06,58.310001,59.25,57.830002,59.16,53.186047,1401800
65,2016-04-07,58.790001,59.07,57.990002,58.360001,52.466824,1484800
66,2016-04-08,58.700001,59.009998,58.290001,58.799999,52.8624,1824600
67,2016-04-11,59.09,59.639999,58.57,58.599998,52.682583,1505800
68,2016-04-12,58.73,58.990002,58.07,58.799999,52.8624,1456200
69,2016-04-13,59.18,59.849998,58.810001,59.799999,53.76141,1354200
70,2016-04-14,59.23,59.619999,58.68,59.439999,53.437756,1558000
71,2016-04-15,59.389999,59.389999,58.639999,58.66,52.736534,2076600
72,2016-04-18,58.68,58.869999,58.369999,58.700001,52.772499,1666700
73,2016-04-19,58.610001,58.779999,57.759998,58.23,52.349953,1674800
74,2016-04-20,58.52,59.369999,58.439999,59.18,53.204018,1812300
75,2016-04-21,59.049999,59.139999,58.48,58.810001,52.871376,1464600
76,2016-04-22,58.91,59.369999,58.200001,58.48,52.574711,1944800
77,2016-04-25,58.450001,58.889999,57.75,58.43,52.529758,1282400
78,2016-04-26,58.77,59.869999,58.52,59.330002,53.338871,1776000
79,2016-04-27,58.5,59.759998,58.209999,59.639999,53.617569,1775700
80,2016-04-28,59.200001,59.560001,57.560001,57.860001,52.017319,2470400
81,2016-04-29,57.599998,57.630001,55.880001,56.32,50.632832,2612100
82,2016-05-02,56.310001,57.040001,55.959999,57.009998,51.253139,1704000
83,2016-05-03,56.330002,56.720001,56.080002,56.23,50.55191,1653800
84,2016-05-04,55.790001,56.130001,55.490002,55.830002,50.192307,2345000
85,2016-05-05,55.98,56.209999,55.419998,55.689999,50.066433,1523300
86,2016-05-06,55.470001,55.68,54.84,55.470001,49.86866,2666900
87,2016-05-09,55.689999,56.09,55.18,55.23,49.652889,2125700
88,2016-05-10,55.549999,56.169998,55.169998,56.099998,50.435036,2622800
89,2016-05-11,56.049999,56.52,55.68,55.75,50.120377,1591700
90,2016-05-12,55.959999,56.220001,54.48,54.900002,49.356216,2279000
91,2016-05-13,54.759998,55.32,54.330002,54.720001,49.194393,1882100
92,2016-05-16,54.869999,55.810001,54.540001,55.43,49.832699,1897100
93,2016-05-17,55.310001,56.02,55.25,55.369999,49.778755,2907300
94,2016-05-18,53.060001,56.139999,53.0,55.82,50.183315,3217600
95,2016-05-19,55.669998,56.029999,55.029999,55.700001,50.075428,1779100
96,2016-05-20,56.009998,57.099998,55.98,56.540001,50.830605,1928900
97,2016-05-23,56.77,57.439999,56.610001,56.759998,51.028381,1515300
98,2016-05-24,57.099998,58.349998,56.959999,58.220001,52.340958,1649100
99,2016-05-25,57.950001,58.389999,57.810001,58.27,52.766579,1445400
100,2016-05-26,58.209999,58.490002,57.990002,58.290001,52.784679,1034300
101,2016-05-27,58.349998,58.720001,58.130001,58.439999,52.920509,1000800
102,2016-05-31,58.43,58.610001,58.040001,58.5,52.97485,1348300
103,2016-06-01,58.110001,58.77,58.110001,58.650002,53.11068,1077100
104,2016-06-02,57.200001,58.34,57.200001,58.279999,52.775627,1708200
105,2016-06-03,58.560001,58.560001,57.779999,58.110001,52.621689,1462900
106,2016-06-06,58.049999,58.400002,57.040001,57.09,51.698021,4243500
107,2016-06-07,57.48,57.950001,56.880001,57.790001,52.331909,3267900
108,2016-06-08,57.880001,58.119999,57.5,57.779999,52.322857,1241200
109,2016-06-09,57.57,57.610001,57.200001,57.560001,52.123623,1052700
110,2016-06-10,56.889999,57.279999,56.610001,56.959999,51.580307,1364100
111,2016-06-13,56.860001,57.549999,56.700001,56.869999,51.498802,1103200
112,2016-06-14,56.82,57.25,56.57,57.07,51.679901,2202500
113,2016-06-15,57.259998,57.290001,56.73,56.869999,51.498802,2391100
114,2016-06-16,56.509998,57.0,55.900002,56.900002,51.525967,1088000
115,2016-06-17,56.849998,56.849998,55.610001,55.990002,50.701916,2659100
116,2016-06-20,56.779999,57.369999,56.73,56.790001,51.42635,1850700
117,2016-06-21,56.990002,57.16,56.650002,57.060001,51.670853,1243600
118,2016-06-22,57.139999,57.560001,56.779999,56.849998,51.480682,1718400
119,2016-06-23,57.52,58.119999,57.32,58.110001,52.621689,1608900
120,2016-06-24,54.91,56.369999,54.75,55.040001,49.841633,8490000
121,2016-06-27,53.860001,54.18,52.169998,52.549999,47.586807,3599600
122,2016-06-28,53.529999,54.32,53.110001,54.310001,49.180584,3244200
123,2016-06-29,54.689999,55.650002,54.610001,55.619999,50.366848,2484700
124,2016-06-30,55.75,56.689999,55.400002,56.639999,51.290516,2573300
125,2016-07-01,56.150002,56.919998,55.849998,56.630001,51.28146,1910900
126,2016-07-05,55.990002,56.400002,55.040001,55.360001,50.131409,1711600
127,2016-07-06,55.150002,55.599998,54.549999,55.459999,50.22197,1434000
128,2016-07-07,55.490002,56.360001,55.290001,55.950001,50.665691,1382000
129,2016-07-08,56.509998,57.790001,56.43,57.740002,52.286625,2287100
130,2016-07-11,57.990002,58.549999,57.84,58.25,52.748459,1788500
131,2016-07-12,58.68,59.029999,58.259998,58.990002,53.418571,1309500
132,2016-07-13,59.27,59.619999,58.990002,59.52,53.89851,2477700
133,2016-07-14,60.0,60.18,59.669998,60.02,54.351295,1721700
134,2016-07-15,60.25,60.25,59.970001,60.150002,54.469009,1984700
135,2016-07-18,60.5,60.830002,60.259998,60.43,54.722572,1836800
136,2016-07-19,60.09,60.48,59.889999,60.27,54.577667,1366100
137,2016-07-20,60.43,60.919998,60.150002,60.689999,54.958008,1397800
138,2016-07-21,60.650002,60.650002,59.720001,59.950001,54.287907,1379500
139,2016-07-22,60.049999,60.439999,59.66,60.400002,54.695408,823700
140,2016-07-25,60.490002,60.59,60.200001,60.529999,54.813118,1195600
141,2016-07-26,61.150002,64.220001,61.080002,62.869999,56.932117,5046000
142,2016-07-27,66.779999,66.910004,62.950001,63.330002,57.348671,14963000
143,2016-07-28,63.459999,64.389999,62.75,64.220001,58.154606,4724100
144,2016-07-29,64.199997,64.440002,63.5,63.830002,57.801445,3241900
145,2016-08-01,64.190002,64.32,63.540001,63.98,57.937286,2669100
146,2016-08-02,63.779999,63.84,62.490002,62.84,56.904945,2740500
147,2016-08-03,62.650002,63.580002,62.240002,62.869999,56.932117,1899900
148,2016-08-04,63.07,63.389999,62.700001,63.34,57.357723,1783800
149,2016-08-05,63.5,63.73,63.07,63.689999,57.674671,1843000
150,2016-08-08,63.830002,63.939999,63.290001,63.439999,57.448273,1839200
151,2016-08-09,63.880001,64.150002,63.630001,63.82,57.792389,1933800
152,2016-08-10,64.0,64.0,63.16,63.790001,57.765221,2054900
153,2016-08-11,63.990002,64.139999,62.869999,64.139999,58.082157,1324900
154,2016-08-12,64.059998,64.360001,63.77,64.239998,58.172729,1357800
155,2016-08-15,64.239998,65.489998,64.239998,65.269997,59.105442,2534100
156,2016-08-16,65.150002,65.150002,64.589996,64.879997,58.752281,2475600
157,2016-08-17,64.260002,64.839996,63.16,64.199997,58.136486,3247300
158,2016-08-18,64.300003,64.849998,63.75,64.129997,58.073105,2130600
159,2016-08-19,63.919998,64.580002,63.830002,64.139999,58.082157,1964600
160,2016-08-22,64.400002,64.410004,63.75,63.84,57.810505,1942000
161,2016-08-23,64.379997,64.739998,63.790001,63.799999,57.774277,1936000
162,2016-08-24,63.59,63.84,62.700001,62.700001,57.154415,2613100
163,2016-08-25,62.82,63.040001,62.560001,62.720001,57.172661,2336700
164,2016-08-26,63.0,63.529999,62.57,62.959999,57.39143,2144400
165,2016-08-29,63.09,63.450001,62.810001,62.889999,57.327618,1512900
166,2016-08-30,63.060001,63.349998,62.650002,62.900002,57.336746,1432500
167,2016-08-31,62.900002,62.970001,62.360001,62.560001,57.026802,1860600
168,2016-09-01,62.099998,63.07,61.599998,63.060001,57.482594,1814000
169,2016-09-02,63.290001,63.529999,62.91,63.150002,57.564625,1989300
170,2016-09-06,63.240002,63.43,62.509998,62.73,57.181767,1779400
171,2016-09-07,62.540001,62.860001,61.439999,61.650002,56.197292,2215400
172,2016-09-08,61.66,61.799999,61.119999,61.41,55.978519,2025800
173,2016-09-09,60.830002,61.119999,59.369999,59.619999,54.346836,3609600
174,2016-09-12,59.130001,60.669998,59.009998,60.619999,55.258385,2520700
175,2016-09-13,60.389999,60.869999,59.939999,60.450001,55.103432,3161700
176,2016-09-14,60.509998,61.18,60.119999,60.919998,55.531857,1906400
177,2016-09-15,60.880001,62.720001,60.869999,62.650002,57.108852,3235500
178,2016-09-16,62.77,62.849998,61.459999,62.049999,56.56192,2947800
179,2016-09-19,62.419998,63.049999,62.209999,62.459999,56.93565,2167200
180,2016-09-20,62.689999,62.91,62.25,62.34,56.826267,2304200
181,2016-09-21,62.599998,63.400002,62.52,63.299999,57.701355,2042300
182,2016-09-22,63.889999,64.019997,63.369999,63.68,58.047749,2323900
183,2016-09-23,63.700001,63.82,63.23,63.23,57.637543,3185500
184,2016-09-26,62.790001,62.98,62.220001,62.279999,56.771572,3196400
185,2016-09-27,62.279999,63.93,61.810001,63.810001,58.166245,2551000
186,2016-09-28,64.019997,64.129997,63.27,63.93,58.275631,2313200
187,2016-09-29,63.990002,64.269997,62.93,63.740002,58.102436,1820100
188,2016-09-30,64.139999,64.970001,63.41,64.449997,58.749634,3104700
189,2016-10-03,64.290001,64.739998,64.059998,64.25,58.567337,1921100
190,2016-10-04,64.209999,64.93,63.98,64.239998,58.558224,1571300
191,2016-10-05,64.480003,65.18,63.799999,64.68,58.959293,2089100
192,2016-10-06,64.599998,64.830002,64.040001,64.739998,59.013996,1355300
193,2016-10-07,64.620003,64.620003,63.740002,64.419998,58.722298,1851900
194,2016-10-10,64.779999,64.879997,63.34,63.349998,57.746929,2117300
195,2016-10-11,63.310001,63.650002,61.639999,62.099998,56.607494,3533100
196,2016-10-12,62.150002,62.16,60.700001,61.189999,55.777973,3305100
197,2016-10-13,60.799999,60.860001,59.540001,60.709999,55.340427,3570700
198,2016-10-14,61.110001,62.709999,60.970001,62.060001,56.571033,3834700
199,2016-10-17,61.650002,62.290001,61.330002,61.700001,56.24287,2475900
200,2016-10-18,62.330002,62.84,62.02,62.139999,56.643955,2759200
201,2016-10-19,61.84,62.07,61.27,61.91,56.434299,1380400
202,2016-10-20,62.279999,63.68,61.669998,63.470001,57.856327,4556300
203,2016-10-21,63.130001,63.330002,62.220001,62.91,57.345844,1827100
204,2016-10-24,63.529999,64.050003,63.439999,64.019997,58.357674,1316300
205,2016-10-25,64.019997,64.260002,63.740002,64.059998,58.394131,3078000
206,2016-10-26,63.57,63.75,63.099998,63.439999,57.828968,2576100
207,2016-10-27,63.869999,64.160004,63.060001,63.27,57.674007,2067200
208,2016-10-28,63.450001,64.290001,63.349998,63.529999,57.911015,2412200
209,2016-10-31,64.040001,64.440002,63.740002,64.099998,58.430607,2175500
210,2016-11-01,64.400002,64.400002,62.84,63.599998,57.974823,3643400
211,2016-11-02,63.790001,64.18,63.400002,63.66,58.029514,2359000
212,2016-11-03,63.75,64.029999,63.34,63.849998,58.202713,2329000
213,2016-11-04,62.889999,64.019997,62.889999,63.43,57.819855,2136500
214,2016-11-07,64.529999,64.550003,63.959999,64.360001,58.667603,2982700
215,2016-11-08,64.080002,65.400002,63.709999,64.849998,59.114273,2224500
216,2016-11-09,63.080002,65.290001,62.5,64.970001,59.223652,2448800
217,2016-11-10,65.209999,65.970001,63.450001,64.25,58.567337,2189000
218,2016-11-11,64.290001,65.440002,64.110001,65.32,59.542686,2172200
219,2016-11-14,65.419998,66.830002,65.330002,66.459999,60.581863,4326300
220,2016-11-15,66.730003,68.489998,66.470001,68.209999,62.17709,3345000
221,2016-11-16,68.139999,68.5,67.68,67.879997,61.87627,3532300
222,2016-11-17,67.889999,68.32,67.379997,68.209999,62.17709,1610800
223,2016-11-18,67.919998,68.580002,67.620003,68.470001,62.414097,1580100
224,2016-11-21,68.75,69.910004,68.709999,69.82,63.644691,3583500
225,2016-11-22,73.050003,74.870003,72.519997,72.889999,66.443161,7844300
226,2016-11-23,73.669998,74.110001,72.610001,73.589996,67.08123,5922900
227,2016-11-25,73.449997,74.32,72.910004,74.199997,67.637299,1998300
228,2016-11-28,74.010002,74.459999,73.529999,74.160004,67.600838,3126700
229,2016-11-29,74.169998,74.860001,73.449997,74.529999,67.938103,2918000
230,2016-11-30,74.360001,74.75,73.620003,74.239998,68.057281,3803300
231,2016-12-01,73.559998,74.18,68.669998,69.010002,63.262844,5518200
232,2016-12-02,68.660004,70.260002,68.419998,70.110001,64.271233,3248100
233,2016-12-05,70.839996,71.230003,70.150002,70.599998,64.720413,2445000
234,2016-12-06,71.019997,71.5,70.260002,71.0,65.087105,2196800
235,2016-12-07,70.980003,72.959999,70.519997,72.940002,66.865547,2648400
236,2016-12-08,72.989998,74.25,72.75,73.879997,67.727264,2153600
237,2016-12-09,74.540001,74.82,72.489998,73.139999,67.048874,2106700
238,2016-12-12,72.849998,73.260002,72.199997,72.900002,66.828873,2194600
239,2016-12-13,73.110001,73.730003,72.790001,73.099998,67.012222,2171900
240,2016-12-14,73.230003,73.43,72.290001,72.540001,66.498848,2482200
241,2016-12-15,72.809998,73.940002,72.540001,73.610001,67.479736,2165700
242,2016-12-16,73.769997,74.0,71.970001,72.089996,66.086342,5131300
243,2016-12-19,72.410004,73.0,72.150002,72.809998,66.746376,1947700
244,2016-12-20,72.919998,73.589996,72.809998,73.400002,67.287239,1729600
245,2016-12-21,73.690002,74.290001,73.269997,73.599998,67.470581,1868000
246,2016-12-22,73.889999,73.949997,73.010002,73.449997,67.333046,1680600
247,2016-12-23,73.370003,73.870003,73.339996,73.839996,67.690582,1229100
248,2016-12-27,73.809998,74.620003,73.809998,74.309998,68.121445,897000
249,2016-12-28,74.540001,74.599998,73.529999,73.559998,67.433914,1851000
250,2016-12-29,73.379997,73.879997,73.230003,73.580002,67.452232,1331000
251,2016-12-30,73.800003,74.019997,72.389999,72.620003,66.572189,1758500
252,2017-01-03,72.599998,74.129997,72.089996,72.510002,66.471344,2687200
253,2017-01-04,72.769997,73.029999,72.25,72.360001,66.333839,1971000
254,2017-01-05,72.410004,72.610001,71.279999,71.32,65.380455,2067300
255,2017-01-06,71.580002,71.949997,71.0,71.599998,65.637131,2069700
256,2017-01-09,71.639999,72.510002,71.519997,71.940002,65.948837,2399500
257,2017-01-10,71.870003,72.510002,71.849998,72.349998,66.324669,2403200
258,2017-01-11,72.269997,72.660004,72.07,72.620003,66.572189,1580900
259,2017-01-12,72.419998,72.419998,71.0,72.220001,66.205498,2099200
260,2017-01-13,72.360001,72.879997,72.110001,72.669998,66.618034,1509100
261,2017-01-17,72.230003,73.410004,71.849998,72.279999,66.260513,2374600
262,2017-01-18,72.639999,73.629997,72.220001,73.010002,66.929718,2107100
263,2017-01-19,72.879997,73.389999,72.290001,72.440002,66.407188,1988200
264,2017-01-20,72.089996,73.650002,72.089996,72.879997,66.810539,1811600
265,2017-01-23,72.739998,73.239998,72.410004,72.779999,66.718864,2205600
266,2017-01-24,73.010002,73.68,72.559998,73.510002,67.388062,3312900
267,2017-01-25,74.690002,75.589996,74.510002,74.540001,68.332314,3944300
268,2017-01-26,74.370003,74.540001,73.769997,74.199997,68.020599,4172100
269,2017-01-27,74.550003,76.940002,74.25,76.93,70.523262,3820600
270,2017-01-30,76.760002,76.760002,75.230003,76.279999,69.927376,2476300
271,2017-01-31,76.139999,76.190002,74.599998,74.940002,68.69899,2609900
272,2017-02-01,75.760002,76.730003,75.419998,76.169998,69.826538,2588600
273,2017-02-02,75.660004,76.029999,75.139999,75.230003,68.964836,2490000
274,2017-02-03,75.519997,75.730003,75.260002,75.519997,69.230659,2143100
275,2017-02-06,75.650002,75.650002,74.940002,75.529999,69.239868,1789200
276,2017-02-07,75.690002,76.580002,75.389999,76.309998,69.954887,2136100
277,2017-02-08,77.0,77.75,76.779999,77.480003,71.027451,3397800
278,2017-02-09,77.769997,77.769997,76.480003,76.510002,70.138237,2192300
279,2017-02-10,76.779999,76.779999,75.540001,76.529999,70.156578,1667900
280,2017-02-13,77.010002,78.029999,76.809998,77.919998,71.430801,2637600
281,2017-02-14,77.839996,77.970001,77.07,77.839996,71.357468,2589600
282,2017-02-15,80.800003,81.629997,77.959999,81.599998,74.804344,7032700
283,2017-02-16,81.0,82.57,80.75,81.970001,75.143517,3465000
284,2017-02-17,81.800003,82.5,81.480003,82.480003,75.611053,2933200
285,2017-02-21,82.5,82.870003,81.989998,82.82,75.922737,2375600
286,2017-02-22,82.309998,82.389999,81.519997,82.059998,75.636993,3679500
287,2017-02-23,82.150002,82.160004,81.029999,81.610001,75.222206,2277500
288,2017-02-24,80.970001,81.699997,80.82,81.68,75.286751,2841100
289,2017-02-27,81.650002,82.43,81.239998,82.279999,75.839783,1793100
290,2017-02-28,82.18,82.239998,81.580002,81.93,75.517166,2045400
291,2017-03-01,82.449997,83.790001,82.150002,83.760002,77.203934,2265100
292,2017-03-02,83.389999,84.080002,83.040001,83.650002,77.102539,2714300
293,2017-03-03,83.620003,83.650002,83.040001,83.18,76.669327,2357200
294,2017-03-06,83.0,84.239998,82.349998,83.849998,77.286888,3717400
295,2017-03-07,83.699997,84.169998,83.209999,83.410004,76.881332,2892700
296,2017-03-08,83.769997,83.849998,83.18,83.480003,76.945847,2381400
297,2017-03-09,83.379997,83.660004,82.800003,83.169998,76.660118,2005300
298,2017-03-10,83.870003,83.870003,82.029999,82.199997,75.766037,7495200
299,2017-03-13,82.150002,82.989998,82.050003,82.760002,76.282227,4873800
300,2017-03-14,82.519997,83.730003,82.400002,83.68,77.130196,4881100
301,2017-03-15,83.449997,83.669998,82.559998,83.510002,76.973511,4499200
302,2017-03-16,83.290001,83.5,82.410004,82.720001,76.245338,4107700
303,2017-03-17,83.309998,83.339996,82.730003,83.260002,76.743073,4184000
304,2017-03-20,83.260002,83.699997,82.879997,82.900002,76.41124,2714000
305,2017-03-21,83.25,83.459999,81.690002,81.800003,75.397362,3316600
306,2017-03-22,81.839996,82.260002,81.650002,82.120003,75.692307,2604300
307,2017-03-23,82.239998,82.330002,81.309998,81.540001,75.157684,3395000
308,2017-03-24,81.860001,82.949997,81.400002,81.639999,75.24987,2223500
309,2017-03-27,81.0,81.540001,80.389999,81.400002,75.028648,2450700
310,2017-03-28,81.309998,82.510002,81.07,82.199997,75.766037,2916400
311,2017-03-29,81.889999,82.220001,81.470001,81.910004,75.498734,2040500
312,2017-03-30,81.870003,82.610001,81.629997,82.199997,75.766037,1337700
313,2017-03-31,82.050003,82.480003,81.769997,81.949997,75.535614,2337300
314,2017-04-03,82.019997,82.269997,80.860001,81.239998,74.881165,3084400
315,2017-04-04,80.809998,81.389999,80.5,81.239998,74.881165,5040800
316,2017-04-05,81.589996,81.650002,80.0,80.040001,73.775108,3513800
317,2017-04-06,80.110001,80.660004,79.589996,80.32,74.033173,3970800
318,2017-04-07,80.300003,80.589996,79.650002,80.010002,73.747467,3308900
319,2017-04-10,80.0,80.120003,79.190002,79.330002,73.120697,2907000
320,2017-04-11,78.940002,78.949997,76.940002,78.080002,71.968513,6040200
321,2017-04-12,78.269997,78.449997,76.629997,76.870003,70.853233,2904100
322,2017-04-13,76.870003,77.849998,76.470001,76.510002,70.521408,2223200
323,2017-04-17,76.779999,77.199997,76.150002,76.389999,70.410805,2462200
324,2017-04-18,75.830002,77.529999,75.82,77.410004,71.350967,3342500
325,2017-04-19,77.690002,78.199997,76.93,76.989998,70.963844,2625500
326,2017-04-20,77.519997,78.889999,77.199997,78.660004,72.503128,2898900
327,2017-04-21,77.199997,78.18,76.410004,77.629997,71.553719,4476600
328,2017-04-24,79.470001,80.07,78.989998,79.220001,73.019287,2993600
329,2017-04-25,79.400002,79.730003,78.949997,79.349998,73.139122,2570300
330,2017-04-26,79.410004,79.459999,77.580002,77.980003,71.876366,2998700
331,2017-04-27,78.650002,78.879997,77.559998,77.849998,71.756508,2375300
332,2017-04-28,77.860001,77.980003,75.959999,76.199997,70.235672,4316400
333,2017-05-01,75.050003,76.419998,74.650002,76.220001,70.254112,4571800
334,2017-05-02,76.480003,76.489998,75.300003,75.510002,69.599686,5528100
335,2017-05-03,75.309998,75.860001,75.160004,75.599998,69.682632,3132000
336,2017-05-04,75.739998,76.169998,75.209999,75.660004,69.737961,2300600
337,2017-05-05,75.779999,75.870003,75.269997,75.790001,69.857765,3283400
338,2017-05-08,75.660004,76.589996,75.360001,76.379997,70.401581,5040200
339,2017-05-09,76.830002,79.190002,76.769997,78.5,72.355652,5265300
340,2017-05-10,79.510002,80.010002,78.620003,79.029999,72.844154,3944400
341,2017-05-11,78.730003,79.25,77.809998,78.440002,72.300346,2288800
342,2017-05-12,78.620003,79.040001,78.459999,78.629997,72.475471,1975300
343,2017-05-15,79.169998,80.370003,78.809998,80.209999,73.931793,4034200
344,2017-05-16,80.449997,81.309998,80.080002,81.050003,74.706047,3011900
345,2017-05-17,80.019997,80.269997,78.370003,78.419998,72.281906,3592000
346,2017-05-18,79.519997,81.32,79.029999,80.480003,74.180664,5026600
347,2017-05-19,80.650002,82.269997,80.650002,81.239998,74.881165,4024400
348,2017-05-22,81.57,82.360001,81.43,82.089996,75.664642,2009500
349,2017-05-23,82.089996,82.32,80.900002,81.959999,75.54483,2146500
350,2017-05-24,82.459999,82.580002,81.669998,82.120003,75.692307,1749100
351,2017-05-25,82.32,82.949997,81.739998,82.339996,75.895096,4015000
352,2017-05-26,82.5,82.889999,81.940002,82.809998,76.328285,1910600
353,2017-05-30,83.0,85.169998,83.0,84.800003,78.162552,6744900
354,2017-05-31,88.989998,90.489998,85.760002,85.760002,79.047386,14864300
355,2017-06-01,86.279999,86.32,81.900002,82.209999,75.775238,11366000
356,2017-06-02,81.610001,82.139999,79.919998,80.910004,74.577034,8927600
357,2017-06-05,81.010002,81.300003,78.260002,78.75,72.586075,8580200
358,2017-06-06,78.610001,80.440002,78.610001,80.099998,73.830406,5486300
359,2017-06-07,80.150002,81.099998,80.129997,80.830002,74.924194,3913700
360,2017-06-08,81.300003,82.510002,80.339996,82.440002,76.416557,3754700
361,2017-06-09,82.93,82.980003,77.580002,78.599998,72.857117,4941900
362,2017-06-12,78.010002,80.470001,77.93,79.739998,73.913849,5528600
363,2017-06-13,80.150002,81.730003,80.150002,81.230003,75.294975,4063400
364,2017-06-14,81.690002,81.860001,79.980003,80.940002,75.026176,3173900
365,2017-06-15,79.779999,80.75,79.540001,79.75,73.923111,2986100
366,2017-06-16,80.18,80.230003,78.970001,80.040001,74.191917,5700600
367,2017-06-19,81.0,81.25,79.839996,80.370003,74.49781,3118000
368,2017-06-20,80.279999,81.650002,79.18,79.199997,73.413292,3918100
369,2017-06-21,79.5,80.209999,79.0,79.980003,74.136299,3525100
370,2017-06-22,80.800003,81.669998,80.0,81.32,75.378395,4364500
371,2017-06-23,81.160004,82.139999,80.900002,81.550003,75.591576,10736900
372,2017-06-26,81.949997,82.099998,79.910004,80.57,74.683189,2536500
373,2017-06-27,80.139999,80.550003,77.82,78.139999,72.43074,4009800
374,2017-06-28,78.550003,79.389999,77.860001,79.199997,73.413292,2721300
