,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-05-31,92.32,92.730003,91.410004,91.779999,87.196678,1713700
103,2016-06-01,91.589996,92.989998,91.360001,92.989998,88.346252,1761700
104,2016-06-02,92.739998,93.349998,92.599998,93.199997,88.545753,1019600
105,2016-06-03,93.220001,93.879997,92.879997,93.07,88.422249,1290900
106,2016-06-06,93.089996,93.589996,92.629997,93.059998,88.412743,1308800
107,2016-06-07,93.349998,93.769997,92.970001,93.120003,88.469772,1170600
108,2016-06-08,93.300003,93.529999,92.82,92.879997,88.241737,1088300
109,2016-06-09,92.410004,92.709999,91.849998,92.279999,87.6717,1669500
110,2016-06-10,91.510002,92.059998,91.120003,91.550003,86.978165,1679400
111,2016-06-13,91.769997,92.279999,91.239998,91.290001,86.73114,1269200
112,2016-06-14,90.879997,91.760002,90.230003,91.449997,86.883163,1216700
113,2016-06-15,91.519997,92.169998,90.800003,91.010002,86.465118,1079200
114,2016-06-16,90.970001,91.870003,90.620003,91.709999,87.130173,1395700
115,2016-06-17,91.779999,92.269997,91.339996,91.940002,87.348686,1646000
116,2016-06-20,92.849998,93.809998,92.620003,93.080002,88.431755,1690200
117,2016-06-21,93.300003,93.690002,92.760002,93.099998,88.450745,1564200
118,2016-06-22,93.360001,94.330002,93.050003,93.589996,88.916275,1166700
119,2016-06-23,94.050003,95.0,93.980003,94.949997,90.208359,1564100
120,2016-06-24,92.529999,92.870003,89.669998,89.730003,85.249054,3222200
121,2016-06-27,89.419998,89.419998,87.110001,87.239998,82.883385,2277000
122,2016-06-28,88.389999,88.669998,87.080002,88.190002,83.785965,2476800
123,2016-06-29,88.760002,89.970001,88.529999,89.709999,85.230057,2504600
124,2016-06-30,89.739998,91.089996,89.650002,91.019997,86.474617,2718700
125,2016-07-01,91.25,92.419998,91.160004,91.82,87.234673,1541000
126,2016-07-05,91.449997,92.160004,91.029999,91.32,86.759628,1685400
127,2016-07-06,90.739998,91.279999,90.309998,91.029999,86.484131,1536000
128,2016-07-07,91.0,91.75,91.0,91.550003,86.978165,1111900
129,2016-07-08,92.0,93.169998,91.830002,93.010002,88.36525,1283000
130,2016-07-11,92.690002,93.5,92.660004,93.279999,88.621765,839800
131,2016-07-12,93.290001,93.589996,92.769997,93.290001,88.631287,1206000
132,2016-07-13,93.279999,93.580002,92.940002,93.300003,88.640785,869500
133,2016-07-14,93.690002,94.279999,93.529999,94.029999,89.334312,1199900
134,2016-07-15,94.529999,94.940002,94.139999,94.400002,89.685837,1098300
135,2016-07-18,94.389999,94.389999,93.589996,93.970001,89.277313,1200900
136,2016-07-19,93.410004,93.760002,93.120003,93.489998,88.821281,856900
137,2016-07-20,93.489998,94.07,93.32,93.5,88.83078,832400
138,2016-07-21,93.220001,93.629997,92.639999,92.860001,88.22274,1004100
139,2016-07-22,93.059998,93.339996,92.870003,93.230003,88.574257,716100
140,2016-07-25,92.980003,93.25,92.489998,93.169998,88.517258,741000
141,2016-07-26,93.07,94.050003,92.760002,93.050003,88.403259,909400
142,2016-07-27,93.040001,93.040001,92.129997,92.410004,87.795227,1097400
143,2016-07-28,92.559998,92.879997,92.010002,92.110001,87.510193,1273700
144,2016-07-29,91.900002,93.150002,91.900002,92.900002,88.26075,1097000
145,2016-08-01,92.809998,94.220001,92.809998,93.43,88.764267,1184800
146,2016-08-02,93.730003,94.040001,92.739998,93.269997,88.612267,1254600
147,2016-08-03,93.050003,93.889999,92.669998,93.839996,89.153801,1410700
148,2016-08-04,93.790001,94.269997,93.32,93.68,89.001793,1721400
149,2016-08-05,93.669998,94.190002,92.489998,93.580002,88.906815,1760300
150,2016-08-08,93.57,93.639999,93.110001,93.290001,88.631287,1260100
151,2016-08-09,93.489998,94.059998,93.309998,93.339996,88.678772,990100
152,2016-08-10,93.290001,93.410004,92.720001,92.910004,88.270248,1282500
153,2016-08-11,92.959999,93.239998,91.760002,92.529999,87.909225,2074600
154,2016-08-12,92.639999,93.639999,92.169998,93.099998,88.450745,1471000
155,2016-08-15,93.089996,93.82,93.07,93.199997,88.545753,1406500
156,2016-08-16,92.769997,92.959999,91.949997,92.419998,87.804726,1412500
157,2016-08-17,92.639999,93.199997,92.080002,93.019997,88.374771,2013800
158,2016-08-18,93.18,95.379997,92.959999,95.099998,90.350876,3520700
159,2016-08-19,91.889999,93.25,91.059998,91.730003,87.14917,5640800
160,2016-08-22,90.889999,92.949997,90.099998,91.379997,86.81665,2744700
161,2016-08-23,91.650002,92.269997,91.449997,91.57,86.997154,1383000
162,2016-08-24,91.370003,91.57,90.190002,90.5,85.980598,2038100
163,2016-08-25,90.559998,91.769997,90.300003,91.230003,86.674164,1419400
164,2016-08-26,91.190002,91.809998,90.260002,90.910004,86.370125,1471000
165,2016-08-29,90.650002,91.18,90.589996,90.860001,86.608421,954300
166,2016-08-30,90.830002,90.980003,89.769997,89.870003,85.664749,1373900
167,2016-08-31,89.739998,89.879997,88.75,89.230003,85.054672,2352300
168,2016-09-01,89.43,89.5,88.339996,88.949997,84.787804,1998200
169,2016-09-02,89.589996,90.0,89.410004,89.620003,85.426445,1018700
170,2016-09-06,89.510002,90.099998,88.709999,89.470001,85.283463,1289600
171,2016-09-07,89.110001,89.220001,88.0,88.209999,84.08242,2276800
172,2016-09-08,88.0,88.540001,87.5,88.089996,83.968048,2946000
173,2016-09-09,87.150002,88.019997,86.849998,87.550003,83.453308,3693500
174,2016-09-12,87.540001,88.889999,87.25,88.769997,84.616211,2384900
175,2016-09-13,88.050003,88.25,87.050003,87.839996,83.729729,2478300
176,2016-09-14,88.059998,88.620003,87.290001,87.510002,83.415184,1266300
177,2016-09-15,87.57,88.110001,87.050003,87.860001,83.74881,1473400
178,2016-09-16,87.489998,88.029999,87.309998,87.720001,83.615349,1752600
179,2016-09-19,88.080002,88.480003,87.370003,87.379997,83.291252,1236200
180,2016-09-20,87.849998,88.190002,87.290001,87.300003,83.215012,1242200
181,2016-09-21,87.410004,88.339996,87.089996,88.25,84.120567,1424300
182,2016-09-22,88.709999,89.169998,88.419998,88.739998,84.587616,1317500
183,2016-09-23,88.389999,88.779999,88.150002,88.150002,84.02523,1289000
184,2016-09-26,87.760002,88.699997,87.730003,88.32,84.187256,1758700
185,2016-09-27,88.529999,89.589996,88.370003,89.389999,85.207207,1726100
186,2016-09-28,89.449997,89.760002,88.019997,88.449997,84.311188,1569800
187,2016-09-29,88.339996,88.5,86.57,86.870003,82.805115,1771600
188,2016-09-30,87.139999,88.900002,87.139999,88.559998,84.416054,1952500
189,2016-10-03,88.410004,88.559998,87.529999,88.07,83.948959,1219500
190,2016-10-04,88.43,88.459999,87.209999,87.43,83.338905,901400
191,2016-10-05,87.459999,88.150002,87.339996,87.949997,83.834579,1274100
192,2016-10-06,87.769997,88.739998,87.699997,88.309998,84.177742,1049000
193,2016-10-07,88.269997,88.519997,87.260002,87.830002,83.720207,763700
194,2016-10-10,88.220001,88.449997,87.389999,87.529999,83.434235,1246500
195,2016-10-11,87.339996,87.669998,87.0,87.279999,83.195923,1361400
196,2016-10-12,87.519997,88.580002,87.230003,88.18,84.053833,1377000
197,2016-10-13,87.370003,88.529999,87.129997,88.150002,84.02523,1227600
198,2016-10-14,87.489998,88.489998,87.18,87.330002,83.243607,2200200
199,2016-10-17,87.199997,88.010002,87.199997,87.540001,83.443771,1300800
200,2016-10-18,88.0,88.089996,87.580002,87.669998,83.567703,1107700
201,2016-10-19,87.599998,87.889999,87.209999,87.599998,83.500961,1184800
202,2016-10-20,87.419998,87.690002,86.150002,86.300003,82.261803,1729800
203,2016-10-21,86.089996,86.620003,85.449997,86.510002,82.461975,1527300
204,2016-10-24,86.440002,86.75,86.209999,86.629997,82.576355,1616800
205,2016-10-25,86.739998,87.019997,86.110001,86.18,82.147408,1254600
206,2016-10-26,85.889999,86.239998,85.580002,85.760002,81.74707,1488200
207,2016-10-27,86.120003,86.139999,85.279999,85.919998,81.899574,1035300
208,2016-10-28,86.129997,86.919998,86.010002,86.410004,82.366661,1420000
209,2016-10-31,86.510002,87.720001,86.389999,87.129997,83.052948,1762500
210,2016-11-01,87.349998,87.57,85.82,86.300003,82.261803,1980600
211,2016-11-02,83.269997,84.629997,81.160004,81.599998,77.781715,6825100
212,2016-11-03,81.309998,81.43,79.440002,79.57,75.84671,3706300
213,2016-11-04,79.599998,80.459999,79.010002,79.019997,75.322449,1907000
214,2016-11-07,80.07,80.769997,79.199997,80.559998,76.790382,1683100
215,2016-11-08,80.449997,81.019997,80.139999,80.309998,76.552086,1959100
216,2016-11-09,78.900002,80.519997,77.739998,80.389999,76.628342,2496100
217,2016-11-10,80.160004,80.190002,78.099998,78.209999,74.550339,2854100
218,2016-11-11,78.019997,78.989998,77.120003,78.360001,74.693321,2290400
219,2016-11-14,78.330002,78.360001,77.190002,77.599998,73.968895,1971000
220,2016-11-15,78.169998,78.989998,77.610001,77.75,74.111862,2839600
221,2016-11-16,77.629997,77.809998,76.650002,77.010002,73.406479,2253500
222,2016-11-17,77.480003,78.589996,76.839996,78.110001,74.455032,2315400
223,2016-11-18,77.860001,78.040001,77.370003,77.410004,73.787796,2023100
224,2016-11-21,77.410004,78.220001,77.410004,77.82,74.178589,1330800
225,2016-11-22,77.900002,78.029999,77.459999,77.730003,74.092819,1686000
226,2016-11-23,77.610001,78.400002,77.610001,77.779999,74.140457,1205200
227,2016-11-25,78.0,78.779999,78.0,78.650002,74.969757,833900
228,2016-11-28,78.169998,79.300003,77.870003,78.440002,75.094215,1571700
229,2016-11-29,78.57,79.040001,78.239998,78.610001,75.25695,1648200
230,2016-11-30,78.830002,79.629997,77.669998,77.699997,74.38578,2557600
231,2016-12-01,77.43,77.559998,75.300003,75.910004,72.672127,2188500
232,2016-12-02,76.120003,76.720001,75.68,75.839996,72.60511,2007400
233,2016-12-05,76.379997,77.620003,76.0,77.160004,73.868813,2759700
234,2016-12-06,77.410004,77.599998,76.849998,77.459999,74.156013,2510000
235,2016-12-07,77.830002,79.010002,77.529999,78.330002,74.988907,2564500
236,2016-12-08,78.5,79.32,78.300003,79.290001,75.907974,2054600
237,2016-12-09,79.410004,79.849998,79.169998,79.709999,76.310043,1618800
238,2016-12-12,79.699997,79.709999,77.839996,78.230003,74.893181,2808800
239,2016-12-13,78.339996,79.279999,78.339996,78.730003,75.371849,2195100
240,2016-12-14,78.790001,79.370003,77.800003,77.959999,74.634682,3106900
241,2016-12-15,77.900002,78.540001,76.989998,77.580002,74.270897,3175900
242,2016-12-16,76.980003,77.489998,76.029999,76.129997,72.882729,4157000
243,2016-12-19,76.57,76.809998,75.830002,76.279999,73.026352,2437700
244,2016-12-20,76.739998,77.650002,76.400002,77.629997,74.318764,2225200
245,2016-12-21,77.550003,78.300003,77.379997,78.120003,74.787857,1972200
246,2016-12-22,78.379997,78.919998,77.800003,78.779999,75.419708,2302600
247,2016-12-23,78.800003,78.830002,78.339996,78.379997,75.036781,1289700
248,2016-12-27,78.330002,78.519997,78.0,78.230003,74.893181,1123700
249,2016-12-28,78.089996,78.269997,77.18,77.220001,73.92627,1221400
250,2016-12-29,77.529999,77.879997,77.040001,77.269997,73.974106,852800
251,2016-12-30,77.309998,77.470001,76.279999,76.489998,73.227402,1237400
252,2017-01-03,77.260002,77.970001,76.93,77.330002,74.031563,2075900
253,2017-01-04,77.529999,78.989998,77.5,78.699997,75.343124,1550500
254,2017-01-05,78.190002,78.690002,77.559998,78.599998,75.247398,1587500
255,2017-01-06,78.639999,79.5,78.300003,79.160004,75.783508,1634600
256,2017-01-09,78.800003,79.0,78.110001,78.239998,74.90274,1397200
257,2017-01-10,78.400002,78.400002,77.230003,77.349998,74.050705,2472400
258,2017-01-11,76.629997,78.360001,76.339996,78.330002,74.988907,2787800
259,2017-01-12,78.739998,79.849998,78.099998,79.139999,75.764351,3338600
260,2017-01-13,78.980003,79.57,78.620003,78.790001,75.429276,1933200
261,2017-01-17,79.349998,80.339996,79.25,79.849998,76.444069,2253300
262,2017-01-18,79.989998,80.43,79.220001,79.269997,75.888802,1615900
263,2017-01-19,79.230003,79.32,78.360001,78.889999,75.525002,1720300
264,2017-01-20,78.989998,79.790001,78.709999,79.629997,76.233452,1853200
265,2017-01-23,79.529999,79.809998,79.120003,79.650002,76.252617,1188600
266,2017-01-24,79.779999,80.839996,79.699997,80.790001,77.343979,1283400
267,2017-01-25,81.050003,82.059998,80.900002,82.010002,78.51194,1996500
268,2017-01-26,82.209999,83.330002,81.639999,81.959999,78.464073,2746600
269,2017-01-27,81.580002,81.779999,80.690002,80.959999,77.506729,1189100
270,2017-01-30,81.110001,81.110001,80.110001,80.870003,77.42057,1672500
271,2017-01-31,80.919998,81.25,80.309998,81.209999,77.746048,1891000
272,2017-02-01,80.830002,81.290001,79.349998,79.919998,76.511086,4869500
273,2017-02-02,82.910004,83.309998,80.860001,82.0,78.502365,5021800
274,2017-02-03,82.059998,83.5,81.940002,83.019997,79.478844,3395500
275,2017-02-06,82.989998,83.199997,82.559998,82.82,79.287407,2114500
276,2017-02-07,83.18,83.75,82.32,83.400002,79.842644,2402500
277,2017-02-08,83.110001,83.480003,82.199997,82.489998,78.971481,2263800
278,2017-02-09,82.489998,82.900002,82.290001,82.660004,79.134209,1535200
279,2017-02-10,82.559998,82.739998,82.150002,82.589996,79.0672,1684800
280,2017-02-13,82.809998,82.970001,82.43,82.589996,79.0672,1048900
281,2017-02-14,82.349998,83.559998,82.199997,83.25,79.699043,1666600
282,2017-02-15,83.330002,83.940002,82.650002,83.540001,79.976662,2035800
283,2017-02-16,83.360001,83.699997,82.519997,83.269997,79.718193,1530100
284,2017-02-17,83.68,85.720001,83.589996,85.0,81.374397,6467700
285,2017-02-21,85.199997,85.709999,84.480003,84.639999,81.029747,2411100
286,2017-02-22,84.529999,84.989998,84.029999,84.199997,80.608528,1600100
287,2017-02-23,84.599998,84.830002,83.860001,84.019997,80.436218,1501400
288,2017-02-24,83.720001,83.849998,82.940002,83.75,80.503494,1225200
289,2017-02-27,83.419998,83.720001,82.5,82.970001,79.753731,1264600
290,2017-02-28,83.0,83.400002,82.739998,82.849998,79.638382,1556200
291,2017-03-01,83.18,84.230003,82.809998,84.050003,80.791847,1622900
292,2017-03-02,85.0,85.040001,82.800003,82.919998,79.705673,3459500
293,2017-03-03,82.790001,83.050003,81.690002,82.949997,79.734512,1371800
294,2017-03-06,82.529999,83.139999,82.43,82.709999,79.503807,1184100
295,2017-03-07,82.480003,82.940002,82.349998,82.769997,79.56147,1274100
296,2017-03-08,82.839996,83.25,82.709999,82.93,79.715271,1126700
297,2017-03-09,83.300003,83.339996,82.660004,82.879997,79.667221,958600
298,2017-03-10,84.209999,86.419998,84.150002,85.779999,82.454781,3603700
299,2017-03-13,85.440002,85.870003,85.169998,85.370003,82.060699,1523600
300,2017-03-14,84.959999,85.309998,84.459999,84.779999,81.493568,1126000
301,2017-03-15,84.75,85.75,84.75,85.330002,82.022247,1412700
302,2017-03-16,85.25,85.669998,85.099998,85.580002,82.262573,915300
303,2017-03-17,85.709999,86.660004,85.400002,85.959999,82.627815,2237900
304,2017-03-20,85.769997,86.550003,85.5,86.510002,83.156509,2210900
305,2017-03-21,86.980003,87.550003,86.389999,86.480003,83.12767,2149500
306,2017-03-22,86.379997,86.889999,86.089996,86.529999,83.175735,1226600
307,2017-03-23,86.410004,87.239998,86.360001,86.519997,83.166115,1348100
308,2017-03-24,86.559998,87.230003,85.309998,86.010002,82.675888,1888200
309,2017-03-27,85.489998,86.57,85.370003,85.82,82.493225,1786100
310,2017-03-28,85.529999,86.129997,84.889999,85.610001,82.291397,1591100
311,2017-03-29,85.660004,86.169998,85.330002,85.519997,82.204872,1300600
312,2017-03-30,85.419998,85.660004,85.220001,85.339996,82.031853,1373600
313,2017-03-31,85.260002,85.809998,84.709999,84.790001,81.503197,2078600
314,2017-04-03,84.730003,85.199997,83.339996,83.5,80.263176,2666400
315,2017-04-04,84.339996,85.269997,83.690002,85.059998,81.762703,2691500
316,2017-04-05,85.110001,86.410004,84.769997,85.239998,81.93573,2665200
317,2017-04-06,84.860001,85.599998,84.290001,84.370003,81.099464,1809700
318,2017-04-07,84.360001,84.449997,83.669998,84.150002,80.887985,1096300
319,2017-04-10,84.339996,84.989998,84.050003,84.720001,81.435898,1074600
320,2017-04-11,84.610001,85.019997,84.160004,84.849998,81.560852,994600
321,2017-04-12,84.370003,85.029999,84.330002,84.919998,81.62812,934100
322,2017-04-13,84.760002,85.309998,84.699997,84.940002,81.647377,1043500
323,2017-04-17,85.089996,85.400002,85.050003,85.360001,82.051079,765000
324,2017-04-18,85.169998,86.379997,84.839996,86.290001,82.94503,2110100
325,2017-04-19,86.339996,86.889999,85.459999,85.620003,82.30101,1507300
326,2017-04-20,85.75,86.43,85.339996,86.029999,82.695099,1506600
327,2017-04-21,85.959999,86.150002,85.010002,85.18,81.878052,1501100
328,2017-04-24,85.709999,86.330002,85.540001,85.989998,82.656677,1312900
329,2017-04-25,86.269997,87.720001,86.25,87.379997,83.992775,1759800
330,2017-04-26,87.410004,88.410004,87.269997,87.809998,84.406105,2709600
331,2017-04-27,87.720001,88.169998,87.349998,87.419998,84.031227,1603700
332,2017-04-28,87.209999,87.57,86.559998,87.139999,83.762077,1717000
333,2017-05-01,87.68,88.389999,87.099998,87.18,83.800522,1562200
334,2017-05-02,87.110001,87.809998,87.019997,87.480003,84.088898,2660800
335,2017-05-03,90.150002,91.910004,89.980003,91.300003,87.760834,5116200
336,2017-05-04,91.459999,92.209999,90.769997,91.860001,88.29911,2483000
337,2017-05-05,91.379997,92.949997,91.040001,92.860001,89.260353,2086100
338,2017-05-08,92.580002,92.949997,92.139999,92.610001,89.020042,1586500
339,2017-05-09,92.769997,93.010002,92.279999,92.980003,89.37571,2162400
340,2017-05-10,93.449997,94.470001,93.370003,94.080002,90.43306,2572100
341,2017-05-11,93.730003,93.849998,92.849998,92.900002,89.298798,2338500
342,2017-05-12,93.080002,93.080002,92.370003,92.93,89.327644,1295200
343,2017-05-15,92.980003,93.379997,92.480003,92.610001,89.020042,1813700
344,2017-05-16,92.790001,92.949997,91.760002,91.900002,88.337563,1646500
345,2017-05-17,91.900002,92.650002,91.089996,92.099998,88.529808,2644700
346,2017-05-18,91.959999,91.959999,90.970001,91.379997,87.837723,1937800
347,2017-05-19,91.529999,92.830002,90.809998,92.370003,88.789345,3273100
348,2017-05-22,92.110001,93.300003,92.110001,92.949997,89.346863,1199600
349,2017-05-23,93.220001,93.379997,91.879997,91.989998,88.424088,1757100
350,2017-05-24,92.339996,93.129997,92.129997,93.029999,89.423759,1360000
351,2017-05-25,93.25,93.720001,93.029999,93.589996,89.962051,1220800
352,2017-05-26,93.349998,94.190002,93.25,93.699997,90.396187,852600
353,2017-05-30,93.410004,94.050003,92.849998,93.989998,90.675949,1023600
354,2017-05-31,93.989998,94.629997,93.739998,94.139999,90.820663,1260600
355,2017-06-01,94.339996,94.57,93.900002,94.559998,91.225861,1373800
356,2017-06-02,95.0,96.230003,94.800003,96.129997,92.740501,2331500
357,2017-06-05,95.980003,96.379997,95.419998,96.300003,92.904503,820900
358,2017-06-06,96.300003,97.0,95.849998,96.230003,92.836983,1419200
359,2017-06-07,96.160004,96.589996,95.860001,96.510002,93.107109,1205600
360,2017-06-08,96.510002,96.510002,95.629997,96.050003,92.66333,929500
361,2017-06-09,95.989998,96.660004,95.650002,96.349998,92.952744,1206700
362,2017-06-12,96.330002,96.550003,94.620003,96.010002,92.624725,1296500
363,2017-06-13,96.019997,96.959999,95.68,96.639999,93.232521,1005500
364,2017-06-14,96.760002,97.699997,96.669998,97.160004,93.734184,1085300
365,2017-06-15,96.739998,97.779999,96.099998,97.550003,94.110458,1096500
366,2017-06-16,97.550003,97.769997,96.68,97.5,94.062195,1920800
367,2017-06-19,97.599998,98.220001,97.440002,98.190002,94.727867,1257700
368,2017-06-20,98.209999,98.400002,96.980003,97.050003,93.628059,1335800
369,2017-06-21,97.470001,97.470001,96.489998,97.330002,93.898193,1358900
370,2017-06-22,97.400002,97.910004,96.68,97.480003,94.0429,1278700
371,2017-06-23,97.339996,97.419998,96.459999,96.989998,93.570183,1728100
