,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-24,75.720001,76.489998,75.239998,76.300003,65.564308,221800
36,2016-02-25,76.699997,78.660004,76.699997,78.5,67.454735,475300
37,2016-02-26,78.339996,79.330002,77.849998,78.739998,67.66098,433200
38,2016-02-29,78.75,79.349998,78.279999,79.160004,68.021889,617100
39,2016-03-01,79.639999,81.32,79.199997,81.290001,69.852196,422600
40,2016-03-02,80.959999,81.300003,80.279999,81.139999,69.723282,365200
41,2016-03-03,81.050003,82.739998,80.669998,82.730003,71.089569,329700
42,2016-03-04,82.5,83.690002,82.040001,83.669998,71.897293,360100
43,2016-03-07,83.559998,83.650002,81.029999,83.370003,71.639534,309200
44,2016-03-08,83.400002,83.739998,82.410004,83.080002,71.390335,450900
45,2016-03-09,83.220001,84.0,82.690002,83.650002,71.880142,273700
46,2016-03-10,84.269997,84.540001,83.099998,83.959999,72.1465,328100
47,2016-03-11,84.610001,85.510002,83.910004,85.400002,73.383904,513400
48,2016-03-14,85.32,85.800003,83.910004,85.760002,73.693245,263200
49,2016-03-15,85.089996,87.349998,85.089996,86.980003,74.741577,457500
50,2016-03-16,86.540001,87.629997,85.830002,87.57,75.248558,251300
51,2016-03-17,87.75,89.510002,87.440002,89.339996,76.769508,312000
52,2016-03-18,88.760002,90.040001,88.209999,88.32,75.893044,983200
53,2016-03-21,88.0,88.709999,87.099998,88.0,75.61808,623500
54,2016-03-22,87.440002,88.580002,87.25,88.580002,76.116455,560500
55,2016-03-23,88.209999,88.709999,87.610001,88.5,76.047722,856300
56,2016-03-24,88.110001,88.519997,87.449997,88.519997,76.06488,463100
57,2016-03-28,88.68,90.160004,88.220001,90.07,77.396805,551400
58,2016-03-29,89.300003,90.93,88.790001,90.879997,78.792664,519600
59,2016-03-30,91.120003,91.25,90.019997,90.349998,78.333176,259700
60,2016-03-31,90.309998,91.139999,90.120003,90.889999,78.801353,351900
61,2016-04-01,90.43,90.830002,89.699997,90.559998,78.515228,353900
62,2016-04-04,90.790001,91.120003,90.230003,91.019997,78.914063,291400
63,2016-04-05,90.510002,91.089996,90.300003,91.0,78.896706,380400
64,2016-04-06,90.800003,90.889999,89.639999,90.339996,78.324478,323100
65,2016-04-07,90.029999,90.550003,89.43,89.790001,77.847641,382700
66,2016-04-08,90.32,91.800003,90.239998,90.970001,78.870712,306600
67,2016-04-11,91.120003,91.75,90.779999,90.790001,78.714645,200500
68,2016-04-12,91.129997,92.879997,91.050003,92.529999,80.223213,479300
69,2016-04-13,92.760002,92.760002,91.440002,92.050003,79.807045,439900
70,2016-04-14,92.129997,92.589996,91.18,92.410004,80.119179,303200
71,2016-04-15,92.480003,94.010002,92.330002,93.860001,81.376328,452500
72,2016-04-18,93.849998,94.199997,93.379997,93.790001,81.315636,234700
73,2016-04-19,93.919998,94.489998,93.32,93.809998,81.33297,229900
74,2016-04-20,93.769997,93.769997,91.839996,92.010002,79.772385,413100
75,2016-04-21,92.110001,93.330002,90.339996,91.089996,78.974747,525100
76,2016-04-22,91.349998,93.230003,90.830002,92.699997,80.370598,656000
77,2016-04-25,92.410004,93.410004,91.949997,93.209999,80.812759,485000
78,2016-04-26,93.400002,94.18,93.010002,93.480003,81.046852,342400
79,2016-04-27,93.629997,94.099998,92.480003,93.730003,81.263611,324800
80,2016-04-28,93.150002,94.099998,92.849998,93.839996,81.358978,294100
81,2016-04-29,93.279999,93.830002,92.370003,92.949997,80.587349,1174100
82,2016-05-02,92.730003,94.980003,92.410004,94.160004,81.636429,973200
83,2016-05-03,93.050003,93.910004,92.470001,93.690002,81.228928,574600
84,2016-05-04,92.650002,95.519997,92.650002,95.400002,82.711502,621900
85,2016-05-05,95.190002,95.660004,94.610001,95.610001,82.89357,513500
86,2016-05-06,95.400002,95.720001,93.739998,95.650002,82.928253,471800
87,2016-05-09,95.989998,96.730003,95.360001,96.459999,83.630508,560800
88,2016-05-10,96.550003,96.690002,95.57,96.029999,83.257706,662100
89,2016-05-11,96.0,96.0,93.57,93.980003,81.48037,595800
90,2016-05-12,94.129997,94.410004,93.279999,93.720001,81.254944,476900
91,2016-05-13,93.699997,95.330002,93.300003,94.849998,82.234634,942700
92,2016-05-16,94.779999,96.879997,94.709999,96.309998,83.500465,619200
93,2016-05-17,95.879997,96.510002,93.980003,94.839996,82.225998,580700
94,2016-05-18,94.760002,95.779999,93.290001,94.290001,81.749123,1985200
95,2016-05-19,93.400002,93.779999,92.470001,93.529999,81.090218,379800
96,2016-05-20,93.940002,95.68,93.389999,95.629997,82.910904,617500
97,2016-05-23,95.93,96.050003,95.099998,95.720001,82.98893,554200
98,2016-05-24,96.419998,98.379997,95.419998,98.0,84.965698,2218600
99,2016-05-25,98.040001,98.389999,97.239998,98.260002,85.191116,501100
100,2016-05-26,98.260002,98.260002,96.459999,96.470001,83.639175,850700
101,2016-05-27,96.540001,97.400002,96.419998,96.580002,83.734543,763900
102,2016-05-31,96.559998,97.169998,94.980003,96.900002,84.011993,3620700
103,2016-06-01,96.32,96.910004,95.279999,96.470001,83.639175,501300
104,2016-06-02,96.480003,97.330002,95.870003,97.290001,84.350128,446600
105,2016-06-03,97.459999,98.959999,97.290001,97.660004,84.670906,489100
106,2016-06-06,97.919998,98.440002,96.040001,96.510002,83.673874,531900
107,2016-06-07,96.900002,97.400002,96.370003,96.540001,83.699867,461800
108,2016-06-08,96.470001,97.349998,96.129997,97.089996,84.176712,429900
109,2016-06-09,97.0,98.290001,96.510002,98.160004,85.104408,573500
110,2016-06-10,97.620003,99.150002,97.040001,98.599998,85.48587,672200
111,2016-06-13,98.769997,99.660004,98.220001,98.519997,85.416519,551200
112,2016-06-14,98.349998,98.739998,97.800003,97.889999,84.870316,377200
113,2016-06-15,98.040001,98.970001,97.43,98.459999,85.364502,418100
114,2016-06-16,98.120003,98.769997,97.459999,98.610001,85.49456,343600
115,2016-06-17,98.300003,99.010002,97.68,98.110001,85.061073,687800
116,2016-06-20,98.900002,99.519997,97.790001,97.919998,84.896332,358600
117,2016-06-21,97.949997,98.739998,97.610001,97.919998,84.896332,509900
118,2016-06-22,98.169998,98.610001,97.529999,98.459999,85.364502,318200
119,2016-06-23,98.940002,99.519997,98.739998,99.239998,86.040756,385000
120,2016-06-24,97.43,100.029999,96.629997,99.360001,86.144806,649100
121,2016-06-27,98.919998,99.349998,97.599998,99.129997,85.945389,516600
122,2016-06-28,98.739998,99.879997,98.309998,99.860001,87.282692,373500
123,2016-06-29,100.32,101.839996,100.32,101.790001,88.96962,369100
124,2016-06-30,101.730003,103.599998,101.32,103.519997,90.48172,497400
125,2016-07-01,103.82,104.75,103.610001,104.239998,91.111038,430300
126,2016-07-05,104.18,105.029999,103.68,105.029999,91.801537,315200
127,2016-07-06,104.57,105.400002,104.300003,105.330002,92.063751,364900
128,2016-07-07,101.300003,102.0,100.529999,101.269997,88.515121,3589100
129,2016-07-08,101.82,103.129997,101.529999,102.790001,89.843674,934800
130,2016-07-11,103.129997,103.889999,102.18,103.730003,90.665268,466800
131,2016-07-12,103.800003,103.910004,102.599998,103.089996,90.105881,740000
132,2016-07-13,103.559998,104.440002,101.470001,104.419998,91.268364,680500
133,2016-07-14,103.830002,104.800003,103.32,103.760002,90.69149,389600
134,2016-07-15,103.370003,103.870003,101.309998,103.669998,90.612823,387000
135,2016-07-18,103.75,104.650002,103.089996,104.529999,91.364502,511100
136,2016-07-19,104.529999,105.110001,102.639999,104.919998,91.705399,448700
137,2016-07-20,105.25,106.389999,104.769997,106.309998,92.920319,604600
138,2016-07-21,105.559998,107.300003,105.559998,107.190002,93.689476,522300
139,2016-07-22,106.919998,109.019997,106.75,108.809998,95.105453,723400
140,2016-07-25,108.989998,109.43,108.480003,109.290001,95.524994,692300
141,2016-07-26,109.589996,109.989998,109.050003,109.260002,95.498779,762400
142,2016-07-27,108.919998,110.0,108.360001,108.800003,95.096725,902700
143,2016-07-28,108.690002,111.389999,108.690002,111.029999,97.045837,532900
144,2016-07-29,111.160004,112.970001,110.970001,112.300003,98.155884,844700
145,2016-08-01,112.349998,113.059998,111.769997,112.550003,98.37439,611200
146,2016-08-02,112.099998,112.919998,107.540001,109.480003,95.691063,781800
147,2016-08-03,109.510002,111.18,108.730003,110.769997,96.818596,516800
148,2016-08-04,111.239998,112.440002,110.639999,112.379997,98.225822,503900
149,2016-08-05,112.5,112.559998,110.690002,111.410004,97.377975,534000
150,2016-08-08,111.300003,112.989998,111.0,112.139999,98.016045,555700
151,2016-08-09,111.970001,112.790001,111.199997,112.709999,98.514252,438000
152,2016-08-10,112.800003,113.279999,110.470001,111.120003,97.124504,749400
153,2016-08-11,111.650002,111.650002,109.980003,110.720001,96.774879,544200
154,2016-08-12,110.800003,112.550003,110.739998,112.449997,98.286995,1353700
155,2016-08-15,112.68,113.199997,110.339996,110.75,96.801109,637100
156,2016-08-16,110.519997,111.160004,109.440002,109.839996,96.005745,572900
157,2016-08-17,109.980003,110.18,109.150002,109.540001,95.743507,480700
158,2016-08-18,109.620003,110.300003,109.529999,110.199997,96.320366,393200
159,2016-08-19,110.019997,110.019997,108.870003,109.279999,95.516251,253200
160,2016-08-22,109.279999,110.129997,108.830002,109.900002,96.058174,386900
161,2016-08-23,109.989998,110.5,109.470001,109.68,95.865883,461500
162,2016-08-24,109.769997,109.879997,108.82,109.010002,95.280243,334700
163,2016-08-25,109.260002,110.139999,108.989998,109.239998,95.481277,296500
164,2016-08-26,109.5,110.18,107.919998,108.269997,94.633461,349700
165,2016-08-29,108.93,110.050003,108.93,109.739998,95.918312,213900
166,2016-08-30,109.970001,110.339996,108.699997,110.290001,96.399048,247300
167,2016-08-31,110.190002,110.400002,109.82,110.089996,96.224236,746000
168,2016-09-01,110.230003,110.400002,109.239998,109.989998,96.136803,368300
169,2016-09-02,110.540001,112.349998,110.540001,111.849998,97.762566,646400
170,2016-09-06,112.050003,112.480003,111.489998,112.410004,98.252045,432100
171,2016-09-07,112.440002,114.519997,112.389999,114.519997,100.096268,366500
172,2016-09-08,114.150002,114.620003,113.529999,113.589996,99.283409,478500
173,2016-09-09,112.25,112.830002,105.940002,106.309998,92.920319,867800
174,2016-09-12,106.080002,109.25,105.550003,108.82,95.114174,503700
175,2016-09-13,108.419998,108.419998,103.790001,104.43,91.277115,537700
176,2016-09-14,104.699997,105.639999,104.220001,105.18,91.932632,294300
177,2016-09-15,105.089996,105.879997,104.589996,105.669998,92.360916,286400
178,2016-09-16,104.959999,106.519997,104.629997,106.25,92.867882,836400
179,2016-09-19,106.669998,108.080002,106.220001,108.0,94.397461,348800
180,2016-09-20,108.699997,108.699997,107.68,108.059998,94.449905,337400
181,2016-09-21,108.379997,110.550003,107.529999,110.360001,96.460236,427000
182,2016-09-22,111.360001,113.169998,111.360001,113.029999,98.793945,417700
183,2016-09-23,112.330002,113.739998,111.690002,113.389999,99.108604,316100
184,2016-09-26,112.910004,114.220001,112.470001,113.809998,99.475716,276000
185,2016-09-27,114.379997,114.669998,112.370003,112.540001,98.365654,254900
186,2016-09-28,111.910004,113.019997,111.349998,112.800003,99.29879,351200
187,2016-09-29,112.150002,112.150002,109.440002,109.790001,96.649071,451900
188,2016-09-30,110.300003,110.610001,108.610001,108.769997,95.751137,676000
189,2016-10-03,108.309998,108.510002,106.190002,106.309998,93.585571,414000
190,2016-10-04,106.019997,106.57,104.720001,105.529999,92.898949,325000
191,2016-10-05,106.040001,106.629997,103.370003,103.440002,91.059105,303100
192,2016-10-06,102.779999,104.349998,101.800003,104.029999,91.578484,338400
193,2016-10-07,104.620003,105.629997,103.389999,103.879997,91.446442,633800
194,2016-10-10,104.07,105.150002,103.940002,104.199997,91.728119,292700
195,2016-10-11,104.029999,105.379997,101.510002,101.919998,89.721039,692200
196,2016-10-12,102.0,103.610001,102.0,103.25,90.891823,897800
197,2016-10-13,103.129997,104.339996,102.459999,103.900002,91.464035,850400
198,2016-10-14,103.739998,105.410004,103.230003,103.870003,91.43763,525600
199,2016-10-17,103.860001,104.699997,103.720001,104.160004,91.692924,648000
200,2016-10-18,104.809998,105.550003,104.169998,105.050003,92.476379,926000
201,2016-10-19,104.809998,105.309998,104.449997,105.279999,92.678864,1064600
202,2016-10-20,105.150002,106.730003,105.010002,106.32,93.594391,365100
203,2016-10-21,105.529999,106.82,105.190002,106.75,93.972923,375300
204,2016-10-24,108.080002,108.080002,106.0,106.720001,93.946503,252600
205,2016-10-25,106.279999,107.629997,105.580002,107.339996,94.492302,427200
206,2016-10-26,106.82,106.82,105.220001,106.160004,93.453529,451700
207,2016-10-27,106.019997,106.019997,104.029999,105.120003,92.538017,555700
208,2016-10-28,105.25,106.010002,104.459999,104.910004,92.35318,295400
209,2016-10-31,105.68,108.040001,104.870003,107.809998,94.906029,555600
210,2016-11-01,107.440002,109.449997,105.519997,107.349998,94.501099,798800
211,2016-11-02,107.220001,107.629997,104.449997,104.550003,92.036247,646100
212,2016-11-03,105.019997,105.089996,102.419998,102.5,90.231613,861300
213,2016-11-04,102.550003,103.309998,101.730003,103.0,90.671753,612400
214,2016-11-07,104.529999,106.230003,104.07,106.029999,93.339104,342600
215,2016-11-08,106.150002,107.440002,104.5,107.080002,94.26342,345600
216,2016-11-09,104.699997,109.43,103.660004,109.059998,96.006432,787600
217,2016-11-10,109.099998,110.209999,105.800003,105.93,93.251068,1131600
218,2016-11-11,105.910004,107.550003,104.290001,104.459999,91.957008,744100
219,2016-11-14,104.360001,106.309998,103.32,106.239998,93.523949,1066700
220,2016-11-15,106.800003,108.239998,105.230003,106.599998,93.840897,497900
221,2016-11-16,106.459999,107.040001,104.870003,106.900002,94.104965,370900
222,2016-11-17,106.82,108.050003,106.489998,107.309998,94.465889,318500
223,2016-11-18,107.510002,107.910004,106.989998,107.400002,94.545128,291300
224,2016-11-21,107.889999,108.889999,107.889999,108.550003,95.557472,443500
225,2016-11-22,109.040001,111.529999,109.040001,111.07,97.775833,623700
226,2016-11-23,109.650002,110.739998,109.269997,110.620003,97.379723,473600
227,2016-11-25,110.860001,112.360001,110.860001,111.959999,98.559319,215500
228,2016-11-28,112.050003,113.059998,111.360001,112.120003,98.700195,438300
229,2016-11-29,112.260002,114.019997,111.559998,111.720001,98.348045,697600
230,2016-11-30,110.82,111.32,108.980003,109.589996,96.473,1322700
231,2016-12-01,109.07,109.540001,106.099998,107.160004,94.333847,676500
232,2016-12-02,107.989998,110.019997,107.889999,108.940002,95.900787,514400
233,2016-12-05,109.75,110.68,109.349998,110.07,96.895531,639300
234,2016-12-06,110.5,111.610001,109.849998,111.0,97.714218,802600
235,2016-12-07,111.040001,111.580002,110.230003,111.0,97.714218,744200
236,2016-12-08,110.279999,110.93,109.449997,110.620003,97.379723,633600
237,2016-12-09,110.620003,111.110001,109.199997,109.919998,96.763496,518000
238,2016-12-12,109.379997,110.010002,108.440002,109.730003,96.596237,602300
239,2016-12-13,110.160004,110.389999,107.769997,108.989998,95.944809,647800
240,2016-12-14,109.010002,109.309998,106.720001,106.870003,94.078568,611400
241,2016-12-15,106.919998,108.400002,105.739998,106.0,93.312683,1392700
242,2016-12-16,106.660004,108.879997,106.339996,107.970001,95.046898,1329600
243,2016-12-19,108.720001,110.0,107.389999,109.650002,96.52581,782700
244,2016-12-20,109.639999,111.019997,109.349998,111.010002,97.723022,395900
245,2016-12-21,111.199997,111.82,109.010002,109.029999,95.980003,509100
246,2016-12-22,108.949997,108.949997,106.870003,108.519997,95.531067,392600
247,2016-12-23,108.540001,109.489998,108.339996,109.300003,96.217705,156800
248,2016-12-27,109.440002,110.849998,109.18,109.629997,96.508217,258300
249,2016-12-28,108.75,109.300003,108.0,108.540001,96.277588,322300
250,2016-12-29,108.709999,110.629997,108.709999,110.449997,97.971794,578100
251,2016-12-30,110.660004,112.25,110.239998,111.129997,98.574966,553100
252,2017-01-03,111.849998,112.190002,109.919998,110.580002,98.087097,424700
253,2017-01-04,110.82,113.620003,110.82,113.379997,100.570778,515300
254,2017-01-05,112.599998,113.489998,110.970001,112.970001,100.2071,394900
255,2017-01-06,112.629997,113.209999,112.139999,112.209999,99.532951,472300
256,2017-01-09,112.660004,112.879997,110.900002,111.050003,98.504028,441600
257,2017-01-10,110.879997,111.419998,110.029999,110.849998,98.326622,345500
258,2017-01-11,111.269997,111.68,109.510002,109.610001,97.226692,489300
259,2017-01-12,109.730003,111.309998,107.709999,109.309998,96.960594,380100
260,2017-01-13,109.18,109.769997,108.809998,109.550003,97.17347,234100
261,2017-01-17,109.510002,110.699997,109.0,110.519997,98.033875,364000
262,2017-01-18,110.5,111.589996,109.720001,111.019997,98.477394,230500
263,2017-01-19,110.900002,111.110001,108.830002,109.910004,97.492798,348800
264,2017-01-20,109.980003,111.639999,109.900002,111.150002,98.592705,442700
265,2017-01-23,110.949997,114.18,110.949997,113.43,100.615128,496200
266,2017-01-24,113.519997,114.629997,113.519997,114.120003,101.227173,515700
267,2017-01-25,114.230003,114.330002,113.07,113.400002,100.588516,266000
268,2017-01-26,113.510002,114.529999,112.970001,113.300003,100.499809,293100
269,2017-01-27,113.559998,113.980003,111.980003,112.790001,100.047432,432700
270,2017-01-30,112.230003,112.550003,110.790001,112.160004,99.488617,417800
271,2017-01-31,111.709999,112.949997,110.129997,110.82,98.299995,704100
272,2017-02-01,110.650002,111.480003,108.190002,108.279999,96.046959,603200
273,2017-02-02,108.720001,109.139999,108.129997,109.059998,96.738831,701700
274,2017-02-03,110.0,110.900002,109.129997,110.639999,98.140327,792900
275,2017-02-06,110.889999,112.800003,110.699997,112.690002,99.958725,1040800
276,2017-02-07,112.68,114.010002,112.68,113.239998,100.446602,591300
277,2017-02-08,113.279999,115.07,112.57,114.540001,101.599724,666200
278,2017-02-09,114.790001,115.459999,114.25,114.980003,101.990013,623000
279,2017-02-10,114.919998,115.150002,114.220001,114.370003,101.448936,2640900
280,2017-02-13,114.959999,114.959999,113.739998,114.260002,101.351364,627300
281,2017-02-14,113.900002,115.089996,113.0,114.980003,101.990013,865900
282,2017-02-15,114.739998,115.269997,113.419998,115.230003,102.211769,507600
283,2017-02-16,115.400002,116.379997,115.25,115.82,102.735107,487300
284,2017-02-17,115.419998,116.379997,115.050003,116.379997,103.23185,352100
285,2017-02-21,116.330002,118.550003,115.900002,118.470001,105.085732,486100
286,2017-02-22,118.620003,119.639999,117.349998,118.489998,105.103477,541900
287,2017-02-23,118.919998,119.480003,118.040001,118.870003,105.440536,681900
288,2017-02-24,118.870003,120.510002,118.5,120.199997,106.620277,586800
289,2017-02-27,120.309998,120.959999,119.769997,120.470001,106.859772,601000
290,2017-02-28,120.480003,120.510002,118.989998,119.309998,105.830841,999100
291,2017-03-01,119.480003,119.480003,117.870003,118.18,104.828506,837500
292,2017-03-02,117.989998,118.370003,116.010002,117.010002,103.790688,565400
293,2017-03-03,116.309998,117.709999,115.160004,117.589996,104.305138,422900
294,2017-03-06,117.029999,117.900002,116.470001,117.510002,104.234177,392000
295,2017-03-07,117.379997,117.43,116.559998,117.160004,103.923744,342600
296,2017-03-08,116.660004,116.949997,115.639999,115.690002,102.619789,515600
297,2017-03-09,115.68,116.269997,112.93,113.699997,100.854622,588000
298,2017-03-10,107.870003,109.360001,107.75,108.809998,96.517097,5443700
299,2017-03-13,109.260002,109.989998,108.690002,109.089996,96.76545,2097800
300,2017-03-14,109.0,109.040001,106.889999,108.18,95.958267,1120300
301,2017-03-15,108.419998,111.07,108.129997,110.410004,97.93631,1588800
302,2017-03-16,110.190002,110.790001,109.25,109.870003,97.457321,1129200
303,2017-03-17,110.0,111.239998,109.860001,110.269997,97.812126,16444300
304,2017-03-20,110.449997,110.849998,109.43,109.970001,97.546028,1504600
305,2017-03-21,111.110001,111.349998,110.0,110.699997,98.193565,1521000
306,2017-03-22,111.18,111.620003,109.529999,111.379997,98.796722,822700
307,2017-03-23,111.199997,112.910004,110.989998,112.089996,99.426521,568600
308,2017-03-24,112.120003,112.620003,111.110001,111.360001,98.778992,628400
309,2017-03-27,110.639999,111.510002,108.980003,110.410004,97.93631,991400
310,2017-03-28,110.550003,110.949997,109.309998,110.669998,98.166939,637100
311,2017-03-29,109.599998,110.139999,109.050003,109.82,98.149078,512500
312,2017-03-30,109.660004,110.300003,109.160004,109.82,98.149078,377500
313,2017-03-31,109.839996,110.68,109.769997,110.519997,98.774681,711600
314,2017-04-03,110.150002,110.889999,109.849998,110.75,98.980232,560400
315,2017-04-04,110.699997,111.739998,110.699997,111.239998,99.418152,741500
316,2017-04-05,111.269997,111.940002,110.589996,110.959999,99.1679,768300
317,2017-04-06,111.169998,112.540001,110.620003,112.18,100.258263,848500
318,2017-04-07,112.330002,112.699997,111.629997,111.669998,99.802452,949400
319,2017-04-10,111.75,113.040001,111.639999,112.769997,100.785561,782300
320,2017-04-11,112.830002,113.870003,112.230003,113.629997,101.554161,615000
321,2017-04-12,113.540001,114.129997,113.290001,113.629997,101.554161,463900
322,2017-04-13,113.620003,114.379997,113.050003,113.540001,101.473724,769500
323,2017-04-17,113.620003,115.080002,113.620003,115.07,102.841133,695100
324,2017-04-18,114.959999,115.470001,114.660004,115.339996,103.082428,505500
325,2017-04-19,115.269997,116.019997,115.089996,115.660004,103.368416,579800
326,2017-04-20,115.660004,116.019997,114.769997,115.940002,103.61869,798900
327,2017-04-21,115.93,116.139999,115.0,115.43,103.162865,788500
328,2017-04-24,116.440002,116.639999,112.5,113.199997,101.169868,717400
329,2017-04-25,113.349998,114.5,113.239998,114.330002,102.179771,542800
330,2017-04-26,114.010002,114.519997,113.199997,113.589996,101.518402,694500
331,2017-04-27,113.589996,114.309998,112.550003,112.959999,100.955368,321500
332,2017-04-28,112.669998,112.669998,111.589996,112.510002,100.553177,464400
333,2017-05-01,112.790001,113.019997,111.919998,112.82,100.830238,430200
334,2017-05-02,114.269997,115.709999,112.019997,114.559998,102.385323,882300
335,2017-05-03,114.75,114.75,112.459999,113.32,101.277107,715400
336,2017-05-04,112.629997,114.459999,112.339996,114.279999,102.135094,645800
337,2017-05-05,114.669998,115.519997,114.190002,114.830002,102.626656,434000
338,2017-05-08,114.919998,115.529999,114.370003,114.720001,102.52832,708500
339,2017-05-09,114.599998,115.07,113.120003,113.519997,101.455849,568900
340,2017-05-10,113.160004,115.279999,113.120003,114.529999,102.358528,479300
341,2017-05-11,113.860001,115.360001,113.010002,115.07,102.841133,430500
342,2017-05-12,114.910004,116.449997,114.610001,115.849998,103.538239,606400
343,2017-05-15,115.860001,117.059998,115.599998,115.849998,103.538239,660500
344,2017-05-16,116.199997,116.220001,114.970001,115.839996,103.529312,1004300
345,2017-05-17,115.690002,117.739998,115.690002,116.529999,104.145966,833100
346,2017-05-18,116.410004,117.5,115.080002,117.089996,104.646454,744800
347,2017-05-19,116.940002,118.190002,116.68,117.669998,105.164803,479900
348,2017-05-22,118.029999,118.660004,117.589996,117.900002,105.370384,373300
349,2017-05-23,118.099998,119.370003,117.980003,118.610001,106.004936,508000
350,2017-05-24,118.559998,119.099998,118.25,118.279999,105.709991,508400
351,2017-05-25,119.019997,119.019997,117.300003,117.360001,104.887764,459900
352,2017-05-26,117.449997,117.699997,116.980003,117.269997,104.807335,303000
353,2017-05-30,117.330002,117.629997,116.75,117.0,104.56601,356300
354,2017-05-31,117.339996,117.559998,115.760002,116.68,104.280022,1458700
355,2017-06-01,116.510002,118.129997,116.510002,117.940002,105.40612,645900
356,2017-06-02,118.769997,120.349998,118.510002,120.040001,107.282951,796800
357,2017-06-05,120.25,120.559998,119.650002,120.339996,107.551079,560300
358,2017-06-06,120.459999,120.720001,118.360001,118.57,105.96917,618900
359,2017-06-07,118.629997,119.169998,118.230003,118.879997,106.246223,543200
360,2017-06-08,118.879997,119.449997,117.139999,118.550003,105.951302,531700
361,2017-06-09,118.589996,119.339996,117.980003,118.629997,106.022789,468500
362,2017-06-12,118.800003,119.010002,118.0,118.610001,106.004936,1069000
363,2017-06-13,118.449997,118.919998,118.169998,118.690002,106.076431,681600
364,2017-06-14,119.949997,120.0,118.309998,118.970001,106.32666,751400
365,2017-06-15,118.669998,119.699997,118.5,118.910004,106.273041,863900
366,2017-06-16,119.0,119.169998,117.879997,117.879997,105.352493,1865700
367,2017-06-19,118.080002,119.269997,118.019997,119.120003,106.460732,1520700
368,2017-06-20,119.379997,119.480003,117.169998,119.260002,106.585838,680100
369,2017-06-21,119.269997,119.459999,118.559998,119.050003,106.398155,663300
370,2017-06-22,119.169998,121.629997,118.379997,120.790001,107.953262,1181500
371,2017-06-23,120.739998,121.25,120.339996,120.599998,107.783424,1661100
372,2017-06-26,121.0,121.379997,120.459999,121.279999,108.391174,932000
373,2017-06-27,120.900002,122.279999,120.75,121.599998,108.67717,797200
374,2017-06-28,121.300003,121.550003,120.339996,120.529999,108.488144,713400
375,2017-06-29,120.07,120.489998,118.580002,118.989998,107.10199,641200
376,2017-06-30,119.239998,121.089996,118.989998,120.470001,108.434151,787700
377,2017-07-03,121.0,121.160004,119.720001,120.949997,108.86618,291700
378,2017-07-05,120.949997,121.699997,120.050003,120.349998,108.326126,538300
379,2017-07-06,120.230003,120.529999,118.150002,118.150002,106.34594,444600
380,2017-07-07,118.150002,118.650002,117.720001,118.529999,106.687958,399400
