,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,78.07,78.239998,77.5,77.910004,72.53434,605700
379,2017-07-06,77.739998,78.110001,77.370003,77.599998,72.24572,577900
380,2017-07-07,77.790001,78.230003,77.529999,77.760002,72.394676,659000
381,2017-07-10,78.019997,78.260002,77.779999,77.870003,72.497086,623000
382,2017-07-11,77.949997,78.059998,77.360001,77.75,72.385368,486700
383,2017-07-12,78.449997,79.120003,78.349998,78.519997,73.102264,785700
384,2017-07-13,78.550003,78.620003,77.690002,77.760002,72.394676,672000
385,2017-07-14,78.330002,78.980003,78.120003,78.639999,73.213966,768000
386,2017-07-17,78.639999,79.349998,78.370003,79.32,73.847054,695900
387,2017-07-18,79.339996,79.93,79.220001,79.669998,74.17289,692800
388,2017-07-19,79.830002,80.139999,79.550003,80.019997,74.498741,418300
389,2017-07-20,80.360001,81.25,80.150002,81.0,75.411133,702700
390,2017-07-21,81.080002,81.919998,80.870003,81.919998,76.267654,585200
391,2017-07-24,81.690002,81.690002,80.910004,80.93,75.345963,521000
392,2017-07-25,80.93,81.120003,80.470001,80.760002,75.187683,468400
393,2017-07-26,80.559998,81.459999,80.440002,81.349998,75.736977,307800
394,2017-07-27,81.349998,81.379997,80.190002,80.800003,75.224937,623200
395,2017-07-28,80.870003,81.150002,80.5,81.050003,75.457664,495500
396,2017-07-31,81.040001,81.360001,80.550003,81.099998,75.504219,775000
397,2017-08-01,81.220001,81.599998,80.910004,81.379997,75.764908,599400
398,2017-08-02,81.07,82.110001,80.839996,82.0,76.342148,870400
399,2017-08-03,81.25,81.550003,79.769997,80.650002,75.085266,1203800
400,2017-08-04,80.650002,81.379997,80.639999,81.080002,75.485611,772500
401,2017-08-07,80.910004,81.690002,80.68,81.389999,76.164063,716700
402,2017-08-08,81.169998,81.589996,80.980003,81.309998,76.089195,585700
403,2017-08-09,81.279999,81.879997,81.010002,81.68,76.435448,891400
404,2017-08-10,81.470001,81.779999,81.139999,81.360001,76.136002,595500
405,2017-08-11,81.209999,81.25,80.25,80.720001,75.537086,497200
406,2017-08-14,80.809998,81.410004,80.440002,81.330002,76.107918,763600
407,2017-08-15,81.050003,81.870003,80.910004,81.760002,76.5103,609100
408,2017-08-16,81.620003,82.18,81.510002,81.589996,76.351219,689900
409,2017-08-17,81.589996,82.0,81.260002,81.330002,76.107918,604700
410,2017-08-18,81.199997,81.980003,80.970001,81.440002,76.210861,730300
411,2017-08-21,81.610001,82.129997,81.519997,82.080002,76.809761,526800
412,2017-08-22,82.150002,82.309998,81.760002,82.190002,76.912697,543800
413,2017-08-23,82.190002,82.190002,81.669998,81.800003,76.547752,675500
414,2017-08-24,81.940002,82.010002,81.339996,81.669998,76.426064,1160100
415,2017-08-25,81.949997,82.379997,81.75,81.959999,76.697456,457300
416,2017-08-28,82.099998,82.309998,81.82,82.0,76.734901,551500
417,2017-08-29,82.0,82.099998,81.330002,81.360001,76.136002,630600
418,2017-08-30,81.300003,81.379997,80.589996,80.849998,75.65873,1156100
419,2017-08-31,80.980003,81.290001,80.529999,80.900002,75.705513,1195300
420,2017-09-01,81.07,81.169998,80.639999,80.830002,75.640015,414900
421,2017-09-05,80.860001,80.910004,80.220001,80.82,75.630653,784800
422,2017-09-06,81.07,81.07,80.389999,80.849998,75.65873,662300
423,2017-09-07,81.0,81.720001,80.870003,81.5,76.267014,568300
424,2017-09-08,81.370003,82.0,80.889999,81.959999,76.697456,463800
425,2017-09-11,81.949997,83.059998,81.949997,82.919998,77.595833,553700
426,2017-09-12,82.910004,82.910004,81.370003,81.75,76.500946,591400
427,2017-09-13,81.900002,81.900002,81.279999,81.360001,76.136002,647000
428,2017-09-14,81.190002,82.309998,80.830002,82.269997,76.987549,1039200
429,2017-09-15,82.480003,82.730003,81.980003,82.68,77.371239,1285700
430,2017-09-18,82.68,82.68,81.629997,82.239998,76.959488,658100
431,2017-09-19,82.25,82.669998,81.879997,82.32,77.034348,687800
432,2017-09-20,82.5,83.139999,81.739998,82.400002,77.109207,1628800
433,2017-09-21,82.290001,82.489998,81.650002,81.790001,76.538391,648700
434,2017-09-22,82.120003,82.529999,81.639999,82.029999,76.762978,991000
435,2017-09-25,82.029999,82.529999,81.559998,82.480003,77.184067,954600
436,2017-09-26,82.410004,82.919998,82.129997,82.279999,76.996933,777200
437,2017-09-27,81.779999,82.190002,80.029999,81.0,75.799103,1324000
438,2017-09-28,80.620003,81.110001,79.940002,81.110001,75.902031,1462300
439,2017-09-29,80.860001,81.050003,80.379997,80.910004,75.714897,1985400
440,2017-10-02,81.18,81.910004,80.889999,81.769997,76.519661,885400
441,2017-10-03,81.669998,81.760002,80.900002,81.75,76.500946,606100
442,2017-10-04,81.760002,82.610001,81.400002,82.510002,77.212143,736300
443,2017-10-05,82.610001,82.93,82.279999,82.910004,77.586472,666600
444,2017-10-06,82.599998,83.019997,82.209999,82.769997,77.45546,611000
445,2017-10-09,82.959999,83.540001,82.879997,83.209999,77.86721,622000
446,2017-10-10,83.389999,84.089996,83.269997,84.07,78.671982,712900
447,2017-10-11,83.910004,84.709999,83.870003,84.440002,79.018227,725500
448,2017-10-12,84.43,85.169998,84.239998,85.099998,79.635857,1138900
449,2017-10-13,85.220001,85.779999,84.800003,85.019997,79.560989,909500
450,2017-10-16,85.019997,85.360001,84.269997,85.209999,79.738785,1123400
451,2017-10-17,85.120003,86.129997,85.029999,86.029999,80.506142,1110700
452,2017-10-18,85.889999,86.260002,85.5,86.220001,80.683937,772500
453,2017-10-19,86.5,87.25,86.410004,87.239998,81.638435,740100
454,2017-10-20,87.32,87.870003,87.129997,87.760002,82.125061,1099900
455,2017-10-23,87.75,87.860001,87.379997,87.730003,82.096985,785900
456,2017-10-24,87.720001,87.959999,86.190002,86.82,81.245407,1268500
457,2017-10-25,86.839996,87.010002,85.82,86.93,81.348351,931500
458,2017-10-26,87.25,88.160004,87.199997,87.489998,81.872383,779100
459,2017-10-27,87.209999,88.199997,87.18,87.669998,82.040833,965500
460,2017-10-30,87.68,87.93,87.529999,87.760002,82.125061,855300
461,2017-10-31,87.540001,87.989998,87.43,87.760002,82.125061,641300
462,2017-11-01,88.0,88.050003,87.040001,87.209999,81.610359,831700
463,2017-11-02,87.989998,90.220001,87.739998,89.449997,83.706535,1430300
464,2017-11-03,88.599998,89.169998,88.029999,88.760002,83.060837,951800
465,2017-11-06,88.709999,89.209999,88.360001,88.610001,82.920479,733700
466,2017-11-07,88.860001,90.129997,88.239998,90.0,84.221222,725200
467,2017-11-08,89.849998,90.489998,89.419998,90.239998,84.445816,843600
468,2017-11-09,89.739998,90.400002,88.709999,89.309998,83.96167,965000
469,2017-11-10,89.050003,89.339996,88.360001,88.739998,83.425789,693400
470,2017-11-13,88.660004,89.779999,88.599998,89.519997,84.159081,682400
471,2017-11-14,89.360001,90.760002,89.279999,90.709999,85.277817,690100
472,2017-11-15,90.82,91.389999,89.779999,89.82,84.441109,1085900
473,2017-11-16,89.919998,89.989998,89.300003,89.690002,84.318909,754400
474,2017-11-17,89.489998,89.739998,88.68,89.019997,83.689011,2047600
475,2017-11-20,89.07,89.279999,88.18,88.379997,83.087334,1081700
476,2017-11-21,88.5,89.059998,88.330002,88.580002,83.275375,730200
477,2017-11-22,88.5,88.949997,88.110001,88.660004,83.350586,646600
478,2017-11-24,88.800003,89.260002,88.580002,88.739998,83.425789,198400
479,2017-11-27,88.629997,89.449997,88.629997,89.199997,83.858246,695700
480,2017-11-28,89.610001,89.699997,89.029999,89.57,84.206085,788300
481,2017-11-29,89.440002,90.669998,89.029999,90.349998,84.939392,688900
482,2017-11-30,90.459999,91.779999,90.339996,91.559998,86.076927,899900
483,2017-12-01,91.709999,91.970001,90.529999,91.220001,85.757294,701500
484,2017-12-04,91.389999,91.699997,90.82,91.32,85.851295,1026600
485,2017-12-05,91.5,91.720001,90.440002,90.660004,85.23082,621800
486,2017-12-06,90.959999,91.199997,90.330002,90.940002,85.494049,536100
487,2017-12-07,90.690002,91.099998,90.300003,91.080002,85.625671,515800
488,2017-12-08,91.050003,91.550003,90.690002,91.519997,86.039314,610300
489,2017-12-11,91.550003,92.370003,90.470001,92.25,86.725594,1291800
490,2017-12-12,91.989998,91.989998,89.300003,89.32,83.971054,1270700
491,2017-12-13,89.410004,90.639999,89.300003,89.93,84.544525,989000
492,2017-12-14,89.900002,90.889999,88.849998,90.349998,84.939392,1465800
493,2017-12-15,91.040001,91.779999,90.739998,90.82,85.381233,1782900
494,2017-12-18,90.769997,91.419998,90.07,90.489998,85.070984,785600
495,2017-12-19,90.779999,90.779999,89.0,89.0,83.670212,560800
496,2017-12-20,89.120003,89.849998,88.989998,89.339996,83.989861,695700
497,2017-12-21,89.209999,90.089996,88.82,89.699997,84.328293,1094100
498,2017-12-22,89.860001,90.860001,89.639999,90.510002,85.089798,640200
499,2017-12-26,90.580002,91.720001,90.360001,90.419998,85.005173,795700
500,2017-12-27,90.57,91.82,90.25,90.839996,85.400024,907600
501,2017-12-28,91.339996,91.690002,90.489998,91.620003,86.133324,855300
502,2017-12-29,91.82,92.269997,91.339996,91.489998,86.011116,802400
503,2018-01-02,91.0,91.480003,88.589996,89.080002,83.74543,1139600
504,2018-01-03,88.510002,89.43,87.910004,88.449997,83.153152,946800
505,2018-01-04,88.269997,88.82,87.349998,87.610001,82.363464,931300
506,2018-01-05,87.779999,88.029999,86.360001,86.75,81.554955,1140900
507,2018-01-08,87.0,87.519997,86.800003,87.5,82.260056,1284300
508,2018-01-09,87.5,87.540001,85.870003,86.709999,81.517357,864400
509,2018-01-10,86.510002,86.510002,85.360001,85.699997,80.567841,829000
510,2018-01-11,84.860001,84.989998,84.019997,84.739998,79.665337,1394200
511,2018-01-12,84.410004,84.620003,80.57,80.830002,75.989479,4003600
512,2018-01-16,81.25,83.599998,80.959999,82.220001,77.296234,3111500
513,2018-01-17,82.089996,82.800003,81.980003,82.510002,77.568871,1482100
514,2018-01-18,82.470001,83.129997,81.830002,82.410004,77.474861,1561100
515,2018-01-19,82.839996,83.529999,82.379997,83.010002,78.038925,1323900
516,2018-01-22,83.449997,83.75,82.660004,82.959999,77.991928,1317800
517,2018-01-23,82.860001,84.699997,82.830002,84.199997,79.157654,1114000
518,2018-01-24,84.199997,84.489998,83.629997,83.75,78.734619,853500
519,2018-01-25,83.970001,84.610001,83.199997,84.529999,79.467926,764800
520,2018-01-26,84.650002,85.0,83.830002,84.940002,79.85334,869500
521,2018-01-29,84.650002,84.650002,83.199997,83.739998,78.72522,829800
522,2018-01-30,82.93,84.029999,82.839996,83.110001,78.132942,1030600
523,2018-01-31,83.269997,83.269997,82.519997,83.169998,78.189354,1175200
524,2018-02-01,83.279999,83.510002,81.529999,81.839996,76.938995,1334000
525,2018-02-02,81.709999,82.290001,81.0,81.220001,76.35614,1101800
526,2018-02-05,81.0,81.540001,78.610001,78.82,74.099854,1883700
527,2018-02-06,78.019997,79.260002,76.790001,78.959999,74.624367,2169600
528,2018-02-07,79.0,79.739998,77.959999,77.959999,73.679276,1268700
529,2018-02-08,77.769997,78.459999,76.040001,76.059998,71.883621,1572000
530,2018-02-09,76.610001,78.68,76.389999,77.940002,73.660393,1775400
531,2018-02-12,78.209999,78.339996,77.07,77.919998,73.641479,1016900
532,2018-02-13,77.830002,78.93,77.309998,78.769997,74.444817,921200
533,2018-02-14,78.099998,78.82,77.68,78.330002,74.028976,725600
534,2018-02-15,78.43,79.720001,78.349998,79.709999,75.333191,718100
535,2018-02-16,79.690002,81.059998,79.43,80.5,76.079819,1012700
536,2018-02-20,80.25,80.830002,79.57,79.849998,75.465492,1026000
537,2018-02-21,79.040001,81.059998,78.82,78.849998,74.520416,1250400
538,2018-02-22,78.870003,79.550003,78.260002,78.739998,74.416451,988200
539,2018-02-23,78.809998,80.800003,78.809998,80.629997,76.20269,655800
540,2018-02-26,81.5,81.639999,80.580002,80.800003,76.363342,804200
541,2018-02-27,80.989998,81.940002,79.730003,79.959999,75.569481,986700
542,2018-02-28,79.879997,80.760002,79.360001,79.360001,75.002411,1069300
543,2018-03-01,79.279999,80.370003,78.389999,79.150002,74.80394,1233900
544,2018-03-02,78.959999,80.139999,78.150002,78.879997,74.548767,1373800
545,2018-03-05,78.730003,80.879997,78.660004,80.190002,75.786858,1992400
546,2018-03-06,80.150002,80.370003,79.510002,79.690002,75.314301,1122500
547,2018-03-07,79.43,80.519997,79.150002,80.18,75.77739,1061800
548,2018-03-08,80.5,81.080002,80.25,80.800003,76.363342,948000
549,2018-03-09,80.93,81.379997,80.459999,81.360001,76.892601,665900
550,2018-03-12,81.349998,82.389999,81.32,82.199997,77.686462,959300
551,2018-03-13,82.489998,82.669998,80.629997,80.75,76.316078,916500
552,2018-03-14,81.040001,81.830002,80.559998,81.199997,76.741379,904400
553,2018-03-15,81.309998,82.230003,81.199997,81.470001,76.996552,785300
554,2018-03-16,81.68,82.400002,81.480003,82.160004,77.648659,1952200
555,2018-03-19,82.160004,82.589996,80.919998,81.519997,77.043816,1002800
556,2018-03-20,81.510002,81.970001,81.199997,81.419998,76.949295,645400
557,2018-03-21,81.43,82.040001,80.589996,80.849998,76.410599,570600
558,2018-03-22,80.900002,82.07,80.099998,80.150002,75.749039,791200
559,2018-03-23,80.760002,81.620003,79.019997,79.230003,74.879562,784700
560,2018-03-26,79.410004,80.010002,78.889999,79.870003,75.484428,742400
561,2018-03-27,80.0,81.690002,79.25,80.690002,76.259399,1111400
562,2018-03-28,80.809998,81.43,80.57,81.190002,76.731941,846700
563,2018-03-29,81.339996,82.540001,81.339996,82.129997,77.620316,1069600
564,2018-04-02,82.290001,82.32,80.459999,81.199997,76.741379,927700
565,2018-04-03,81.099998,81.550003,80.510002,81.160004,76.703583,1058100
566,2018-04-04,80.82,81.449997,80.260002,81.199997,76.741379,763400
567,2018-04-05,81.32,82.209999,80.209999,82.110001,77.601425,734100
568,2018-04-06,82.230003,82.739998,81.82,81.919998,77.421852,1216400
569,2018-04-09,81.870003,82.720001,81.449997,82.139999,77.629784,728400
570,2018-04-10,82.419998,82.650002,81.669998,81.800003,77.308441,657300
571,2018-04-11,81.580002,82.239998,81.330002,81.809998,77.317871,794300
572,2018-04-12,80.900002,81.470001,80.25,80.650002,76.221588,2152500
573,2018-04-13,81.040001,81.580002,80.650002,80.860001,76.420052,934700
574,2018-04-16,82.0,83.0,81.849998,82.620003,78.083412,1254200
575,2018-04-17,83.029999,84.449997,82.800003,84.07,79.453804,1032200
576,2018-04-18,84.129997,84.580002,83.68,83.68,79.085205,959400
577,2018-04-19,83.529999,83.900002,83.150002,83.660004,79.066307,896800
578,2018-04-20,83.690002,83.879997,83.169998,83.669998,79.075768,834600
579,2018-04-23,83.639999,84.290001,83.18,84.279999,79.65226,575500
580,2018-04-24,84.529999,85.239998,84.029999,84.769997,80.115341,828200
581,2018-04-25,84.540001,85.230003,84.010002,84.75,80.096451,504300
582,2018-04-26,85.120003,86.029999,84.32,85.889999,81.173851,679900
583,2018-04-27,85.870003,86.989998,85.809998,86.779999,82.014984,936500
584,2018-04-30,86.910004,87.190002,86.370003,86.580002,81.825974,745400
585,2018-05-01,86.379997,86.800003,86.110001,86.629997,81.873215,571400
586,2018-05-02,86.459999,86.699997,85.559998,86.230003,81.495201,916600
587,2018-05-03,86.019997,86.449997,84.110001,85.290001,80.606796,1107400
588,2018-05-04,85.199997,85.949997,84.610001,85.720001,81.013206,555700
589,2018-05-07,85.800003,85.800003,84.519997,84.800003,80.143715,647600
590,2018-05-08,84.209999,84.620003,82.830002,83.010002,78.451988,629800
591,2018-05-09,83.190002,83.370003,82.449997,83.230003,78.659912,853400
592,2018-05-10,83.400002,83.82,82.900002,83.739998,79.576927,607400
593,2018-05-11,83.900002,83.900002,83.040001,83.480003,79.32988,480800
594,2018-05-14,83.480003,83.830002,82.489998,82.669998,78.560127,838100
595,2018-05-15,82.400002,82.559998,81.029999,81.480003,77.429314,806500
596,2018-05-16,81.529999,81.75,80.32,80.519997,76.517014,691800
597,2018-05-17,80.099998,80.599998,79.949997,80.339996,76.345963,723400
598,2018-05-18,80.610001,80.879997,79.93,80.449997,76.4505,765700
599,2018-05-21,80.519997,80.870003,80.050003,80.529999,76.52652,753500
600,2018-05-22,80.809998,81.129997,80.400002,80.510002,76.507515,630400
601,2018-05-23,80.639999,81.150002,80.559998,80.940002,76.916145,644700
602,2018-05-24,81.169998,82.160004,80.830002,82.050003,77.970963,1016200
603,2018-05-25,82.050003,83.209999,81.879997,82.989998,78.864227,1033100
604,2018-05-29,82.970001,84.519997,82.779999,83.919998,79.747978,1052500
605,2018-05-30,83.75,84.68,83.529999,84.209999,80.023567,621600
606,2018-05-31,83.910004,84.629997,83.07,83.139999,79.006775,872600
607,2018-06-01,83.400002,83.639999,82.0,82.129997,78.046982,742400
608,2018-06-04,82.220001,82.599998,81.43,81.639999,77.58136,604500
609,2018-06-05,81.690002,81.690002,80.260002,80.470001,76.469505,812000
610,2018-06-06,80.68,80.739998,78.910004,79.220001,75.281654,1011700
611,2018-06-07,79.440002,80.089996,78.949997,79.269997,75.329163,1497300
612,2018-06-08,79.529999,79.800003,78.639999,79.279999,75.338669,968500
613,2018-06-11,79.129997,79.410004,77.730003,78.349998,74.454903,1059100
614,2018-06-12,78.260002,79.540001,78.040001,79.480003,75.528725,774400
615,2018-06-13,79.489998,79.860001,78.57,78.93,75.006073,970400
616,2018-06-14,78.959999,79.900002,78.959999,79.779999,75.813812,963500
617,2018-06-15,79.669998,81.139999,78.910004,81.050003,77.02066,2407800
618,2018-06-18,80.839996,81.970001,80.839996,81.949997,77.875931,867900
619,2018-06-19,81.82,83.25,81.82,82.800003,78.68367,1234600
620,2018-06-20,82.959999,83.410004,82.57,83.169998,79.035271,815600
621,2018-06-21,83.089996,83.400002,82.199997,82.360001,78.265541,658700
622,2018-06-22,82.470001,83.589996,82.339996,83.419998,79.272865,909500
623,2018-06-25,83.650002,85.489998,83.330002,85.300003,81.059395,1124700
624,2018-06-26,85.080002,85.989998,85.0,85.290001,81.049873,929000
625,2018-06-27,84.93,86.139999,84.669998,85.739998,81.477524,1092100
626,2018-06-28,85.760002,86.57,85.370003,85.510002,81.258949,720000
627,2018-06-29,85.379997,86.029999,84.910004,85.379997,81.135414,833200
628,2018-07-02,85.589996,86.389999,85.300003,86.309998,82.019165,674900
629,2018-07-03,86.43,87.470001,86.139999,86.879997,82.560837,336000
630,2018-07-05,87.040001,87.580002,86.5,87.57,83.216545,682700
631,2018-07-06,87.610001,88.760002,87.610001,88.480003,84.081299,608300
632,2018-07-09,88.669998,88.669998,85.080002,85.279999,81.040382,869400
633,2018-07-10,84.910004,86.610001,84.220001,86.239998,81.952652,685900
634,2018-07-11,86.470001,87.519997,86.260002,87.239998,82.902939,509700
635,2018-07-12,87.25,87.32,86.580002,87.25,82.912437,947400
636,2018-07-13,87.370003,87.769997,86.889999,87.699997,83.340073,452900
637,2018-07-16,87.699997,87.809998,87.059998,87.57,83.216545,620700
638,2018-07-17,86.959999,88.139999,86.879997,87.690002,83.330589,813100
639,2018-07-18,87.690002,87.779999,86.889999,87.580002,83.226036,680700
640,2018-07-19,87.739998,88.730003,87.489998,88.529999,84.128815,519700
641,2018-07-20,88.260002,88.580002,87.120003,87.550003,83.197533,754800
642,2018-07-23,87.730003,87.970001,86.830002,87.279999,82.940964,489400
643,2018-07-24,86.959999,87.639999,86.040001,87.419998,83.07399,516300
644,2018-07-25,87.470001,87.940002,87.059998,87.519997,83.169022,369700
645,2018-07-26,88.129997,88.68,88.050003,88.529999,84.128815,361400
646,2018-07-27,88.5,88.949997,88.07,88.360001,83.967255,371300
647,2018-07-30,88.309998,88.459999,87.360001,87.57,83.216545,393300
648,2018-07-31,87.989998,88.809998,87.620003,88.25,83.862724,829300
649,2018-08-01,87.919998,87.989998,86.419998,86.559998,82.256744,776700
650,2018-08-02,86.910004,87.980003,86.330002,87.540001,83.188026,660600
651,2018-08-03,87.739998,88.489998,86.989998,88.050003,83.672684,572400
652,2018-08-06,88.480003,88.720001,87.860001,88.260002,83.872246,430200
653,2018-08-07,88.160004,88.18,87.239998,88.080002,83.701187,437200
654,2018-08-08,87.940002,88.370003,87.709999,88.120003,83.739197,414500
655,2018-08-09,87.629997,88.290001,87.470001,88.220001,84.269341,436700
656,2018-08-10,88.300003,88.800003,87.629997,87.639999,83.715324,365000
657,2018-08-13,87.839996,88.050003,87.209999,87.400002,83.486061,636300
658,2018-08-14,87.559998,87.989998,87.400002,87.589996,83.667542,453300
659,2018-08-15,87.919998,88.93,87.580002,88.300003,84.345764,659900
660,2018-08-16,88.150002,89.220001,88.059998,88.959999,84.976212,601900
661,2018-08-17,89.029999,89.93,88.779999,89.489998,85.482468,571700
662,2018-08-20,89.790001,89.959999,89.110001,89.360001,85.358292,515000
663,2018-08-21,89.220001,89.620003,88.709999,88.970001,84.985771,505800
664,2018-08-22,89.139999,89.389999,87.900002,88.260002,84.307564,439900
665,2018-08-23,88.309998,88.809998,87.970001,88.269997,84.317101,378800
666,2018-08-24,88.400002,88.93,87.949997,88.849998,84.871132,339900
667,2018-08-27,88.949997,89.139999,87.610001,88.050003,84.106964,580600
668,2018-08-28,87.879997,88.099998,87.010002,87.25,83.342773,594400
669,2018-08-29,87.68,88.160004,87.419998,87.690002,83.763092,873400
670,2018-08-30,87.919998,88.129997,87.230003,87.610001,83.686661,680300
671,2018-08-31,87.610001,87.919998,87.019997,87.529999,83.610252,723600
672,2018-09-04,87.32,88.900002,87.32,88.800003,84.823372,815700
673,2018-09-05,88.690002,89.779999,88.459999,89.5,85.49202,762700
674,2018-09-06,89.540001,89.690002,88.959999,89.089996,85.100372,869700
675,2018-09-07,88.440002,88.989998,88.029999,88.220001,84.269341,937900
676,2018-09-10,88.690002,88.970001,87.849998,88.669998,84.699196,726400
677,2018-09-11,88.5,89.25,88.419998,88.57,84.603661,661900
678,2018-09-12,88.660004,89.25,88.400002,88.410004,84.450821,617700
679,2018-09-13,88.379997,89.339996,88.330002,89.279999,85.28186,667900
680,2018-09-14,88.940002,89.43,88.709999,89.239998,85.243668,856800
681,2018-09-17,89.529999,89.75,89.029999,89.489998,85.482468,795300
682,2018-09-18,89.25,89.620003,88.93,89.379997,85.377396,539700
683,2018-09-19,89.400002,89.43,87.120003,87.580002,83.657997,719700
684,2018-09-20,87.470001,88.540001,86.900002,88.43,84.469933,810900
685,2018-09-21,88.080002,89.199997,87.949997,88.599998,84.632324,1948200
686,2018-09-24,88.510002,88.839996,87.779999,87.82,83.88726,672600
687,2018-09-25,87.610001,88.07,86.529999,86.660004,82.779205,549900
688,2018-09-26,86.760002,87.25,85.879997,85.910004,82.062798,969000
689,2018-09-27,86.110001,87.330002,85.900002,86.959999,83.06575,850000
690,2018-09-28,87.18,88.040001,87.18,87.970001,84.030525,698500
691,2018-10-01,87.879997,87.889999,87.0,87.529999,83.610252,458100
692,2018-10-02,87.82,88.589996,87.800003,88.349998,84.393509,459000
693,2018-10-03,88.330002,88.919998,86.830002,87.660004,83.734428,717100
694,2018-10-04,87.489998,87.760002,86.760002,87.669998,83.743958,609500
695,2018-10-05,87.629997,89.449997,87.629997,89.040001,85.052628,586900
696,2018-10-08,89.230003,90.470001,89.230003,89.93,85.902763,613400
697,2018-10-09,90.07,90.68,89.720001,90.57,86.514107,781900
698,2018-10-10,90.370003,91.959999,90.360001,90.489998,86.437668,985200
699,2018-10-11,90.790001,90.970001,87.43,87.449997,83.533813,1220900
700,2018-10-12,87.660004,88.120003,86.879997,87.730003,83.801292,970800
701,2018-10-15,87.75,88.699997,87.580002,88.0,84.059196,691300
702,2018-10-16,88.120003,90.199997,87.669998,90.050003,86.017395,662100
703,2018-10-17,89.940002,90.580002,89.470001,89.949997,85.921875,933600
704,2018-10-18,90.419998,90.919998,90.019997,90.449997,86.399475,645600
705,2018-10-19,90.699997,92.370003,90.57,91.940002,87.822762,818600
706,2018-10-22,92.0,92.379997,91.099998,91.529999,87.431107,974900
707,2018-10-23,91.540001,92.209999,89.610001,89.949997,85.921875,1218600
708,2018-10-24,90.120003,92.790001,89.839996,91.68,87.574394,1063900
709,2018-10-25,91.239998,91.349998,89.760002,89.93,85.902763,1094900
710,2018-10-26,90.349998,90.690002,87.449997,88.230003,84.2789,1059200
711,2018-10-29,88.580002,90.050003,88.580002,89.510002,85.501564,995100
712,2018-10-30,89.93,90.239998,88.879997,90.18,86.141579,1011200
713,2018-10-31,90.0,90.089996,88.419998,88.529999,84.56546,1182800
714,2018-11-01,89.370003,89.809998,86.959999,88.330002,84.37442,980500
715,2018-11-02,88.230003,88.550003,86.599998,87.379997,83.466957,839400
716,2018-11-05,87.580002,88.290001,87.5,88.209999,84.259796,789200
717,2018-11-06,88.18,89.169998,88.019997,89.099998,85.109932,436600
718,2018-11-07,89.620003,90.360001,89.470001,90.089996,86.055595,767300
719,2018-11-08,89.650002,90.160004,88.32,88.889999,85.340347,819900
720,2018-11-09,88.68,89.959999,88.269997,89.610001,86.031601,704400
721,2018-11-12,89.480003,92.129997,89.400002,91.279999,87.634903,840300
722,2018-11-13,91.410004,91.720001,90.599998,91.139999,87.500496,652800
723,2018-11-14,91.010002,91.449997,90.110001,90.379997,86.770851,734000
724,2018-11-15,90.139999,92.110001,89.230003,92.080002,88.402969,862700
725,2018-11-16,92.760002,93.550003,92.620003,93.25,89.52623,871000
726,2018-11-19,93.480003,94.449997,92.970001,93.489998,89.756653,762200
727,2018-11-20,93.870003,94.410004,92.739998,93.019997,89.305412,869800
728,2018-11-21,92.720001,92.720001,91.459999,91.550003,87.894135,665300
729,2018-11-23,91.599998,92.459999,91.120003,92.099998,88.422142,425600
730,2018-11-26,92.099998,92.349998,91.400002,92.25,88.566177,901200
731,2018-11-27,92.300003,92.43,91.589996,92.110001,88.431763,1118000
732,2018-11-28,92.309998,92.82,91.949997,92.620003,88.921402,977700
733,2018-11-29,92.660004,93.080002,91.790001,92.480003,88.786987,883100
734,2018-11-30,92.580002,95.410004,92.510002,95.410004,91.599983,2473700
735,2018-12-03,94.839996,95.75,93.730003,95.699997,91.878403,1310200
736,2018-12-04,95.589996,97.349998,95.449997,95.779999,91.955208,1300700
737,2018-12-06,96.32,97.339996,95.440002,97.32,93.433708,1471500
738,2018-12-07,97.040001,98.18,96.290001,97.800003,93.894539,1141700
739,2018-12-10,98.050003,98.050003,95.980003,97.459999,93.568123,841000
740,2018-12-11,97.459999,97.919998,96.339996,96.480003,92.627258,1213400
741,2018-12-12,96.879997,97.610001,96.839996,97.120003,93.241692,1824900
742,2018-12-13,97.260002,98.139999,97.110001,97.660004,93.760139,921200
743,2018-12-14,97.379997,97.800003,95.75,97.139999,93.260902,1289700
744,2018-12-17,97.57,97.599998,93.169998,93.580002,89.843063,1265800
745,2018-12-18,94.019997,94.639999,92.220001,92.68,88.979004,1672400
746,2018-12-19,92.870003,93.559998,91.389999,92.589996,88.892593,1214800
747,2018-12-20,92.43,94.18,91.720001,92.860001,89.15181,1414600
748,2018-12-21,93.360001,95.139999,91.099998,91.190002,87.5485,2376300
749,2018-12-24,91.129997,91.279999,86.269997,86.309998,82.863358,576300
750,2018-12-26,86.470001,88.540001,85.889999,88.529999,84.99472,1240600
751,2018-12-27,88.290001,89.410004,86.970001,89.410004,85.839569,1160500
752,2018-12-28,89.800003,90.809998,89.360001,90.019997,86.425209,755100
753,2018-12-31,90.059998,90.809998,89.290001,90.769997,87.145279,585800
754,2019-01-02,90.449997,90.449997,88.18,88.769997,85.225136,981100
755,2019-01-03,88.650002,90.459999,88.650002,89.120003,85.561165,1241400
756,2019-01-04,88.739998,90.050003,88.0,89.790001,86.204391,952300
757,2019-01-07,89.489998,90.059998,88.629997,88.839996,85.292358,724700
758,2019-01-08,89.010002,90.269997,88.989998,90.139999,86.540428,688100
