,Date,Open,High,Low,Close,Adj Close,Volume
124,2016-06-30,52.808048,53.319363,52.045265,52.472759,50.413574,3782287
125,2016-07-01,53.218777,54.467728,52.782902,53.327744,51.235016,3715241
126,2016-07-05,52.707458,52.707458,50.201176,50.452641,48.472729,2522718
127,2016-07-06,50.628666,51.24057,49.430008,51.064545,49.060635,2382063
128,2016-07-07,51.215424,52.707458,51.181892,52.548199,50.486053,3723472
129,2016-07-08,53.294216,54.593464,53.277451,54.358761,52.225563,2906029
130,2016-07-11,54.803017,55.842415,54.61861,54.668903,52.52354,2480844
131,2016-07-12,55.398155,56.227997,55.373009,55.884323,53.691269,2669457
132,2016-07-13,55.917854,56.177704,54.937134,56.160938,53.95702,3300554
133,2016-07-14,56.999161,57.108131,56.286671,56.303436,54.093929,1928962
134,2016-07-15,56.370495,56.814754,56.026821,56.219612,54.013401,1944232
135,2016-07-18,55.523888,56.714165,55.523888,56.236378,54.02951,1589195
136,2016-07-19,55.792122,56.186085,55.440067,55.943001,53.747635,1533005
137,2016-07-20,55.976528,57.393127,55.909473,57.217098,54.971737,1784609
138,2016-07-21,57.460182,58.264877,57.351215,57.636211,55.374397,2264791
139,2016-07-22,57.560772,57.577538,56.613579,57.300922,55.052265,2087273
140,2016-07-25,57.376362,57.468567,57.024307,57.284157,55.036163,1675449
141,2016-07-26,57.460182,58.214584,57.317688,58.181057,55.897869,1919656
142,2016-07-27,58.608551,58.994133,57.778709,58.038559,55.760967,2066753
143,2016-07-28,56.186085,56.923721,54.870075,56.722549,54.496597,4382128
144,2016-07-29,56.697403,57.300922,56.429169,56.848282,54.617393,3116593
145,2016-08-01,56.823135,57.17519,56.4627,56.831516,54.601284,2492416
146,2016-08-02,56.378876,56.487846,54.585079,54.752724,52.604073,4099029
147,2016-08-03,53.227158,55.180218,52.279964,53.688183,51.581303,5978362
148,2016-08-04,53.964794,54.107292,53.176865,53.218777,51.130322,3687921
149,2016-08-05,53.646271,55.766975,53.562447,55.540653,53.361076,3358534
150,2016-08-08,55.456833,56.060352,55.020954,55.054485,53.126511,1813360
151,2016-08-09,55.121544,55.590946,54.836548,54.96228,53.037537,1540044
152,2016-08-10,55.062866,55.264042,54.551552,54.635372,52.722069,1440667
153,2016-08-11,55.088013,55.264042,54.769489,54.77787,52.859577,1574879
154,2016-08-12,54.543167,54.543167,53.386421,53.629505,51.751427,2210390
155,2016-08-15,53.746857,54.400669,53.302597,54.300083,52.398533,2725886
156,2016-08-16,54.14082,54.543167,53.730091,54.090527,52.196308,1748938
157,2016-08-17,54.350376,54.526405,54.048618,54.442581,52.536037,2693317
158,2016-08-18,54.501259,54.895222,54.182732,54.543167,52.633102,1859291
159,2016-08-19,54.283318,54.828163,54.241409,54.744343,52.827232,2910324
160,2016-08-22,54.643757,54.69405,54.207878,54.534786,52.625015,1473474
161,2016-08-23,56.580051,57.024307,55.67477,56.881809,54.889835,3627317
162,2016-08-24,57.124893,57.937973,57.099751,57.544006,55.528851,5352514
163,2016-08-25,57.091366,57.78709,56.429169,57.544006,55.528851,3475567
164,2016-08-26,57.627831,58.474434,57.51886,58.357082,56.31345,3785866
165,2016-08-29,58.273262,59.379715,57.912827,59.379715,57.30027,3929384
166,2016-08-30,59.396481,59.91618,58.868401,59.019279,56.952461,2970689
167,2016-08-31,58.834869,60.393967,58.558254,59.228836,57.154682,3444788
168,2016-09-01,59.522213,60.461021,58.541492,58.927074,56.86348,3978059
169,2016-09-02,59.312656,59.396481,58.608551,58.818108,56.758335,2375144
170,2016-09-06,59.430008,59.530594,58.533112,59.069572,57.000988,2732924
171,2016-09-07,59.077953,59.295895,58.558254,58.918694,56.855392,1949481
172,2016-09-08,58.700752,59.346188,58.642078,59.237217,57.162766,1933257
173,2016-09-09,58.616932,59.086338,56.940487,57.007545,55.011177,5514404
174,2016-09-12,56.253143,58.122379,55.959766,57.854149,55.828125,4951904
175,2016-09-13,57.116512,57.686504,56.445934,57.150043,55.148682,2616130
176,2016-09-14,56.823135,57.829002,56.73093,57.367981,55.35899,3735880
177,2016-09-15,57.686504,58.097233,57.099751,57.929588,55.900932,1959025
178,2016-09-16,57.544006,58.658844,57.116512,58.482815,56.434776,3250329
179,2016-09-19,59.019279,59.513832,58.248116,58.31517,56.273003,1759198
180,2016-09-20,58.566639,58.67561,57.384743,57.711651,55.690624,2034065
181,2016-09-21,58.189438,58.507961,57.527241,58.273262,56.232563,2288890
182,2016-09-22,59.010899,59.404861,58.751049,58.868401,56.806866,2136902
183,2016-09-23,58.608551,58.734283,58.181057,58.264877,56.22448,1298581
184,2016-09-26,57.946354,58.113998,57.560772,57.636211,55.617825,2314062
185,2016-09-27,57.409889,57.661358,56.873428,57.33445,55.32663,3313677
186,2016-09-28,57.577538,59.262363,57.451801,59.20369,57.130402,3113372
187,2016-09-29,58.910309,59.530594,58.23135,58.407375,56.361984,2077013
188,2016-09-30,58.717518,60.217937,58.15591,59.782063,57.68853,2954584
189,2016-10-03,59.639565,60.25985,59.55574,59.698238,57.607643,1847599
190,2016-10-04,59.857502,60.067059,58.927074,59.270744,57.195122,1592416
191,2016-10-05,59.497066,60.301762,59.337803,60.159264,58.052521,1831852
192,2016-10-06,59.991619,59.991619,58.910309,59.538979,57.45396,1500436
193,2016-10-07,59.538979,59.597652,58.41576,58.776196,56.717896,1543981
194,2016-10-10,59.153397,59.639565,58.608551,58.642078,56.588474,1048886
195,2016-10-11,58.449287,58.583405,56.588432,56.831516,54.841312,2008296
196,2016-10-12,56.99078,57.091366,56.62196,56.722549,54.736164,1328167
197,2016-10-13,56.010059,56.20285,54.316849,55.247276,53.312546,2996339
198,2016-10-14,55.725063,56.445934,55.163452,55.314335,53.377254,2820371
199,2016-10-17,55.264042,56.026821,55.205364,55.67477,53.725071,3443952
200,2016-10-18,56.236378,56.236378,53.646271,53.738476,51.856579,4093899
201,2016-10-19,53.989941,54.937134,53.813915,54.593464,52.681629,3261662
202,2016-10-20,54.593464,54.593464,53.595978,53.998325,52.107327,2021181
203,2016-10-21,53.478626,53.713329,52.875107,53.579212,51.7029,3183640
204,2016-10-24,54.258175,54.425816,53.805531,53.839062,51.95364,1884463
205,2016-10-25,53.671417,53.755238,52.363789,53.000839,51.144783,2499693
206,2016-10-26,52.866722,54.77787,52.539818,53.872589,51.986004,3549533
207,2016-10-27,53.956413,54.073765,52.841576,54.023472,52.131603,2483349
208,2016-10-28,54.056999,54.819782,53.889355,54.241409,52.341904,2043013
209,2016-10-31,54.417435,55.079632,53.998325,54.543167,52.633102,2521763
210,2016-11-01,54.744343,55.473595,54.32523,54.652138,52.738255,3984262
211,2016-11-02,54.702431,56.974014,54.056999,55.917854,53.959648,4292653
212,2016-11-03,55.909473,57.066219,55.515507,55.607712,53.660362,2519497
213,2016-11-04,55.440067,56.529758,54.861694,55.959766,54.000088,2305711
214,2016-11-07,56.739311,57.9715,56.739311,57.96312,56.177307,2864751
215,2016-11-08,57.669739,58.977367,57.082985,58.767811,56.957214,3239234
216,2016-11-09,55.741825,56.932102,53.277451,54.970661,53.27705,9109152
217,2016-11-10,55.113159,56.965633,55.104778,55.716682,54.000088,5038874
218,2016-11-11,55.322716,55.716682,54.543167,54.677284,52.99271,5586461
219,2016-11-14,55.062866,56.429169,55.062866,55.792122,54.073208,4283944
220,2016-11-15,55.850796,56.613579,55.599331,55.968147,54.243805,3257248
221,2016-11-16,55.75021,55.825649,54.794636,55.775356,54.056953,3160615
222,2016-11-17,55.716682,57.116512,54.903603,57.041073,55.28368,2378365
223,2016-11-18,57.166805,57.845768,57.082985,57.158424,55.397415,2466647
224,2016-11-21,57.493713,58.080467,57.217098,57.560772,55.787369,2166727
225,2016-11-22,56.865047,56.898575,53.227158,56.144173,54.414406,4168103
226,2016-11-23,55.93462,56.789604,55.716682,56.211231,54.479404,1906414
227,2016-11-25,56.554905,57.124893,56.429169,56.596813,54.853104,637897
228,2016-11-28,56.580051,56.923721,55.557419,55.590946,53.878231,2177464
229,2016-11-29,52.673931,53.839062,50.71249,53.176865,51.538521,7313448
230,2016-11-30,53.855827,55.289188,53.562447,53.646271,51.993465,4501905
231,2016-12-01,54.174351,55.171837,53.730091,55.012573,53.317677,3030697
232,2016-12-02,54.928753,55.213745,53.319363,53.411568,51.765995,2783030
233,2016-12-05,54.031853,54.400669,53.19363,53.436714,51.790363,3590691
234,2016-12-06,53.394802,55.289188,53.243923,55.22213,53.520771,2573659
235,2016-12-07,55.498741,59.765297,55.113159,58.977367,57.160316,6382431
236,2016-12-08,58.977367,60.310143,58.533112,59.807209,57.964592,3180538
237,2016-12-09,59.614418,60.016766,59.077953,59.949707,58.102695,1670797
238,2016-12-12,59.941322,59.941322,58.080467,58.15591,56.364162,2150502
239,2016-12-13,58.348701,59.304276,57.736797,58.709137,56.900352,2064606
240,2016-12-14,57.627831,59.077953,57.44342,57.669739,55.892975,3348632
241,2016-12-15,57.585918,58.751049,57.418274,57.879295,56.096077,1614129
242,2016-12-16,58.222965,58.507961,56.974014,57.082985,55.324295,3339923
243,2016-12-19,56.839897,57.116512,56.244762,56.73093,54.983089,2565308
244,2016-12-20,57.200336,57.342834,56.253143,56.395641,54.658127,2283044
245,2016-12-21,56.890194,58.31517,56.596813,57.996647,56.20982,2512935
246,2016-12-22,57.476948,57.652977,56.320202,56.370495,54.633759,1748222
247,2016-12-23,56.336967,57.217098,56.286671,56.831516,55.080578,1535152
248,2016-12-27,56.705784,57.44342,56.705784,57.049454,55.291801,1355725
249,2016-12-28,57.594299,57.745178,56.378876,56.420788,54.682507,1222109
250,2016-12-29,56.412407,56.932102,56.219612,56.4627,54.723122,962512
251,2016-12-30,56.839897,57.091366,55.968147,56.454315,54.714996,1577027
252,2017-01-03,56.865047,57.544006,55.842415,56.613579,54.869354,2462471
253,2017-01-04,56.747696,58.851635,56.722549,58.709137,56.900352,2954465
254,2017-01-05,58.625313,58.650459,57.78709,58.348701,56.551025,2373116
255,2017-01-06,58.616932,58.616932,57.937973,57.979881,56.193558,1699309
256,2017-01-09,58.04694,58.164291,57.007545,57.049454,55.291801,3023897
257,2017-01-10,57.476948,59.463535,57.225483,59.069572,57.249683,3251402
258,2017-01-11,58.642078,59.974854,58.524727,59.966473,58.11895,3681479
259,2017-01-12,59.966473,60.134117,58.566639,59.564125,57.728992,1971433
260,2017-01-13,59.513832,60.201176,59.413242,60.041912,58.192062,1749535
261,2017-01-17,59.932941,60.863369,59.907795,60.092205,58.240803,2338996
262,2017-01-18,60.075439,60.519699,59.245598,59.932941,58.086452,2103259
263,2017-01-19,60.352055,60.863369,60.041912,60.360435,58.500771,2224229
264,2017-01-20,60.234703,60.393967,58.918694,59.228836,57.404041,2480724
265,2017-01-23,59.044426,59.061192,58.281643,58.734283,56.924721,2169590
266,2017-01-24,59.28751,60.150879,58.94384,59.891029,58.045822,3051933
267,2017-01-25,60.502934,61.592625,60.26823,61.50042,59.605637,2350210
268,2017-01-26,61.031013,61.936295,60.0,60.234703,58.378914,2467482
269,2017-01-27,60.368816,60.771164,59.153397,59.505447,57.672127,2846617
270,2017-01-30,59.446774,59.488686,58.130764,58.424141,56.624138,2763465
271,2017-01-31,58.306789,58.776196,57.870914,58.725903,56.916595,3325726
272,2017-02-01,59.153397,59.748531,58.67561,59.513832,57.680252,2424773
273,2017-02-02,61.886002,62.112324,60.821461,61.617771,59.964294,6038727
274,2017-02-03,62.062027,62.464375,61.198658,61.810562,60.151913,2462352
275,2017-02-06,61.760269,62.020119,61.148365,61.802177,60.143757,1757766
276,2017-02-07,61.802177,62.21291,61.659679,62.120705,60.453732,2760841
277,2017-02-08,61.978207,62.087173,61.559093,61.978207,60.31506,1967138
278,2017-02-09,61.978207,62.288349,61.550713,61.827328,60.168228,2259065
279,2017-02-10,62.003353,62.55658,61.592625,62.29673,60.625038,1997201
280,2017-02-13,62.514668,63.772003,62.514668,63.704945,61.995461,2747718
281,2017-02-14,63.436714,64.048615,63.352894,63.671417,61.962826,2167681
282,2017-02-15,63.08466,64.09053,63.051132,63.914501,62.199398,1575714
283,2017-02-16,63.772003,63.964794,62.724224,63.051132,61.359192,1799163
284,2017-02-17,62.539818,63.361275,62.539818,63.252304,61.554962,1765521
285,2017-02-21,63.310982,64.216263,63.218777,63.570831,61.864944,1698593
286,2017-02-22,63.210396,64.124054,63.017605,63.822296,62.109669,2750342
287,2017-02-23,63.746857,64.576698,63.528919,63.688183,61.979149,2459012
288,2017-02-24,63.227158,64.509644,62.573345,64.283318,62.558311,3201893
289,2017-02-27,64.124054,64.928749,63.839062,64.710815,62.974331,2100992
290,2017-02-28,64.610229,64.819778,63.520535,63.813915,62.101509,2313227
291,2017-03-01,64.652138,65.481979,64.27494,64.35038,62.623573,2886106
292,2017-03-02,64.1492,65.247276,63.746857,64.870071,63.129322,2288771
293,2017-03-03,64.769485,65.054482,64.258171,64.694046,62.958019,1499005
294,2017-03-06,64.174347,64.383904,63.151718,63.63789,61.930202,1856189
295,2017-03-07,63.939648,63.939648,63.134953,63.679798,61.970985,1489461
296,2017-03-08,63.805531,64.425819,63.503773,64.233025,62.509369,1319697
297,2017-03-09,64.199493,64.35038,63.671417,63.948029,62.232021,1221274
298,2017-03-10,64.543167,65.171837,64.300087,64.618607,62.884602,1621645
299,2017-03-13,66.102264,67.426659,65.859177,67.225479,65.421532,4893090
300,2017-03-14,66.806374,68.566643,66.521378,67.896057,66.074112,3283852
301,2017-03-15,67.929588,69.37133,67.929588,68.977371,67.126404,3342190
302,2017-03-16,69.756912,69.765297,68.256493,68.960602,67.110085,2599070
303,2017-03-17,69.136627,69.136627,67.694885,68.608551,66.767487,2602768
304,2017-03-20,68.633698,68.734283,67.745178,67.996651,66.172005,1977636
305,2017-03-21,68.31517,68.516342,65.398155,65.515511,63.757446,2851509
306,2017-03-22,65.574181,66.353729,64.660522,65.993294,64.222397,3536887
307,2017-03-23,65.808884,66.253143,65.398155,65.884323,64.116348,1790812
308,2017-03-24,66.051971,66.705788,65.783737,66.135796,64.361084,1885417
309,2017-03-27,65.515511,66.663872,64.878456,66.596817,64.809731,1846764
310,2017-03-28,66.630341,67.996651,66.404022,67.376366,65.568359,1508429
311,2017-03-29,67.544006,67.904442,67.057838,67.468567,65.658096,931375
312,2017-03-30,67.409889,67.937973,67.133278,67.896057,66.074112,1192404
313,2017-03-31,67.753563,68.021797,67.33445,67.468567,65.658096,2072838
314,2017-04-03,67.669739,67.745178,64.400673,65.59095,63.830856,2902450
315,2017-04-04,65.180222,65.381393,63.595978,63.688183,61.979149,3623738
316,2017-04-05,64.241409,65.213745,62.9254,62.942162,61.253151,2995384
317,2017-04-06,62.866722,63.428333,62.531433,62.967308,61.277615,2498500
318,2017-04-07,62.9254,63.151718,62.112324,62.984074,61.29393,1834357
319,2017-04-10,62.984074,63.880974,62.958927,63.310982,61.612064,1311226
320,2017-04-11,63.285835,63.579212,62.120705,62.791283,61.106316,2280777
321,2017-04-12,62.791283,62.975693,62.103939,62.263203,60.592407,3354716
322,2017-04-13,62.238056,62.682312,61.810562,61.818943,60.160069,1373024
323,2017-04-17,61.869236,62.623638,61.810562,62.623638,60.943172,1609596
324,2017-04-18,62.196144,62.472759,61.575859,62.321877,60.649509,1448899
325,2017-04-19,62.908634,63.579212,62.66555,63.176865,61.481556,1718636
326,2017-04-20,63.79715,65.473595,63.79715,65.297569,63.545361,2731016
327,2017-04-21,65.046104,65.14669,64.207878,64.207878,62.484901,1827915
328,2017-04-24,65.264038,66.839897,65.196983,66.429169,64.646584,3124706
329,2017-04-25,67.418274,67.678123,66.320198,66.571671,64.785263,2440520
330,2017-04-26,66.420792,67.384743,65.440063,66.429169,64.646584,2599308
331,2017-04-27,67.317688,67.384743,66.429169,67.024307,65.225754,2050051
332,2017-04-28,67.09137,67.468567,66.336967,67.393127,65.584671,1925144
333,2017-05-01,67.401512,67.803856,66.881813,67.057838,65.258385,1604943
334,2017-05-02,67.099747,67.401512,64.744339,65.758591,63.993999,3506227
335,2017-05-03,70.955574,74.056999,70.42749,72.933777,70.976639,14124762
336,2017-05-04,72.841576,75.088013,72.74099,73.813911,71.833168,5288927
337,2017-05-05,73.931267,74.056999,72.992455,73.512154,71.539497,3725620
338,2017-05-08,73.243919,73.964798,72.875107,73.269073,71.539497,2981904
339,2017-05-09,73.453476,74.367142,73.16848,73.989944,72.243362,2341620
340,2017-05-10,74.073761,74.224648,73.176865,73.562447,71.825943,1983243
341,2017-05-11,73.411568,73.671417,72.55658,72.816429,71.097557,3193542
342,2017-05-12,72.757751,73.160103,72.330261,72.66555,70.950226,2655141
343,2017-05-15,72.875107,73.285835,72.489525,72.673927,70.958397,2289606
344,2017-05-16,73.16848,73.445099,72.531433,72.975693,71.253044,2749149
345,2017-05-17,72.975693,73.009216,71.299248,71.416595,69.730759,2895411
346,2017-05-18,71.165131,71.676445,70.016762,71.357918,69.67347,2937882
347,2017-05-19,71.760269,72.363792,71.450127,72.003349,70.303665,2039434
348,2017-05-22,72.422462,73.310982,72.196144,73.009216,71.285774,2063771
349,2017-05-23,72.975693,73.227158,72.330261,72.422462,70.712868,1371950
350,2017-05-24,72.447609,72.564964,71.936295,72.514671,70.80291,1470134
351,2017-05-25,72.715843,73.763618,71.986588,72.615257,70.901115,1349044
352,2017-05-26,72.816429,73.755241,72.414085,73.344513,71.613152,1201590
353,2017-05-30,73.051132,73.327744,72.590111,72.590111,70.876556,1473952
354,2017-05-31,72.640404,73.897736,72.229675,73.738472,71.99781,2667309
355,2017-06-01,74.467728,75.381393,73.788765,74.752724,72.988136,3049785
356,2017-06-02,74.953896,75.213745,74.266556,74.635376,72.873558,2766328
357,2017-06-05,74.559937,74.601845,73.520538,73.872589,72.128769,1966303
358,2017-06-06,73.730095,74.761108,73.210396,74.476112,72.718056,2168397
359,2017-06-07,74.476112,75.481979,73.595978,73.931267,72.186073,1819444
360,2017-06-08,73.931267,73.931267,71.953056,72.11232,70.410049,3670503
361,2017-06-09,72.221291,72.782898,71.542328,71.827324,70.13179,2363094
362,2017-06-12,71.777031,72.045265,70.737633,71.383064,69.698021,2294139
363,2017-06-13,71.92791,72.615257,71.106453,72.606873,70.892929,2177702
364,2017-06-14,72.875107,72.992455,71.886002,72.028503,70.328224,1088970
365,2017-06-15,72.045265,72.48114,71.450127,72.011734,70.311844,1515229
366,2017-06-16,71.735123,71.978203,70.578377,71.257332,69.575256,2819536
