,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-03-14,59.509998,59.939999,59.009998,59.57,54.767563,4253400
49,2016-03-15,59.360001,59.400002,58.630001,59.23,54.454983,3881900
50,2016-03-16,58.91,59.900002,58.720001,59.700001,54.887093,4882600
51,2016-03-17,59.549999,60.5,59.32,60.080002,55.236458,4609800
52,2016-03-18,60.310001,61.450001,60.029999,61.220001,56.284557,8341300
53,2016-03-21,60.990002,61.380001,60.849998,61.209999,56.275364,3665600
54,2016-03-22,60.77,60.900002,59.91,60.610001,55.723728,4783200
55,2016-03-23,60.700001,60.91,60.279999,60.630001,55.742111,3605100
56,2016-03-24,60.220001,60.52,59.599998,60.470001,55.59502,3549900
57,2016-03-28,60.77,60.790001,59.860001,60.279999,55.420341,3261900
58,2016-03-29,60.110001,60.650002,59.459999,60.599998,55.714535,4210300
59,2016-03-30,60.98,61.0,60.189999,60.290001,55.429527,5103200
60,2016-03-31,60.509998,61.52,60.279999,61.400002,56.450047,6310200
61,2016-04-01,60.98,61.66,60.560001,61.099998,56.174232,4167500
62,2016-04-04,61.009998,61.060001,60.459999,60.619999,55.732914,3367300
63,2016-04-05,60.139999,60.439999,59.68,60.189999,55.337601,4640000
64,2016-04-06,59.84,60.049999,59.419998,59.880001,55.319115,4112100
65,2016-04-07,59.450001,59.52,58.700001,58.860001,54.376812,4051300
66,2016-04-08,59.0,60.259998,58.990002,59.5,54.96806,4602800
67,2016-04-11,59.669998,60.080002,59.279999,59.799999,55.245209,4033400
68,2016-04-12,60.0,60.709999,59.799999,60.68,56.058182,4360300
69,2016-04-13,60.889999,62.43,60.84,62.16,57.425457,4689700
70,2016-04-14,62.16,62.68,61.970001,62.509998,57.748791,4017900
71,2016-04-15,62.66,62.84,61.91,62.139999,57.406971,4395700
72,2016-04-18,61.810001,62.630001,61.73,62.59,57.822708,3140100
73,2016-04-19,62.75,63.610001,62.740002,63.57,58.72805,4798400
74,2016-04-20,64.120003,65.330002,63.919998,65.019997,60.067616,8498700
75,2016-04-21,67.0,67.339996,65.400002,65.610001,60.612679,9466700
76,2016-04-22,65.050003,66.220001,65.050003,65.93,60.908306,5946300
77,2016-04-25,65.639999,65.849998,65.139999,65.699997,60.695805,4201700
78,2016-04-26,65.980003,66.43,65.629997,66.199997,61.157734,3979600
79,2016-04-27,66.389999,66.669998,65.830002,66.230003,61.185467,4539700
80,2016-04-28,65.730003,66.489998,65.559998,65.839996,60.825153,3797800
81,2016-04-29,65.57,65.790001,64.849998,65.43,60.446388,5051200
82,2016-05-02,65.580002,66.050003,65.18,65.68,60.677341,4330000
83,2016-05-03,65.029999,65.050003,64.330002,64.849998,59.910564,4745400
84,2016-05-04,64.129997,64.75,63.830002,64.260002,59.365513,4998000
85,2016-05-05,64.459999,64.720001,63.790001,63.919998,59.051392,4037200
86,2016-05-06,63.759998,64.709999,63.450001,64.510002,59.596474,3667700
87,2016-05-09,64.230003,64.580002,63.77,63.98,59.106831,4261100
88,2016-05-10,64.339996,65.129997,63.990002,64.839996,59.901325,4042300
89,2016-05-11,64.620003,65.32,64.410004,64.589996,59.670361,4959500
90,2016-05-12,65.07,65.360001,64.07,64.339996,59.439396,3607800
91,2016-05-13,64.349998,64.980003,64.050003,64.120003,59.236164,4524000
92,2016-05-16,64.019997,64.300003,63.669998,64.07,59.189964,4879500
93,2016-05-17,63.860001,64.099998,62.59,62.759998,57.979748,7977600
94,2016-05-18,62.529999,63.610001,62.529999,63.52,58.681858,5316800
95,2016-05-19,63.060001,63.529999,62.32,62.740002,57.961277,4587000
96,2016-05-20,63.16,64.139999,62.950001,63.919998,59.051392,5278200
97,2016-05-23,63.860001,64.099998,63.560001,63.59,58.746529,3074100
98,2016-05-24,63.790001,65.099998,63.790001,64.870003,59.929031,3946100
99,2016-05-25,65.040001,65.760002,65.010002,65.309998,60.335522,5755900
100,2016-05-26,65.290001,65.370003,64.949997,65.230003,60.261627,3593500
101,2016-05-27,65.389999,65.699997,65.330002,65.519997,60.529522,3957100
102,2016-05-31,65.699997,65.919998,65.400002,65.760002,60.751259,5256000
103,2016-06-01,65.760002,65.959999,65.18,65.910004,60.889824,3816000
104,2016-06-02,65.860001,66.410004,65.599998,66.410004,61.351753,3052200
105,2016-06-03,65.529999,65.82,64.769997,65.489998,60.501801,4352000
106,2016-06-06,65.550003,66.199997,65.5,65.940002,60.917534,3915200
107,2016-06-07,66.150002,66.599998,65.879997,65.889999,60.871353,3779500
108,2016-06-08,65.940002,66.580002,65.940002,66.260002,61.213177,2601100
109,2016-06-09,65.720001,65.779999,64.900002,65.709999,60.705063,3883800
110,2016-06-10,65.260002,65.480003,64.709999,64.970001,60.021423,3939100
111,2016-06-13,64.800003,64.889999,63.630001,63.669998,58.820446,5883400
112,2016-06-14,63.59,63.66,60.380001,61.07,56.41848,12323200
113,2016-06-15,61.470001,62.16,60.860001,61.419998,56.741821,5979900
114,2016-06-16,60.939999,62.110001,60.66,61.93,57.212978,5543600
115,2016-06-17,61.93,62.43,61.619999,61.860001,57.148304,6521500
116,2016-06-20,62.650002,63.41,62.23,62.299999,57.554787,4289100
117,2016-06-21,62.299999,62.48,61.75,62.290001,57.545551,3360600
118,2016-06-22,62.290001,62.639999,61.880001,61.950001,57.231445,3462800
119,2016-06-23,62.84,63.27,62.470001,63.25,58.432426,3624600
120,2016-06-24,60.48,61.700001,60.0,60.060001,55.485397,10798700
121,2016-06-27,59.34,59.34,57.330002,57.669998,53.277435,7567600
122,2016-06-28,58.25,58.610001,57.150002,57.900002,53.489918,8294300
123,2016-06-29,57.950001,59.700001,57.860001,59.630001,55.365463,6281100
124,2016-06-30,59.869999,60.759998,58.82,60.759998,56.414642,8535400
125,2016-07-01,60.759998,61.52,60.57,60.689999,56.349655,4166500
126,2016-07-05,60.220001,60.389999,58.959999,59.150002,54.919792,4911800
127,2016-07-06,58.75,59.73,58.25,59.48,55.226181,5484400
128,2016-07-07,59.48,60.330002,59.380001,59.810001,55.532581,5077400
129,2016-07-08,60.68,61.599998,60.549999,61.490002,57.092442,5768400
130,2016-07-11,61.950001,62.459999,61.860001,62.16,57.714527,3414400
131,2016-07-12,62.630001,63.330002,62.630001,63.0,58.494453,4531900
132,2016-07-13,62.98,63.349998,62.639999,63.099998,58.587292,3887600
133,2016-07-14,63.66,64.0,63.41,63.610001,59.060829,4417200
134,2016-07-15,63.950001,64.110001,63.310001,63.779999,59.218658,3675600
135,2016-07-18,63.959999,64.120003,63.540001,63.990002,59.413654,3260000
136,2016-07-19,63.689999,64.169998,63.5,64.160004,59.571495,3840500
137,2016-07-20,64.290001,64.800003,63.5,64.480003,59.868603,8315800
138,2016-07-21,63.799999,64.379997,62.880001,63.43,58.8937,9498600
139,2016-07-22,63.400002,64.339996,63.369999,64.279999,59.682907,4063400
140,2016-07-25,64.199997,64.419998,64.040001,64.330002,59.729332,3060300
141,2016-07-26,64.43,64.550003,63.98,64.370003,59.766479,2745900
142,2016-07-27,64.269997,64.940002,64.209999,64.589996,59.970734,3168500
143,2016-07-28,64.360001,64.970001,64.059998,64.790001,60.156437,3044000
144,2016-07-29,64.699997,64.739998,64.169998,64.459999,59.850033,3732700
145,2016-08-01,64.489998,64.739998,63.959999,64.129997,59.543629,2913900
146,2016-08-02,63.959999,64.220001,63.200001,63.470001,58.930832,2531000
147,2016-08-03,63.5,64.019997,63.470001,63.830002,59.265091,3034500
148,2016-08-04,63.880001,64.019997,63.509998,63.939999,59.367222,3680000
149,2016-08-05,64.540001,65.709999,64.349998,65.519997,60.834217,4863800
150,2016-08-08,65.830002,66.25,65.610001,65.830002,61.12207,3253700
151,2016-08-09,65.830002,66.010002,65.169998,65.389999,60.713535,3701600
152,2016-08-10,65.43,65.5,64.580002,64.739998,60.110001,2883000
153,2016-08-11,65.0,65.660004,64.889999,65.480003,60.797085,2450100
154,2016-08-12,65.160004,65.510002,65.010002,65.379997,60.704231,2103800
155,2016-08-15,65.269997,65.82,65.269997,65.629997,60.936363,3136700
156,2016-08-16,65.610001,65.669998,65.279999,65.300003,60.629963,2805600
157,2016-08-17,65.400002,65.849998,65.089996,65.68,60.98278,3054500
158,2016-08-18,65.519997,65.779999,65.269997,65.629997,60.936363,2807500
159,2016-08-19,65.470001,65.68,65.07,65.529999,60.843517,2783200
160,2016-08-22,65.529999,65.540001,64.959999,65.360001,60.685669,3230700
161,2016-08-23,65.730003,66.279999,65.68,65.68,60.98278,3551700
162,2016-08-24,65.849998,66.120003,65.050003,65.160004,60.499981,4128200
163,2016-08-25,65.0,65.150002,64.760002,65.0,60.351418,4243800
164,2016-08-26,65.269997,65.489998,64.519997,64.790001,60.156437,3623600
165,2016-08-29,65.0,65.769997,64.800003,65.519997,60.834217,4173800
166,2016-08-30,65.769997,65.970001,65.099998,65.449997,60.769226,3775800
167,2016-08-31,65.470001,65.720001,64.860001,65.580002,60.88995,4783600
168,2016-09-01,65.550003,65.639999,64.419998,64.860001,60.221424,3657700
169,2016-09-02,65.059998,65.669998,64.860001,65.190002,60.527824,3131700
170,2016-09-06,65.160004,65.769997,65.050003,65.760002,61.057072,3956400
171,2016-09-07,65.489998,66.199997,65.309998,66.190002,61.456314,3200700
172,2016-09-08,66.150002,66.709999,66.050003,66.239998,61.502728,4078900
173,2016-09-09,65.739998,66.019997,65.120003,65.120003,60.462837,5144900
174,2016-09-12,64.720001,66.089996,64.139999,65.900002,61.187054,4923200
175,2016-09-13,65.220001,65.32,64.040001,64.360001,59.757179,5620300
176,2016-09-14,64.360001,64.360001,63.34,63.48,58.940125,5403300
177,2016-09-15,63.400002,64.169998,63.259998,63.830002,59.265091,4634300
178,2016-09-16,63.369999,63.950001,63.16,63.66,59.107243,10475800
179,2016-09-19,63.959999,64.580002,63.669998,64.059998,59.478638,3388600
180,2016-09-20,64.519997,64.639999,63.700001,63.720001,59.16296,2927600
181,2016-09-21,63.990002,64.5,63.720001,64.279999,59.682907,3849300
182,2016-09-22,64.349998,65.080002,64.330002,64.629997,60.00787,3213700
183,2016-09-23,64.510002,64.830002,63.790001,63.849998,59.283661,5083900
184,2016-09-26,63.439999,64.129997,62.849998,63.419998,58.884422,6946600
185,2016-09-27,63.93,64.419998,63.580002,64.279999,59.682907,3916300
186,2016-09-28,64.269997,64.5,63.73,64.220001,59.627209,3580100
187,2016-09-29,64.209999,64.809998,62.959999,63.369999,58.837994,4132500
188,2016-09-30,63.779999,64.370003,63.630001,64.040001,59.460075,4307000
189,2016-10-03,63.830002,64.050003,63.540001,63.810001,59.246525,2770000
190,2016-10-04,63.84,64.379997,63.709999,63.91,59.339378,3709400
191,2016-10-05,63.77,64.529999,63.689999,64.360001,60.057896,3345000
192,2016-10-06,63.560001,63.68,61.759998,61.939999,57.799648,7975900
193,2016-10-07,62.110001,62.27,61.48,61.759998,57.631699,4217400
194,2016-10-10,62.150002,62.490002,61.869999,61.900002,57.762337,2522900
195,2016-10-11,61.529999,61.700001,60.549999,60.860001,56.791862,3926500
196,2016-10-12,60.82,61.049999,60.580002,60.689999,56.633217,3293800
197,2016-10-13,60.23,60.560001,59.5,60.41,56.371929,4220500
198,2016-10-14,61.009998,61.200001,60.099998,60.150002,56.129318,4963800
199,2016-10-17,60.27,60.419998,59.779999,59.900002,55.896015,3903900
200,2016-10-18,60.52,60.57,59.880001,60.080002,56.063999,3416600
201,2016-10-19,60.419998,61.68,60.27,61.25,57.155785,7888500
202,2016-10-20,65.339996,67.779999,64.75,66.779999,62.316135,25870700
203,2016-10-21,66.449997,67.589996,66.400002,67.360001,62.857365,8561200
204,2016-10-24,67.690002,67.93,67.07,67.089996,62.605404,5174000
205,2016-10-25,66.93,67.379997,66.610001,66.739998,62.278809,3882300
206,2016-10-26,66.5,67.07,66.139999,66.800003,62.334801,3621800
207,2016-10-27,67.0,67.220001,66.43,66.93,62.456123,4751300
208,2016-10-28,67.150002,67.220001,66.300003,66.449997,62.008186,4994500
209,2016-10-31,66.809998,66.830002,66.309998,66.419998,61.980209,3233400
210,2016-11-01,66.769997,66.809998,65.730003,66.25,61.821552,3761600
211,2016-11-02,65.760002,66.029999,65.139999,65.449997,61.075043,3659000
212,2016-11-03,65.529999,65.760002,65.040001,65.330002,60.963058,3796500
213,2016-11-04,65.5,66.080002,65.029999,65.510002,61.131042,3429900
214,2016-11-07,66.849998,67.330002,66.650002,67.0,62.521435,4012100
215,2016-11-08,66.790001,67.260002,66.309998,67.07,62.58675,3956000
216,2016-11-09,67.160004,69.0,67.059998,68.739998,64.145111,9319100
217,2016-11-10,69.239998,70.400002,69.050003,70.110001,65.423538,9418700
218,2016-11-11,69.970001,70.589996,69.650002,70.5,65.787468,4656100
219,2016-11-14,70.800003,72.68,70.629997,72.419998,67.57914,8084100
220,2016-11-15,72.129997,72.480003,71.239998,72.470001,67.625786,4431200
221,2016-11-16,71.949997,72.400002,71.279999,71.68,66.888596,4663700
222,2016-11-17,71.360001,72.0,71.32,71.779999,66.981918,3797400
223,2016-11-18,71.529999,71.599998,70.769997,71.0,66.254044,5430600
224,2016-11-21,71.309998,71.669998,70.959999,71.540001,66.757957,3368200
225,2016-11-22,71.82,71.879997,70.870003,71.720001,66.925926,4086200
226,2016-11-23,71.940002,72.919998,71.510002,72.879997,68.008369,4661400
227,2016-11-25,72.970001,73.18,72.459999,72.860001,67.989723,1900400
228,2016-11-28,72.529999,72.769997,71.970001,72.129997,67.308525,4467700
229,2016-11-29,72.199997,72.260002,71.389999,71.489998,66.711304,3814800
230,2016-11-30,72.0,72.330002,71.779999,72.040001,67.224541,4812500
231,2016-12-01,72.449997,72.769997,71.779999,72.529999,67.681778,4298200
232,2016-12-02,72.519997,72.660004,71.43,71.860001,67.056557,2959100
233,2016-12-05,72.330002,72.639999,71.989998,72.029999,67.215195,3929100
234,2016-12-06,72.470001,72.739998,72.080002,72.309998,67.476494,3843900
235,2016-12-07,72.470001,74.720001,72.230003,74.290001,69.324135,5801500
236,2016-12-08,74.800003,75.199997,73.989998,74.910004,69.902695,3415800
237,2016-12-09,74.839996,74.910004,74.290001,74.769997,69.772041,2566900
238,2016-12-12,74.699997,74.699997,73.150002,73.580002,68.661613,3654900
239,2016-12-13,73.669998,74.230003,73.110001,73.839996,68.904213,2892900
240,2016-12-14,73.529999,75.730003,73.239998,74.07,69.118851,5415800
241,2016-12-15,74.540001,75.739998,74.339996,74.940002,69.930672,4061600
242,2016-12-16,75.290001,75.379997,74.580002,75.0,69.986679,8200600
243,2016-12-19,74.68,75.129997,74.139999,74.550003,69.566757,3076600
244,2016-12-20,75.0,75.5,74.529999,75.059998,70.042648,3244900
245,2016-12-21,75.110001,75.57,74.690002,75.32,70.285271,3244500
246,2016-12-22,75.0,75.370003,74.5,74.580002,69.594749,2865200
247,2016-12-23,74.739998,75.239998,74.739998,74.970001,69.958679,1957500
248,2016-12-27,75.099998,75.110001,74.790001,74.980003,69.967995,2049400
249,2016-12-28,75.029999,75.379997,74.150002,74.370003,69.398781,2517300
250,2016-12-29,74.269997,74.68,73.5,73.919998,68.978867,2573700
251,2016-12-30,73.959999,74.339996,73.839996,74.080002,69.128197,3378800
252,2017-01-03,74.889999,75.75,74.739998,75.349998,70.313286,5853900
253,2017-01-04,75.260002,76.550003,75.059998,76.260002,71.46595,4635800
254,2017-01-05,76.0,76.18,74.82,75.32,70.585045,3383000
255,2017-01-06,75.400002,75.919998,75.059998,75.470001,70.725616,3089600
256,2017-01-09,76.139999,76.5,75.529999,75.860001,71.091095,4818700
257,2017-01-10,76.519997,78.0,76.120003,76.650002,71.831436,9561400
258,2017-01-11,76.669998,77.440002,76.099998,76.910004,72.075089,4500200
259,2017-01-12,76.830002,76.949997,75.839996,76.879997,72.046959,4056700
260,2017-01-13,76.93,77.629997,76.410004,76.620003,71.803329,3454300
261,2017-01-17,77.400002,77.699997,76.470001,76.599998,71.784584,6450300
262,2017-01-18,77.110001,77.610001,76.510002,77.489998,72.618622,5988400
263,2017-01-19,77.610001,77.779999,76.610001,76.690002,71.868912,8111400
264,2017-01-20,75.989998,76.910004,75.389999,76.199997,71.409721,8465900
265,2017-01-23,75.919998,76.480003,75.730003,75.970001,71.194191,4444300
266,2017-01-24,76.330002,77.660004,76.089996,77.43,72.562401,4024300
267,2017-01-25,78.0,78.019997,76.400002,76.889999,72.056343,5278300
268,2017-01-26,76.949997,77.459999,76.629997,76.93,72.093842,3344900
269,2017-01-27,77.0,77.300003,76.540001,76.849998,72.018883,3530900
270,2017-01-30,76.830002,77.32,76.540001,77.279999,72.421829,5344500
271,2017-01-31,76.860001,77.25,75.970001,76.379997,71.578415,5568100
272,2017-02-01,76.849998,77.440002,76.580002,76.760002,71.934525,3916800
273,2017-02-02,76.230003,76.889999,76.059998,76.510002,71.700249,3655500
274,2017-02-03,77.139999,78.419998,76.910004,78.040001,73.134064,5235800
275,2017-02-06,77.720001,78.410004,77.480003,77.82,72.927879,3229500
276,2017-02-07,78.059998,78.379997,77.519997,77.720001,72.83416,2060200
277,2017-02-08,77.540001,77.940002,77.080002,77.800003,72.909164,2223100
278,2017-02-09,77.800003,78.370003,77.669998,78.18,73.265266,3031800
279,2017-02-10,78.5,78.690002,78.230003,78.480003,73.546394,2191200
280,2017-02-13,78.82,79.18,78.480003,78.910004,73.949356,3317100
281,2017-02-14,79.0,79.449997,78.669998,79.410004,74.417931,3511200
282,2017-02-15,79.790001,80.099998,78.669998,79.599998,74.595985,5704100
283,2017-02-16,79.459999,79.599998,78.919998,79.510002,74.511658,4295000
284,2017-02-17,79.220001,79.779999,78.900002,79.709999,74.699066,2690300
285,2017-02-21,79.919998,80.449997,79.639999,79.970001,74.942719,3505500
286,2017-02-22,79.830002,79.970001,79.389999,79.860001,74.839638,2943000
287,2017-02-23,79.870003,80.449997,79.769997,80.050003,75.017685,3339500
288,2017-02-24,79.760002,79.889999,79.260002,79.760002,74.745926,3932300
289,2017-02-27,79.75,80.309998,79.589996,80.169998,75.130135,2619400
290,2017-02-28,80.120003,80.489998,79.769997,80.059998,75.027069,4415300
291,2017-03-01,81.050003,82.0,81.019997,81.919998,76.770134,4746400
292,2017-03-02,81.660004,81.660004,80.059998,80.099998,75.064552,4409800
293,2017-03-03,80.099998,80.660004,79.82,79.879997,74.858391,4579600
294,2017-03-06,79.5,79.68,79.089996,79.5,74.502266,3670300
295,2017-03-07,79.769997,80.019997,79.330002,79.580002,74.577263,4433500
296,2017-03-08,80.0,80.370003,78.970001,79.040001,74.07119,4326800
297,2017-03-09,79.190002,79.699997,78.809998,79.300003,74.31485,4573500
298,2017-03-10,79.379997,79.459999,78.879997,79.379997,74.389816,3762800
299,2017-03-13,79.379997,79.540001,79.059998,79.209999,74.230507,3664300
300,2017-03-14,78.959999,79.800003,78.830002,79.690002,74.680336,3321400
301,2017-03-15,79.849998,79.889999,78.989998,79.230003,74.249245,4337200
302,2017-03-16,79.470001,80.099998,79.389999,79.769997,74.75531,3474800
303,2017-03-17,79.919998,79.959999,78.980003,79.25,74.267982,6672600
304,2017-03-20,79.150002,79.599998,78.830002,78.849998,73.893135,3099500
305,2017-03-21,78.93,79.129997,77.32,77.529999,72.656113,6804000
306,2017-03-22,77.43,78.18,77.059998,77.669998,72.787323,4877300
307,2017-03-23,77.57,78.400002,77.510002,77.839996,72.946632,4082900
308,2017-03-24,78.110001,78.839996,77.870003,78.199997,73.284004,4726800
309,2017-03-27,77.209999,77.82,76.669998,77.599998,72.721718,3835300
310,2017-03-28,77.510002,78.860001,77.389999,78.639999,73.696342,4235900
311,2017-03-29,78.449997,79.339996,78.139999,78.25,73.330849,2913600
312,2017-03-30,78.199997,79.300003,78.089996,79.209999,74.230507,2924100
313,2017-03-31,78.93,79.43,78.800003,79.110001,74.136795,5228400
314,2017-04-03,79.169998,79.18,77.970001,78.589996,73.649483,3022700
315,2017-04-04,78.489998,78.610001,78.150002,78.260002,73.340233,2563700
316,2017-04-05,78.589996,79.029999,77.660004,77.760002,73.170845,2858400
317,2017-04-06,77.760002,78.300003,77.150002,77.919998,73.321404,2914800
318,2017-04-07,77.480003,78.239998,77.370003,77.769997,73.18026,2203000
319,2017-04-10,77.919998,78.110001,77.360001,77.489998,72.916779,2217100
320,2017-04-11,77.529999,77.57,76.690002,77.260002,72.700356,4642300
321,2017-04-12,77.389999,77.480003,76.580002,76.68,72.154572,3055800
322,2017-04-13,76.330002,76.809998,75.699997,75.800003,71.326538,3666600
323,2017-04-17,75.830002,76.709999,75.629997,76.669998,72.145187,4160800
324,2017-04-18,76.449997,76.489998,75.529999,75.790001,71.317116,3845900
325,2017-04-19,76.190002,76.290001,75.510002,75.550003,71.091278,5283600
326,2017-04-20,77.5,80.279999,77.459999,80.019997,75.29747,11099300
327,2017-04-21,79.879997,80.470001,79.489998,79.589996,74.892868,5837800
328,2017-04-24,80.639999,80.919998,80.239998,80.449997,75.702087,3563200
329,2017-04-25,81.059998,81.400002,80.629997,80.629997,75.871475,5061300
330,2017-04-26,80.620003,80.919998,80.150002,80.519997,75.767952,3661600
331,2017-04-27,80.769997,80.870003,80.080002,80.330002,75.589172,2922700
332,2017-04-28,79.940002,80.169998,79.050003,79.25,74.572922,5313200
333,2017-05-01,79.220001,79.489998,78.879997,79.230003,74.554115,3458100
334,2017-05-02,79.150002,79.660004,79.150002,79.540001,74.845787,3334900
335,2017-05-03,79.230003,79.510002,78.690002,78.830002,74.177719,3800600
336,2017-05-04,79.230003,79.419998,77.989998,78.330002,73.707222,3902200
337,2017-05-05,78.610001,78.730003,77.879997,78.32,73.697784,2936700
338,2017-05-08,78.5,78.739998,77.949997,78.160004,73.547249,2608600
339,2017-05-09,78.160004,78.739998,78.089996,78.440002,73.810715,2570600
340,2017-05-10,78.279999,78.660004,78.139999,78.650002,74.008331,2396900
341,2017-05-11,78.199997,78.449997,77.25,77.919998,73.321404,3780600
342,2017-05-12,77.699997,77.809998,77.220001,77.489998,72.916779,2865800
343,2017-05-15,77.480003,78.620003,77.480003,78.330002,73.707222,3327000
344,2017-05-16,78.599998,78.639999,77.839996,78.129997,73.518997,2457500
345,2017-05-17,78.129997,78.129997,76.239998,76.370003,71.862885,4441600
346,2017-05-18,76.269997,76.849998,75.970001,76.379997,71.872292,3545700
347,2017-05-19,76.550003,77.349998,76.300003,76.800003,72.267509,3283900
348,2017-05-22,76.949997,77.120003,76.5,76.980003,72.436905,2800000
349,2017-05-23,77.019997,77.419998,76.82,77.199997,72.643898,2239600
350,2017-05-24,77.459999,77.459999,76.93,77.120003,72.568626,2091300
351,2017-05-25,77.489998,77.919998,77.260002,77.440002,72.869751,3185200
352,2017-05-26,77.169998,77.599998,77.019997,77.459999,72.888565,1858800
353,2017-05-30,77.239998,77.419998,76.989998,77.089996,72.540375,2073000
354,2017-05-31,77.089996,77.110001,75.980003,76.940002,72.399231,3117100
355,2017-06-01,77.230003,78.379997,76.949997,78.279999,73.660164,3553400
356,2017-06-02,77.769997,78.739998,77.769997,78.489998,73.85775,3534800
357,2017-06-05,78.75,79.199997,78.610001,78.970001,74.309441,2738600
358,2017-06-06,78.459999,78.93,78.290001,78.849998,74.19651,2878000
359,2017-06-07,78.910004,80.089996,78.790001,79.809998,75.099884,4284000
360,2017-06-08,79.809998,80.199997,79.669998,79.949997,75.231613,4079800
361,2017-06-09,80.389999,80.730003,79.730003,80.309998,75.570358,3849400
362,2017-06-12,80.349998,80.730003,80.07,80.169998,75.438614,3352300
363,2017-06-13,80.199997,80.739998,80.07,80.589996,75.833824,3174400
364,2017-06-14,80.110001,80.919998,79.620003,80.839996,76.069084,4013100
365,2017-06-15,80.379997,81.239998,80.230003,80.699997,75.937347,2773400
366,2017-06-16,80.860001,81.480003,80.769997,81.449997,76.643089,5914700
367,2017-06-19,81.559998,81.940002,81.290001,81.879997,77.047707,3076500
368,2017-06-20,81.980003,82.809998,81.800003,82.510002,77.640526,3929100
369,2017-06-21,82.599998,82.800003,81.989998,82.209999,77.358215,2683400
370,2017-06-22,82.110001,82.629997,82.059998,82.25,77.395882,2312100
371,2017-06-23,82.389999,82.699997,82.059998,82.220001,77.367638,3785300
372,2017-06-26,82.5,83.290001,82.440002,82.959999,78.063957,2491600
373,2017-06-27,83.059998,83.519997,83.010002,83.080002,78.176872,2994500
