,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-12,64.445656,65.612732,63.890579,65.484642,57.451771,5048516
29,2016-02-16,65.740829,66.722885,65.456177,66.651726,58.475708,4613742
30,2016-02-17,67.036003,68.48774,66.822517,68.302711,59.924171,7341897
31,2016-02-18,68.203087,68.35965,67.477219,67.704941,59.399723,3756421
32,2016-02-19,67.477219,67.548386,66.879448,67.007538,58.787861,3716161
33,2016-02-22,67.704941,68.800858,67.619545,68.160385,59.79929,5452375
34,2016-02-23,67.747643,67.747643,66.3386,66.865211,58.663017,4448419
35,2016-02-24,66.039719,67.221031,65.726601,67.164101,58.925224,4353005
36,2016-02-25,67.377586,68.459274,66.836746,68.459274,60.061508,3773283
37,2016-02-26,68.971649,69.825615,68.772392,69.370171,60.860668,3967133
38,2016-02-29,69.213608,70.793434,69.042816,69.185143,60.698341,6130602
39,2016-03-01,70.010635,71.320045,69.811378,71.263115,62.521427,5126084
40,2016-03-02,70.523018,71.16349,69.669052,70.622643,61.959515,4896542
41,2016-03-03,70.679573,71.063858,70.053337,70.594177,61.934544,3356988
42,2016-03-04,70.594177,72.017448,69.967941,71.576233,62.79612,5447386
43,2016-03-07,71.10656,71.789726,70.437622,70.821899,62.134327,7553452
44,2016-03-08,70.295296,70.636879,68.95742,69.49826,60.973057,6757468
45,2016-03-09,69.911011,70.380692,69.597893,69.825615,61.260258,2458705
46,2016-03-10,70.238365,70.921532,69.25631,69.92524,61.347668,3794572
47,2016-03-11,70.565712,72.330566,70.565712,72.045914,63.208202,4857407
48,2016-03-14,71.462372,72.117081,71.391212,71.562004,62.783657,2940412
49,2016-03-15,71.049629,71.462372,70.75074,71.433907,62.671253,3974721
50,2016-03-16,71.277351,72.344803,70.87883,72.102844,63.258137,3424087
51,2016-03-17,72.145546,73.269928,72.017448,73.156067,64.182182,4099785
52,2016-03-18,73.454948,74.337379,73.255692,73.526115,64.506821,7118538
53,2016-03-21,73.312622,73.583046,72.102844,73.355324,64.356979,5003057
54,2016-03-22,72.743317,73.355324,72.487129,72.942574,63.994858,4022498
55,2016-03-23,72.828712,73.469185,72.657921,72.842949,63.907459,3016153
56,2016-03-24,72.373268,73.056435,71.889359,73.042206,64.082268,3686582
57,2016-03-28,73.540344,73.810768,73.241463,73.383789,64.38195,3582666
58,2016-03-29,72.330566,72.928345,71.604698,72.757553,64.40715,4574888
59,2016-03-30,73.212997,73.511887,72.899879,73.269928,64.860718,3636486
60,2016-03-31,73.56881,73.583046,71.932053,72.387497,64.079575,3939661
61,2016-04-01,71.718559,73.027969,71.220421,72.786018,64.432343,4243890
62,2016-04-04,72.401733,72.914108,72.145546,72.686386,64.34417,3404766
63,2016-04-05,72.145546,72.985275,72.06015,72.216705,63.928391,3189206
64,2016-04-06,72.216705,72.714851,71.277351,72.487129,64.167763,4462963
65,2016-04-07,71.83242,72.06015,71.305817,71.789726,63.550404,4096483
66,2016-04-08,72.60099,72.942574,71.932053,72.259407,63.966175,2888560
67,2016-04-11,72.501358,72.928345,72.074379,72.245171,63.953579,2510276
68,2016-04-12,72.472893,73.540344,72.330566,73.469185,65.037102,3625947
69,2016-04-13,73.98156,74.508171,73.796539,74.308914,65.780457,4004863
70,2016-04-14,74.437012,75.077477,74.166588,74.522408,65.969467,3723117
71,2016-04-15,74.80706,74.849754,73.967331,74.536636,65.982063,3112762
72,2016-04-18,74.536636,74.792824,73.682678,74.778595,66.196236,5266395
73,2016-04-19,75.234039,75.902977,75.134407,75.504463,66.838783,4441112
74,2016-04-20,75.902977,75.931442,73.9104,73.924629,65.440277,6232901
75,2016-04-21,74.294678,74.792824,73.583046,73.98156,65.490692,4143768
76,2016-04-22,74.522408,75.177109,74.380074,74.87822,66.284431,3797664
77,2016-04-25,74.593567,74.778595,73.49765,74.778595,66.196236,5023503
78,2016-04-26,75.433296,76.685776,75.390602,76.386887,67.619949,5458066
79,2016-04-27,76.216095,76.828102,75.760651,76.287262,67.531761,5023644
80,2016-04-28,75.518692,76.671539,74.636269,76.031067,67.304962,6409326
81,2016-04-29,76.159164,76.415352,74.408539,74.87822,66.284431,5027578
82,2016-05-02,75.262505,75.376366,74.508171,74.93515,66.334831,7684629
83,2016-05-03,73.9104,74.266212,73.269928,73.682678,65.226097,4512005
84,2016-05-04,72.714851,73.469185,72.487129,73.14183,64.747337,4353637
85,2016-05-05,73.56881,73.98156,72.159775,72.373268,64.066971,3390503
86,2016-05-06,72.230942,72.942574,72.159775,72.814484,64.457558,2992124
87,2016-05-09,72.657921,72.800247,72.145546,72.359032,64.054359,2779164
88,2016-05-10,73.198761,73.583046,72.686386,73.355324,64.936302,2232184
89,2016-05-11,73.526115,73.725372,72.757553,72.942574,64.570946,2531916
90,2016-05-12,73.953094,74.123886,72.871414,73.355324,64.936302,3405328
91,2016-05-13,73.241463,73.454948,71.70433,71.946289,63.688992,3515778
92,2016-05-16,72.06015,73.483414,72.017448,73.44072,65.011894,3615688
93,2016-05-17,73.212997,74.223518,73.127602,73.312622,64.898506,3802090
94,2016-05-18,72.914108,73.625748,71.860893,72.316338,64.016579,3676675
95,2016-05-19,71.661629,72.273636,71.177719,72.259407,63.966175,4492683
96,2016-05-20,72.629456,73.625748,72.515594,73.099136,64.709526,3856402
97,2016-05-23,72.95681,74.80706,72.828712,74.380074,65.843452,5571186
98,2016-05-24,74.764359,75.305199,74.664734,75.177109,66.549019,4818482
99,2016-05-25,75.305199,76.159164,75.191338,75.234039,66.599411,6881057
100,2016-05-26,75.518692,75.589859,73.867699,73.995796,65.503281,3591589
101,2016-05-27,73.625748,74.493942,73.540344,74.266212,65.742676,3365701
102,2016-05-31,74.180817,74.251984,72.714851,73.099136,64.709526,5195853
103,2016-06-01,72.686386,73.583046,72.06015,73.412254,64.986717,3569246
104,2016-06-02,73.312622,74.365845,72.700623,74.351608,65.818268,5590859
105,2016-06-03,74.465469,75.789116,74.209282,75.661018,66.977386,6797376
106,2016-06-06,75.860275,76.685776,75.83181,76.329956,67.56955,6554836
107,2016-06-07,76.586143,76.671539,76.329956,76.429588,67.657745,4730305
108,2016-06-08,76.486519,76.614609,76.016838,76.401123,67.632545,7371547
109,2016-06-09,75.789116,76.401123,75.29097,76.273026,67.519142,4490997
110,2016-06-10,75.931442,76.415352,75.604088,75.974136,67.254578,5219812
111,2016-06-13,75.461761,75.902977,74.863991,74.992081,66.385231,3874318
112,2016-06-14,74.863991,75.120178,73.540344,74.195053,65.679665,5352042
113,2016-06-15,74.180817,74.550873,73.597282,73.810768,65.3395,4510108
114,2016-06-16,73.511887,74.380074,73.013741,74.280449,65.755272,5077323
115,2016-06-17,74.308914,75.3479,74.123886,75.333672,66.687622,5888413
116,2016-06-20,75.860275,76.771172,75.532928,75.532928,66.863991,6699644
117,2016-06-21,75.774879,76.18763,75.490227,75.817581,67.11599,4483690
118,2016-06-22,75.974136,76.273026,75.64679,75.746414,67.052986,3485495
119,2016-06-23,76.500748,76.771172,76.144936,76.401123,67.632545,5340309
120,2016-06-24,73.867699,74.778595,73.127602,73.398018,64.974121,10740269
121,2016-06-27,72.67215,72.971039,70.480316,71.120789,62.958252,8599705
122,2016-06-28,71.149254,71.277351,67.961128,69.02858,61.673904,9893346
123,2016-06-29,69.825615,70.836136,69.640587,70.309525,62.818371,7404359
124,2016-06-30,70.366455,71.16349,69.996407,70.75074,63.212578,7859719
125,2016-07-01,70.69381,71.391212,70.380692,70.508781,62.996391,6815714
126,2016-07-05,70.124504,70.380692,69.327469,69.398636,62.004524,5735807
127,2016-07-06,68.701233,68.857788,67.619545,68.48774,61.190678,6213931
128,2016-07-07,68.558907,69.213608,68.032295,68.601601,61.292412,3847408
129,2016-07-08,69.412865,70.608414,68.445045,70.309525,62.818371,6631772
130,2016-07-11,70.466087,71.505074,70.380692,70.949997,63.390591,3983152
131,2016-07-12,71.519302,73.099136,71.476608,72.515594,64.789383,5026946
132,2016-07-13,72.857178,72.999504,72.430199,72.842949,65.081871,3114519
133,2016-07-14,73.554581,74.294678,73.241463,73.725372,65.87027,3449522
134,2016-07-15,73.881935,74.209282,73.56881,74.095421,66.200882,2523907
135,2016-07-18,74.081192,75.063248,73.711143,74.863991,66.887573,2758507
136,2016-07-19,74.294678,74.906685,74.152351,74.522408,66.58239,2339472
137,2016-07-20,74.550873,75.64679,74.237747,75.362129,67.332634,3478961
138,2016-07-21,75.419067,75.433296,74.422775,74.721664,66.760422,3374764
139,2016-07-22,74.920921,75.803345,74.622032,75.604088,67.54882,2713611
140,2016-07-25,75.376366,75.888741,75.063248,75.817581,67.739571,2963317
141,2016-07-26,76.130699,76.828102,76.073769,76.201859,68.082878,4716674
142,2016-07-27,76.087997,76.685776,75.575623,76.329956,68.197342,3187660
143,2016-07-28,76.714241,77.013123,75.974136,76.386887,68.248215,4599058
144,2016-07-29,76.842331,77.112755,76.273026,76.386887,68.248215,6811147
145,2016-08-01,76.543449,76.856567,75.902977,76.358421,68.222778,7110950
146,2016-08-02,76.358421,76.358421,74.992081,75.618324,67.561531,2868044
147,2016-08-03,75.760651,76.344193,75.305199,76.045303,67.943024,1974327
148,2016-08-04,75.917206,76.358421,75.632553,76.130699,68.019325,1901115
149,2016-08-05,76.344193,76.543449,76.073769,76.344193,68.21006,2740942
150,2016-08-08,76.087997,76.65731,76.073769,76.287262,68.15921,3509314
151,2016-08-09,76.415352,76.429588,75.760651,75.988373,67.892151,1992735
152,2016-08-10,76.230331,76.273026,75.83181,76.073769,67.968445,2214900
153,2016-08-11,76.216095,76.401123,75.518692,76.344193,68.21006,4145314
154,2016-08-12,76.130699,76.258797,74.223518,74.479706,66.544235,5171753
155,2016-08-15,74.437012,75.604088,74.380074,75.134407,67.129181,4110394
156,2016-08-16,75.134407,75.532928,74.508171,74.522408,66.58239,2620445
157,2016-08-17,74.536636,75.219803,74.166588,74.920921,66.938423,2702791
158,2016-08-18,74.707428,75.760651,74.707428,75.760651,67.68869,4263774
159,2016-08-19,75.362129,76.24456,75.362129,76.031067,67.930298,3111287
160,2016-08-22,75.874512,76.273026,75.461761,76.144936,68.032021,2333078
161,2016-08-23,76.401123,76.842331,75.789116,76.543449,68.388084,3479874
162,2016-08-24,76.500748,76.586143,76.102234,76.301491,68.171906,3353967
163,2016-08-25,76.358421,77.027359,76.258797,76.885033,68.693283,4255342
164,2016-08-26,77.055824,77.397408,76.002602,76.329956,68.197342,3665925
165,2016-08-29,76.443817,77.440109,76.443817,77.041595,68.833183,3572478
166,2016-08-30,76.941963,77.568199,76.742706,76.842331,68.655121,4448489
167,2016-08-31,76.514984,76.72847,76.031067,76.344193,68.21006,3659531
168,2016-09-01,76.486519,76.941963,76.045303,76.571915,68.413506,2596064
169,2016-09-02,77.013123,77.312012,76.714241,77.112755,68.896736,2708411
170,2016-09-06,77.126991,77.368942,76.458054,76.714241,68.540688,2903877
171,2016-09-07,76.500748,76.799637,76.116463,76.714241,68.540688,3740963
172,2016-09-08,76.72847,77.312012,76.102234,77.269318,69.036629,6995582
173,2016-09-09,76.742706,77.696297,75.717949,76.016838,67.91758,8838802
174,2016-09-12,75.433296,75.589859,74.337379,75.305199,67.281776,5078728
175,2016-09-13,74.721664,74.75013,73.398018,74.066956,66.175453,4750048
176,2016-09-14,74.152351,74.792824,73.725372,74.550873,66.607811,4238199
177,2016-09-15,74.493942,75.419067,74.308914,75.219803,67.20546,3835464
178,2016-09-16,74.920921,75.219803,74.479706,75.034782,67.040169,5266957
179,2016-09-19,75.419067,75.732185,75.276733,75.447533,67.408928,5668778
180,2016-09-20,75.959908,76.059532,74.80706,74.821289,66.849419,3496737
181,2016-09-21,74.821289,75.390602,74.437012,75.063248,67.065605,5030459
182,2016-09-22,75.490227,75.732185,74.792824,74.80706,66.8367,2910692
183,2016-09-23,74.522408,75.077477,74.138123,74.351608,66.429787,4238972
184,2016-09-26,74.308914,74.39431,74.03849,74.195053,66.289902,3541915
185,2016-09-27,74.223518,74.87822,74.03849,74.821289,66.849419,2812046
186,2016-09-28,74.607803,74.693199,73.526115,74.479706,67.13166,4160069
187,2016-09-29,74.479706,74.892456,73.511887,73.625748,66.361938,3568403
188,2016-09-30,74.066956,74.408539,73.711143,73.768074,66.490227,4672059
189,2016-10-03,74.493942,75.29097,74.209282,74.607803,67.247116,4929916
190,2016-10-04,74.678963,75.077477,73.639977,73.810768,66.528709,4836750
191,2016-10-05,74.052727,75.433296,73.98156,75.006317,67.606308,4472589
192,2016-10-06,74.93515,76.301491,74.550873,76.273026,68.748039,5705665
193,2016-10-07,76.273026,76.472282,75.134407,75.419067,67.978302,4784827
194,2016-10-10,76.18763,76.714241,75.959908,76.201859,68.683884,3664379
195,2016-10-11,76.059532,76.18763,75.319435,76.173393,68.658234,3487603
196,2016-10-12,76.159164,76.415352,75.276733,75.732185,68.260574,2147309
197,2016-10-13,74.863991,75.518692,74.266212,75.305199,67.875725,3176840
198,2016-10-14,75.461761,76.514984,75.461761,75.974136,68.478645,3269795
199,2016-10-17,75.760651,76.500748,75.120178,75.433296,67.991165,3351086
200,2016-10-18,76.216095,76.714241,75.959908,76.415352,68.87635,2994513
201,2016-10-19,76.685776,77.098518,76.287262,76.756935,69.184189,4516010
202,2016-10-20,76.458054,76.813866,76.159164,76.60038,69.043098,2630281
203,2016-10-21,76.144936,77.14122,75.902977,76.998894,69.402298,4617677
204,2016-10-24,77.326248,77.383179,76.842331,77.198151,69.581894,3751432
205,2016-10-25,77.240852,77.283546,76.500748,77.013123,69.415131,5273842
206,2016-10-26,76.643074,76.870796,76.144936,76.514984,68.966125,4561117
207,2016-10-27,77.183922,78.550255,76.756935,77.653595,69.992409,7812504
208,2016-10-28,77.596664,78.194443,76.65731,76.742706,69.171394,5716906
209,2016-10-31,77.070061,77.070061,76.287262,76.586143,69.030266,4183044
210,2016-11-01,76.899261,76.899261,75.846046,76.543449,68.991783,4998279
211,2016-11-02,76.386887,76.500748,76.016838,76.287262,68.76088,4358977
212,2016-11-03,76.443817,76.472282,75.774879,75.803345,68.324692,3407576
213,2016-11-04,75.774879,75.974136,75.3479,75.618324,68.157928,4363052
214,2016-11-07,76.486519,76.771172,75.746414,76.358421,68.825012,5274615
215,2016-11-08,76.344193,76.472282,75.83181,76.045303,68.542793,5745643
216,2016-11-09,74.095421,76.927727,73.44072,76.671539,69.107231,7850163
217,2016-11-10,76.586143,77.326248,76.287262,77.070061,69.466454,7753695
218,2016-11-11,76.700005,76.956192,75.262505,76.358421,68.825012,8692660
219,2016-11-14,76.514984,76.956192,75.532928,76.087997,68.581276,5581655
220,2016-11-15,76.059532,76.173393,74.465469,75.675255,68.209244,5947362
221,2016-11-16,75.661018,76.443817,75.461761,75.689484,68.222076,3288203
222,2016-11-17,75.888741,76.045303,75.034782,75.945671,68.452965,2990016
223,2016-11-18,75.70372,76.116463,75.447533,75.760651,68.286217,4454321
224,2016-11-21,76.216095,77.027359,76.159164,76.856567,69.274017,5237588
225,2016-11-22,76.72847,77.653595,76.358421,77.326248,69.697365,7826345
226,2016-11-23,76.970428,77.368942,76.700005,76.956192,69.363815,3415797
227,2016-11-25,76.927727,77.283546,76.628845,77.112755,69.504921,1752584
228,2016-11-28,77.041595,77.482803,76.714241,77.312012,69.684525,4685338
229,2016-11-29,76.927727,77.269318,76.415352,76.842331,69.261177,3900244
230,2016-11-30,77.255081,79.816971,77.041595,79.304588,71.480522,12869662
231,2016-12-01,79.717339,80.386276,79.404221,79.859665,71.980812,7718987
232,2016-12-02,79.688873,79.745804,78.806442,78.877609,71.095673,5357171
233,2016-12-05,79.333054,80.457436,79.304588,79.788506,71.916679,7960824
234,2016-12-06,79.546547,80.044693,78.621422,80.016228,72.121933,6976330
235,2016-12-07,79.788506,81.112144,79.617706,80.984047,72.994293,5758290
236,2016-12-08,81.097908,82.165359,80.414742,81.73838,73.674194,5688240
237,2016-12-09,81.795311,82.193825,81.311401,82.136894,74.033401,4645360
238,2016-12-12,82.421555,83.360909,82.236526,82.933929,74.751793,7247958
239,2016-12-13,82.791603,83.318214,82.108429,82.763138,74.597839,5099174
240,2016-12-14,82.50695,82.876999,81.724152,82.065735,73.969254,6884359
241,2016-12-15,81.724152,83.232819,81.724152,83.047791,74.854408,4125852
242,2016-12-16,83.88752,83.972916,82.45002,83.133186,74.931381,6942324
243,2016-12-19,83.88752,83.88752,83.047791,83.659798,75.406029,4103087
244,2016-12-20,83.830589,83.972916,83.460541,83.688263,75.431686,3495753
245,2016-12-21,83.88752,84.442596,83.47477,84.086777,75.790901,3738012
246,2016-12-22,84.001381,84.186409,83.133186,83.617096,75.367554,3892165
247,2016-12-23,82.805832,83.190117,82.606575,83.161652,75.548592,2160167
248,2016-12-27,83.204353,83.830589,83.090485,83.147423,75.535637,1479972
249,2016-12-28,83.389374,83.588631,82.378853,82.407318,74.863289,2348114
250,2016-12-29,82.549644,82.748901,81.652985,81.724152,74.242676,2296824
251,2016-12-30,81.923409,81.951874,80.998283,81.439491,73.984047,3479031
252,2017-01-03,81.411034,82.45002,80.443207,81.980339,74.475403,4977763
253,2017-01-04,82.378853,82.933929,82.122665,82.63504,75.070168,3686371
254,2017-01-05,82.677742,82.820068,81.724152,82.264992,74.733994,2905704
255,2017-01-06,82.264992,82.393089,81.282936,81.752617,74.268524,3579434
256,2017-01-09,81.695686,84.086777,81.68145,82.250755,74.721077,7799435
257,2017-01-10,82.136894,82.307693,81.354095,82.079964,74.565895,4151778
258,2017-01-11,82.407318,82.976624,81.73838,82.919693,75.328766,4561679
259,2017-01-12,82.933929,83.417839,82.63504,82.962395,75.367561,4255483
260,2017-01-13,82.933929,83.019325,82.165359,82.264992,74.733994,4053905
261,2017-01-17,81.866478,81.866478,81.083679,81.596054,74.126297,3705833
262,2017-01-18,81.894943,82.136894,81.254471,82.136894,74.617638,2733635
263,2017-01-19,82.378853,82.549644,80.78479,81.254471,73.815987,2870854
264,2017-01-20,81.439491,82.023033,81.097908,81.667221,74.190948,4961955
265,2017-01-23,81.667221,82.079964,80.912888,81.32563,73.880638,3449311
266,2017-01-24,81.951874,85.068832,81.624519,84.883804,77.113068,6467362
267,2017-01-25,84.570686,85.894325,84.471062,85.695068,77.850067,6121608
268,2017-01-26,86.065125,87.744583,85.695068,87.417229,79.414558,7329320
269,2017-01-27,87.402992,87.858444,87.132576,87.260666,79.272346,3697191
270,2017-01-30,86.591728,86.705589,85.125763,85.609673,77.772484,3826119
271,2017-01-31,85.168465,85.32502,84.271805,84.869576,77.100143,4038377
272,2017-02-01,84.84111,85.880096,84.442596,85.823166,77.966446,3936499
273,2017-02-02,85.794701,86.235916,85.026138,85.19693,77.397514,2956010
274,2017-02-03,85.353485,85.794701,84.698784,85.695068,77.850067,3194756
275,2017-02-06,85.438881,85.609673,85.111534,85.424652,77.604416,2788368
276,2017-02-07,85.268089,85.695068,84.91227,85.097298,77.30703,2205204
277,2017-02-08,85.182693,85.396187,84.684547,85.011902,77.229439,3319961
278,2017-02-09,85.19693,85.894325,84.869576,85.766235,77.914719,2698083
279,2017-02-10,86.164749,87.246437,85.993958,87.089874,79.117172,3348979
280,2017-02-13,87.132576,88.029236,87.104111,87.616486,79.595589,2819915
281,2017-02-14,86.890617,87.872673,86.292847,87.844208,79.802475,3174802
282,2017-02-15,87.502625,87.58802,86.904854,86.961784,79.000816,5480549
283,2017-02-16,86.563263,87.445694,86.534798,87.402992,79.401642,3239793
284,2017-02-17,87.104111,87.274902,86.107819,87.189507,79.20771,2854765
285,2017-02-21,87.146805,88.043465,86.876389,87.132576,79.155968,3514232
286,2017-02-22,87.089874,91.601639,86.933319,90.619583,82.323769,13197147
287,2017-02-23,90.562653,90.918472,89.708694,90.192604,81.935883,4388697
288,2017-02-24,89.609062,90.505722,89.409805,90.448792,82.168617,3701688
289,2017-02-27,89.950645,90.534187,89.253242,89.537903,81.341118,5101422
290,2017-02-28,89.096687,89.495201,88.200027,88.612778,80.500694,5127770
291,2017-03-01,89.480972,90.576889,89.267479,90.320702,82.052254,6233323
292,2017-03-02,90.263763,90.619583,89.993347,90.164139,81.910011,3974159
293,2017-03-03,90.306465,90.534187,89.73716,90.036041,81.79364,2509222
294,2017-03-06,89.964882,91.046562,89.466736,90.391861,82.116898,5128051
295,2017-03-07,90.121437,90.377632,89.822556,89.879486,81.651428,5361738
296,2017-03-08,89.979111,91.160423,89.665993,90.064507,81.819496,4866049
297,2017-03-09,90.050278,90.648048,89.395576,90.434563,82.155678,4194778
298,2017-03-10,90.847305,91.160423,90.278,90.861542,82.543594,3863709
299,2017-03-13,90.918472,91.430847,90.761909,91.245827,82.892685,3083042
300,2017-03-14,91.075027,91.260056,90.320702,90.63382,82.336708,2478588
301,2017-03-15,90.975403,91.800896,90.761909,91.7155,83.319359,3111919
302,2017-03-16,91.672806,91.77243,90.605354,90.890007,82.569435,3374905
303,2017-03-17,91.302757,91.630104,90.833076,91.131966,82.78923,7688002
304,2017-03-20,91.018097,92.028625,90.69075,91.800896,83.396942,4620768
305,2017-03-21,91.857826,92.12825,89.537903,89.779854,81.560905,6969656
306,2017-03-22,89.466736,89.566368,88.200027,89.367111,81.185951,6510010
307,2017-03-23,89.167847,90.989632,88.954361,90.847305,82.530632,5372769
308,2017-03-24,90.619583,91.459312,89.395576,89.779854,81.560905,4169694
309,2017-03-27,89.125153,92.028625,88.698174,91.117729,82.776329,5839441
310,2017-03-28,90.904236,93.110306,90.406097,92.512535,84.043442,5968791
311,2017-03-29,91.487778,92.07132,91.17466,91.687035,83.887161,2717897
312,2017-03-30,91.630104,91.900528,91.075027,91.345451,83.574638,3253354
313,2017-03-31,91.046562,91.17466,90.406097,90.434563,82.741234,4663979
314,2017-04-03,90.477257,90.776146,88.669708,89.751389,82.11618,3936007
315,2017-04-04,89.751389,90.021812,89.068222,89.950645,82.298477,3573883
316,2017-04-05,90.349167,91.701271,90.178368,90.406097,82.715187,4435350
317,2017-04-06,90.377632,91.089264,90.178368,90.534187,82.83239,2679323
318,2017-04-07,90.278,90.477257,89.808319,89.936417,82.285461,1899570
319,2017-04-10,89.893715,90.292236,89.708694,90.050278,82.389656,2798837
320,2017-04-11,89.73716,89.851021,88.755104,88.940125,81.373947,3445025
321,2017-04-12,89.295944,89.295944,87.94384,88.12886,80.631683,3470038
322,2017-04-13,87.815742,87.829979,86.862152,86.904854,79.511803,3918723
323,2017-04-17,87.032944,87.901138,86.63443,87.858444,80.384277,3392821
324,2017-04-18,87.673416,88.07193,86.99025,87.502625,80.058716,3111989
325,2017-04-19,87.929604,88.143097,87.274902,87.602257,80.149887,3311881
326,2017-04-20,88.029236,88.954361,87.516853,88.157326,80.657738,3574586
327,2017-04-21,88.100395,88.698174,87.815742,88.470451,80.944221,4100558
328,2017-04-24,89.139381,89.936417,89.110916,89.409805,81.803665,3466455
329,2017-04-25,91.060799,92.384438,90.81884,92.242111,84.395012,5436355
330,2017-04-26,91.815132,92.341743,91.331223,91.558945,83.769966,3301904
331,2017-04-27,91.131966,91.388153,89.680229,89.936417,82.285461,4896893
332,2017-04-28,89.907951,90.505722,88.797798,89.38134,81.777626,3339142
333,2017-05-01,89.893715,89.92218,88.96859,88.982826,81.413002,3337315
334,2017-05-02,89.424042,89.665993,88.683937,88.982826,81.413002,4051305
335,2017-05-03,88.584312,88.883194,87.132576,87.829979,80.358231,6049240
336,2017-05-04,88.086166,88.171562,87.146805,87.417229,79.980568,5456309
337,2017-05-05,87.787277,89.979111,87.545319,89.79409,82.155258,7160343
338,2017-05-08,89.438271,89.580597,88.498917,88.769333,81.217674,3495964
339,2017-05-09,88.740868,89.310181,87.872673,88.000771,80.514488,2755065
340,2017-05-10,88.214256,88.413521,87.445694,87.829979,80.358231,3032032
341,2017-05-11,87.986534,88.342354,86.250145,88.043465,80.553551,4924365
342,2017-05-12,87.94384,88.356583,87.701881,88.299652,80.787933,2147871
343,2017-05-15,88.726639,89.609062,88.584312,88.812035,81.256744,2420413
344,2017-05-16,88.997055,89.281708,88.48468,88.669708,81.126518,2552573
345,2017-05-17,88.669708,88.669708,85.581207,85.68084,78.391914,5161074
346,2017-05-18,85.154228,86.620193,84.385666,86.22168,78.886742,3577396
347,2017-05-19,86.292847,88.143097,86.235916,87.232201,79.811302,5603576
348,2017-05-22,87.972305,88.100395,86.748291,86.790993,79.407623,3595453
349,2017-05-23,87.061409,87.445694,86.449402,86.506332,79.147194,3733164
350,2017-05-24,86.776756,88.100395,86.734055,87.459923,80.019653,3846284
351,2017-05-25,87.844208,88.07193,85.951263,86.321312,78.977905,3167425
352,2017-05-26,86.050888,87.04718,86.022423,86.904854,79.511803,2194595
353,2017-05-30,86.477867,86.961784,86.264381,86.662895,79.290436,2786752
354,2017-05-31,86.805222,88.214256,86.193214,88.185791,80.683769,7733601
355,2017-06-01,88.185791,89.466736,88.07193,89.324409,81.725525,4110184
356,2017-06-02,89.623299,90.278,89.38134,89.73716,82.103165,3267968
357,2017-06-05,89.665993,90.149902,89.452507,89.964882,82.311516,3897083
358,2017-06-06,89.665993,91.17466,89.466736,90.704979,82.988655,4406052
359,2017-06-07,91.003868,91.23159,90.007576,91.060799,83.314209,4496126
360,2017-06-08,91.060799,91.416618,90.491493,91.046562,83.301178,3820639
361,2017-06-09,91.188896,92.370209,91.075027,92.142487,84.303871,5874572
362,2017-06-12,92.142487,92.142487,90.704979,91.1035,83.353271,3849938
363,2017-06-13,91.032333,92.953751,91.032333,92.882584,84.981026,3817969
364,2017-06-14,92.996445,93.110306,91.373917,91.843597,84.030411,3693467
365,2017-06-15,91.217361,91.800896,89.92218,91.23159,83.470467,5114561
366,2017-06-16,92.014389,92.156715,90.861542,91.644341,83.848091,6640062
