,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,80.120003,80.379997,79.050003,79.059998,67.703796,2260500
374,2017-06-28,78.849998,79.010002,78.029999,78.089996,67.335609,1829400
375,2017-06-29,77.809998,78.480003,77.260002,78.160004,67.395981,2909200
376,2017-06-30,78.32,78.980003,78.190002,78.190002,67.421844,2024700
377,2017-07-03,78.400002,78.459999,77.18,77.18,66.550949,963300
378,2017-07-05,77.230003,77.580002,76.639999,76.889999,66.300873,1577300
379,2017-07-06,76.669998,76.839996,76.440002,76.669998,66.111168,1053800
380,2017-07-07,76.669998,77.220001,76.57,76.830002,66.24913,953600
381,2017-07-10,76.970001,77.110001,76.410004,76.440002,65.912842,1201500
382,2017-07-11,76.690002,77.0,76.379997,76.550003,66.007706,1610100
383,2017-07-12,77.239998,77.400002,76.529999,76.589996,66.042175,1709300
384,2017-07-13,77.029999,78.470001,76.879997,77.529999,66.85273,2912800
385,2017-07-14,78.029999,78.32,77.379997,77.449997,66.783745,1903000
386,2017-07-17,77.389999,77.93,77.32,77.839996,67.120026,1733800
387,2017-07-18,77.919998,78.139999,77.629997,77.860001,67.137299,1576400
388,2017-07-19,78.040001,78.089996,77.650002,78.07,67.318375,966300
389,2017-07-20,78.230003,78.489998,78.059998,78.449997,67.646019,1134400
390,2017-07-21,78.360001,79.010002,78.230003,78.980003,68.103043,1467800
391,2017-07-24,78.93,78.959999,78.419998,78.480003,67.671906,1729600
392,2017-07-25,78.32,78.610001,78.080002,78.389999,67.594292,1723000
393,2017-07-26,78.459999,78.980003,78.139999,78.910004,68.042686,1276200
394,2017-07-27,78.760002,79.25,78.410004,79.220001,68.30999,1312500
395,2017-07-28,78.879997,79.349998,78.129997,78.25,67.473587,2742300
396,2017-07-31,77.75,78.940002,77.75,78.68,67.844353,1398500
397,2017-08-01,78.879997,79.330002,78.620003,78.879997,68.016815,1890800
398,2017-08-02,78.519997,78.919998,78.139999,78.739998,67.896088,1293200
399,2017-08-03,78.580002,79.440002,78.379997,79.440002,68.49968,1426500
400,2017-08-04,79.18,79.360001,78.669998,79.290001,68.370354,717100
401,2017-08-07,79.239998,79.459999,78.940002,79.440002,68.49968,733900
402,2017-08-08,79.18,79.800003,79.18,79.790001,68.801491,587200
403,2017-08-09,79.989998,79.989998,79.339996,79.449997,68.508308,1154400
404,2017-08-10,79.43,79.830002,79.150002,79.669998,68.698029,1118300
405,2017-08-11,80.07,80.260002,79.25,79.529999,68.577293,1239600
406,2017-08-14,79.419998,80.610001,79.260002,80.519997,69.430939,2111800
407,2017-08-15,80.260002,81.330002,79.339996,79.919998,68.913589,3617000
408,2017-08-16,79.849998,80.120003,79.599998,79.769997,68.784248,2082400
409,2017-08-17,79.809998,80.07,78.699997,79.010002,68.128906,2564500
410,2017-08-18,79.089996,79.330002,78.830002,78.940002,68.068542,3203800
411,2017-08-21,78.970001,79.949997,78.910004,79.779999,68.79287,1996800
412,2017-08-22,79.739998,80.129997,79.709999,80.099998,69.068802,1209800
413,2017-08-23,80.150002,80.559998,80.040001,80.330002,69.267113,1817700
414,2017-08-24,80.279999,80.550003,80.110001,80.199997,69.155014,1190000
415,2017-08-25,80.580002,81.260002,80.580002,80.75,69.629288,1605700
416,2017-08-28,81.0,81.07,80.589996,80.860001,69.724144,1014300
417,2017-08-29,81.0,81.32,80.389999,80.449997,69.370613,1333600
418,2017-08-30,80.300003,80.550003,80.190002,80.300003,69.241241,1047300
419,2017-08-31,80.510002,80.639999,80.129997,80.18,69.137764,1547400
420,2017-09-01,80.389999,80.389999,79.540001,79.959999,68.948082,1051600
421,2017-09-05,80.059998,80.309998,79.550003,80.260002,69.206772,1674800
422,2017-09-06,80.300003,80.449997,79.400002,79.550003,68.594536,2490500
423,2017-09-07,79.769997,80.339996,79.559998,80.169998,69.12915,1814100
424,2017-09-08,80.110001,80.779999,79.800003,80.739998,69.620667,1387100
425,2017-09-11,80.75,81.57,80.440002,81.489998,70.267365,1805000
426,2017-09-12,81.300003,81.580002,80.339996,80.739998,69.620667,2866600
427,2017-09-13,80.68,81.32,80.43,80.980003,69.827599,2941900
428,2017-09-14,80.779999,81.190002,80.610001,81.029999,69.870728,1931000
429,2017-09-15,81.150002,81.529999,80.949997,81.199997,70.017319,3039400
430,2017-09-18,81.150002,81.410004,79.639999,80.550003,69.456818,2455900
431,2017-09-19,80.510002,80.650002,79.529999,79.709999,68.732498,2506900
432,2017-09-20,79.900002,80.0,78.779999,79.089996,68.197876,1643700
433,2017-09-21,79.050003,79.25,78.599998,78.660004,67.82711,1686700
434,2017-09-22,78.919998,78.949997,78.220001,78.279999,67.499443,1275900
435,2017-09-25,78.330002,79.279999,78.129997,79.269997,68.353104,2080500
436,2017-09-26,79.260002,79.449997,78.879997,79.150002,68.249634,1203400
437,2017-09-27,78.660004,79.050003,77.669998,78.080002,67.326988,1764200
438,2017-09-28,77.5,77.769997,76.93,77.57,67.355637,1967700
439,2017-09-29,77.449997,77.57,76.959999,77.169998,67.008308,2030000
440,2017-10-02,77.440002,77.730003,76.82,77.0,66.860703,2148400
441,2017-10-03,76.989998,77.120003,76.550003,77.010002,66.869392,1758400
442,2017-10-04,77.150002,77.879997,76.959999,77.849998,67.59877,1429400
443,2017-10-05,77.879997,77.879997,77.379997,77.68,67.451164,975700
444,2017-10-06,77.349998,77.690002,77.010002,77.620003,67.399063,1340000
445,2017-10-09,77.790001,77.879997,77.400002,77.550003,67.338272,654900
446,2017-10-10,77.559998,78.559998,77.389999,78.540001,68.197906,1545000
447,2017-10-11,78.419998,79.160004,78.25,78.419998,68.093712,1934100
448,2017-10-12,78.519997,79.68,78.43,79.660004,69.170425,2836700
449,2017-10-13,79.610001,79.879997,77.75,77.989998,67.720337,2998300
450,2017-10-16,77.900002,78.199997,77.389999,77.639999,67.41642,1698100
451,2017-10-17,77.580002,77.860001,76.93,77.599998,67.381691,3760800
452,2017-10-18,77.650002,78.360001,77.580002,77.849998,67.59877,1975000
453,2017-10-19,77.980003,79.470001,77.720001,79.470001,69.005455,1321000
454,2017-10-20,79.330002,79.830002,79.160004,79.599998,69.118324,1795000
455,2017-10-23,79.839996,80.199997,79.279999,80.010002,69.47435,1217100
456,2017-10-24,79.57,79.940002,79.309998,79.870003,69.352791,1384700
457,2017-10-25,79.410004,79.620003,78.550003,79.010002,68.606018,1734400
458,2017-10-26,79.580002,79.910004,78.709999,78.730003,68.3629,1359600
459,2017-10-27,78.599998,79.629997,78.589996,79.470001,69.005455,966800
460,2017-10-30,79.339996,79.790001,79.129997,79.589996,69.10965,1751100
461,2017-10-31,80.589996,80.639999,79.279999,79.949997,69.422241,2026000
462,2017-11-01,80.120003,80.120003,79.0,79.080002,68.666809,1378300
463,2017-11-02,79.230003,79.410004,78.629997,79.07,68.658127,1851500
464,2017-11-03,78.830002,80.050003,78.830002,79.519997,69.048874,1185900
465,2017-11-06,79.57,79.730003,78.830002,78.849998,68.467087,927100
466,2017-11-07,78.970001,79.690002,78.68,79.400002,68.944664,1647100
467,2017-11-08,79.290001,80.43,79.290001,80.199997,69.63932,2393100
468,2017-11-09,79.980003,80.360001,79.330002,80.339996,69.760902,1377400
469,2017-11-10,79.919998,80.239998,79.510002,80.059998,69.517754,1232100
470,2017-11-13,80.18,81.150002,80.160004,81.099998,70.420815,1096100
471,2017-11-14,80.970001,82.800003,80.720001,82.639999,71.758041,2575500
472,2017-11-15,82.879997,83.379997,81.68,81.839996,71.06337,1554900
473,2017-11-16,81.849998,82.010002,81.489998,81.75,70.985222,1384300
474,2017-11-17,81.470001,81.779999,80.760002,80.889999,70.238464,1574300
475,2017-11-20,80.839996,81.019997,80.389999,80.43,69.839035,1342600
476,2017-11-21,80.519997,80.650002,80.190002,80.220001,69.656708,1464800
477,2017-11-22,80.220001,80.440002,79.720001,80.150002,69.595917,1158000
478,2017-11-24,80.449997,81.139999,80.349998,80.550003,69.943237,567600
479,2017-11-27,80.620003,81.019997,80.339996,80.82,70.177689,918200
480,2017-11-28,81.050003,81.360001,80.860001,81.139999,70.455559,1356600
481,2017-11-29,80.970001,81.620003,80.690002,81.410004,70.689995,1354800
482,2017-11-30,81.360001,81.839996,81.0,81.269997,70.568428,2391800
483,2017-12-01,81.720001,81.959999,80.480003,80.760002,70.12558,1600900
484,2017-12-04,80.739998,81.190002,80.139999,80.260002,69.691429,1608200
485,2017-12-05,79.769997,79.769997,69.139999,70.0,60.782448,17110000
486,2017-12-06,68.459999,70.0,67.800003,68.720001,59.671001,10027600
487,2017-12-07,68.93,72.279999,68.260002,71.769997,62.319382,7682400
488,2017-12-08,71.910004,73.309998,71.239998,71.800003,62.345428,5823900
489,2017-12-11,71.690002,73.230003,71.650002,72.980003,63.37006,3808000
490,2017-12-12,69.68,70.169998,67.279999,68.580002,59.549435,10717400
491,2017-12-13,69.43,70.5,68.660004,69.800003,60.608799,4615800
492,2017-12-14,68.839996,69.660004,68.660004,69.290001,60.165947,4087600
493,2017-12-15,69.489998,70.400002,69.459999,69.709999,60.530647,4531700
494,2017-12-18,70.019997,70.980003,70.019997,70.949997,61.607353,3687100
495,2017-12-19,70.910004,71.110001,69.589996,69.849998,60.652206,4518900
496,2017-12-20,69.800003,70.080002,67.910004,68.300003,59.306316,6041500
497,2017-12-21,66.190002,66.5,62.669998,63.310001,54.973396,9494500
498,2017-12-22,63.91,65.379997,63.77,65.230003,56.640575,4807700
499,2017-12-26,65.25,65.300003,63.990002,64.040001,55.607262,2666500
500,2017-12-27,64.040001,64.849998,63.939999,64.400002,55.919865,2085400
501,2017-12-28,64.110001,64.25,63.32,63.939999,56.046955,1964400
502,2017-12-29,64.099998,64.25,63.189999,63.240002,55.433365,2125600
503,2018-01-02,63.630001,63.630001,62.59,63.25,55.442135,2387200
504,2018-01-03,63.209999,63.73,62.349998,62.75,55.003857,3595400
505,2018-01-04,62.84,63.299999,62.189999,62.290001,54.600643,3970900
506,2018-01-05,62.630001,63.130001,62.029999,62.98,55.20546,3719800
507,2018-01-08,62.91,64.279999,62.75,64.199997,56.274857,3473900
508,2018-01-09,64.209999,64.339996,63.209999,63.52,55.678806,5086100
509,2018-01-10,63.610001,63.709999,62.509998,62.84,55.082748,3587100
510,2018-01-11,63.169998,63.419998,62.0,62.32,54.626938,2945300
511,2018-01-12,62.139999,62.880001,61.25,61.419998,53.838039,3170600
512,2018-01-16,61.509998,61.799999,60.639999,61.330002,53.759148,5043900
513,2018-01-17,61.599998,61.959999,61.169998,61.709999,54.092243,3045500
514,2018-01-18,61.669998,62.639999,61.59,61.919998,54.27631,3359000
515,2018-01-19,61.869999,62.59,61.439999,62.119999,54.451626,3222100
516,2018-01-22,62.349998,62.580002,61.799999,62.139999,54.469158,2595200
517,2018-01-23,62.169998,62.75,61.84,62.040001,54.381504,2948800
518,2018-01-24,62.119999,62.130001,61.52,61.700001,54.083473,3296100
519,2018-01-25,61.700001,62.48,61.630001,62.41,54.705826,2682800
520,2018-01-26,62.740002,62.84,61.580002,62.459999,54.74966,2638300
521,2018-01-29,62.169998,63.490002,61.900002,62.41,54.705826,3377400
522,2018-01-30,62.400002,62.98,62.200001,62.5,54.784718,2668000
523,2018-01-31,62.52,62.860001,61.279999,62.529999,54.811008,8259700
524,2018-02-01,62.450001,67.559998,61.529999,61.740002,54.11853,8274400
525,2018-02-02,61.459999,61.950001,61.16,61.599998,53.995823,4418200
526,2018-02-05,61.439999,61.959999,60.330002,60.509998,53.040367,5521000
527,2018-02-06,59.91,60.810001,58.759998,60.360001,52.90889,4053800
528,2018-02-07,60.139999,60.970001,59.549999,59.689999,52.321598,3077500
529,2018-02-08,59.5,59.619999,58.029999,58.07,50.901577,3765700
530,2018-02-09,58.48,59.279999,57.630001,58.939999,51.664177,4457700
531,2018-02-12,59.049999,60.380001,58.689999,60.060001,52.645927,2853600
532,2018-02-13,59.66,60.419998,59.380001,60.169998,52.74234,2338300
533,2018-02-14,59.82,60.02,59.169998,59.240002,51.927147,2033400
534,2018-02-15,59.73,60.119999,59.189999,60.09,52.672222,2878700
535,2018-02-16,60.040001,61.369999,60.040001,61.049999,53.51371,4010100
536,2018-02-20,60.810001,60.919998,59.860001,60.310001,52.86507,2635600
537,2018-02-21,60.349998,60.650002,59.049999,59.09,51.795666,3382600
538,2018-02-22,59.330002,60.189999,58.869999,59.740002,52.365437,2882500
539,2018-02-23,62.0,62.560001,60.900002,62.169998,54.495449,3884400
540,2018-02-26,62.07,62.16,61.299999,61.619999,54.013348,2903000
541,2018-02-27,61.59,62.619999,60.84,60.849998,53.338406,3497700
542,2018-02-28,61.119999,61.349998,60.349998,60.59,53.1105,3906200
543,2018-03-01,60.650002,61.639999,60.25,60.779999,53.277046,3417100
544,2018-03-02,60.709999,61.299999,59.040001,59.59,52.23394,3112900
545,2018-03-05,59.41,60.84,59.119999,60.669998,53.180626,2790700
546,2018-03-06,60.490002,60.610001,59.459999,60.07,52.654686,2319700
547,2018-03-07,60.209999,60.630001,58.799999,59.110001,51.813198,2400400
548,2018-03-08,59.02,59.849998,58.889999,59.560001,52.207653,1716000
549,2018-03-09,59.509998,59.610001,58.939999,59.380001,52.049866,2594500
550,2018-03-12,59.279999,60.400002,59.259998,60.200001,52.768646,2155800
551,2018-03-13,59.900002,62.939999,59.119999,62.060001,54.399036,5551100
552,2018-03-14,62.419998,64.68,62.419998,63.810001,55.933006,7544100
553,2018-03-15,63.82,64.699997,63.540001,64.0,56.099556,5951900
554,2018-03-16,64.169998,65.150002,63.75,65.150002,57.10759,9180800
555,2018-03-19,65.080002,65.269997,63.75,64.029999,56.125851,3397000
556,2018-03-20,64.099998,64.43,62.32,62.740002,54.99509,4268900
557,2018-03-21,62.779999,62.990002,61.77,61.93,54.285084,1911500
558,2018-03-22,61.889999,64.029999,61.889999,62.919998,55.15287,3191400
559,2018-03-23,63.060001,63.619999,62.060001,62.16,54.486694,2949300
560,2018-03-26,62.41,62.540001,61.470001,62.009998,54.355206,2684000
561,2018-03-27,62.009998,63.779999,61.720001,63.150002,55.354477,2216600
562,2018-03-28,63.0,63.400002,62.439999,63.07,55.819122,2537600
563,2018-03-29,63.040001,63.77,62.869999,63.66,56.341301,2719200
564,2018-04-02,63.790001,64.110001,62.630001,63.099998,55.845673,2237100
565,2018-04-03,63.029999,63.459999,62.09,63.110001,55.854527,1403000
566,2018-04-04,62.98,63.25,62.139999,63.09,55.836823,1991500
567,2018-04-05,63.16,63.880001,62.580002,63.66,56.341301,1579400
568,2018-04-06,63.700001,63.990002,63.240002,63.380001,56.093483,2370000
569,2018-04-09,63.23,63.860001,63.009998,63.459999,56.164288,1413500
570,2018-04-10,63.380001,63.709999,62.669998,62.869999,55.642113,1813600
571,2018-04-11,62.790001,63.290001,62.740002,63.110001,55.854527,1230400
572,2018-04-12,63.130001,63.580002,62.599998,62.84,55.615566,2728000
573,2018-04-13,63.0,63.799999,63.0,63.439999,56.146587,3985700
574,2018-04-16,63.630001,64.720001,63.299999,64.449997,57.040474,1819800
575,2018-04-17,64.629997,65.339996,63.990002,65.220001,57.721951,3242300
576,2018-04-18,65.290001,65.82,64.779999,64.790001,57.341389,1765800
577,2018-04-19,64.650002,64.709999,63.849998,64.620003,57.190933,1686500
578,2018-04-20,64.82,64.879997,63.889999,64.120003,56.748413,1387500
579,2018-04-23,64.169998,64.489998,63.73,64.0,56.642212,1448600
580,2018-04-24,64.269997,66.599998,63.919998,64.769997,57.323681,2426800
581,2018-04-25,64.720001,65.089996,64.199997,64.839996,57.385628,1342700
582,2018-04-26,64.889999,65.279999,64.25,65.220001,57.721951,1155500
583,2018-04-27,65.019997,65.900002,64.889999,65.790001,58.226425,1428400
584,2018-04-30,66.0,66.099998,65.43,65.519997,57.98745,1153200
585,2018-05-01,65.610001,65.809998,65.209999,65.519997,57.98745,1389800
586,2018-05-02,63.549999,65.160004,63.25,63.630001,56.314739,2483800
587,2018-05-03,63.459999,63.459999,62.540001,63.220001,55.951878,2168700
588,2018-05-04,63.43,64.059998,63.290001,63.689999,56.367847,973500
589,2018-05-07,63.549999,63.740002,62.98,63.09,55.836823,1022300
590,2018-05-08,62.77,62.889999,60.900002,61.110001,54.084461,2383100
591,2018-05-09,61.040001,61.169998,60.23,60.419998,53.473774,1461700
592,2018-05-10,60.990002,61.73,60.77,61.709999,54.615475,1821400
593,2018-05-11,61.939999,62.490002,61.700001,62.290001,55.128796,1878900
594,2018-05-14,62.18,62.509998,61.970001,62.330002,55.164196,1864900
595,2018-05-15,61.959999,62.240002,61.32,61.549999,54.473869,1936200
596,2018-05-16,61.68,61.830002,61.299999,61.419998,54.358822,1601600
597,2018-05-17,61.470001,61.82,61.07,61.220001,54.181812,2092000
598,2018-05-18,61.23,61.540001,60.490002,61.25,54.208363,1868000
599,2018-05-21,61.419998,61.650002,60.869999,61.57,54.491573,1299200
600,2018-05-22,61.619999,62.209999,61.509998,61.880001,54.765934,1118000
601,2018-05-23,61.970001,62.509998,61.810001,62.349998,55.1819,1167600
602,2018-05-24,62.18,62.779999,61.919998,62.619999,55.420856,1269900
603,2018-05-25,62.73,63.369999,62.48,62.98,55.739468,1450500
604,2018-05-29,62.610001,62.950001,61.98,62.290001,55.128796,1621100
605,2018-05-30,61.939999,62.369999,61.139999,62.27,55.111092,2706600
606,2018-05-31,62.299999,62.669998,61.830002,62.16,55.013744,2303400
607,2018-06-01,62.040001,62.040001,60.529999,60.84,53.845497,2244800
608,2018-06-04,61.09,61.610001,60.849998,60.990002,53.978252,2044600
609,2018-06-05,60.93,61.23,60.380001,60.599998,53.633083,1745600
610,2018-06-06,60.630001,60.630001,58.799999,58.900002,52.128532,1828800
611,2018-06-07,58.950001,60.57,58.91,59.720001,52.854259,1895200
612,2018-06-08,59.82,59.939999,59.369999,59.610001,52.756905,1118800
613,2018-06-11,58.889999,59.529999,58.599998,58.939999,52.163933,1932200
614,2018-06-12,58.950001,59.810001,58.900002,59.529999,52.686104,2027300
615,2018-06-13,59.540001,60.080002,59.25,59.490002,52.650703,2109000
616,2018-06-14,59.700001,60.330002,59.459999,60.200001,53.279072,1417200
617,2018-06-15,60.27,60.540001,59.639999,60.439999,53.491482,2789800
618,2018-06-18,60.189999,60.740002,60.040001,60.490002,53.535736,1497400
619,2018-06-19,60.490002,61.150002,60.09,60.57,53.606537,1947900
620,2018-06-20,60.799999,60.799999,60.279999,60.450001,53.500343,999900
621,2018-06-21,60.349998,60.990002,60.119999,60.669998,53.695042,1721500
622,2018-06-22,60.82,61.779999,60.5,61.700001,54.606625,3907300
623,2018-06-25,61.689999,62.459999,61.599998,62.310001,55.1465,2263400
624,2018-06-26,62.110001,62.849998,62.040001,62.619999,55.420856,2514000
625,2018-06-27,62.490002,63.07,62.34,62.91,55.677521,1714400
626,2018-06-28,63.07,63.720001,62.91,63.48,56.181984,2298400
627,2018-06-29,62.869999,63.599998,62.509998,63.27,56.534943,1990000
628,2018-07-02,63.240002,63.900002,62.860001,63.849998,57.053196,1706100
629,2018-07-03,63.830002,64.82,63.470001,64.379997,57.526779,2407000
630,2018-07-05,64.5,65.300003,64.110001,65.279999,58.330975,1835400
631,2018-07-06,65.330002,66.540001,65.290001,66.260002,59.206654,2328100
632,2018-07-09,66.260002,66.260002,64.300003,64.470001,57.607197,2241000
633,2018-07-10,63.860001,65.25,63.669998,64.989998,58.071842,2331500
634,2018-07-11,65.279999,65.809998,65.040001,65.68,58.688389,1706400
635,2018-07-12,65.639999,65.779999,65.029999,65.669998,58.679455,1679700
636,2018-07-13,65.720001,65.860001,65.269997,65.639999,58.65266,1226900
637,2018-07-16,65.419998,65.830002,65.07,65.660004,58.670528,1158800
638,2018-07-17,65.410004,65.809998,65.410004,65.550003,58.572243,811900
639,2018-07-18,65.489998,65.68,64.860001,65.190002,58.250561,1329800
640,2018-07-19,65.260002,66.32,65.260002,65.830002,58.822433,1721700
641,2018-07-20,65.540001,65.629997,64.650002,65.059998,58.134399,1907800
642,2018-07-23,65.150002,65.379997,64.5,65.050003,58.125469,1169100
643,2018-07-24,64.949997,66.690002,64.040001,66.059998,59.027943,4306500
644,2018-07-25,66.089996,67.389999,65.959999,66.830002,59.715973,2486100
645,2018-07-26,67.400002,68.43,66.980003,68.040001,60.79718,1949500
646,2018-07-27,67.57,68.239998,66.300003,66.510002,59.430046,2351000
647,2018-07-30,66.550003,66.550003,65.220001,65.68,58.688389,1346300
648,2018-07-31,66.010002,66.699997,65.669998,66.629997,59.537266,2755200
649,2018-08-01,66.120003,66.419998,64.900002,66.080002,59.045818,2456800
650,2018-08-02,66.050003,66.589996,65.709999,66.209999,59.161972,1690100
651,2018-08-03,66.370003,67.190002,66.169998,67.019997,59.885761,1096000
652,2018-08-06,67.120003,67.529999,67.019997,67.470001,60.287846,1729700
653,2018-08-07,67.540001,67.75,66.580002,67.529999,60.341465,1830900
654,2018-08-08,67.139999,67.589996,66.800003,67.290001,60.127014,1445000
655,2018-08-09,67.239998,67.580002,66.93,67.419998,60.243172,2031800
656,2018-08-10,67.389999,67.739998,66.580002,66.629997,59.537266,1279100
657,2018-08-13,66.629997,66.959999,66.379997,66.839996,59.724907,1305600
658,2018-08-14,66.589996,67.339996,66.589996,66.980003,59.850021,842300
659,2018-08-15,67.230003,68.349998,66.860001,68.150002,60.895466,2019900
660,2018-08-16,67.940002,69.389999,67.410004,69.32,61.940926,3389200
661,2018-08-17,69.339996,70.620003,69.129997,69.879997,62.441311,3226500
662,2018-08-20,69.919998,69.980003,68.349998,69.209999,61.842625,1811800
663,2018-08-21,69.0,69.18,68.480003,68.93,61.59243,1622800
664,2018-08-22,68.980003,68.980003,67.580002,67.959999,60.725685,1999300
665,2018-08-23,68.07,68.339996,67.379997,67.559998,60.368271,2321900
666,2018-08-24,67.550003,67.669998,66.349998,67.440002,60.261047,3034200
667,2018-08-27,67.970001,68.120003,67.150002,67.580002,60.386147,1442900
668,2018-08-28,67.419998,68.0,67.370003,67.550003,60.359333,1819200
669,2018-08-29,67.830002,67.980003,66.809998,67.199997,60.046589,3164600
670,2018-08-30,67.370003,67.5,66.129997,66.43,59.358562,3169300
671,2018-08-31,66.480003,67.0,65.169998,65.730003,58.733078,2532000
672,2018-09-04,65.849998,67.400002,65.760002,66.75,59.644497,2670500
673,2018-09-05,66.790001,67.379997,66.620003,67.300003,60.135956,1685000
674,2018-09-06,67.400002,67.699997,67.139999,67.470001,60.287846,1548000
675,2018-09-07,66.919998,67.230003,66.449997,66.660004,59.564083,1388200
676,2018-09-10,66.980003,67.330002,66.639999,67.099998,59.95723,1255400
677,2018-09-11,67.230003,67.720001,67.129997,67.559998,60.368271,1636400
678,2018-09-12,67.559998,68.010002,67.260002,67.779999,60.564846,2568300
679,2018-09-13,67.830002,68.440002,67.260002,68.410004,61.127792,1533600
680,2018-09-14,68.339996,68.400002,67.779999,68.330002,61.056301,1971200
681,2018-09-17,68.389999,68.540001,68.019997,68.43,61.145653,1550900
682,2018-09-18,68.230003,68.639999,67.940002,68.309998,61.038437,1864800
683,2018-09-19,68.389999,68.43,66.949997,67.330002,60.16275,2067900
684,2018-09-20,67.309998,67.970001,66.839996,67.82,60.600597,1840600
685,2018-09-21,67.550003,69.900002,67.529999,68.360001,61.083107,4222600
686,2018-09-24,68.050003,68.18,67.470001,67.660004,60.457638,2098900
687,2018-09-25,67.589996,67.589996,66.68,66.970001,59.841076,1681600
688,2018-09-26,67.089996,67.290001,66.68,66.809998,59.698109,2033300
689,2018-09-27,66.349998,66.989998,66.050003,66.660004,60.108398,1166200
690,2018-09-28,66.830002,67.75,66.690002,67.68,61.028149,1840800
691,2018-10-01,67.760002,67.910004,67.169998,67.550003,60.910915,1603400
692,2018-10-02,67.519997,68.940002,67.519997,68.720001,61.965931,1796500
693,2018-10-03,68.650002,69.110001,68.0,68.440002,61.713444,1651900
694,2018-10-04,68.089996,69.010002,67.730003,68.690002,61.938881,1768900
695,2018-10-05,68.809998,69.699997,68.720001,69.300003,62.488922,1594500
696,2018-10-08,69.589996,70.330002,69.110001,69.93,63.056999,1685700
697,2018-10-09,70.0,71.0,69.779999,70.449997,63.525898,2125400
698,2018-10-10,70.32,70.809998,69.900002,70.080002,63.192261,2847600
699,2018-10-11,69.510002,69.529999,67.599998,68.410004,61.686398,4203800
700,2018-10-12,68.57,68.660004,67.690002,68.650002,61.902809,2910300
701,2018-10-15,68.779999,69.199997,68.5,68.879997,62.110207,2357000
702,2018-10-16,68.790001,69.809998,68.629997,69.529999,62.696331,2222100
703,2018-10-17,69.25,69.860001,69.080002,69.580002,62.741405,1364400
704,2018-10-18,69.599998,69.970001,69.110001,69.540001,62.70533,1162600
705,2018-10-19,69.559998,70.540001,69.559998,70.309998,63.399658,1967700
706,2018-10-22,70.269997,70.5,69.529999,69.860001,62.993881,1010900
707,2018-10-23,69.940002,70.440002,69.199997,69.550003,62.714344,1138700
708,2018-10-24,69.82,70.959999,69.459999,70.540001,63.607044,2566900
709,2018-10-25,70.129997,70.239998,69.239998,69.459999,62.633194,1569500
710,2018-10-26,69.709999,70.169998,67.540001,68.169998,61.469978,1871000
711,2018-10-29,68.360001,69.739998,68.339996,69.110001,62.317596,1965300
712,2018-10-30,69.550003,69.900002,68.410004,69.529999,62.696331,1527700
713,2018-10-31,68.25,69.919998,66.959999,69.389999,62.570068,3315600
714,2018-11-01,69.349998,69.459999,67.93,68.190002,61.488018,2598700
715,2018-11-02,68.489998,68.589996,67.370003,67.879997,61.208473,2238200
716,2018-11-05,68.220001,69.019997,67.959999,68.760002,62.001991,1899500
717,2018-11-06,68.82,69.0,68.199997,68.940002,62.164303,1687500
718,2018-11-07,69.260002,69.839996,68.739998,69.699997,62.849609,1628100
719,2018-11-08,69.900002,70.129997,69.099998,69.410004,62.588116,1499600
720,2018-11-09,67.75,67.889999,60.130001,61.0,55.004677,8044100
721,2018-11-12,54.830002,55.990002,45.5,53.560001,48.29591,14318800
722,2018-11-13,53.02,55.98,53.02,55.540001,50.08131,5180600
723,2018-11-14,52.450001,56.060001,52.450001,53.869999,48.575443,11277000
724,2018-11-15,53.310001,53.310001,46.650002,47.189999,42.551979,10222800
725,2018-11-16,52.860001,55.009998,52.509998,54.450001,49.098438,8828700
726,2018-11-19,53.77,54.779999,52.669998,53.91,48.611511,7564800
727,2018-11-20,54.040001,54.68,52.529999,52.779999,47.592571,3445900
728,2018-11-21,53.099998,54.220001,53.07,53.59,48.322971,2592800
729,2018-11-23,53.389999,53.529999,52.299999,53.25,48.016376,1209100
730,2018-11-26,53.099998,54.110001,52.740002,53.990002,48.683643,2267300
731,2018-11-27,54.049999,55.59,53.630001,55.310001,49.87392,3242600
732,2018-11-28,55.580002,56.040001,54.389999,54.759998,49.377975,2600400
733,2018-11-29,54.68,55.389999,54.43,54.720001,49.341908,1903200
734,2018-11-30,54.639999,55.650002,54.610001,55.32,49.882927,4336700
735,2018-12-03,55.25,57.560001,55.0,57.0,51.39782,3323300
736,2018-12-04,57.400002,58.18,57.16,57.73,52.056068,2855900
737,2018-12-06,58.07,58.18,56.119999,57.540001,51.884739,2848800
738,2018-12-07,57.700001,59.130001,57.700001,58.509998,52.759403,1910100
739,2018-12-10,58.150002,59.060001,56.939999,58.84,53.056969,1769700
740,2018-12-11,58.970001,59.439999,58.27,58.889999,53.102055,1361900
741,2018-12-12,59.189999,60.099998,59.049999,59.540001,53.688171,1813000
742,2018-12-13,59.439999,60.150002,59.049999,59.529999,53.679153,2053100
743,2018-12-14,59.490002,60.02,59.099998,59.639999,53.778339,2377300
744,2018-12-17,59.380001,59.459999,58.169998,58.189999,52.470852,3860200
745,2018-12-18,58.360001,59.110001,57.119999,57.490002,51.839653,2332800
746,2018-12-19,57.400002,59.16,57.240002,58.419998,52.678249,2526900
747,2018-12-20,58.330002,59.16,57.5,58.259998,52.533974,2457200
