,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-04-28,71.410004,72.480003,71.300003,72.07,64.026718,307500
81,2016-04-29,71.690002,72.690002,71.199997,72.550003,64.453148,629500
82,2016-05-02,72.739998,73.32,72.559998,72.949997,64.80851,623400
83,2016-05-03,73.279999,73.489998,72.68,72.82,64.693016,524200
84,2016-05-04,72.959999,74.830002,72.650002,74.089996,65.821266,643400
85,2016-05-05,72.190002,74.849998,72.120003,73.57,65.359322,925800
86,2016-05-06,73.580002,73.860001,72.800003,73.589996,65.377075,578200
87,2016-05-09,73.900002,74.629997,73.650002,74.300003,66.007843,541600
88,2016-05-10,74.400002,75.050003,74.220001,74.459999,66.149979,402900
89,2016-05-11,74.5,74.959999,74.129997,74.529999,66.212189,568800
90,2016-05-12,74.339996,74.709999,74.129997,74.489998,66.176636,1216100
91,2016-05-13,74.529999,75.019997,73.830002,74.260002,65.972305,812300
92,2016-05-16,74.419998,75.099998,74.0,74.989998,66.62085,998200
93,2016-05-17,74.830002,74.830002,72.419998,72.760002,64.639709,597600
94,2016-05-18,72.300003,73.330002,71.559998,71.769997,63.760201,590900
95,2016-05-19,71.080002,71.959999,70.839996,71.889999,64.24276,404000
96,2016-05-20,72.0,72.209999,71.480003,72.099998,64.43042,513600
97,2016-05-23,72.160004,72.300003,71.43,71.459999,63.858494,324800
98,2016-05-24,71.480003,72.480003,70.919998,72.419998,64.7164,745500
99,2016-05-25,72.260002,72.529999,71.779999,71.860001,64.215942,484600
100,2016-05-26,71.959999,72.449997,71.870003,72.370003,64.671707,479700
101,2016-05-27,72.519997,72.699997,71.889999,72.690002,64.957657,506600
102,2016-05-31,72.730003,73.139999,72.360001,72.900002,65.145325,1013100
103,2016-06-01,72.900002,73.5,72.620003,72.910004,65.154274,536200
104,2016-06-02,73.019997,73.019997,72.419998,72.699997,64.966583,552500
105,2016-06-03,73.489998,74.949997,73.230003,74.730003,66.780655,565800
106,2016-06-06,74.989998,75.059998,74.129997,74.360001,66.449989,536800
107,2016-06-07,74.330002,74.809998,73.080002,74.459999,66.53936,355200
108,2016-06-08,74.599998,75.059998,74.349998,74.900002,66.932579,331100
109,2016-06-09,75.0,76.489998,74.900002,76.389999,68.264084,277100
110,2016-06-10,76.400002,76.620003,75.860001,75.949997,67.870888,329400
111,2016-06-13,76.019997,76.330002,75.580002,75.739998,67.683212,389900
112,2016-06-14,75.800003,76.300003,75.449997,76.269997,68.156853,488100
113,2016-06-15,76.370003,76.379997,75.300003,76.0,67.915565,550900
114,2016-06-16,75.900002,76.580002,75.769997,76.330002,68.210457,268900
115,2016-06-17,75.940002,76.209999,75.279999,75.980003,67.89769,607900
116,2016-06-20,75.980003,76.349998,75.519997,76.18,68.076401,396500
117,2016-06-21,76.18,76.919998,75.800003,76.629997,68.478531,331800
118,2016-06-22,76.849998,76.900002,76.360001,76.540001,68.398117,494500
119,2016-06-23,76.690002,76.93,76.269997,76.93,68.746635,328600
120,2016-06-24,76.279999,77.949997,75.849998,77.050003,68.853874,543400
121,2016-06-27,76.830002,78.129997,76.800003,77.870003,69.586647,498700
122,2016-06-28,78.029999,78.25,77.120003,78.230003,69.908348,445800
123,2016-06-29,78.589996,79.260002,78.349998,78.470001,70.122818,423700
124,2016-06-30,78.849998,81.349998,78.690002,81.32,72.669662,1146700
125,2016-07-01,81.970001,81.970001,79.720001,80.470001,71.910065,594200
126,2016-07-05,80.690002,81.25,80.07,81.129997,72.499847,714700
127,2016-07-06,81.099998,81.559998,80.470001,81.160004,72.526672,879300
128,2016-07-07,80.699997,80.699997,79.480003,79.599998,71.132607,465700
129,2016-07-08,79.519997,80.029999,78.690002,80.0,71.490074,532000
130,2016-07-11,79.709999,80.120003,79.099998,80.089996,71.57048,516300
131,2016-07-12,79.529999,80.410004,79.169998,79.910004,71.409645,568300
132,2016-07-13,80.489998,81.0,80.129997,80.739998,72.151344,367500
133,2016-07-14,80.080002,80.580002,79.830002,80.089996,71.57048,433700
134,2016-07-15,80.160004,80.599998,79.779999,80.059998,71.543678,346000
135,2016-07-18,80.139999,80.379997,79.720001,79.900002,71.400711,258500
136,2016-07-19,80.040001,80.040001,79.699997,79.93,71.427505,246400
137,2016-07-20,79.940002,80.040001,79.610001,79.660004,71.186234,212600
138,2016-07-21,79.449997,79.93,78.940002,79.739998,71.257721,276900
139,2016-07-22,79.620003,80.610001,79.529999,80.510002,71.945808,230000
140,2016-07-25,80.129997,80.150002,79.629997,79.949997,71.445381,291300
141,2016-07-26,80.050003,80.25,79.389999,79.589996,71.12368,248400
142,2016-07-27,79.589996,79.690002,78.389999,78.839996,70.453445,515700
143,2016-07-28,78.800003,79.529999,78.510002,79.300003,70.864525,335600
144,2016-07-29,79.379997,80.080002,79.330002,79.790001,71.302422,560700
145,2016-08-01,79.660004,79.75,79.080002,79.419998,70.971771,284000
146,2016-08-02,79.150002,79.400002,78.650002,79.220001,70.79303,375200
147,2016-08-03,79.339996,79.459999,78.230003,78.910004,70.516022,376300
148,2016-08-04,77.940002,80.18,77.900002,79.010002,70.60537,463200
149,2016-08-05,78.970001,78.970001,77.709999,78.120003,69.810051,375900
150,2016-08-08,77.970001,78.470001,77.330002,77.620003,69.363251,352600
151,2016-08-09,77.559998,77.93,77.290001,77.410004,69.175598,301100
152,2016-08-10,77.559998,77.790001,77.209999,77.389999,69.157707,323500
153,2016-08-11,77.349998,77.769997,77.190002,77.349998,69.121964,219200
154,2016-08-12,77.690002,78.0,77.150002,77.260002,69.041534,176600
155,2016-08-15,77.269997,77.370003,75.669998,75.769997,67.710014,470700
156,2016-08-16,75.5,75.599998,74.260002,74.279999,66.378532,495400
157,2016-08-17,74.230003,75.330002,73.870003,75.25,67.245331,461100
158,2016-08-18,75.010002,76.010002,74.830002,76.010002,68.305748,565200
159,2016-08-19,75.139999,75.650002,74.5,75.089996,67.478981,393500
160,2016-08-22,75.220001,75.489998,74.980003,75.230003,67.604813,303100
161,2016-08-23,75.309998,75.800003,74.849998,74.900002,67.308258,354300
162,2016-08-24,74.839996,74.970001,74.110001,74.720001,67.146477,355000
163,2016-08-25,74.669998,75.209999,74.019997,74.919998,67.326241,313000
164,2016-08-26,75.029999,75.529999,73.610001,73.790001,66.310753,276000
165,2016-08-29,73.989998,74.93,73.989998,74.489998,66.939819,303100
166,2016-08-30,74.660004,75.269997,73.709999,73.889999,66.40062,340600
167,2016-08-31,73.800003,74.230003,73.25,73.699997,66.229874,422600
168,2016-09-01,73.68,73.849998,73.050003,73.25,65.8255,275400
169,2016-09-02,73.349998,74.410004,73.129997,73.970001,66.472527,533600
170,2016-09-06,74.279999,74.940002,74.080002,74.690002,67.11953,494200
171,2016-09-07,74.730003,76.139999,74.32,75.510002,67.856415,429100
172,2016-09-08,75.330002,75.769997,74.989998,75.389999,67.748573,330900
173,2016-09-09,74.589996,75.050003,71.860001,71.879997,64.594345,545300
174,2016-09-12,71.769997,73.330002,71.610001,73.230003,65.807533,696300
175,2016-09-13,72.970001,73.050003,72.18,72.589996,65.232391,742400
176,2016-09-14,72.720001,73.309998,72.279999,72.639999,65.277328,759800
177,2016-09-15,72.690002,73.589996,72.599998,73.510002,66.059135,524800
178,2016-09-16,73.239998,74.220001,72.900002,74.089996,66.58033,866900
179,2016-09-19,74.089996,75.489998,74.089996,75.449997,67.802505,497000
180,2016-09-20,75.919998,76.0,75.150002,75.199997,67.577843,620800
181,2016-09-21,75.419998,76.940002,75.290001,76.860001,69.06958,386400
182,2016-09-22,77.419998,77.720001,76.650002,77.650002,69.779503,620000
183,2016-09-23,77.239998,77.519997,76.639999,76.639999,68.871872,475500
184,2016-09-26,76.589996,77.059998,76.410004,76.669998,68.898842,275600
185,2016-09-27,76.75,77.129997,75.779999,75.910004,68.215858,330800
186,2016-09-28,75.989998,76.169998,75.18,75.839996,68.152977,276500
187,2016-09-29,75.870003,75.870003,74.449997,74.879997,67.29026,378700
188,2016-09-30,75.300003,75.330002,73.959999,74.470001,66.921822,635500
189,2016-10-03,74.339996,74.389999,73.25,73.730003,66.256844,489700
190,2016-10-04,73.639999,73.790001,70.75,71.269997,64.046173,578900
191,2016-10-05,71.43,71.739998,70.459999,70.610001,63.453087,581300
192,2016-10-06,70.540001,71.07,70.029999,70.739998,63.569889,504700
193,2016-10-07,71.160004,71.559998,69.900002,70.07,62.967823,574800
194,2016-10-10,69.919998,70.959999,69.68,70.699997,63.533966,385000
195,2016-10-11,70.449997,70.519997,68.93,68.959999,61.970318,592700
196,2016-10-12,69.059998,70.18,69.059998,70.029999,62.93187,330100
197,2016-10-13,70.139999,71.550003,70.139999,71.010002,63.812523,527200
198,2016-10-14,70.839996,71.629997,70.419998,71.080002,63.875431,479500
199,2016-10-17,71.190002,71.739998,71.019997,71.68,64.414642,263100
200,2016-10-18,71.959999,72.440002,71.080002,72.169998,64.85495,458600
201,2016-10-19,72.220001,72.639999,71.669998,72.32,64.989761,363900
202,2016-10-20,72.290001,72.879997,71.860001,72.169998,64.85495,438100
203,2016-10-21,71.769997,72.019997,71.300003,71.720001,64.450577,295800
204,2016-10-24,72.239998,72.379997,71.57,71.849998,64.56739,229000
205,2016-10-25,71.720001,72.160004,71.540001,72.139999,64.828026,256500
206,2016-10-26,71.989998,72.449997,71.599998,72.379997,65.043663,224800
207,2016-10-27,72.019997,72.370003,71.300003,71.860001,64.57637,313200
208,2016-10-28,71.919998,72.589996,71.769997,71.980003,64.684212,240900
209,2016-10-31,72.639999,74.650002,72.190002,74.389999,66.849945,1093000
210,2016-11-01,74.279999,74.279999,71.93,71.949997,64.657242,340800
211,2016-11-02,71.900002,71.970001,70.730003,70.879997,63.695705,366600
212,2016-11-03,70.519997,71.769997,70.120003,71.360001,64.127068,316200
213,2016-11-04,71.75,72.339996,70.970001,70.970001,63.776581,352700
214,2016-11-07,71.540001,72.82,71.050003,72.75,65.376167,328000
215,2016-11-08,72.629997,73.940002,72.629997,73.169998,65.753601,410200
216,2016-11-09,71.75,72.720001,71.260002,72.07,64.765076,343400
217,2016-11-10,72.389999,73.050003,68.510002,70.470001,63.327278,824000
218,2016-11-11,70.290001,71.480003,70.25,70.57,63.417133,581500
219,2016-11-14,70.080002,71.010002,69.5,70.910004,63.722668,563600
220,2016-11-15,71.129997,72.010002,71.010002,71.449997,64.207939,582200
221,2016-11-16,71.339996,71.970001,70.730003,71.279999,64.055161,486300
222,2016-11-17,70.900002,71.730003,70.839996,71.269997,64.046173,384700
223,2016-11-18,71.620003,72.230003,71.32,71.629997,64.36969,623400
224,2016-11-21,71.889999,73.190002,71.650002,72.839996,65.457047,579400
225,2016-11-22,72.720001,73.25,72.18,72.379997,65.043663,578000
226,2016-11-23,71.089996,71.989998,71.089996,71.550003,64.700035,426900
227,2016-11-25,71.720001,72.919998,71.720001,72.889999,65.911766,258300
228,2016-11-28,73.129997,73.169998,72.480003,72.699997,65.739937,642500
229,2016-11-29,72.510002,74.300003,72.370003,74.150002,67.051132,738400
230,2016-11-30,72.800003,73.57,71.120003,71.120003,64.311241,965800
231,2016-12-01,70.949997,71.489998,69.57,70.160004,63.443127,783600
232,2016-12-02,70.650002,71.720001,70.650002,71.470001,64.627708,579100
233,2016-12-05,71.339996,71.339996,70.269997,71.150002,64.338341,430300
234,2016-12-06,71.330002,71.529999,70.769997,71.059998,64.25695,434300
235,2016-12-07,71.519997,72.309998,71.059998,72.309998,65.387276,632400
236,2016-12-08,71.620003,73.150002,70.980003,73.099998,66.101646,450900
237,2016-12-09,73.25,73.529999,72.669998,73.230003,66.219223,301900
238,2016-12-12,72.949997,74.050003,72.839996,73.970001,66.888374,504800
239,2016-12-13,74.209999,74.779999,73.800003,73.949997,66.870277,460400
240,2016-12-14,74.349998,74.559998,72.400002,72.410004,65.477722,485800
241,2016-12-15,72.129997,73.209999,72.019997,73.0,66.011223,453500
242,2016-12-16,73.220001,74.440002,73.139999,74.160004,67.060196,1598000
243,2016-12-19,74.57,74.720001,73.629997,74.110001,67.014977,476000
244,2016-12-20,74.150002,74.860001,73.910004,74.419998,67.295273,418100
245,2016-12-21,74.18,75.0,74.089996,74.269997,67.159637,233500
246,2016-12-22,74.32,74.82,73.860001,74.660004,67.512314,314600
247,2016-12-23,74.82,74.989998,74.419998,74.610001,67.467087,204500
248,2016-12-27,74.199997,75.25,73.739998,74.730003,67.575615,255500
249,2016-12-28,74.800003,74.800003,73.5,73.690002,66.63517,259000
250,2016-12-29,73.849998,74.860001,73.849998,74.650002,67.503273,360700
251,2016-12-30,74.739998,74.879997,73.989998,74.150002,67.051132,331500
252,2017-01-03,74.339996,74.550003,73.650002,74.550003,67.412842,451500
253,2017-01-04,74.660004,75.790001,74.660004,74.970001,67.792641,663700
254,2017-01-05,74.889999,75.5,74.010002,74.599998,67.458046,398700
255,2017-01-06,74.360001,74.599998,74.010002,74.169998,67.069221,510500
256,2017-01-09,74.330002,74.330002,73.150002,73.209999,66.201118,318500
257,2017-01-10,73.239998,73.540001,72.540001,73.290001,66.273476,459000
258,2017-01-11,73.080002,74.089996,73.080002,74.089996,66.996872,338500
259,2017-01-12,74.010002,74.739998,73.209999,74.510002,67.376671,490700
260,2017-01-13,74.260002,75.089996,74.25,74.860001,67.693176,391200
261,2017-01-17,75.209999,75.5,74.57,74.739998,67.584648,343100
262,2017-01-18,74.690002,75.779999,74.690002,75.239998,68.036781,410900
263,2017-01-19,74.75,75.400002,74.099998,74.260002,67.150604,351800
264,2017-01-20,74.32,74.849998,74.129997,74.709999,67.55751,349300
265,2017-01-23,74.769997,74.989998,74.089996,74.389999,67.268158,296800
266,2017-01-24,74.419998,75.290001,74.019997,75.139999,67.946358,414400
267,2017-01-25,74.779999,75.589996,74.699997,74.980003,67.801682,443800
268,2017-01-26,75.050003,75.879997,75.0,75.699997,68.452736,368300
269,2017-01-27,75.690002,76.139999,75.110001,75.339996,68.12719,210800
270,2017-01-30,75.059998,75.389999,74.449997,74.82,67.657013,263200
271,2017-01-31,74.900002,76.260002,74.709999,76.18,68.886803,497400
272,2017-02-01,75.690002,76.230003,74.300003,74.559998,67.42186,346300
273,2017-02-02,74.589996,75.220001,74.400002,75.080002,67.892113,437200
274,2017-02-03,75.57,75.940002,75.169998,75.879997,68.615509,252800
275,2017-02-06,76.139999,76.139999,75.07,75.239998,68.036781,363700
276,2017-02-07,75.169998,76.07,75.169998,75.970001,68.696892,530100
277,2017-02-08,75.870003,75.870003,72.580002,75.480003,68.25383,814900
278,2017-02-09,75.620003,75.989998,75.120003,75.150002,67.955406,382000
279,2017-02-10,75.0,75.529999,74.809998,75.449997,68.226669,350000
280,2017-02-13,75.540001,75.709999,75.120003,75.629997,68.389427,228100
281,2017-02-14,75.019997,75.650002,75.019997,75.239998,68.036781,360100
282,2017-02-15,74.489998,75.720001,74.470001,75.690002,68.443703,306800
283,2017-02-16,75.879997,76.209999,75.400002,75.900002,68.633591,333200
284,2017-02-17,75.730003,76.089996,75.07,76.040001,68.760201,405600
285,2017-02-21,75.660004,77.040001,75.620003,77.040001,69.664459,425000
286,2017-02-22,76.949997,77.459999,76.75,77.25,69.854347,400400
287,2017-02-23,77.07,77.889999,76.839996,77.779999,70.745705,361700
288,2017-02-24,77.75,78.559998,77.669998,78.18,71.10955,314700
289,2017-02-27,78.050003,78.410004,77.949997,78.269997,71.191437,280500
290,2017-02-28,78.239998,78.760002,77.889999,78.290001,71.209595,532500
291,2017-03-01,77.389999,78.82,76.089996,78.620003,71.509758,409800
292,2017-03-02,78.449997,79.190002,78.349998,78.839996,71.709862,372000
293,2017-03-03,78.839996,78.879997,77.900002,78.400002,71.309647,344200
294,2017-03-06,78.330002,78.330002,77.849998,78.129997,71.064064,247100
295,2017-03-07,77.949997,78.279999,77.790001,78.010002,70.954933,278900
296,2017-03-08,77.199997,77.730003,76.559998,76.629997,69.69973,321300
297,2017-03-09,76.860001,77.029999,76.169998,76.25,69.354103,333000
298,2017-03-10,76.879997,77.860001,76.529999,77.830002,70.791191,466400
299,2017-03-13,77.660004,78.160004,77.480003,78.139999,71.073166,314000
300,2017-03-14,78.120003,78.379997,77.809998,78.330002,71.245972,415300
301,2017-03-15,78.629997,80.360001,78.629997,79.949997,72.719467,480200
302,2017-03-16,79.989998,79.989998,79.059998,79.459999,72.273796,384300
303,2017-03-17,79.389999,80.239998,79.139999,79.93,72.701279,1187600
304,2017-03-20,80.029999,80.470001,78.559998,78.669998,71.555229,298300
305,2017-03-21,78.68,80.010002,78.57,79.900002,72.674004,463200
306,2017-03-22,79.879997,80.169998,79.18,79.870003,72.646698,448000
307,2017-03-23,79.769997,80.550003,79.580002,80.150002,72.90139,329700
308,2017-03-24,80.269997,80.410004,79.949997,80.139999,72.892273,282400
309,2017-03-27,80.139999,80.459999,79.209999,80.309998,73.046921,262500
310,2017-03-28,79.970001,80.559998,79.730003,80.400002,73.128777,337300
311,2017-03-29,80.239998,80.239998,79.739998,79.849998,72.628517,347300
312,2017-03-30,79.970001,79.970001,78.870003,79.0,71.855385,470100
313,2017-03-31,78.980003,79.440002,78.760002,78.989998,71.846298,489500
314,2017-04-03,78.900002,79.019997,78.419998,78.900002,71.764442,408100
315,2017-04-04,78.769997,79.919998,78.620003,79.650002,72.446609,402800
316,2017-04-05,79.709999,80.120003,79.260002,80.029999,72.792229,329000
317,2017-04-06,80.169998,80.440002,79.43,80.349998,73.083298,224300
318,2017-04-07,80.339996,80.68,80.07,80.120003,72.874092,184500
319,2017-04-10,80.169998,80.269997,79.690002,80.239998,72.983253,200800
320,2017-04-11,80.279999,80.559998,79.879997,80.489998,73.21064,304700
321,2017-04-12,80.269997,80.650002,79.980003,80.489998,73.21064,287700
322,2017-04-13,80.5,80.5,79.519997,80.150002,72.90139,313200
323,2017-04-17,80.300003,81.040001,79.949997,81.0,73.67453,184800
324,2017-04-18,81.139999,81.150002,80.279999,80.82,73.510803,329500
325,2017-04-19,80.790001,80.790001,79.910004,80.059998,72.819534,278300
326,2017-04-20,80.080002,80.139999,79.400002,79.919998,72.692184,254000
327,2017-04-21,79.830002,80.279999,79.620003,79.830002,72.610306,385700
328,2017-04-24,80.120003,80.230003,79.639999,80.010002,72.774048,375600
329,2017-04-25,79.910004,80.699997,79.260002,80.459999,73.183334,268900
330,2017-04-26,80.5,81.68,80.239998,81.269997,73.920082,404100
331,2017-04-27,81.470001,82.07,81.290001,81.400002,74.038345,302700
332,2017-04-28,81.370003,81.370003,80.349998,81.019997,73.692703,891800
333,2017-05-01,81.279999,81.279999,80.489998,80.709999,73.410736,357900
334,2017-05-02,80.650002,81.470001,80.489998,80.720001,73.419823,266500
335,2017-05-03,80.449997,80.690002,79.980003,80.110001,72.865013,236600
336,2017-05-04,80.599998,81.459999,78.550003,81.379997,74.020134,433000
337,2017-05-05,81.879997,82.370003,81.43,82.169998,74.738701,356400
338,2017-05-08,82.349998,82.739998,81.599998,81.910004,74.502228,282600
339,2017-05-09,81.790001,81.800003,80.459999,80.550003,73.265198,330900
340,2017-05-10,80.610001,81.160004,80.410004,80.889999,73.574471,237500
341,2017-05-11,80.519997,80.82,80.169998,80.790001,73.483505,350900
342,2017-05-12,81.0,81.540001,80.629997,81.339996,73.983765,378800
343,2017-05-15,81.25,81.709999,81.089996,81.360001,74.001945,319200
344,2017-05-16,81.449997,81.629997,80.239998,80.330002,73.065109,253400
345,2017-05-17,80.330002,80.959999,79.889999,80.550003,73.265198,420100
346,2017-05-18,80.239998,80.769997,79.470001,80.360001,73.503029,326900
347,2017-05-19,80.519997,81.209999,79.830002,81.080002,74.161591,244600
348,2017-05-22,81.120003,81.75,80.650002,81.529999,74.573181,395800
349,2017-05-23,81.660004,82.339996,81.300003,82.089996,75.085403,331700
350,2017-05-24,82.209999,82.5,81.900002,82.160004,75.149414,288000
351,2017-05-25,82.300003,83.239998,82.0,83.099998,76.009224,356000
352,2017-05-26,83.139999,83.300003,82.629997,82.849998,75.78054,368900
353,2017-05-30,82.940002,83.370003,82.489998,83.190002,76.091545,279400
354,2017-05-31,83.239998,83.620003,82.980003,83.309998,76.201302,1013100
355,2017-06-01,83.290001,85.980003,83.150002,84.419998,77.216576,473500
356,2017-06-02,84.949997,85.199997,84.269997,84.879997,77.637337,280100
357,2017-06-05,84.709999,84.830002,83.849998,83.879997,76.722664,261600
358,2017-06-06,84.010002,84.260002,83.779999,84.099998,76.923897,421500
359,2017-06-07,84.199997,84.290001,83.739998,83.790001,76.640358,366900
360,2017-06-08,83.529999,83.82,82.589996,83.540001,76.41169,439400
361,2017-06-09,83.489998,83.82,83.029999,83.639999,76.503151,308500
362,2017-06-12,83.669998,84.019997,83.660004,83.900002,76.740959,315400
363,2017-06-13,84.080002,84.849998,83.709999,84.330002,77.134254,354800
364,2017-06-14,84.889999,85.410004,84.559998,85.089996,77.829407,349000
365,2017-06-15,84.760002,85.220001,84.339996,85.099998,77.838562,363500
366,2017-06-16,85.120003,85.610001,84.800003,85.540001,78.241028,662700
367,2017-06-19,85.410004,85.510002,84.709999,85.059998,77.801971,281000
368,2017-06-20,84.989998,85.059998,84.389999,84.559998,77.344643,674800
369,2017-06-21,84.580002,84.580002,83.709999,83.879997,76.722664,214900
370,2017-06-22,83.870003,84.139999,83.389999,83.449997,76.329353,237300
371,2017-06-23,83.459999,84.129997,83.410004,83.510002,76.384239,547000
372,2017-06-26,83.82,84.459999,83.25,84.309998,77.115974,476400
373,2017-06-27,83.919998,84.349998,83.019997,83.489998,76.365936,421600
374,2017-06-28,83.900002,84.379997,83.309998,83.349998,76.237892,402400
375,2017-06-29,82.980003,83.0,82.139999,82.75,75.689079,546800
376,2017-06-30,82.989998,83.419998,82.919998,82.949997,75.872025,381200
377,2017-07-03,83.379997,83.620003,82.690002,82.949997,75.872025,229000
378,2017-07-05,82.830002,83.110001,82.139999,82.68,75.625061,421800
379,2017-07-06,82.349998,82.919998,82.150002,82.709999,75.652504,499700
