,Date,Open,High,Low,Close,Adj Close,Volume
178,2016-09-16,71.889999,72.360001,71.110001,71.910004,68.632179,9022600
179,2016-09-19,71.919998,72.470001,71.519997,71.830002,68.555824,4095400
180,2016-09-20,71.93,72.309998,71.290001,71.720001,68.450859,2792700
181,2016-09-21,71.620003,72.260002,71.400002,72.18,68.889877,3098500
182,2016-09-22,72.389999,72.800003,71.589996,71.889999,68.613083,4682900
183,2016-09-23,71.269997,72.5,71.260002,72.089996,68.80397,2711800
184,2016-09-26,71.629997,72.0,71.5,71.690002,68.422226,2461600
185,2016-09-27,71.839996,72.360001,71.290001,71.599998,68.336327,2416500
186,2016-09-28,71.330002,71.339996,70.389999,70.5,67.286461,3430800
187,2016-09-29,70.260002,70.349998,69.160004,69.32,66.160248,4832200
188,2016-09-30,69.580002,70.470001,68.769997,69.989998,66.799706,4880800
189,2016-10-03,69.269997,69.860001,68.400002,69.699997,66.522919,5168500
190,2016-10-04,68.599998,69.279999,67.949997,68.050003,64.948151,5178100
191,2016-10-05,68.0,68.330002,66.5,66.970001,63.917355,4304800
192,2016-10-06,67.0,69.110001,66.879997,69.050003,65.902542,4248000
193,2016-10-07,69.279999,69.860001,69.07,69.660004,66.484741,3844300
194,2016-10-10,69.709999,70.0,68.900002,69.410004,66.24614,2914500
195,2016-10-11,69.43,69.449997,68.209999,68.699997,65.568497,3161600
196,2016-10-12,68.830002,69.379997,68.599998,69.059998,65.912102,2210000
197,2016-10-13,68.949997,69.739998,68.489998,69.349998,66.188873,2402700
198,2016-10-14,69.25,69.489998,68.93,68.980003,65.835762,1761700
199,2016-10-17,69.32,69.540001,68.279999,68.489998,65.368088,2489900
200,2016-10-18,68.889999,69.07,68.580002,68.690002,65.558975,1314700
201,2016-10-19,68.800003,69.0,68.349998,68.699997,65.568497,1546700
202,2016-10-20,68.879997,68.879997,67.849998,67.980003,64.88134,2497600
203,2016-10-21,67.68,68.230003,67.089996,67.93,64.833595,2588800
204,2016-10-24,68.279999,68.839996,68.010002,68.269997,65.158089,1888100
205,2016-10-25,68.089996,68.360001,67.919998,68.169998,65.062668,1772100
206,2016-10-26,68.410004,68.760002,68.040001,68.269997,65.158089,1533900
207,2016-10-27,68.470001,68.639999,67.410004,67.449997,64.375465,2503700
208,2016-10-28,67.57,68.660004,67.440002,68.339996,65.224922,2089700
209,2016-10-31,68.410004,69.220001,68.339996,69.089996,65.94072,2876200
210,2016-11-01,69.040001,69.290001,68.650002,69.050003,65.902542,2738300
211,2016-11-02,68.849998,69.790001,68.849998,69.599998,66.42749,2647900
212,2016-11-03,69.790001,69.910004,68.360001,68.529999,65.40625,2979500
213,2016-11-04,68.57,69.150002,68.040001,68.529999,65.40625,2350400
214,2016-11-07,69.129997,70.010002,69.0,69.769997,66.589737,2142500
215,2016-11-08,69.830002,70.080002,68.919998,69.720001,66.542015,1978000
216,2016-11-09,68.639999,71.510002,68.379997,71.5,68.240875,3273600
217,2016-11-10,71.75,74.599998,71.730003,74.379997,70.989609,6958600
218,2016-11-11,74.400002,75.449997,73.889999,74.699997,71.295021,4009400
219,2016-11-14,75.0,76.900002,74.980003,76.660004,73.165665,4564100
220,2016-11-15,76.589996,77.099998,75.75,76.849998,73.347023,4336900
221,2016-11-16,77.709999,77.75,76.480003,76.639999,73.146568,2850500
222,2016-11-17,76.489998,76.989998,75.940002,76.910004,73.404259,3201100
223,2016-11-18,76.790001,77.110001,76.18,76.870003,73.366096,3002700
224,2016-11-21,76.5,76.860001,76.029999,76.739998,73.242012,3173600
225,2016-11-22,77.510002,80.0,77.510002,79.300003,75.685333,4842500
226,2016-11-23,79.459999,80.330002,79.220001,79.709999,76.07663,2450600
227,2016-11-25,80.150002,80.669998,79.730003,80.059998,76.410698,1408700
228,2016-11-28,79.769997,80.519997,78.379997,78.660004,75.074509,4354100
229,2016-11-29,78.599998,78.830002,77.419998,78.309998,74.740463,4007300
230,2016-11-30,77.940002,78.540001,77.089996,77.32,73.795578,7159200
231,2016-12-01,72.489998,74.160004,70.589996,73.480003,70.130615,13129300
232,2016-12-02,72.980003,74.790001,72.93,74.559998,71.1614,5708400
233,2016-12-05,74.940002,76.449997,74.650002,76.370003,72.888885,3648800
234,2016-12-06,76.620003,76.620003,75.220001,75.690002,72.239899,3029800
235,2016-12-07,75.440002,77.120003,75.440002,77.099998,73.585617,3235400
236,2016-12-08,77.040001,77.379997,76.589996,76.919998,73.413826,2191600
237,2016-12-09,76.739998,77.529999,76.660004,77.199997,73.681061,2132600
238,2016-12-12,76.860001,77.120003,75.690002,76.209999,72.73616,2848000
239,2016-12-13,76.040001,76.919998,74.620003,75.959999,72.497566,4332200
240,2016-12-14,76.110001,76.550003,74.730003,75.889999,72.430756,3004100
241,2016-12-15,76.029999,77.18,75.989998,77.110001,73.595161,2280100
242,2016-12-16,77.0,78.010002,76.639999,77.099998,73.585617,4312100
243,2016-12-19,76.620003,77.110001,75.879997,75.949997,72.723846,1867300
244,2016-12-20,76.089996,77.660004,76.089996,77.269997,73.987755,3486100
245,2016-12-21,77.0,78.059998,76.529999,77.43,74.140984,1977700
246,2016-12-22,77.0,77.160004,74.160004,74.360001,71.201385,3475200
247,2016-12-23,74.519997,75.209999,73.980003,74.139999,70.990738,1261000
248,2016-12-27,74.470001,75.099998,74.160004,74.529999,71.364166,1491700
249,2016-12-28,74.809998,75.0,73.75,74.019997,70.875824,1322300
250,2016-12-29,73.900002,74.43,73.839996,74.129997,70.981163,1135100
251,2016-12-30,74.099998,74.440002,73.669998,74.07,70.923706,1589400
252,2017-01-03,74.339996,74.419998,73.209999,74.190002,71.03862,2003600
253,2017-01-04,74.639999,76.290001,74.559998,76.040001,72.81002,3021700
254,2017-01-05,74.910004,75.18,73.769997,74.519997,71.354591,2829600
255,2017-01-06,74.419998,74.419998,73.290001,73.349998,70.234299,2523100
256,2017-01-09,73.169998,73.989998,72.82,73.730003,70.598137,2469700
257,2017-01-10,73.739998,74.839996,73.459999,74.25,71.096046,2022400
258,2017-01-11,74.480003,74.669998,73.300003,73.419998,70.301323,3764200
259,2017-01-12,73.349998,74.07,73.269997,73.589996,70.464096,2078100
260,2017-01-13,72.959999,73.610001,72.330002,73.089996,69.985321,2046200
261,2017-01-17,73.349998,75.620003,73.07,74.330002,71.172661,2652800
262,2017-01-18,73.849998,74.139999,72.169998,72.440002,69.362938,2457300
263,2017-01-19,72.239998,72.43,70.940002,71.010002,67.993683,2699800
264,2017-01-20,71.07,71.459999,69.870003,71.0,67.9841,3997200
265,2017-01-23,70.870003,71.0,70.029999,70.459999,67.467056,2127600
266,2017-01-24,70.730003,71.849998,70.550003,71.75,68.702248,3279600
267,2017-01-25,71.959999,72.5,71.440002,71.959999,68.903328,3043900
268,2017-01-26,71.650002,72.089996,71.440002,71.690002,68.644814,2236300
269,2017-01-27,72.099998,72.199997,70.110001,70.309998,67.32341,2228000
270,2017-01-30,70.220001,72.190002,70.019997,72.0,68.941628,2314500
271,2017-01-31,71.279999,73.93,71.169998,73.82,70.684319,4072300
272,2017-02-01,73.639999,74.080002,73.029999,73.389999,70.272575,2607800
273,2017-02-02,73.589996,74.18,73.220001,73.5,70.377907,1679400
274,2017-02-03,73.489998,74.160004,72.849998,73.139999,70.033218,2435400
275,2017-02-06,72.559998,73.040001,72.199997,72.260002,69.190605,2105100
276,2017-02-07,72.669998,73.190002,72.169998,72.800003,69.707642,2055300
277,2017-02-08,73.089996,75.129997,72.699997,75.07,71.881218,2760900
278,2017-02-09,75.07,78.389999,75.07,77.709999,74.409081,4862500
279,2017-02-10,77.760002,78.019997,76.239998,76.790001,73.528175,2599900
280,2017-02-13,77.400002,77.410004,75.940002,76.019997,72.790886,1825900
281,2017-02-14,76.019997,77.580002,75.82,77.139999,73.863274,4457700
282,2017-02-15,77.010002,77.449997,76.620003,77.379997,74.093102,1654300
283,2017-02-16,77.620003,77.699997,75.459999,76.019997,72.790886,1696600
284,2017-02-17,76.040001,77.690002,75.910004,77.669998,74.370781,2518800
285,2017-02-21,78.330002,79.349998,77.279999,77.860001,74.552727,2215500
286,2017-02-22,78.099998,78.18,76.82,77.379997,74.093102,1318600
287,2017-02-23,77.730003,77.730003,75.730003,75.919998,72.695129,1975800
288,2017-02-24,76.32,78.470001,75.730003,77.349998,74.064392,3866000
289,2017-02-27,77.309998,77.330002,75.449997,76.790001,73.528175,2579500
290,2017-02-28,75.150002,75.419998,72.300003,73.019997,69.918304,6952100
291,2017-03-01,74.75,75.389999,72.550003,73.349998,70.234299,5035900
292,2017-03-02,73.370003,74.839996,73.32,74.07,70.923706,2428500
293,2017-03-03,73.480003,73.959999,72.739998,73.120003,70.014061,3040000
294,2017-03-06,72.839996,73.290001,72.32,72.419998,69.343796,1889300
295,2017-03-07,72.220001,72.889999,71.300003,71.360001,68.328819,2480200
296,2017-03-08,71.559998,72.610001,71.440002,72.529999,69.44912,2305900
297,2017-03-09,72.599998,73.790001,72.43,73.629997,70.50238,3029600
298,2017-03-10,73.389999,73.830002,72.800003,72.889999,69.793808,2538000
299,2017-03-13,72.449997,72.82,71.519997,72.589996,69.506569,3598500
300,2017-03-14,72.639999,73.099998,72.0,72.82,69.726799,4304200
301,2017-03-15,72.580002,73.089996,71.75,72.809998,69.717216,4136400
302,2017-03-16,71.900002,75.330002,71.599998,73.199997,70.090652,9769900
303,2017-03-17,73.309998,73.870003,71.879997,72.330002,69.257622,4356500
304,2017-03-20,72.599998,72.599998,71.389999,71.599998,68.558632,2831900
305,2017-03-21,71.870003,71.949997,69.690002,70.010002,67.036156,4198900
306,2017-03-22,70.209999,70.809998,69.730003,70.68,67.677689,2132900
307,2017-03-23,69.889999,70.089996,68.769997,68.900002,65.973312,5173100
308,2017-03-24,69.0,69.910004,68.730003,69.480003,66.528679,3588500
309,2017-03-27,69.139999,69.989998,68.779999,68.970001,66.040329,2450700
310,2017-03-28,68.769997,68.849998,68.230003,68.550003,65.638184,2354500
311,2017-03-29,68.620003,70.779999,68.620003,70.690002,67.687286,3124800
312,2017-03-30,70.489998,70.970001,70.459999,70.860001,67.850067,1424300
313,2017-03-31,70.690002,70.93,69.709999,69.730003,66.768051,2122000
314,2017-04-03,69.839996,70.07,68.5,68.82,65.896713,2650300
315,2017-04-04,68.730003,68.889999,67.940002,68.349998,65.446671,3074700
316,2017-04-05,68.5,69.660004,68.150002,68.5,65.590309,3269600
317,2017-04-06,68.900002,70.519997,68.580002,69.550003,66.595695,2525500
318,2017-04-07,69.349998,70.169998,69.129997,69.330002,66.634163,3150700
319,2017-04-10,69.32,70.07,69.080002,69.559998,66.855194,2813500
320,2017-04-11,69.519997,69.779999,68.650002,69.150002,66.461143,2194800
321,2017-04-12,68.639999,69.110001,68.610001,68.959999,66.278542,2157400
322,2017-04-13,69.080002,69.099998,68.699997,68.739998,66.067085,1528600
323,2017-04-17,68.910004,69.230003,68.190002,69.120003,66.432312,2140200
324,2017-04-18,69.029999,69.389999,68.879997,69.07,66.384254,1637200
325,2017-04-19,69.440002,70.019997,69.160004,69.309998,66.614922,1727700
326,2017-04-20,69.889999,71.279999,69.580002,70.669998,67.922043,2781700
327,2017-04-21,70.529999,70.93,70.370003,70.720001,67.970093,2440100
328,2017-04-24,71.5,71.650002,70.989998,71.419998,68.642883,1926100
329,2017-04-25,71.5,71.849998,71.0,71.550003,68.767838,2492200
330,2017-04-26,71.839996,72.769997,71.769997,72.599998,69.777,2476000
331,2017-04-27,72.790001,73.440002,72.449997,73.220001,70.372894,3153900
332,2017-04-28,73.379997,73.379997,72.370003,72.709999,69.882713,2331100
333,2017-05-01,73.0,73.199997,72.050003,72.050003,69.24839,2645600
334,2017-05-02,72.059998,73.790001,71.989998,73.769997,70.901489,2797700
335,2017-05-03,73.800003,74.230003,73.370003,73.989998,71.112946,2248400
336,2017-05-04,74.139999,74.669998,73.120003,73.370003,70.517059,1830100
337,2017-05-05,73.629997,73.959999,73.230003,73.620003,70.757347,2066400
338,2017-05-08,73.669998,73.879997,73.260002,73.690002,70.824615,1352100
339,2017-05-09,73.279999,73.900002,73.150002,73.690002,70.824615,2232200
340,2017-05-10,73.580002,74.290001,73.300003,73.910004,71.036049,2211500
341,2017-05-11,73.25,73.900002,71.709999,72.059998,69.257988,2804300
342,2017-05-12,71.589996,72.0,70.82,71.580002,68.796646,1904600
343,2017-05-15,71.699997,72.550003,71.510002,71.720001,68.931213,1902500
344,2017-05-16,71.720001,71.720001,70.510002,70.940002,68.181557,2268000
345,2017-05-17,70.940002,71.5,70.629997,70.669998,67.922043,2681200
346,2017-05-18,70.790001,71.489998,70.480003,71.129997,68.364143,2472000
347,2017-05-19,71.379997,72.080002,70.32,71.949997,69.15226,2971000
348,2017-05-22,71.879997,72.690002,71.5,72.449997,69.63282,1410600
349,2017-05-23,72.480003,72.480003,70.510002,70.709999,67.960503,4092400
350,2017-05-24,70.660004,70.68,69.139999,70.209999,67.479942,3831100
351,2017-05-25,70.010002,73.480003,69.529999,72.470001,69.652046,4529000
352,2017-05-26,72.660004,72.860001,71.68,72.32,69.507874,1617800
353,2017-05-30,72.110001,73.260002,71.889999,73.019997,70.180656,2347900
354,2017-05-31,73.160004,73.480003,71.769997,73.389999,70.536278,4117900
355,2017-06-01,75.82,78.199997,75.510002,78.190002,75.149635,7589600
356,2017-06-02,78.610001,79.279999,77.839996,78.910004,75.841637,3897800
357,2017-06-05,78.599998,79.0,77.580002,78.309998,75.264969,2652000
358,2017-06-06,77.110001,77.230003,75.050003,75.339996,72.410431,5015800
359,2017-06-07,75.669998,75.760002,73.93,74.07,71.189842,4425500
360,2017-06-08,74.07,75.209999,73.599998,73.690002,70.824615,2608200
361,2017-06-09,73.949997,75.360001,73.169998,75.220001,72.295128,3214500
362,2017-06-12,75.169998,76.550003,74.599998,75.110001,72.189392,2666700
363,2017-06-13,75.199997,75.989998,74.629997,75.709999,72.76606,1396100
364,2017-06-14,75.769997,75.949997,74.730003,75.660004,72.718002,1317800
365,2017-06-15,74.830002,74.919998,71.550003,72.32,69.507874,4307400
366,2017-06-16,68.120003,71.370003,65.970001,70.120003,67.393425,11914500
367,2017-06-19,70.830002,72.239998,69.910004,71.699997,68.91198,6080300
368,2017-06-20,71.870003,72.730003,71.309998,71.400002,68.62365,3962000
369,2017-06-21,71.379997,72.379997,71.230003,71.730003,68.940811,3030000
370,2017-06-22,71.5,71.699997,70.690002,71.080002,68.316101,2529900
371,2017-06-23,70.93,71.120003,69.510002,69.75,67.037819,7813400
