,Date,Open,High,Low,Close,Adj Close,Volume
136,2016-07-19,85.949997,86.360001,85.559998,85.919998,79.95681,630100
137,2016-07-20,86.040001,86.889999,85.900002,86.620003,80.608238,948500
138,2016-07-21,86.260002,86.599998,83.849998,84.269997,78.421318,1257500
139,2016-07-22,84.629997,85.43,84.110001,85.010002,79.10997,875000
140,2016-07-25,85.0,86.230003,84.779999,86.199997,80.217384,1229800
141,2016-07-26,86.199997,86.209999,84.879997,85.519997,79.584557,909200
142,2016-07-27,85.370003,85.510002,84.120003,84.82,78.933144,841100
143,2016-07-28,84.660004,86.139999,84.25,85.110001,79.203026,1037700
144,2016-07-29,84.790001,84.800003,83.309998,84.169998,78.328247,1702200
145,2016-08-01,84.220001,84.489998,83.580002,83.910004,78.086296,1782700
146,2016-08-02,84.260002,84.760002,83.669998,84.370003,78.514389,2035300
147,2016-08-03,84.510002,84.580002,83.110001,83.989998,78.160744,2404000
148,2016-08-04,84.169998,84.660004,80.389999,82.120003,76.420547,2906600
149,2016-08-05,82.220001,82.650002,81.489998,82.330002,76.615959,1723300
150,2016-08-08,82.330002,82.660004,81.540001,82.169998,76.467064,1495500
151,2016-08-09,82.489998,82.669998,81.720001,82.010002,76.318161,1487400
152,2016-08-10,82.029999,82.330002,81.400002,82.089996,76.392616,1297800
153,2016-08-11,82.120003,83.110001,81.620003,82.580002,76.848633,1133100
154,2016-08-12,82.410004,83.730003,82.209999,83.010002,77.248787,1139600
155,2016-08-15,83.480003,84.790001,83.279999,84.080002,78.244522,1135700
156,2016-08-16,84.279999,84.330002,81.629997,81.730003,76.057617,1066100
157,2016-08-17,81.779999,81.830002,80.18,80.550003,74.959518,1183200
158,2016-08-18,81.010002,81.32,80.800003,81.279999,75.638847,1070100
159,2016-08-19,81.0,82.919998,80.82,82.739998,76.997505,1755900
160,2016-08-22,82.279999,83.849998,81.739998,83.849998,78.030472,1089000
161,2016-08-23,84.5,86.5,84.160004,84.169998,78.328247,1299800
162,2016-08-24,83.839996,84.410004,81.949997,82.190002,76.485703,1566100
163,2016-08-25,82.309998,83.379997,82.129997,82.57,76.839317,753400
164,2016-08-26,82.919998,83.519997,81.330002,81.790001,76.113441,879000
165,2016-08-29,81.93,82.949997,81.650002,82.75,77.006821,740900
166,2016-08-30,82.75,83.5,81.599998,81.730003,76.057617,760400
167,2016-08-31,81.25,81.25,79.709999,79.970001,74.419762,1308200
168,2016-09-01,79.949997,81.300003,79.559998,81.300003,75.657455,1181500
169,2016-09-02,82.459999,82.489998,81.099998,81.959999,76.271629,895200
170,2016-09-06,82.129997,83.040001,81.849998,83.040001,77.276695,956200
171,2016-09-07,82.709999,83.07,82.129997,82.949997,77.19294,924700
172,2016-09-08,82.760002,83.040001,80.870003,80.919998,75.303833,984300
173,2016-09-09,79.910004,80.5,76.510002,76.82,71.488388,1849100
174,2016-09-12,75.599998,77.720001,75.110001,77.440002,72.065353,1525900
175,2016-09-13,76.779999,77.529999,75.730003,76.089996,71.08902,1372700
176,2016-09-14,76.050003,76.440002,75.129997,75.720001,70.743362,1657700
177,2016-09-15,75.900002,77.309998,75.389999,77.25,72.172791,1789900
178,2016-09-16,76.830002,77.150002,75.779999,76.730003,71.686981,2304900
179,2016-09-19,77.110001,77.980003,77.040001,77.639999,72.537186,776700
180,2016-09-20,77.93,78.559998,76.790001,76.790001,71.74305,958300
181,2016-09-21,77.559998,80.230003,77.510002,80.190002,74.919571,1483300
182,2016-09-22,81.019997,81.800003,80.910004,81.199997,75.863174,1587400
183,2016-09-23,80.769997,81.080002,80.209999,80.75,75.442749,1194000
184,2016-09-26,80.860001,82.18,80.779999,81.699997,76.330322,1350700
185,2016-09-27,81.410004,82.860001,81.410004,82.75,77.31131,831400
186,2016-09-28,83.440002,84.989998,83.019997,84.870003,79.291985,1027700
187,2016-09-29,84.870003,85.309998,83.07,83.150002,77.68502,1199900
188,2016-09-30,83.93,85.839996,83.489998,85.489998,79.871231,1380500
189,2016-10-03,85.199997,85.449997,84.089996,84.830002,79.254616,966400
190,2016-10-04,84.970001,85.379997,82.540001,82.620003,77.189857,1056200
191,2016-10-05,83.419998,83.93,82.720001,83.440002,77.955963,974600
192,2016-10-06,83.029999,83.870003,82.910004,83.639999,78.142815,979600
193,2016-10-07,83.830002,83.830002,81.629997,82.370003,76.956306,974000
194,2016-10-10,83.220001,84.480003,83.099998,83.480003,77.993332,623000
195,2016-10-11,83.029999,83.199997,81.309998,81.720001,76.349007,522600
196,2016-10-12,81.709999,81.709999,80.269997,81.150002,75.816475,807800
197,2016-10-13,80.260002,80.949997,79.080002,80.440002,75.153137,662900
198,2016-10-14,81.139999,81.779999,80.769997,80.860001,75.545525,621200
199,2016-10-17,80.809998,81.510002,80.75,81.260002,75.919258,595900
200,2016-10-18,82.470001,82.709999,81.629997,81.660004,76.292953,503400
201,2016-10-19,81.800003,82.650002,81.010002,82.589996,77.161819,552900
202,2016-10-20,81.949997,83.440002,81.879997,83.019997,77.56356,436700
203,2016-10-21,82.889999,82.889999,81.540001,82.199997,76.797455,594400
204,2016-10-24,83.040001,83.489998,82.199997,83.360001,77.88121,607800
205,2016-10-25,83.190002,83.190002,82.0,82.099998,76.704041,424600
206,2016-10-26,81.290001,82.0,80.68,81.089996,75.760406,697200
207,2016-10-27,81.760002,82.410004,81.269997,82.050003,76.657318,634700
208,2016-10-28,82.25,84.040001,82.230003,82.910004,77.460808,647900
209,2016-10-31,82.959999,84.169998,82.739998,83.550003,78.058731,1104600
210,2016-11-01,83.57,84.260002,82.220001,82.900002,77.451439,1071200
211,2016-11-02,82.510002,82.93,81.800003,82.25,76.84417,626800
212,2016-11-03,82.599998,84.480003,82.300003,83.800003,78.292313,1009200
213,2016-11-04,83.599998,84.410004,82.699997,83.480003,77.993332,845400
214,2016-11-07,85.019997,86.879997,84.690002,86.279999,80.609299,1412300
215,2016-11-08,85.989998,86.879997,82.68,82.75,77.31131,1818200
216,2016-11-09,81.910004,82.209999,79.209999,80.419998,75.134438,2626400
217,2016-11-10,80.730003,82.0,80.099998,81.519997,76.162163,1302200
218,2016-11-11,81.0,81.480003,80.139999,80.43,75.143784,1115400
219,2016-11-14,80.720001,81.0,76.32,77.080002,72.013954,1933600
220,2016-11-15,77.25,80.160004,77.25,80.120003,74.854179,1270800
221,2016-11-16,80.290001,81.82,79.839996,81.550003,76.190193,1076200
222,2016-11-17,81.93,83.220001,81.779999,82.970001,77.516853,899900
223,2016-11-18,82.949997,83.279999,82.18,82.459999,77.040359,529800
224,2016-11-21,82.809998,83.900002,82.580002,83.849998,78.339012,743300
225,2016-11-22,84.010002,84.599998,83.519997,84.300003,78.759438,653900
226,2016-11-23,83.900002,84.190002,83.040001,83.879997,78.367043,536100
227,2016-11-25,83.93,84.5,83.709999,84.0,78.479156,200200
228,2016-11-28,84.099998,84.779999,83.910004,83.959999,78.441788,547000
229,2016-11-29,83.580002,87.169998,83.099998,85.949997,80.300995,1158600
230,2016-11-30,86.610001,88.730003,86.610001,87.779999,82.010727,1720700
231,2016-12-01,88.290001,88.290001,85.400002,85.650002,80.020721,1159000
232,2016-12-02,85.68,85.980003,84.370003,84.860001,79.282631,677900
233,2016-12-05,85.559998,86.449997,85.410004,86.279999,80.609299,1173800
234,2016-12-06,85.739998,86.629997,85.599998,86.32,80.646683,1332600
235,2016-12-07,86.239998,88.870003,86.239998,88.800003,82.963676,805200
236,2016-12-08,90.0,92.239998,89.309998,91.800003,85.766525,1564400
237,2016-12-09,91.68,91.68,90.129997,90.690002,84.729454,869400
238,2016-12-12,90.900002,91.599998,90.660004,91.32,85.318054,710700
239,2016-12-13,91.470001,91.739998,90.290001,91.120003,85.416496,974000
240,2016-12-14,91.150002,91.800003,89.879997,89.940002,84.310341,1428600
241,2016-12-15,90.339996,90.790001,89.32,89.82,84.197861,811200
242,2016-12-16,90.050003,90.510002,88.080002,89.230003,83.644791,1634600
243,2016-12-19,89.459999,89.660004,88.379997,89.0,83.429184,811200
244,2016-12-20,89.099998,89.809998,88.669998,89.339996,83.747902,460200
245,2016-12-21,89.339996,89.989998,89.080002,89.279999,83.691658,396100
246,2016-12-22,89.0,89.529999,88.209999,88.419998,82.885483,379100
247,2016-12-23,88.480003,88.849998,87.720001,88.82,83.260445,226900
248,2016-12-27,88.889999,89.459999,88.599998,89.010002,83.438553,228700
249,2016-12-28,89.050003,89.410004,86.5,86.580002,81.160652,604200
250,2016-12-29,86.730003,87.139999,86.309998,87.07,81.619972,355200
251,2016-12-30,87.339996,87.739998,85.599998,86.080002,80.691956,470100
252,2017-01-03,87.150002,88.120003,86.980003,88.050003,82.538658,975600
253,2017-01-04,88.720001,91.150002,88.690002,90.699997,85.022758,1147600
254,2017-01-05,90.639999,91.389999,89.730003,90.389999,84.73217,913200
255,2017-01-06,90.620003,91.0,89.860001,90.809998,85.125885,550900
256,2017-01-09,90.730003,90.980003,90.370003,90.480003,84.816536,936100
257,2017-01-10,90.860001,91.169998,89.089996,89.879997,84.254105,825000
258,2017-01-11,90.57,94.129997,90.080002,93.300003,87.460045,1807500
259,2017-01-12,93.529999,94.309998,92.199997,93.75,87.881859,1042200
260,2017-01-13,94.169998,94.940002,93.339996,94.0,88.116211,603400
261,2017-01-17,95.139999,95.790001,93.910004,94.349998,88.444313,844600
262,2017-01-18,94.839996,95.010002,92.300003,92.599998,86.803825,1104800
263,2017-01-19,92.75,94.410004,92.540001,93.050003,87.225693,609600
264,2017-01-20,93.559998,94.050003,92.839996,93.360001,87.516266,701600
265,2017-01-23,93.379997,93.910004,92.849998,93.699997,87.834991,349400
266,2017-01-24,93.940002,95.839996,93.709999,95.550003,89.569183,921900
267,2017-01-25,95.82,95.860001,93.25,94.0,88.116211,1083700
268,2017-01-26,94.089996,95.889999,94.040001,95.480003,89.503571,795800
269,2017-01-27,95.339996,95.870003,94.760002,95.419998,89.447334,452800
270,2017-01-30,94.790001,94.849998,93.510002,94.57,88.650543,677400
271,2017-01-31,94.610001,94.68,92.519997,92.639999,86.841339,1453700
272,2017-02-01,93.190002,93.639999,91.660004,93.410004,87.563141,855100
273,2017-02-02,93.400002,93.400002,91.5,92.910004,87.094444,588900
274,2017-02-03,93.379997,94.449997,93.0,94.269997,88.369308,446800
275,2017-02-06,94.040001,94.470001,93.769997,94.290001,88.388077,478100
276,2017-02-07,94.0,94.449997,92.260002,92.800003,86.991333,756200
277,2017-02-08,92.910004,94.389999,92.199997,94.349998,88.444313,661600
278,2017-02-09,94.349998,94.849998,93.650002,93.910004,88.031853,498300
279,2017-02-10,94.449997,94.449997,93.269997,93.699997,87.834991,637800
280,2017-02-13,94.330002,95.410004,93.650002,94.75,88.819267,660400
281,2017-02-14,94.370003,94.370003,90.349998,91.190002,85.482109,1654700
282,2017-02-15,91.309998,93.010002,91.019997,92.760002,86.953819,1510500
283,2017-02-16,92.879997,93.989998,92.07,92.410004,86.62574,593700
284,2017-02-17,92.440002,92.800003,91.57,91.919998,86.166405,1016700
285,2017-02-21,92.510002,93.830002,92.410004,93.779999,87.909981,790200
286,2017-02-22,93.410004,93.650002,92.379997,92.440002,86.653862,652200
287,2017-02-23,93.120003,93.239998,91.769997,92.410004,86.62574,738600
288,2017-02-24,91.93,93.139999,91.019997,92.93,87.11319,700000
289,2017-02-27,92.989998,93.400002,92.220001,92.459999,86.672607,930600
290,2017-02-28,95.800003,102.559998,95.739998,101.510002,95.156143,4246500
291,2017-03-01,102.900002,104.330002,102.0,102.660004,96.234146,2591800
292,2017-03-02,102.809998,104.779999,102.150002,103.059998,96.609116,2040100
293,2017-03-03,103.400002,105.199997,103.080002,104.769997,98.212074,1153200
294,2017-03-06,101.919998,102.669998,98.629997,102.110001,95.718567,2329000
295,2017-03-07,102.110001,104.82,101.57,103.790001,97.293427,1396700
296,2017-03-08,103.589996,103.889999,102.239998,102.739998,96.309135,1285100
297,2017-03-09,102.959999,103.370003,102.029999,102.5,96.084167,1457100
298,2017-03-10,102.699997,104.010002,102.360001,103.050003,96.599747,1422600
299,2017-03-13,102.580002,104.550003,102.150002,104.5,98.26413,1336600
300,2017-03-14,104.010002,104.389999,103.059998,103.949997,97.746933,752600
301,2017-03-15,104.5,105.510002,103.860001,105.220001,98.941154,781700
302,2017-03-16,105.099998,105.730003,103.709999,104.010002,97.803368,1017400
303,2017-03-17,104.489998,106.529999,104.400002,106.209999,99.87207,1436900
304,2017-03-20,106.040001,106.190002,105.120003,106.07,99.74044,1032400
305,2017-03-21,106.07,107.559998,104.07,104.25,98.02906,1249500
306,2017-03-22,104.599998,105.470001,103.300003,105.220001,98.941154,984800
307,2017-03-23,105.18,106.389999,104.849998,105.150002,98.875336,690000
308,2017-03-24,105.540001,106.18,104.029999,104.449997,98.217079,527400
309,2017-03-27,103.620003,104.949997,102.650002,104.599998,98.358162,841100
310,2017-03-28,104.580002,105.459999,104.129997,104.879997,98.621452,805000
311,2017-03-29,105.0,105.949997,104.900002,105.040001,98.771881,916300
312,2017-03-30,105.080002,106.089996,104.839996,105.139999,98.865929,671400
313,2017-03-31,104.959999,106.489998,104.379997,105.639999,99.33609,936800
314,2017-04-03,105.730003,106.300003,103.830002,105.029999,98.762497,991500
315,2017-04-04,104.970001,105.919998,104.809998,105.5,99.204453,884000
316,2017-04-05,105.690002,106.699997,104.910004,105.209999,98.931747,1168300
317,2017-04-06,105.330002,106.169998,104.900002,106.029999,99.70282,705100
318,2017-04-07,106.019997,106.300003,105.510002,105.940002,99.618195,1211600
319,2017-04-10,105.959999,106.209999,104.580002,104.860001,98.602638,984200
320,2017-04-11,104.559998,105.699997,104.330002,105.610001,99.307884,645700
321,2017-04-12,106.0,106.080002,103.800003,104.120003,97.906822,689600
322,2017-04-13,104.0,104.809998,103.419998,103.620003,97.436646,499300
323,2017-04-17,103.75,104.629997,103.459999,104.629997,98.386353,721100
324,2017-04-18,103.949997,105.809998,103.949997,105.769997,99.458344,890800
325,2017-04-19,106.050003,106.93,105.370003,105.839996,99.524155,948500
326,2017-04-20,106.139999,106.25,105.389999,105.519997,99.223251,888800
327,2017-04-21,105.599998,106.019997,104.889999,105.099998,98.828308,1106600
328,2017-04-24,106.019997,106.940002,105.879997,106.830002,100.455086,934000
329,2017-04-25,107.440002,108.459999,107.370003,108.089996,101.639885,706500
330,2017-04-26,108.110001,108.559998,107.239998,108.300003,101.837372,671200
331,2017-04-27,108.279999,109.230003,107.779999,108.18,101.724518,759300
332,2017-04-28,108.239998,109.050003,108.199997,108.910004,102.410973,1206100
333,2017-05-01,109.089996,110.129997,107.0,109.389999,102.862328,854800
334,2017-05-02,109.339996,109.339996,108.0,108.379997,101.912582,831000
335,2017-05-03,108.349998,108.629997,107.190002,107.650002,101.226151,968600
336,2017-05-04,111.989998,112.730003,108.440002,108.709999,102.222893,1977000
337,2017-05-05,109.360001,110.900002,108.849998,110.010002,103.44532,1116500
338,2017-05-08,110.019997,110.309998,108.720001,109.559998,103.022171,864000
339,2017-05-09,109.5,109.919998,108.699997,109.330002,102.805893,709800
340,2017-05-10,109.5,110.599998,109.160004,110.57,103.971909,819200
341,2017-05-11,110.57,110.940002,110.080002,110.739998,104.131752,549000
342,2017-05-12,110.440002,110.739998,110.089996,110.379997,103.793236,601900
343,2017-05-15,111.089996,112.82,110.720001,112.050003,105.363594,654200
344,2017-05-16,112.449997,112.879997,111.699997,112.370003,105.664474,759900
345,2017-05-17,112.370003,112.370003,110.489998,110.540001,103.943695,981300
346,2017-05-18,109.980003,110.669998,108.870003,110.0,103.435928,921000
347,2017-05-19,110.449997,111.800003,110.160004,110.32,103.736801,897000
348,2017-05-22,110.910004,111.059998,109.739998,110.580002,103.9813,797800
349,2017-05-23,110.910004,112.0,110.589996,111.709999,105.0439,592100
350,2017-05-24,111.709999,112.550003,111.550003,112.050003,105.363594,548600
351,2017-05-25,112.529999,113.699997,112.260002,112.589996,105.871346,635900
352,2017-05-26,112.5,113.059998,112.199997,112.860001,106.125244,601000
353,2017-05-30,112.790001,112.889999,111.440002,112.459999,105.74913,772000
354,2017-05-31,112.279999,113.730003,111.889999,113.599998,106.821091,1136200
355,2017-06-01,113.68,114.290001,112.889999,113.360001,106.595421,813600
356,2017-06-02,113.400002,114.400002,113.059998,114.089996,107.281837,605100
357,2017-06-05,113.800003,114.489998,113.160004,113.610001,106.83049,689500
358,2017-06-06,113.5,113.959999,112.620003,112.68,105.955994,754600
359,2017-06-07,112.68,113.169998,112.379997,112.800003,106.068825,1068500
360,2017-06-08,112.800003,114.760002,112.370003,114.269997,107.451103,1440700
361,2017-06-09,114.75,116.639999,114.089996,115.400002,108.51368,1131500
362,2017-06-12,115.220001,115.400002,110.970001,111.190002,104.554893,1804700
363,2017-06-13,112.330002,112.910004,110.980003,112.660004,106.24295,1111600
364,2017-06-14,112.610001,112.660004,108.559998,109.269997,103.046021,1710400
365,2017-06-15,107.959999,108.0,103.629997,106.050003,100.009453,2579100
366,2017-06-16,106.199997,108.120003,105.849998,108.089996,101.933235,1704100
367,2017-06-19,108.5,109.230003,106.900002,108.330002,102.159584,1114700
368,2017-06-20,107.849998,109.139999,107.0,107.739998,101.603188,804900
369,2017-06-21,107.57,107.620003,105.870003,106.190002,100.141472,1274100
370,2017-06-22,106.470001,106.699997,105.110001,105.199997,99.207863,1180000
371,2017-06-23,105.309998,105.910004,104.419998,104.849998,98.8778,3099700
372,2017-06-26,105.110001,106.559998,104.25,105.019997,99.038124,1826300
373,2017-06-27,105.389999,105.690002,104.300003,104.470001,98.51944,1313000
374,2017-06-28,105.129997,107.330002,104.629997,106.919998,100.82988,1201500
375,2017-06-29,107.18,107.260002,103.769997,104.669998,98.708061,985700
376,2017-06-30,105.220001,106.529999,105.120003,105.540001,99.528519,807200
