,Date,Open,High,Low,Close,Adj Close,Volume
140,2016-07-25,62.68,63.209999,62.48,63.139999,56.33115,1399100
141,2016-07-26,62.189999,62.52,60.610001,60.720001,54.172108,3072400
142,2016-07-27,60.650002,60.919998,59.669998,59.68,53.244255,3328300
143,2016-07-28,59.52,61.25,59.5,61.130001,54.537903,1984400
144,2016-07-29,61.080002,61.720001,60.82,61.560001,54.921535,2156900
145,2016-08-01,61.470001,62.099998,61.18,61.700001,55.046425,1822200
146,2016-08-02,61.380001,61.639999,60.259998,60.259998,53.761719,1949300
147,2016-08-03,60.150002,60.830002,59.93,60.720001,54.172108,2086100
148,2016-08-04,60.950001,61.599998,60.82,61.049999,54.466522,1688100
149,2016-08-05,61.290001,62.529999,61.200001,62.419998,55.688789,1938300
150,2016-08-08,62.75,62.75,61.889999,62.169998,55.46574,1395600
151,2016-08-09,61.869999,62.610001,61.860001,62.310001,55.590649,1659400
152,2016-08-10,62.150002,62.27,61.439999,61.540001,54.903687,1986600
153,2016-08-11,62.0,62.73,61.66,62.669998,55.911827,2314100
154,2016-08-12,62.52,63.169998,62.459999,62.75,55.983204,1029100
155,2016-08-15,62.669998,62.98,62.34,62.369999,55.64418,1242500
156,2016-08-16,62.23,62.619999,61.970001,62.27,55.554962,1311200
157,2016-08-17,62.34,62.48,61.919998,62.419998,55.688789,1381200
158,2016-08-18,62.279999,62.740002,62.119999,62.619999,55.867214,1374800
159,2016-08-19,62.400002,62.459999,61.59,61.630001,54.983978,1293100
160,2016-08-22,61.630001,61.779999,61.23,61.48,54.850159,1042100
161,2016-08-23,61.91,62.52,61.77,62.459999,55.724472,1040100
162,2016-08-24,62.630001,63.220001,62.509998,62.959999,56.170559,1789700
163,2016-08-25,62.959999,63.209999,62.830002,63.0,56.206245,1371700
164,2016-08-26,62.709999,63.150002,60.91,61.189999,54.591427,1836600
165,2016-08-29,61.099998,61.669998,61.009998,61.240002,54.63604,1239900
166,2016-08-30,61.32,61.349998,60.830002,60.880001,54.314857,1141800
167,2016-08-31,60.98,61.790001,60.889999,61.639999,54.992905,2317400
168,2016-09-01,61.650002,61.900002,61.16,61.889999,55.215946,1326300
169,2016-09-02,62.07,62.709999,62.07,62.330002,55.608486,1252800
170,2016-09-06,62.540001,62.860001,62.049999,62.57,55.822613,1252500
171,2016-09-07,62.279999,63.18,62.189999,62.93,56.143787,1167000
172,2016-09-08,62.939999,63.119999,62.41,62.419998,55.688789,1005600
173,2016-09-09,62.16,62.25,61.380001,61.450001,54.823395,1115600
174,2016-09-12,61.560001,63.139999,61.549999,63.060001,56.259769,2066000
175,2016-09-13,62.740002,62.810001,62.099998,62.599998,55.849373,1312000
176,2016-09-14,62.290001,62.32,61.330002,61.669998,55.019665,1649600
177,2016-09-15,61.560001,62.16,61.220001,62.119999,55.421139,1576400
178,2016-09-16,62.16,62.25,61.84,61.950001,55.269474,2941000
179,2016-09-19,62.220001,62.349998,61.310001,61.389999,54.769855,721100
180,2016-09-20,61.700001,61.91,61.310001,61.48,54.850159,818100
181,2016-09-21,61.389999,62.43,61.389999,62.360001,55.635262,1121300
182,2016-09-22,62.490002,62.82,61.919998,61.990002,55.305157,1115700
183,2016-09-23,61.68,63.41,61.68,63.049999,56.250851,1704300
184,2016-09-26,62.799999,63.09,62.419998,62.470001,55.733395,1273700
185,2016-09-27,62.630001,62.73,61.25,61.52,54.885838,1587400
186,2016-09-28,61.380001,61.610001,60.5,61.139999,54.546818,2051500
187,2016-09-29,61.060001,61.43,60.630001,60.630001,54.091816,1125500
188,2016-09-30,60.610001,61.5,60.610001,61.32,54.707413,2300300
189,2016-10-03,60.860001,61.48,60.16,61.360001,54.743099,3757700
190,2016-10-04,63.599998,63.900002,61.290001,61.720001,55.064281,6515000
191,2016-10-05,61.540001,62.220001,61.32,61.560001,55.424419,2613100
192,2016-10-06,61.400002,61.599998,60.689999,60.950001,54.87521,1626800
193,2016-10-07,61.27,61.759998,61.040001,61.630001,55.487431,1607100
194,2016-10-10,61.82,62.57,61.66,62.360001,56.14468,1458700
195,2016-10-11,62.549999,62.700001,61.970001,62.400002,56.180691,1744400
196,2016-10-12,62.529999,63.16,62.18,62.799999,56.540817,1386300
197,2016-10-13,62.540001,62.59,62.09,62.18,55.982616,972400
198,2016-10-14,62.25,62.880001,62.200001,62.23,56.02763,861600
199,2016-10-17,62.259998,63.950001,62.259998,62.57,56.333744,1814300
200,2016-10-18,63.41,63.610001,62.75,63.029999,56.747887,1204600
201,2016-10-19,63.220001,63.450001,62.779999,63.369999,57.054008,1131500
202,2016-10-20,63.07,63.34,62.560001,62.880001,56.61285,2422300
203,2016-10-21,62.98,63.419998,62.689999,63.07,56.783909,1104900
204,2016-10-24,63.27,63.439999,63.02,63.310001,56.999992,1050800
205,2016-10-25,62.669998,62.75,61.290001,61.720001,55.568462,1801300
206,2016-10-26,61.400002,61.990002,60.970001,61.16,55.064285,1921900
207,2016-10-27,61.330002,61.919998,61.290001,61.52,55.388393,679300
208,2016-10-28,61.669998,62.84,61.490002,62.610001,56.369759,947400
209,2016-10-31,62.970001,64.870003,62.939999,64.790001,58.332481,2386600
210,2016-11-01,64.540001,65.169998,64.110001,64.339996,57.927322,1943300
211,2016-11-02,64.260002,65.269997,64.139999,64.620003,58.179432,1640500
212,2016-11-03,64.639999,64.940002,63.68,63.799999,57.441158,1897300
213,2016-11-04,63.689999,64.459999,63.259998,63.860001,57.495171,1764800
214,2016-11-07,64.43,65.559998,64.43,65.5,58.971718,1405600
215,2016-11-08,65.309998,65.82,65.0,65.610001,59.070755,1250300
216,2016-11-09,64.900002,68.900002,64.540001,68.580002,61.74472,2978700
217,2016-11-10,68.599998,70.0,68.510002,69.309998,62.401966,2985600
218,2016-11-11,69.209999,70.190002,69.0,70.120003,63.131248,2293000
219,2016-11-14,70.449997,72.57,70.339996,72.510002,65.283035,2745500
220,2016-11-15,72.489998,73.279999,72.010002,73.07,65.787209,3026300
221,2016-11-16,72.75,72.800003,71.550003,71.599998,64.463745,2667200
222,2016-11-17,71.519997,72.559998,70.970001,72.470001,65.247025,2041100
223,2016-11-18,72.440002,72.849998,71.919998,72.839996,65.580162,1396000
224,2016-11-21,72.660004,73.190002,72.610001,73.139999,65.850243,1312900
225,2016-11-22,73.160004,74.470001,73.160004,74.0,66.624542,2469500
226,2016-11-23,73.980003,74.730003,73.809998,74.489998,67.065674,782100
227,2016-11-25,74.900002,74.989998,74.5,74.949997,67.479843,278700
228,2016-11-28,74.239998,74.610001,73.669998,73.93,66.561501,1084800
229,2016-11-29,73.0,73.029999,72.260002,72.879997,65.616165,2354400
230,2016-11-30,72.849998,73.5,72.650002,73.300003,65.994308,2509800
231,2016-12-01,73.860001,75.839996,73.559998,75.790001,68.236122,1994900
232,2016-12-02,75.699997,75.830002,74.989998,75.040001,67.56089,1666900
233,2016-12-05,75.599998,76.730003,75.449997,76.709999,69.064423,1677900
234,2016-12-06,76.269997,77.449997,75.760002,77.25,69.550606,2109800
235,2016-12-07,77.300003,78.650002,76.860001,78.589996,70.757034,1395300
236,2016-12-08,78.470001,79.279999,76.779999,78.940002,71.072182,2863300
237,2016-12-09,79.190002,79.43,78.349998,78.599998,70.766052,1612000
238,2016-12-12,78.029999,78.419998,77.709999,78.089996,70.306877,2191400
239,2016-12-13,78.010002,78.18,76.389999,76.860001,69.199501,2134800
240,2016-12-14,77.080002,77.190002,76.110001,76.400002,68.785332,1808300
241,2016-12-15,76.669998,76.809998,75.559998,75.760002,68.209114,1785900
242,2016-12-16,75.739998,76.0,74.889999,75.529999,68.002029,3316000
243,2016-12-19,75.309998,76.360001,74.760002,75.68,68.137108,2255100
244,2016-12-20,76.5,78.160004,75.050003,75.739998,68.191116,3105300
245,2016-12-21,75.699997,76.230003,75.209999,75.739998,68.191116,1459900
246,2016-12-22,75.699997,75.699997,74.139999,74.57,67.137718,1098200
247,2016-12-23,74.410004,74.669998,73.730003,74.480003,67.056694,633600
248,2016-12-27,74.769997,75.220001,74.32,74.370003,66.957664,641900
249,2016-12-28,74.279999,74.870003,73.349998,73.68,66.336433,954900
250,2016-12-29,73.760002,74.239998,73.57,73.779999,66.426468,540700
251,2016-12-30,73.57,73.739998,72.029999,72.720001,65.472122,1453100
252,2017-01-03,73.199997,73.230003,71.190002,72.059998,64.877892,2143800
253,2017-01-04,72.150002,72.760002,71.82,72.089996,64.904907,1907500
254,2017-01-05,72.959999,72.959999,71.68,72.330002,65.120964,1840400
255,2017-01-06,72.089996,72.360001,71.339996,71.550003,64.921364,2240000
256,2017-01-09,71.489998,72.0,71.019997,71.559998,64.930435,1466200
257,2017-01-10,71.660004,72.629997,71.550003,72.25,65.556511,2029500
258,2017-01-11,72.040001,73.089996,72.040001,72.889999,66.137207,1952100
259,2017-01-12,72.870003,74.059998,72.68,73.809998,66.97197,2122200
260,2017-01-13,73.68,73.830002,72.900002,73.370003,66.572746,1410200
261,2017-01-17,73.139999,74.050003,72.730003,72.879997,66.128143,1331300
262,2017-01-18,73.260002,73.260002,72.43,73.160004,66.38221,852400
263,2017-01-19,72.919998,73.290001,72.360001,72.589996,65.865013,1140000
264,2017-01-20,72.739998,73.660004,72.629997,73.440002,66.636253,1224500
265,2017-01-23,73.379997,73.440002,72.440002,73.0,66.23703,1436200
266,2017-01-24,73.220001,73.82,73.059998,73.669998,66.844948,1137900
267,2017-01-25,72.959999,73.699997,72.5,73.57,66.754204,1435900
268,2017-01-26,73.760002,74.459999,73.400002,73.550003,66.736076,749000
269,2017-01-27,73.68,73.82,72.699997,73.559998,66.74514,1100700
270,2017-01-30,74.040001,74.040001,73.019997,73.82,66.981056,1139400
271,2017-01-31,73.959999,74.089996,72.790001,73.279999,66.491096,1132500
272,2017-02-01,73.260002,73.690002,71.730003,72.18,65.492996,1898600
273,2017-02-02,72.080002,72.349998,71.43,71.629997,64.99395,1709000
274,2017-02-03,72.970001,73.18,71.629997,71.82,65.166344,1681200
275,2017-02-06,71.800003,72.959999,71.68,72.330002,65.629097,2188300
276,2017-02-07,72.400002,73.230003,71.809998,71.849998,65.193558,1263600
277,2017-02-08,71.699997,73.510002,71.699997,73.440002,66.636253,982800
278,2017-02-09,73.459999,75.220001,73.18,75.07,68.115265,1592900
279,2017-02-10,75.330002,76.760002,75.32,76.279999,69.213142,1690400
280,2017-02-13,76.419998,76.709999,76.019997,76.080002,69.031685,1156000
281,2017-02-14,75.400002,76.25,74.849998,76.239998,69.176857,1057100
282,2017-02-15,76.059998,76.300003,75.269997,75.739998,68.72319,1395100
283,2017-02-16,75.989998,76.300003,75.440002,75.800003,68.777611,658400
284,2017-02-17,75.699997,76.75,75.610001,76.730003,69.621468,1195900
285,2017-02-21,76.540001,77.110001,76.440002,76.699997,69.594238,1269500
286,2017-02-22,75.919998,76.150002,74.879997,75.419998,68.432823,1471800
287,2017-02-23,75.510002,76.059998,75.209999,75.459999,68.469116,1089000
288,2017-02-24,75.019997,75.660004,74.620003,75.459999,68.469116,1160000
289,2017-02-27,75.510002,75.650002,74.309998,74.529999,67.625275,1410700
290,2017-02-28,74.650002,75.019997,74.339996,74.68,67.761391,1602300
291,2017-03-01,75.43,75.480003,74.730003,74.889999,67.95192,929800
292,2017-03-02,74.849998,75.550003,74.610001,75.470001,68.478172,1065700
293,2017-03-03,75.400002,75.440002,74.489998,75.110001,68.15155,696600
294,2017-03-06,74.970001,75.230003,74.209999,74.68,67.761391,1118000
295,2017-03-07,74.790001,74.790001,74.110001,74.510002,67.607132,1329800
296,2017-03-08,74.57,75.540001,74.519997,75.18,68.215073,1218900
297,2017-03-09,75.07,75.589996,74.879997,75.220001,68.25135,778100
298,2017-03-10,75.160004,75.800003,73.830002,74.160004,67.289551,2159700
299,2017-03-13,74.360001,74.550003,73.809998,74.449997,67.552689,1863300
300,2017-03-14,74.589996,74.75,74.010002,74.610001,67.697876,1026400
301,2017-03-15,74.550003,75.919998,74.309998,75.830002,68.80484,1400000
302,2017-03-16,75.839996,76.120003,75.239998,75.400002,68.41468,956500
303,2017-03-17,75.769997,77.07,75.540001,76.660004,69.557968,2140500
304,2017-03-20,76.690002,77.099998,76.339996,76.860001,69.739418,932300
305,2017-03-21,77.0,77.400002,76.459999,76.599998,69.503517,1381200
306,2017-03-22,76.540001,77.160004,76.309998,77.0,69.866455,1370100
307,2017-03-23,77.080002,77.529999,76.580002,76.639999,69.53981,1221700
308,2017-03-24,76.660004,77.160004,76.459999,76.709999,69.60331,1242600
309,2017-03-27,76.059998,76.540001,75.199997,75.580002,68.578003,2614300
310,2017-03-28,78.980003,82.82,78.910004,82.620003,74.965813,10816000
311,2017-03-29,81.949997,83.099998,81.580002,82.57,74.920425,3739100
312,2017-03-30,82.300003,83.029999,82.029999,82.830002,75.156334,1825300
313,2017-03-31,82.830002,84.129997,82.510002,83.669998,75.918526,3256600
314,2017-04-03,83.639999,83.790001,82.849998,83.209999,75.501144,2064700
315,2017-04-04,83.110001,84.43,82.669998,83.980003,76.199806,2184700
316,2017-04-05,84.150002,84.550003,82.699997,82.879997,75.201706,1589200
317,2017-04-06,82.709999,83.629997,82.379997,83.379997,76.170044,1616500
318,2017-04-07,83.209999,83.470001,82.68,82.839996,75.676743,1528700
319,2017-04-10,82.980003,83.300003,82.629997,82.699997,75.548859,1048100
320,2017-04-11,82.790001,83.010002,82.360001,82.940002,75.768105,1025600
321,2017-04-12,83.029999,83.18,82.059998,82.489998,75.357002,1601100
322,2017-04-13,82.410004,82.830002,81.870003,81.970001,74.881973,951800
323,2017-04-17,82.400002,82.650002,82.059998,82.639999,75.494041,1169500
324,2017-04-18,82.580002,83.279999,82.43,82.720001,75.567116,825300
325,2017-04-19,83.209999,83.449997,82.580002,83.040001,75.859451,1037500
326,2017-04-20,83.360001,84.07,82.910004,84.050003,76.782104,1284100
327,2017-04-21,84.099998,84.43,83.379997,84.160004,76.882607,1182000
328,2017-04-24,84.949997,85.760002,84.470001,85.18,77.814392,1901400
329,2017-04-25,85.18,85.730003,84.760002,85.550003,78.15242,1809000
330,2017-04-26,85.529999,86.440002,85.269997,86.050003,78.609169,2665000
331,2017-04-27,86.18,86.440002,85.540001,85.959999,78.526962,1813600
332,2017-04-28,85.989998,85.989998,85.040001,85.190002,77.823547,1906600
333,2017-05-01,85.419998,85.830002,85.089996,85.629997,78.225494,662800
334,2017-05-02,86.089996,87.080002,85.720001,86.82,79.312584,1369700
335,2017-05-03,86.540001,87.629997,86.540001,87.419998,79.860718,836600
336,2017-05-04,87.190002,87.5,86.440002,87.330002,79.778481,1116600
337,2017-05-05,87.419998,87.580002,86.610001,87.330002,79.778481,1244200
338,2017-05-08,87.300003,87.559998,86.940002,87.080002,79.550133,803200
339,2017-05-09,87.349998,87.580002,86.910004,87.269997,79.723671,728700
340,2017-05-10,87.330002,87.839996,86.809998,87.629997,80.052544,743200
341,2017-05-11,87.370003,88.510002,86.610001,88.220001,80.591537,1501700
342,2017-05-12,88.400002,89.139999,88.279999,88.309998,80.673759,1347900
343,2017-05-15,88.339996,88.830002,88.0,88.400002,80.755974,1235100
344,2017-05-16,88.230003,88.230003,85.690002,85.959999,78.526962,2655000
345,2017-05-17,85.959999,86.190002,85.269997,85.529999,78.134132,1128200
346,2017-05-18,85.639999,86.629997,85.150002,86.449997,78.974579,1042600
347,2017-05-19,86.489998,87.220001,86.400002,86.959999,79.440468,815800
348,2017-05-22,87.279999,87.75,87.0,87.400002,79.842438,965000
349,2017-05-23,87.559998,87.559998,86.150002,86.639999,79.148163,819200
350,2017-05-24,86.900002,87.360001,86.519997,87.209999,79.668877,1026700
351,2017-05-25,86.889999,88.419998,86.360001,88.099998,80.481903,960100
352,2017-05-26,88.099998,88.339996,87.660004,87.949997,80.344872,708400
353,2017-05-30,87.800003,87.900002,87.269997,87.489998,79.924652,817700
354,2017-05-31,87.57,88.949997,86.82,88.93,81.240135,2050000
355,2017-06-01,89.0,90.089996,88.629997,90.089996,82.299835,1273500
356,2017-06-02,90.290001,91.75,90.160004,91.300003,83.405197,1104000
357,2017-06-05,91.0,92.290001,90.959999,91.82,83.880226,1336300
358,2017-06-06,91.690002,92.370003,91.610001,91.980003,84.026413,1241800
359,2017-06-07,92.0,93.019997,92.0,92.050003,84.090355,1314300
360,2017-06-08,92.050003,92.879997,91.699997,91.849998,83.907631,1072100
361,2017-06-09,92.120003,92.790001,91.580002,92.120003,84.154297,1103000
362,2017-06-12,92.019997,92.68,91.769997,91.940002,83.989861,1224100
363,2017-06-13,91.07,91.260002,89.830002,90.019997,82.235878,2548000
364,2017-06-14,90.010002,90.830002,89.839996,90.470001,82.64698,1607000
365,2017-06-15,90.260002,90.68,89.269997,89.800003,82.03492,1471800
366,2017-06-16,89.330002,89.57,88.529999,89.300003,81.57814,1829500
367,2017-06-19,89.5,90.68,89.389999,90.57,82.738312,1082300
368,2017-06-20,90.139999,90.309998,88.629997,88.68,81.011765,1141600
369,2017-06-21,88.769997,89.32,88.029999,88.279999,80.646324,1085000
370,2017-06-22,88.519997,89.550003,88.269997,89.160004,81.450241,1116500
371,2017-06-23,89.18,89.410004,88.529999,88.730003,81.057442,1753100
372,2017-06-26,89.540001,90.57,89.330002,90.080002,82.290688,3427300
373,2017-06-27,93.010002,95.220001,92.290001,92.690002,84.674988,6178200
374,2017-06-28,93.160004,93.300003,91.150002,91.559998,83.642723,2209400
375,2017-06-29,91.589996,91.940002,90.900002,91.760002,83.825439,2030700
