,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-02-22,73.309998,74.580002,72.5,74.540001,64.694473,1006700
34,2016-02-23,74.099998,74.849998,73.980003,74.510002,64.668404,1034600
35,2016-02-24,73.779999,75.82,73.5,75.75,65.744621,1019700
36,2016-02-25,75.68,76.209999,74.660004,76.129997,66.074432,867300
37,2016-02-26,76.5,77.050003,76.0,76.449997,66.352165,672200
38,2016-02-29,76.440002,76.57,75.139999,75.870003,65.84877,795300
39,2016-03-01,76.07,77.489998,75.510002,77.440002,67.211403,770100
40,2016-03-02,77.279999,79.010002,76.5,78.940002,68.513275,1105100
41,2016-03-03,79.190002,79.400002,78.410004,78.889999,68.469887,967800
42,2016-03-04,78.720001,79.160004,77.519997,77.910004,67.619324,918300
43,2016-03-07,77.550003,79.059998,77.550003,78.599998,68.218185,688700
44,2016-03-08,77.889999,79.309998,77.800003,78.580002,68.200836,774400
45,2016-03-09,78.889999,79.089996,77.919998,78.0,67.697441,772400
46,2016-03-10,78.480003,78.75,77.5,77.940002,67.64537,1045900
47,2016-03-11,78.419998,78.760002,77.699997,77.980003,67.680084,1184600
48,2016-03-14,77.769997,78.650002,77.610001,78.400002,68.044617,886200
49,2016-03-15,77.809998,78.5,77.809998,78.480003,68.114052,1561500
50,2016-03-16,78.449997,78.870003,77.959999,78.389999,68.035919,717600
51,2016-03-17,78.330002,79.209999,77.830002,78.610001,68.226875,1015600
52,2016-03-18,78.720001,78.949997,78.309998,78.489998,68.122726,2241700
53,2016-03-21,78.209999,78.769997,77.410004,77.849998,67.567268,901100
54,2016-03-22,77.809998,78.339996,77.510002,78.080002,67.766861,733200
55,2016-03-23,77.980003,78.330002,77.419998,78.07,67.758186,720100
56,2016-03-24,77.629997,77.980003,77.110001,77.300003,67.089897,1002100
57,2016-03-28,77.57,78.580002,77.419998,78.120003,67.801582,1240900
58,2016-03-29,77.830002,78.309998,77.639999,78.230003,67.897064,888400
59,2016-03-30,78.690002,78.980003,78.309998,78.550003,68.174789,750900
60,2016-03-31,78.550003,80.330002,78.550003,80.099998,69.520073,1970200
61,2016-04-01,79.57,79.959999,78.699997,79.190002,68.730255,1110500
62,2016-04-04,79.370003,80.440002,79.290001,79.699997,69.172897,988200
63,2016-04-05,79.739998,79.989998,77.779999,77.800003,67.523857,1352100
64,2016-04-06,77.760002,79.790001,77.720001,79.739998,69.207596,1040600
65,2016-04-07,78.989998,79.519997,77.629997,78.459999,68.096672,1166800
66,2016-04-08,78.839996,79.199997,77.5,78.760002,68.357056,982400
67,2016-04-11,79.309998,80.300003,79.019997,79.449997,68.955917,1050100
68,2016-04-12,79.809998,80.970001,79.360001,80.940002,70.249115,1122400
69,2016-04-13,81.050003,81.849998,80.980003,81.5,70.735138,755000
70,2016-04-14,81.849998,81.959999,81.169998,81.330002,70.587593,651200
71,2016-04-15,81.32,82.610001,80.949997,82.410004,71.524956,1513100
72,2016-04-18,87.339996,88.0,84.57,87.18,75.664917,3719300
73,2016-04-19,87.709999,88.529999,86.660004,87.019997,75.526031,1772200
74,2016-04-20,85.220001,86.779999,85.18,86.5,75.074715,1810900
75,2016-04-21,86.0,87.150002,85.669998,86.800003,75.335106,1196700
76,2016-04-22,86.910004,87.669998,86.75,87.43,75.881897,1608000
77,2016-04-25,87.0,87.599998,86.639999,87.239998,75.716957,1123400
78,2016-04-26,87.279999,87.730003,86.690002,87.629997,76.055466,954000
79,2016-04-27,87.190002,87.980003,87.120003,87.160004,75.647545,729500
80,2016-04-28,86.230003,86.959999,85.07,85.32,74.486412,860600
81,2016-04-29,85.260002,85.300003,84.220001,84.639999,73.892761,709400
82,2016-05-02,85.43,86.339996,84.720001,85.589996,74.722137,736700
83,2016-05-03,85.089996,85.57,84.82,84.889999,74.111015,491700
84,2016-05-04,84.580002,85.239998,84.050003,84.279999,73.578491,746100
85,2016-05-05,84.290001,84.410004,83.360001,83.550003,72.941193,1195000
86,2016-05-06,83.419998,85.169998,83.349998,85.089996,74.285622,858100
87,2016-05-09,84.690002,86.440002,84.690002,86.110001,75.176109,924600
88,2016-05-10,85.300003,86.449997,84.75,86.330002,75.368172,902200
89,2016-05-11,85.809998,86.260002,84.349998,84.5,73.770554,927300
90,2016-05-12,84.489998,85.410004,84.349998,85.300003,74.468964,694300
91,2016-05-13,85.239998,85.709999,84.959999,85.110001,74.303078,861800
92,2016-05-16,84.900002,85.959999,84.540001,85.459999,74.608658,612000
93,2016-05-17,85.220001,85.739998,84.220001,84.629997,73.884033,748200
94,2016-05-18,84.580002,85.489998,83.860001,84.900002,74.119774,852400
95,2016-05-19,84.519997,85.129997,83.800003,84.870003,74.093559,493600
96,2016-05-20,85.150002,85.529999,84.139999,84.389999,73.67453,872500
97,2016-05-23,84.650002,85.199997,84.129997,84.970001,74.180885,457500
98,2016-05-24,85.150002,87.169998,85.010002,86.720001,75.708649,849500
99,2016-05-25,86.5,87.120003,86.230003,86.760002,75.743576,753500
100,2016-05-26,86.959999,87.309998,86.260002,86.75,75.734848,516900
101,2016-05-27,86.300003,87.559998,86.300003,87.279999,76.197548,413700
102,2016-05-31,87.269997,87.639999,86.43,87.290001,76.206291,643800
103,2016-06-01,86.580002,87.160004,86.169998,87.120003,76.057869,886200
104,2016-06-02,86.639999,87.120003,86.099998,86.730003,75.717407,681800
105,2016-06-03,86.190002,86.419998,85.330002,85.790001,74.896736,720700
106,2016-06-06,86.360001,86.940002,85.949997,86.239998,75.289604,687600
107,2016-06-07,86.230003,87.239998,86.139999,86.949997,75.909462,707600
108,2016-06-08,86.82,87.379997,86.639999,87.110001,76.049141,366500
109,2016-06-09,86.730003,87.160004,85.699997,87.07,76.014221,524700
110,2016-06-10,86.610001,86.839996,85.489998,85.919998,75.010246,446700
111,2016-06-13,85.769997,86.0,85.040001,85.059998,74.259438,457200
112,2016-06-14,84.900002,85.489998,84.480003,85.440002,74.591187,1208900
113,2016-06-15,85.589996,86.769997,85.459999,86.019997,75.097542,741900
114,2016-06-16,85.489998,86.25,84.589996,85.889999,74.984047,710500
115,2016-06-17,85.82,85.919998,84.860001,85.419998,74.573723,786400
116,2016-06-20,86.75,87.099998,86.050003,86.150002,75.21106,601900
117,2016-06-21,86.279999,86.82,85.690002,85.82,74.922935,972300
118,2016-06-22,85.940002,86.830002,85.650002,85.870003,74.966606,514200
119,2016-06-23,86.639999,86.660004,85.529999,86.199997,75.254684,1234400
120,2016-06-24,83.449997,84.199997,82.330002,82.370003,71.910995,2621100
121,2016-06-27,81.879997,82.019997,80.339996,80.610001,70.374481,983200
122,2016-06-28,80.900002,83.019997,80.68,82.760002,72.251488,1286200
123,2016-06-29,83.18,83.580002,82.760002,83.07,72.52211,1825300
124,2016-06-30,82.739998,84.129997,82.580002,83.989998,73.325294,2309100
125,2016-07-01,84.050003,84.25,83.529999,83.900002,73.246735,1046800
126,2016-07-05,83.330002,83.57,81.739998,82.330002,71.876099,1482700
127,2016-07-06,82.260002,83.199997,82.139999,83.010002,72.469749,3448600
128,2016-07-07,83.239998,83.809998,82.43,83.110001,72.557053,1301000
129,2016-07-08,83.599998,84.940002,83.18,84.709999,73.953873,3082800
130,2016-07-11,84.949997,85.900002,84.949997,85.5,74.643578,727300
131,2016-07-12,85.739998,87.0,85.739998,86.25,75.298325,1083400
132,2016-07-13,86.419998,86.949997,84.980003,85.540001,74.678497,831100
133,2016-07-14,86.059998,86.150002,85.190002,85.260002,74.434044,664800
134,2016-07-15,85.400002,85.739998,84.919998,85.5,74.643578,1418600
135,2016-07-18,83.5,84.25,78.529999,79.82,69.684807,7940300
136,2016-07-19,80.809998,81.900002,80.199997,81.080002,70.784798,3289100
137,2016-07-20,81.5,81.669998,80.730003,81.330002,71.003052,2197400
138,2016-07-21,81.589996,81.779999,80.459999,80.940002,70.662567,1288900
139,2016-07-22,80.839996,81.040001,80.279999,80.400002,70.191154,1078500
140,2016-07-25,80.25,81.25,79.959999,81.150002,70.845924,1733600
141,2016-07-26,81.190002,81.599998,80.410004,80.879997,70.610199,1009200
142,2016-07-27,80.82,81.459999,80.510002,80.959999,70.680038,1203800
143,2016-07-28,80.43,81.089996,80.199997,80.989998,71.154472,991900
144,2016-07-29,80.730003,81.550003,80.559998,81.230003,71.365326,953800
145,2016-08-01,81.029999,81.669998,81.0,81.019997,71.180824,882500
146,2016-08-02,81.110001,81.440002,80.25,80.400002,70.636116,1004700
147,2016-08-03,80.209999,80.970001,80.139999,80.809998,70.99633,910100
148,2016-08-04,80.57,81.330002,80.459999,80.57,70.785461,695100
149,2016-08-05,80.989998,82.059998,80.760002,81.889999,71.945175,1098500
150,2016-08-08,81.660004,82.220001,81.379997,81.739998,71.813385,628300
151,2016-08-09,81.800003,82.440002,81.330002,81.510002,71.61132,745600
152,2016-08-10,81.639999,82.129997,80.980003,82.120003,72.147255,655400
153,2016-08-11,82.209999,82.919998,81.940002,82.849998,72.788589,675000
154,2016-08-12,82.790001,82.82,82.120003,82.419998,72.410797,619900
155,2016-08-15,82.410004,82.75,81.660004,81.790001,71.8573,733900
156,2016-08-16,81.720001,81.849998,80.459999,80.849998,71.031464,962700
157,2016-08-17,80.900002,81.190002,80.400002,81.059998,71.215965,660600
158,2016-08-18,80.970001,81.190002,80.5,80.669998,70.873337,662900
159,2016-08-19,80.32,80.82,80.209999,80.690002,70.890892,616300
160,2016-08-22,80.370003,80.959999,80.370003,80.720001,70.917252,726500
161,2016-08-23,81.169998,82.480003,80.68,82.139999,72.164818,709000
162,2016-08-24,82.260002,82.260002,81.110001,81.209999,71.34774,414300
163,2016-08-25,80.919998,81.160004,80.580002,80.82,71.005112,434300
164,2016-08-26,80.940002,82.139999,80.839996,81.360001,71.47953,638400
165,2016-08-29,81.300003,81.760002,80.949997,81.589996,71.681587,374800
166,2016-08-30,81.629997,82.25,81.410004,82.220001,72.235092,690400
167,2016-08-31,81.959999,82.220001,81.400002,81.739998,71.813385,712200
168,2016-09-01,81.43,81.919998,80.779999,81.620003,71.70797,553400
169,2016-09-02,81.919998,82.949997,81.830002,82.910004,72.841301,570200
170,2016-09-06,82.919998,83.25,81.980003,82.709999,72.665596,805200
171,2016-09-07,82.690002,82.93,81.900002,82.639999,72.604088,555200
172,2016-09-08,82.580002,82.68,81.269997,81.300003,71.426819,781300
173,2016-09-09,80.839996,81.040001,79.82,79.93,70.223183,900600
174,2016-09-12,79.300003,80.220001,79.080002,79.959999,70.249527,999400
175,2016-09-13,79.550003,79.779999,77.510002,77.900002,68.439705,1312700
176,2016-09-14,78.059998,78.339996,77.32,77.720001,68.281578,775100
177,2016-09-15,77.699997,78.169998,77.199997,77.75,68.307938,990300
178,2016-09-16,77.25,77.769997,76.800003,77.269997,67.886215,1535700
179,2016-09-19,77.400002,78.25,77.019997,77.330002,67.938934,736100
180,2016-09-20,77.809998,78.040001,77.269997,77.370003,67.974083,576000
181,2016-09-21,77.709999,79.059998,77.639999,78.970001,69.379776,616800
182,2016-09-22,79.650002,79.860001,78.75,79.400002,69.757553,724700
183,2016-09-23,79.379997,81.099998,79.379997,80.160004,70.425278,789900
184,2016-09-26,79.980003,80.050003,78.989998,79.370003,69.731194,1033700
185,2016-09-27,79.25,80.370003,78.599998,79.870003,70.170471,1030700
186,2016-09-28,80.150002,80.300003,79.360001,79.610001,69.942047,860700
187,2016-09-29,79.589996,80.330002,79.029999,79.389999,69.748779,917200
188,2016-09-30,79.339996,79.760002,78.860001,79.330002,69.696053,1296400
189,2016-10-03,78.989998,80.790001,78.989998,80.540001,70.759102,1125900
190,2016-10-04,79.169998,80.919998,79.169998,80.419998,70.653694,1015300
191,2016-10-05,80.790001,80.800003,80.029999,80.440002,70.671265,887300
192,2016-10-06,80.580002,80.800003,80.150002,80.480003,70.706406,951300
193,2016-10-07,80.779999,80.779999,78.449997,79.300003,69.669716,1587100
194,2016-10-10,79.879997,79.989998,79.260002,79.779999,70.091408,1055500
195,2016-10-11,79.82,79.82,78.400002,78.690002,69.133781,1113600
196,2016-10-12,78.550003,78.68,77.400002,77.639999,68.211281,1897800
197,2016-10-13,77.25,77.25,76.400002,76.620003,67.315178,1568400
198,2016-10-14,77.099998,77.900002,76.139999,76.160004,66.911026,2977300
199,2016-10-17,79.940002,82.82,79.110001,81.82,71.883675,9315500
200,2016-10-18,82.080002,82.690002,80.339996,81.449997,71.558594,2830500
201,2016-10-19,81.709999,81.860001,80.839996,80.900002,71.075401,1618400
202,2016-10-20,80.940002,82.690002,80.599998,82.470001,72.454735,1709100
203,2016-10-21,81.709999,82.870003,81.709999,82.809998,72.753448,1619200
204,2016-10-24,83.389999,84.25,83.239998,83.879997,73.693512,1581700
205,2016-10-25,83.480003,83.940002,81.919998,83.300003,73.183937,1224100
206,2016-10-26,83.279999,83.300003,82.160004,82.540001,72.51622,636100
207,2016-10-27,82.639999,82.889999,82.050003,82.809998,72.753448,1177800
208,2016-10-28,82.510002,83.720001,82.209999,83.269997,73.610916,1115100
209,2016-10-31,83.449997,84.400002,83.260002,83.410004,73.73468,1025200
210,2016-11-01,83.889999,83.93,81.650002,82.209999,72.673874,1261700
211,2016-11-02,82.129997,82.599998,80.910004,81.059998,71.657272,976500
212,2016-11-03,81.440002,81.82,80.360001,81.279999,71.851746,1202300
213,2016-11-04,81.919998,82.760002,81.07,81.120003,71.710327,960200
214,2016-11-07,82.260002,82.760002,81.989998,82.629997,73.045174,922100
215,2016-11-08,82.489998,83.540001,82.360001,83.300003,73.637444,703300
216,2016-11-09,81.730003,83.889999,80.550003,83.43,73.752365,1153300
217,2016-11-10,83.760002,84.639999,83.25,83.900002,74.167831,1107300
218,2016-11-11,83.849998,84.910004,83.550003,84.589996,74.777809,997800
219,2016-11-14,85.0,87.720001,84.949997,87.199997,77.085052,2078800
220,2016-11-15,87.099998,87.32,85.059998,85.43,75.52037,1124400
221,2016-11-16,85.379997,86.029999,84.790001,85.32,75.423111,703700
222,2016-11-17,85.720001,86.199997,85.129997,85.949997,75.980049,736700
223,2016-11-18,86.129997,86.18,84.25,84.279999,74.503777,731700
224,2016-11-21,84.699997,85.889999,84.489998,85.629997,75.697174,847300
225,2016-11-22,85.790001,86.650002,85.279999,86.260002,76.254105,1073100
226,2016-11-23,85.959999,87.110001,85.959999,86.889999,76.810997,744600
227,2016-11-25,86.959999,87.959999,86.639999,87.940002,77.739243,418600
228,2016-11-28,86.540001,86.75,85.120003,85.449997,75.538055,1923500
229,2016-11-29,85.129997,87.139999,85.129997,86.620003,76.57235,1255400
230,2016-11-30,86.68,87.120003,85.339996,85.389999,75.485031,1104000
231,2016-12-01,85.25,85.25,83.559998,84.129997,74.371155,1188100
232,2016-12-02,84.029999,84.739998,83.57,83.980003,74.238579,881700
233,2016-12-05,84.639999,85.419998,84.239998,84.379997,74.592171,956300
234,2016-12-06,84.599998,84.980003,83.959999,84.440002,74.645218,963100
235,2016-12-07,84.449997,86.690002,84.080002,86.519997,76.48394,1189600
236,2016-12-08,86.300003,87.370003,86.019997,86.730003,76.669579,920200
237,2016-12-09,86.599998,86.599998,85.269997,86.010002,76.033081,817800
238,2016-12-12,86.510002,87.57,85.300003,85.900002,75.935852,1216400
239,2016-12-13,85.550003,86.709999,84.68,85.5,75.582253,1232200
240,2016-12-14,85.629997,86.32,84.690002,85.080002,75.21096,1449600
241,2016-12-15,85.309998,85.309998,82.370003,82.879997,73.266151,1730000
242,2016-12-16,82.860001,84.519997,80.779999,80.870003,71.489319,6199500
243,2016-12-19,80.099998,81.260002,78.75,79.82,70.561111,2457100
244,2016-12-20,80.239998,81.07,80.040001,80.970001,71.577713,1111100
245,2016-12-21,80.879997,81.330002,79.860001,80.010002,70.729088,873500
246,2016-12-22,79.68,79.68,77.339996,78.720001,69.588722,1935100
247,2016-12-23,78.779999,79.400002,78.150002,78.360001,69.270477,927900
248,2016-12-27,78.699997,79.43,77.93,78.199997,69.129013,1170100
249,2016-12-28,77.900002,78.0,77.379997,77.620003,68.616318,927800
250,2016-12-29,77.769997,78.529999,77.199997,77.93,68.890373,1212300
251,2016-12-30,78.199997,78.639999,77.43,77.790001,68.766594,1049600
252,2017-01-03,78.110001,79.849998,78.110001,79.800003,70.543442,1750000
253,2017-01-04,79.650002,81.550003,79.650002,80.940002,71.55117,1881600
254,2017-01-05,80.650002,84.190002,79.309998,83.709999,73.999893,3326700
255,2017-01-06,83.550003,83.889999,81.830002,82.870003,73.257324,2195200
256,2017-01-09,82.989998,83.400002,82.169998,82.599998,73.018639,1331300
257,2017-01-10,82.82,83.199997,82.5,82.860001,73.248497,982700
258,2017-01-11,82.550003,82.980003,81.75,82.480003,72.912567,1339000
259,2017-01-12,82.260002,83.919998,81.309998,83.449997,73.770035,1320800
260,2017-01-13,83.650002,83.940002,83.269997,83.860001,74.132484,1155100
261,2017-01-17,83.699997,85.220001,83.559998,85.169998,75.290535,1653900
262,2017-01-18,85.32,85.349998,84.120003,84.550003,74.742447,1828100
263,2017-01-19,84.910004,85.269997,83.589996,83.769997,74.05291,919000
264,2017-01-20,84.050003,84.709999,83.629997,83.989998,74.247383,950500
265,2017-01-23,84.129997,84.599998,83.620003,83.919998,74.185539,969300
266,2017-01-24,84.050003,85.650002,84.050003,85.449997,75.538055,1131500
267,2017-01-25,86.110001,87.110001,86.0,86.760002,76.696098,1468100
268,2017-01-26,81.120003,82.099998,80.220001,81.510002,72.055077,4222800
269,2017-01-27,81.419998,82.629997,81.389999,82.589996,73.009804,1649500
270,2017-01-30,82.0,83.480003,81.57,83.370003,74.157257,1336100
271,2017-01-31,82.940002,83.169998,82.010002,82.510002,73.392288,1828300
272,2017-02-01,82.480003,82.589996,81.800003,82.129997,73.054291,1265000
273,2017-02-02,82.07,82.57,81.540001,82.440002,73.330025,963800
274,2017-02-03,82.790001,83.230003,82.220001,82.629997,73.499039,1856400
275,2017-02-06,94.110001,96.339996,93.300003,94.309998,83.888344,12332700
276,2017-02-07,94.279999,97.57,93.260002,94.980003,84.484299,6446000
277,2017-02-08,95.160004,96.730003,95.0,96.620003,85.943069,2509500
278,2017-02-09,96.519997,98.260002,96.43,97.739998,86.939308,1775400
279,2017-02-10,97.730003,98.0,97.040001,97.629997,86.841446,1378500
280,2017-02-13,98.260002,98.760002,97.989998,98.129997,87.286209,1766000
281,2017-02-14,98.360001,98.589996,97.540001,97.800003,86.992676,1978700
282,2017-02-15,97.449997,98.059998,97.370003,97.839996,87.028259,1010600
283,2017-02-16,97.900002,98.199997,97.290001,97.639999,86.850349,894700
284,2017-02-17,97.5,98.639999,96.82,98.5,87.615326,1562500
285,2017-02-21,98.989998,99.330002,98.269997,98.879997,87.953331,1563600
286,2017-02-22,98.82,98.959999,98.309998,98.82,87.899956,1134500
287,2017-02-23,98.599998,98.980003,96.93,97.050003,86.325554,1038000
288,2017-02-24,96.870003,97.790001,96.5,97.779999,86.974899,1110300
289,2017-02-27,97.389999,97.620003,96.660004,97.529999,86.75251,1082800
290,2017-02-28,97.519997,97.949997,96.800003,96.870003,86.165443,1309700
291,2017-03-01,97.129997,98.589996,96.879997,97.93,87.108322,1502200
292,2017-03-02,97.879997,98.610001,97.290001,97.529999,86.75251,1055900
293,2017-03-03,97.480003,97.900002,97.040001,97.75,86.948204,1027900
294,2017-03-06,97.510002,97.82,97.010002,97.040001,86.316658,867300
295,2017-03-07,96.790001,97.769997,96.790001,97.199997,86.458977,1022300
296,2017-03-08,97.230003,97.730003,96.919998,97.379997,86.619087,836000
297,2017-03-09,97.68,97.870003,97.0,97.349998,86.592392,1001100
298,2017-03-10,97.879997,97.879997,97.230003,97.470001,86.699142,949800
299,2017-03-13,97.410004,97.900002,97.269997,97.690002,86.894836,913500
300,2017-03-14,97.879997,98.730003,97.489998,98.18,87.330696,943500
301,2017-03-15,98.32,99.830002,97.93,99.510002,88.513718,1267100
302,2017-03-16,99.660004,100.139999,99.010002,99.239998,88.273544,953700
303,2017-03-17,98.989998,100.550003,98.690002,100.25,89.171928,1341200
304,2017-03-20,100.220001,101.080002,99.529999,100.550003,89.438797,1355300
305,2017-03-21,100.720001,101.0,98.720001,98.760002,87.846596,818600
306,2017-03-22,98.650002,99.169998,98.029999,98.779999,87.864372,1492600
307,2017-03-23,99.150002,100.230003,99.0,99.93,88.887306,998200
308,2017-03-24,100.010002,100.459999,99.720001,99.970001,88.922897,887400
309,2017-03-27,99.279999,99.699997,98.75,99.050003,88.104523,1171500
310,2017-03-28,99.059998,99.989998,98.279999,99.400002,88.415878,925200
311,2017-03-29,99.050003,99.690002,98.839996,99.650002,88.638237,819200
312,2017-03-30,99.360001,99.709999,99.099998,99.580002,88.575989,665000
313,2017-03-31,99.599998,100.540001,99.440002,99.82,88.789459,840400
314,2017-04-03,99.900002,100.349998,99.230003,99.589996,88.584877,1323200
315,2017-04-04,99.230003,99.809998,97.610001,97.849998,87.03714,865400
316,2017-04-05,98.010002,98.209999,96.330002,96.559998,85.889687,2023000
317,2017-04-06,96.489998,96.879997,96.040001,96.43,85.774055,1598200
318,2017-04-07,96.690002,96.769997,95.540001,95.75,85.169205,971100
319,2017-04-10,95.870003,96.139999,94.760002,95.779999,85.195885,805200
320,2017-04-11,95.43,96.330002,94.870003,96.290001,85.649536,848400
321,2017-04-12,96.209999,96.989998,95.650002,96.459999,85.800751,946300
322,2017-04-13,96.110001,96.529999,95.459999,95.5,84.946823,916000
323,2017-04-17,95.739998,96.190002,95.07,95.830002,85.240379,709400
324,2017-04-18,95.760002,96.190002,95.410004,95.690002,85.115845,673700
325,2017-04-19,96.160004,96.510002,94.980003,95.510002,84.955727,982600
326,2017-04-20,96.019997,96.559998,95.519997,96.010002,85.400482,1018400
327,2017-04-21,94.839996,96.519997,94.790001,96.029999,85.418259,1997700
328,2017-04-24,102.279999,104.139999,99.68,101.699997,90.4617,5715000
329,2017-04-25,101.169998,102.800003,100.93,101.57,90.346085,1713300
330,2017-04-26,101.370003,101.989998,100.900002,101.040001,89.874641,1129600
331,2017-04-27,100.809998,101.040001,99.730003,100.519997,89.919373,1284600
332,2017-04-28,100.300003,100.360001,98.5,99.110001,88.658066,1474900
333,2017-05-01,99.480003,99.480003,98.010002,98.779999,88.362862,1316500
334,2017-05-02,99.400002,100.029999,98.989998,99.669998,89.158997,977300
335,2017-05-03,99.650002,99.919998,98.669998,99.080002,88.631226,826500
336,2017-05-04,99.300003,99.709999,98.910004,99.370003,88.890648,786800
337,2017-05-05,99.599998,100.220001,99.120003,100.199997,89.63311,488500
338,2017-05-08,100.449997,100.769997,99.650002,99.75,89.230576,430500
339,2017-05-09,99.599998,101.199997,99.43,101.190002,90.518692,1093600
340,2017-05-10,101.120003,101.860001,100.720001,101.82,91.082268,1090500
341,2017-05-11,101.269997,101.519997,100.449997,101.379997,90.688675,588700
342,2017-05-12,101.059998,101.550003,100.849998,101.370003,90.679733,472700
343,2017-05-15,101.230003,101.82,100.879997,101.290001,90.608162,502700
344,2017-05-16,101.129997,101.209999,100.599998,101.019997,90.366631,650700
345,2017-05-17,100.550003,101.080002,99.410004,99.470001,88.980103,713100
346,2017-05-18,99.349998,99.830002,98.620003,99.529999,89.033768,669000
347,2017-05-19,99.57,101.580002,98.269997,101.050003,90.393471,748600
348,2017-05-22,100.68,102.080002,100.5,101.260002,90.581329,782700
349,2017-05-23,101.650002,101.730003,100.510002,100.980003,90.330856,608400
350,2017-05-24,101.730003,104.110001,101.540001,103.959999,92.996605,1171400
351,2017-05-25,104.379997,104.82,103.980003,104.169998,93.184433,954100
352,2017-05-26,104.389999,104.790001,103.720001,104.209999,93.220222,637300
353,2017-05-30,104.129997,104.639999,103.709999,104.239998,93.247055,503600
354,2017-05-31,104.449997,105.389999,104.010002,105.260002,94.159492,664900
355,2017-06-01,105.32,106.43,104.910004,105.970001,94.794624,746100
356,2017-06-02,106.120003,108.040001,105.599998,107.160004,95.859123,1057900
357,2017-06-05,107.040001,107.879997,106.599998,107.800003,96.431633,1048000
358,2017-06-06,107.589996,108.849998,106.760002,108.0,96.610527,674100
359,2017-06-07,108.18,108.550003,107.790001,108.400002,96.968376,633700
360,2017-06-08,108.110001,108.699997,107.690002,108.510002,97.066757,524900
361,2017-06-09,109.410004,109.790001,107.669998,107.900002,96.521095,722900
362,2017-06-12,107.470001,108.769997,107.120003,108.440002,97.004143,708700
363,2017-06-13,108.529999,110.610001,107.889999,110.099998,98.489075,930800
364,2017-06-14,110.300003,110.480003,108.919998,109.309998,97.782379,868500
365,2017-06-15,108.809998,111.010002,108.360001,108.989998,97.49614,1712000
366,2017-06-16,108.209999,110.349998,108.209999,109.639999,98.077576,1322200
367,2017-06-19,111.349998,111.769997,110.260002,111.300003,99.562523,690700
368,2017-06-20,111.139999,111.830002,110.699997,111.379997,99.634094,706200
369,2017-06-21,111.580002,111.93,110.550003,111.220001,99.490967,542700
370,2017-06-22,111.860001,111.860001,110.230003,110.470001,98.820061,486700
371,2017-06-23,113.489998,113.489998,110.330002,111.910004,100.1082,1470200
372,2017-06-26,112.160004,112.239998,110.940002,111.839996,100.045586,813400
373,2017-06-27,111.540001,112.089996,110.290001,110.419998,98.775337,936800
374,2017-06-28,110.730003,111.959999,110.220001,110.82,99.133148,612900
375,2017-06-29,110.690002,110.889999,108.940002,110.059998,98.453316,846200
376,2017-06-30,110.980003,112.080002,110.470001,111.510002,99.750374,768200
