,Date,Open,High,Low,Close,Adj Close,Volume
94,2016-05-18,57.73,58.509998,57.330002,57.959999,52.598293,3994600
95,2016-05-19,57.009998,57.540001,55.540001,57.259998,51.963055,3838400
96,2016-05-20,57.549999,57.950001,56.549999,57.66,52.326054,2743400
97,2016-05-23,56.959999,59.09,56.619999,58.59,53.170017,2558600
98,2016-05-24,58.93,58.990002,57.799999,58.200001,52.816086,2311700
99,2016-05-25,58.779999,60.93,58.779999,60.639999,55.03038,3708700
100,2016-05-26,61.509998,62.0,60.400002,60.439999,54.848877,3399600
101,2016-05-27,59.939999,61.169998,59.459999,60.23,54.658306,3747200
102,2016-05-31,60.439999,61.119999,59.560001,59.93,54.386059,2650500
103,2016-06-01,59.93,59.93,57.669998,58.919998,53.469486,3284200
104,2016-06-02,58.240002,59.23,57.799999,59.23,53.750813,2451200
105,2016-06-03,59.330002,59.740002,58.130001,58.360001,52.961285,2079300
106,2016-06-06,58.950001,60.369999,58.59,60.310001,54.730907,2925300
107,2016-06-07,60.91,61.759998,60.200001,61.57,55.874348,3359600
108,2016-06-08,62.23,63.0,61.220001,61.860001,56.13752,2690800
109,2016-06-09,60.720001,61.73,60.349998,60.380001,54.794422,2304400
110,2016-06-10,59.509998,59.91,57.18,57.700001,52.362347,3635900
111,2016-06-13,57.279999,58.57,56.93,57.490002,52.171772,2336600
112,2016-06-14,57.0,58.18,56.810001,57.82,52.700424,2144800
113,2016-06-15,57.650002,58.259998,56.25,57.150002,52.089745,3637200
114,2016-06-16,56.389999,56.459999,54.419998,56.099998,51.132713,4120500
115,2016-06-17,57.02,57.610001,56.73,56.959999,51.916565,2947300
116,2016-06-20,58.18,58.810001,57.73,58.32,53.156151,2825300
117,2016-06-21,58.119999,58.82,57.5,58.700001,53.502502,2241900
118,2016-06-22,59.029999,59.029999,57.84,58.02,52.882702,1880500
119,2016-06-23,58.73,59.790001,58.330002,59.77,54.47776,2501400
120,2016-06-24,57.040001,58.07,55.509998,55.830002,50.886623,4830300
121,2016-06-27,54.869999,55.119999,51.82,52.630001,47.969959,6076000
122,2016-06-28,54.5,55.540001,53.720001,55.139999,50.257721,4226900
123,2016-06-29,55.869999,57.98,55.43,57.77,52.654842,3837600
124,2016-06-30,59.419998,60.380001,58.810001,60.099998,54.778538,11904700
125,2016-07-01,60.009998,61.540001,59.689999,60.150002,54.824116,3315600
126,2016-07-05,58.650002,59.279999,56.189999,56.959999,51.916565,4089100
127,2016-07-06,56.540001,56.959999,55.860001,56.880001,51.843647,3065100
128,2016-07-07,57.73,58.68,55.849998,56.48,51.479065,4218100
129,2016-07-08,57.68,57.869999,55.77,56.810001,51.77985,3259200
130,2016-07-11,57.23,57.41,55.990002,56.07,51.105362,2337000
131,2016-07-12,57.240002,60.169998,57.080002,60.130001,54.805893,4561700
132,2016-07-13,59.990002,60.119999,57.459999,58.02,52.882702,4019900
133,2016-07-14,59.09,59.43,57.98,58.009998,52.873589,2839500
134,2016-07-15,58.080002,58.360001,56.68,56.93,51.889225,3409300
135,2016-07-18,56.720001,57.650002,56.25,57.599998,52.499889,2802700
136,2016-07-19,57.099998,57.48,55.84,56.110001,51.141827,2305200
137,2016-07-20,55.810001,56.68,54.720001,56.360001,51.36969,3171000
138,2016-07-21,56.279999,56.93,54.720001,54.91,50.048077,1917600
139,2016-07-22,55.259998,55.43,53.66,54.119999,49.328037,2773400
140,2016-07-25,53.5,53.779999,52.360001,52.810001,48.134026,4099400
141,2016-07-26,52.459999,53.709999,52.16,53.68,48.926991,3789100
142,2016-07-27,52.0,53.66,50.549999,51.599998,47.031155,9367200
143,2016-07-28,51.5,53.0,51.279999,52.169998,47.550694,5308100
144,2016-07-29,51.41,53.82,51.41,53.650002,48.899651,4098000
145,2016-08-01,52.669998,52.73,51.009998,51.23,46.693916,5623200
146,2016-08-02,51.48,51.959999,50.310001,51.75,47.167873,4733200
147,2016-08-03,51.740002,53.73,51.630001,53.389999,48.662666,6177000
148,2016-08-04,53.279999,55.139999,53.110001,53.869999,49.100155,5349900
149,2016-08-05,54.0,54.759998,53.580002,54.639999,49.801991,3479600
150,2016-08-08,55.439999,56.459999,55.279999,55.919998,50.968655,3595200
151,2016-08-09,56.09,56.169998,54.830002,55.419998,50.512932,2664400
152,2016-08-10,55.529999,56.040001,54.549999,54.720001,49.874912,3443700
153,2016-08-11,55.23,57.279999,54.98,56.540001,51.533756,3961300
154,2016-08-12,56.810001,56.98,55.849998,56.279999,51.296772,3270200
155,2016-08-15,56.810001,57.439999,56.34,56.650002,51.634014,4474600
156,2016-08-16,56.459999,56.939999,55.549999,56.669998,51.652237,3076300
157,2016-08-17,56.57,56.900002,55.75,56.700001,51.679588,2609600
158,2016-08-18,56.939999,57.880001,56.869999,57.619999,52.518127,3320100
159,2016-08-19,57.279999,57.560001,56.52,57.23,52.162666,2887400
160,2016-08-22,56.25,56.73,55.279999,56.200001,51.223862,4498500
161,2016-08-23,55.939999,56.84,55.939999,56.419998,51.424374,2289200
162,2016-08-24,56.080002,56.93,55.84,56.349998,51.360573,3289200
163,2016-08-25,56.310001,57.349998,55.869999,56.810001,51.77985,3464300
164,2016-08-26,56.98,57.889999,56.16,56.669998,51.652237,2616400
165,2016-08-29,56.450001,56.580002,55.860001,56.419998,51.424374,2323900
166,2016-08-30,56.77,57.619999,55.860001,56.080002,51.114491,1904700
167,2016-08-31,55.560001,56.029999,54.009998,54.299999,49.492096,3555400
168,2016-09-01,53.75,54.220001,52.759998,53.310001,48.589756,3776700
169,2016-09-02,53.919998,54.349998,52.869999,53.080002,48.380119,3916900
170,2016-09-06,51.43,51.709999,48.869999,51.23,46.693916,11155600
171,2016-09-07,51.560001,51.650002,50.209999,50.810001,46.311104,7258400
172,2016-09-08,51.389999,52.759998,51.080002,52.549999,47.897041,5192000
173,2016-09-09,51.77,52.02,49.880001,49.919998,45.499908,5185200
174,2016-09-12,49.580002,50.560001,49.080002,49.880001,45.463459,5132500
175,2016-09-13,48.950001,49.02,47.220001,47.77,43.540276,6418500
176,2016-09-14,47.619999,48.02,46.580002,46.91,42.756435,5682700
177,2016-09-15,46.91,47.27,46.34,46.650002,42.747261,5591300
178,2016-09-16,45.790001,46.790001,45.66,46.48,42.591492,5518800
179,2016-09-19,47.0,47.27,45.950001,45.959999,42.11499,3652600
180,2016-09-20,45.98,46.43,45.369999,45.669998,41.849251,5156400
181,2016-09-21,46.330002,47.009998,45.799999,47.0,43.067978,6456400
182,2016-09-22,47.84,48.59,47.57,47.779999,43.78273,5406400
183,2016-09-23,47.360001,48.169998,46.509998,46.91,42.985516,4682300
184,2016-09-26,47.130001,48.220001,47.009998,47.630001,43.645275,5256300
185,2016-09-27,47.09,47.25,46.330002,46.810001,42.893879,3834500
186,2016-09-28,47.189999,49.98,46.41,49.84,45.670387,6643800
187,2016-09-29,49.52,53.389999,49.52,52.150002,47.78714,9295500
188,2016-09-30,52.669998,53.959999,52.25,53.619999,49.134155,6963100
189,2016-10-03,53.57,54.630001,52.75,53.900002,49.390724,4112600
190,2016-10-04,54.07,54.23,51.93,52.25,47.878773,4734900
191,2016-10-05,53.040001,53.869999,52.82,53.48,49.005871,3427500
192,2016-10-06,53.73,54.029999,52.700001,53.66,49.170811,2982300
193,2016-10-07,53.549999,54.16,53.049999,53.07,48.630173,4025200
194,2016-10-10,53.610001,54.669998,53.549999,53.950001,49.436543,3298100
195,2016-10-11,53.779999,53.84,52.52,52.57,48.171997,3006800
196,2016-10-12,52.240002,52.330002,51.349998,51.959999,47.613022,3311900
197,2016-10-13,51.43,51.73,50.66,51.52,47.209835,3104500
198,2016-10-14,51.889999,52.509998,51.02,51.700001,47.374779,3858900
199,2016-10-17,51.48,51.810001,50.299999,50.82,46.568401,2656700
200,2016-10-18,51.68,51.720001,50.790001,50.98,46.715023,2453500
201,2016-10-19,51.619999,53.240002,51.279999,52.369999,47.988731,3695200
202,2016-10-20,51.740002,52.77,51.540001,52.650002,48.245304,2248100
203,2016-10-21,52.139999,52.779999,51.93,52.759998,48.3461,2488000
204,2016-10-24,52.759998,53.380001,51.380001,52.220001,47.851288,3239700
205,2016-10-25,52.419998,52.799999,50.799999,50.900002,46.641724,4509400
206,2016-10-26,52.049999,53.009998,48.669998,50.259998,46.055248,8766100
207,2016-10-27,50.700001,51.279999,49.880001,50.419998,46.201866,4812700
208,2016-10-28,50.389999,51.669998,50.02,50.299999,46.091904,3224000
209,2016-10-31,50.080002,50.25,47.810001,47.970001,43.956833,4938200
210,2016-11-01,48.52,48.759998,46.810001,47.849998,43.84687,4069800
211,2016-11-02,47.009998,47.450001,46.060001,47.09,43.150452,4800700
212,2016-11-03,47.509998,48.349998,46.880001,47.09,43.150452,2554800
213,2016-11-04,46.91,47.529999,46.259998,46.419998,42.536507,3591500
214,2016-11-07,47.52,47.77,46.91,47.439999,43.47118,3424600
215,2016-11-08,46.880001,48.049999,46.799999,47.740002,43.746082,2888700
216,2016-11-09,47.610001,49.66,47.540001,49.0,44.900669,4343300
217,2016-11-10,48.650002,50.34,48.57,49.639999,45.487122,3148100
218,2016-11-11,48.950001,49.220001,47.540001,47.580002,43.599464,3538200
219,2016-11-14,47.130001,48.259998,46.610001,48.07,44.048477,6876600
220,2016-11-15,48.73,50.779999,48.68,50.59,46.357647,6937000
221,2016-11-16,50.330002,51.389999,49.709999,50.82,46.568401,3351400
222,2016-11-17,51.529999,52.25,50.380001,50.5,46.275177,3544400
223,2016-11-18,50.59,52.389999,50.59,50.970001,46.705853,5421700
224,2016-11-21,52.5,53.900002,52.18,52.810001,48.391922,3832900
225,2016-11-22,53.349998,53.939999,51.34,52.619999,48.217819,2654400
226,2016-11-23,51.970001,53.540001,51.599998,53.200001,48.749294,2348000
227,2016-11-25,52.619999,52.91,52.110001,52.73,48.318611,947400
228,2016-11-28,53.110001,53.389999,50.860001,51.0,46.733345,3115300
229,2016-11-29,49.700001,49.810001,48.52,49.049999,44.946484,4830600
230,2016-11-30,52.759998,56.93,52.759998,55.959999,51.278385,13801700
231,2016-12-01,57.790001,57.900002,55.720001,56.110001,51.41584,5591300
232,2016-12-02,55.880001,58.740002,55.720001,57.919998,53.074413,6113700
233,2016-12-05,59.0,60.5,58.650002,59.0,54.064056,7532700
234,2016-12-06,58.360001,60.599998,57.830002,59.810001,54.806297,4952900
235,2016-12-07,59.919998,60.98,59.32,60.950001,55.850933,4707200
236,2016-12-08,61.790001,62.0,60.75,61.669998,56.510689,6004800
237,2016-12-09,61.880001,62.779999,61.400002,62.759998,57.509495,4400200
238,2016-12-12,64.300003,64.940002,62.799999,62.900002,57.637791,5285600
239,2016-12-13,63.529999,65.559998,62.779999,65.139999,59.690395,6543000
240,2016-12-14,64.190002,65.010002,62.799999,63.169998,57.885208,6065500
241,2016-12-15,62.18,63.709999,61.75,62.68,57.664402,3641100
242,2016-12-16,62.98,63.110001,62.049999,62.5,57.49881,3908400
243,2016-12-19,62.25,63.66,61.610001,63.369999,58.299194,2864100
244,2016-12-20,63.630001,64.389999,63.119999,63.389999,58.317593,2434300
245,2016-12-21,63.970001,64.489998,63.509998,63.560001,58.473991,2246500
246,2016-12-22,63.580002,63.77,62.880001,63.709999,58.611984,1813500
247,2016-12-23,63.380001,64.190002,63.09,63.779999,58.67638,2235900
248,2016-12-27,64.139999,64.849998,63.66,64.410004,59.255978,1834300
249,2016-12-28,64.449997,64.910004,63.279999,63.48,58.400391,1500900
250,2016-12-29,63.610001,63.75,62.419998,62.900002,57.866802,1437500
251,2016-12-30,62.900002,63.279999,62.07,62.290001,57.305618,1974000
252,2017-01-03,63.380001,64.400002,62.150002,62.82,57.793198,4531800
253,2017-01-04,62.84,63.049999,60.880001,61.93,56.974422,5007100
254,2017-01-05,62.110001,62.470001,60.939999,62.099998,57.130817,3797000
255,2017-01-06,62.209999,62.400002,61.700001,61.900002,56.946819,1978900
256,2017-01-09,61.330002,61.580002,60.57,60.610001,55.760052,2492400
257,2017-01-10,60.82,62.0,60.5,61.450001,56.532837,2243500
258,2017-01-11,61.75,62.240002,60.790001,61.84,56.891628,2089400
259,2017-01-12,59.860001,59.990002,56.650002,58.849998,54.140881,16844900
260,2017-01-13,58.400002,59.869999,58.25,58.889999,54.177685,13255600
261,2017-01-17,59.27,60.130001,58.41,59.299999,54.554871,5683200
262,2017-01-18,58.689999,59.419998,58.389999,58.830002,54.122482,2618400
263,2017-01-19,58.5,58.970001,57.650002,57.720001,53.101299,3172800
264,2017-01-20,58.709999,59.080002,57.540001,57.98,53.340496,3215500
265,2017-01-23,57.470001,57.959999,56.689999,57.150002,52.576916,3033500
266,2017-01-24,57.720001,58.040001,56.650002,57.52,52.917305,4016100
267,2017-01-25,57.049999,58.5,56.220001,56.459999,51.942123,6204900
268,2017-01-26,56.380001,57.040001,55.740002,56.169998,51.67532,3905100
269,2017-01-27,55.830002,55.959999,54.509998,54.869999,50.479362,3970500
270,2017-01-30,54.720001,54.830002,53.0,53.939999,49.623783,5820200
271,2017-01-31,53.900002,54.209999,53.130001,54.18,49.844563,4163400
272,2017-02-01,54.630001,54.959999,53.040001,53.509998,49.228184,3991600
273,2017-02-02,53.700001,54.290001,52.939999,53.959999,49.642181,3166600
274,2017-02-03,54.0,54.759998,53.619999,54.310001,49.964165,3461700
275,2017-02-06,54.389999,54.48,52.66,53.16,48.906193,3322200
276,2017-02-07,52.630001,52.639999,51.07,51.509998,47.388214,4966700
277,2017-02-08,51.029999,52.389999,50.43,51.540001,47.415817,4908800
278,2017-02-09,51.540001,52.57,51.540001,52.32,48.133411,2532900
279,2017-02-10,53.080002,53.529999,52.200001,52.509998,48.308201,2998000
280,2017-02-13,52.169998,52.290001,51.720001,51.880001,47.728619,3600900
281,2017-02-14,52.119999,52.25,51.400002,52.0,47.839016,2847600
282,2017-02-15,51.900002,52.130001,51.02,51.049999,46.965023,2979700
283,2017-02-16,51.400002,51.619999,50.860001,51.299999,47.19503,4128000
284,2017-02-17,50.990002,51.860001,50.799999,51.75,47.609013,3355000
285,2017-02-21,52.560001,53.419998,52.470001,52.82,48.593384,4058100
286,2017-02-22,52.27,52.610001,51.529999,51.560001,47.434219,2940800
287,2017-02-23,52.57,53.34,51.889999,52.52,48.317402,5019200
288,2017-02-24,51.84,53.119999,51.68,52.490002,48.289803,3092700
289,2017-02-27,52.77,52.98,52.240002,52.689999,48.473793,4058600
290,2017-02-28,52.290001,52.310001,51.310001,51.439999,47.323822,4384400
291,2017-03-01,51.900002,52.299999,51.279999,51.66,47.526215,5234200
292,2017-03-02,51.25,52.200001,51.23,51.759998,47.618214,3664100
293,2017-03-03,51.849998,52.02,50.900002,51.029999,46.946621,2890600
294,2017-03-06,51.119999,51.189999,50.470001,51.029999,46.946621,2413600
295,2017-03-07,51.150002,51.259998,49.25,49.509998,45.54826,3781200
296,2017-03-08,49.169998,49.689999,47.779999,47.869999,44.03949,3786800
297,2017-03-09,47.91,48.549999,46.830002,48.380001,44.508686,4181600
298,2017-03-10,48.84,48.950001,47.07,47.419998,43.6255,3426600
299,2017-03-13,47.110001,47.919998,47.110001,47.790001,44.19891,6241200
300,2017-03-14,47.130001,47.310001,46.150002,47.169998,43.625496,3517300
301,2017-03-15,47.709999,49.310001,47.360001,49.150002,45.456715,3989100
302,2017-03-16,49.16,49.240002,48.209999,48.59,44.938797,2473900
303,2017-03-17,48.709999,48.939999,48.080002,48.259998,44.633591,3236300
304,2017-03-20,47.84,48.439999,47.48,48.299999,44.670582,3233400
305,2017-03-21,48.529999,48.619999,47.27,47.669998,44.087925,3033600
306,2017-03-22,47.459999,47.459999,46.639999,46.84,43.320293,2768600
307,2017-03-23,46.689999,47.099998,46.450001,46.540001,43.042843,2565000
308,2017-03-24,46.689999,47.130001,45.889999,46.099998,42.635895,2625600
309,2017-03-27,45.5,45.889999,45.119999,45.790001,42.349197,3251100
310,2017-03-28,46.0,47.580002,45.830002,47.450001,43.884468,4137100
311,2017-03-29,47.439999,49.93,47.369999,49.759998,46.02087,5019600
312,2017-03-30,50.0,50.470001,48.75,48.98,45.29948,7162900
313,2017-03-31,48.82,49.310001,47.939999,48.209999,44.587349,5024900
314,2017-04-03,48.369999,48.529999,46.580002,46.970001,43.440529,4992600
315,2017-04-04,47.110001,47.709999,46.509998,47.639999,44.060181,6301100
316,2017-04-05,48.240002,48.59,47.099998,47.209999,43.662495,5831900
317,2017-04-06,47.650002,48.279999,47.5,48.240002,44.615097,3643400
318,2017-04-07,48.349998,48.77,47.98,48.049999,44.439377,2166400
319,2017-04-10,48.560001,50.299999,48.549999,49.970001,46.215099,4228500
320,2017-04-11,50.52,51.169998,49.790001,51.110001,47.269428,6046400
321,2017-04-12,51.0,52.099998,50.310001,50.57,46.770012,6390400
322,2017-04-13,50.41,50.790001,49.16,49.439999,45.724918,3488500
323,2017-04-17,49.419998,49.57,48.919998,49.41,45.69717,3423000
324,2017-04-18,48.939999,49.189999,47.950001,48.189999,44.568851,3579300
325,2017-04-19,48.259998,48.52,46.560001,46.700001,43.190811,4017700
326,2017-04-20,46.889999,47.389999,46.349998,46.889999,43.366543,3340000
327,2017-04-21,46.599998,47.59,46.599998,47.310001,43.754974,3320400
328,2017-04-24,47.959999,48.0,47.16,47.66,44.078678,3794900
329,2017-04-25,47.84,48.799999,47.369999,48.639999,44.985035,5374000
330,2017-04-26,51.099998,52.0,49.279999,49.509998,45.789669,8575500
331,2017-04-27,49.049999,49.91,47.990002,49.759998,46.02087,5811000
332,2017-04-28,50.259998,50.349998,48.77,48.830002,45.160767,2883100
333,2017-05-01,48.639999,48.799999,47.810001,47.970001,44.365387,3417800
334,2017-05-02,48.220001,48.32,46.75,47.009998,43.477516,3315400
335,2017-05-03,46.810001,47.400002,46.549999,46.869999,43.348038,3543100
336,2017-05-04,46.389999,46.389999,45.290001,45.84,42.395439,5048500
337,2017-05-05,46.450001,47.48,46.18,47.419998,43.856712,4354100
338,2017-05-08,47.439999,48.490002,47.209999,48.43,44.790821,4022400
339,2017-05-09,48.43,48.5,47.68,47.830002,44.235905,3166800
340,2017-05-10,48.18,49.549999,48.060001,49.23,45.530701,4232000
341,2017-05-11,49.360001,49.919998,49.200001,49.66,45.928391,4992200
342,2017-05-12,49.52,49.790001,49.080002,49.369999,45.660179,3560800
343,2017-05-15,51.259998,51.259998,49.619999,49.709999,45.974636,4623100
344,2017-05-16,50.060001,50.16,48.400002,48.779999,45.11451,2858400
345,2017-05-17,48.779999,48.919998,47.669998,47.950001,44.346882,2725500
346,2017-05-18,47.610001,48.240002,47.16,47.779999,44.189663,2830400
347,2017-05-19,48.200001,49.380001,47.950001,48.93,45.25325,3649100
348,2017-05-22,49.439999,49.970001,48.91,49.240002,45.539955,2801600
349,2017-05-23,49.25,49.919998,48.799999,49.57,45.845161,2923000
350,2017-05-24,49.43,49.970001,49.23,49.549999,45.826656,3403000
351,2017-05-25,49.029999,50.599998,47.580002,47.799999,44.20816,4188600
352,2017-05-26,47.950001,48.209999,47.080002,48.139999,44.522617,3143200
353,2017-05-30,47.529999,47.599998,46.369999,46.669998,43.163063,4539700
354,2017-05-31,46.119999,46.25,45.130001,45.889999,42.441681,4682800
355,2017-06-01,46.080002,47.240002,45.459999,46.650002,43.144569,2892900
356,2017-06-02,46.110001,46.220001,45.259998,45.75,42.312199,3635400
357,2017-06-05,45.619999,46.43,45.419998,46.110001,42.645157,2881700
358,2017-06-06,45.970001,47.259998,45.540001,46.939999,43.412781,2903400
359,2017-06-07,46.73,47.099998,44.57,44.799999,41.433586,5189100
360,2017-06-08,44.799999,45.07,43.41,43.490002,40.222023,5427800
361,2017-06-09,43.68,45.529999,43.419998,45.490002,42.071739,4413400
362,2017-06-12,45.990002,46.669998,45.380001,45.380001,41.970001,3973000
363,2017-06-13,45.349998,46.66,45.32,46.57,43.070591,3714800
364,2017-06-14,46.099998,46.110001,44.580002,45.290001,42.112839,5292800
365,2017-06-15,44.759998,44.950001,43.110001,43.490002,40.43911,5399000
366,2017-06-16,43.93,44.389999,42.68,43.619999,40.55999,7791200
367,2017-06-19,43.619999,43.630001,42.810001,42.959999,39.946301,5299400
368,2017-06-20,42.349998,42.349998,40.02,41.59,38.672405,8197300
369,2017-06-21,41.490002,42.130001,40.02,40.310001,37.482193,6283200
370,2017-06-22,40.439999,41.389999,39.889999,41.009998,38.133083,6827000
371,2017-06-23,41.299999,41.889999,41.009998,41.400002,38.495731,4376300
372,2017-06-26,41.549999,41.810001,40.849998,41.59,38.672405,2677500
373,2017-06-27,41.59,41.84,41.110001,41.369999,38.467834,4285400
374,2017-06-28,41.5,42.650002,41.34,42.09,39.137318,5788200
375,2017-06-29,42.23,43.48,42.099998,43.0,39.983494,8261500
376,2017-06-30,43.419998,44.240002,42.959999,43.869999,40.79245,4766800
377,2017-07-03,44.189999,45.669998,44.189999,45.419998,42.233719,2604700
