,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.9,30.299999,28.700001,28.9,28.5245,2769600.0
1,2016-01-08,29.07,29.129999,27.719999,27.93,27.567106,3938100.0
2,2016-01-15,27.58,27.870001,26.011,27.040001,26.688673,2130700.0
3,2016-01-22,27.280001,28.995001,27.280001,28.469999,28.10009,4335300.0
4,2016-01-29,28.620001,28.98,28.129999,28.299999,27.932301,2671700.0
5,2016-02-05,28.33,28.870001,26.290001,26.51,26.165558,3423300.0
6,2016-02-12,26.91,28.190001,26.370001,28.08,27.715157,1946000.0
7,2016-02-19,27.85,28.610001,26.99,27.809999,27.448668,2376500.0
8,2016-02-26,27.68,28.540001,27.52,28.5,28.129704,3789100.0
9,2016-03-04,28.530001,29.02,28.27,28.969999,28.593594,3214800.0
10,2016-03-11,29.24,29.68,28.530001,29.58,29.195669,1734300.0
11,2016-03-18,29.73,34.549999,28.700001,34.310001,33.864212,25081100.0
12,2016-03-25,34.259998,35.349998,34.25,35.349998,34.890697,4469400.0
13,2016-04-01,35.189999,35.419998,33.720001,34.18,33.735897,3468400.0
14,2016-04-08,34.25,35.349998,33.91,35.255001,34.796936,4038700.0
15,2016-04-15,35.41,35.764999,34.889999,35.150002,34.693295,3912900.0
16,2016-04-22,35.09,35.654999,34.700001,34.889999,34.436676,2232600.0
17,2016-04-29,34.77,35.43,34.330002,34.41,33.96291,3940500.0
18,2016-05-06,34.099998,34.900002,33.259998,33.889999,33.449669,2868900.0
19,2016-05-13,33.619999,34.060001,32.959999,34.029999,33.587845,2734700.0
20,2016-05-20,33.98,34.740002,33.810001,33.900002,33.459541,3256500.0
21,2016-05-27,33.700001,34.5,33.380001,33.900002,33.459541,2450300.0
22,2016-06-03,33.950001,34.060001,33.150002,33.34,32.906815,1519400.0
23,2016-06-10,33.150002,33.34,31.98,32.41,31.988899,2914200.0
24,2016-06-17,32.459999,33.369999,31.700001,32.689999,32.265259,1957800.0
25,2016-06-24,32.099998,32.610001,30.379999,32.599998,32.17643,5306100.0
26,2016-07-01,32.639999,33.200001,31.9,31.959999,31.544744,5390900.0
27,2016-07-08,32.259998,36.5,31.9,35.889999,35.423683,20518100.0
28,2016-07-15,35.799999,36.830002,34.52,36.200001,35.729656,23290200.0
29,2016-07-22,36.360001,36.400002,34.310001,34.84,34.387321,10200700.0
30,2016-07-29,34.950001,35.009998,32.900002,34.68,34.229404,5057100.0
31,2016-08-05,35.0,35.580002,34.02,35.549999,35.0881,9324600.0
32,2016-08-12,35.580002,36.290001,35.02,36.240002,35.769135,6120300.0
33,2016-08-19,36.240002,36.82,35.93,36.560001,36.08498,5292700.0
34,2016-08-26,36.450001,37.5,36.380001,37.060001,36.57848,10742000.0
35,2016-09-02,37.32,37.834999,36.290001,37.689999,37.200294,5475600.0
36,2016-09-09,37.560001,37.779999,36.23,36.509998,36.035629,7355900.0
37,2016-09-16,37.549999,37.549999,36.450001,36.77,36.292244,7609300.0
