,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.110001,58.200001,55.529999,55.82,48.05225,2760800.0
1,2016-01-08,56.349998,56.75,55.130001,56.189999,48.370758,3328400.0
2,2016-01-15,55.139999,55.970001,53.639999,54.110001,46.580208,2885100.0
3,2016-01-22,54.669998,55.91,54.110001,55.709999,47.957546,3055900.0
4,2016-01-29,56.0,59.09,55.869999,59.040001,50.824177,5058300.0
5,2016-02-05,59.240002,61.630001,59.189999,60.509998,52.089592,4575800.0
6,2016-02-12,61.299999,62.66,61.0,62.48,53.785469,3784400.0
7,2016-02-19,62.380001,63.860001,61.959999,63.75,54.878746,4443900.0
8,2016-02-26,64.139999,64.519997,62.799999,64.5,55.524372,4638700.0
9,2016-03-04,64.379997,64.589996,63.57,64.110001,55.188637,4270100.0
10,2016-03-11,64.620003,65.949997,64.169998,65.800003,56.643463,3540100.0
11,2016-03-18,65.839996,65.860001,64.519997,64.739998,55.730965,5148500.0
12,2016-03-25,64.949997,65.989998,64.800003,65.360001,56.678284,2571000.0
13,2016-04-01,65.279999,66.019997,64.099998,64.309998,55.767742,3117100.0
14,2016-04-08,64.699997,66.089996,64.419998,65.800003,57.059837,2291300.0
15,2016-04-15,65.709999,66.139999,63.959999,64.010002,55.507599,2281400.0
16,2016-04-22,64.110001,66.980003,63.869999,66.110001,57.328663,3601000.0
17,2016-04-29,65.989998,66.769997,65.519997,66.650002,57.796936,2536500.0
18,2016-05-06,66.449997,68.129997,65.620003,68.129997,59.080341,2521200.0
19,2016-05-13,68.199997,68.269997,66.32,67.650002,58.664097,2807800.0
20,2016-05-20,67.93,69.150002,67.139999,68.639999,59.522598,2633500.0
21,2016-05-27,68.699997,69.730003,68.540001,69.620003,60.372417,2399000.0
22,2016-06-03,69.260002,70.809998,68.559998,70.739998,61.343662,2627600.0
23,2016-06-10,70.370003,70.730003,68.75,69.690002,60.433125,2828500.0
24,2016-06-17,69.480003,71.830002,68.870003,71.82,62.280193,3215300.0
25,2016-06-24,69.25,74.889999,68.900002,74.889999,65.396027,4988800.0
26,2016-07-01,74.93,75.519997,74.18,74.970001,65.465897,2451200.0
27,2016-07-08,75.519997,77.300003,75.019997,76.760002,67.028961,2678300.0
28,2016-07-15,76.910004,76.910004,73.879997,74.059998,64.671234,3366800.0
29,2016-07-22,74.260002,75.360001,74.059998,75.239998,65.701645,2923500.0
30,2016-07-29,75.25,75.370003,74.620003,75.07,65.553215,3661800.0
31,2016-08-05,75.300003,76.279999,75.169998,76.040001,66.400246,2512800.0
32,2016-08-12,75.860001,76.099998,75.0,76.099998,66.452629,1670000.0
33,2016-08-19,75.970001,76.940002,75.169998,76.889999,67.142471,2143600.0
34,2016-08-26,76.919998,77.629997,75.910004,77.260002,67.465584,2380600.0
35,2016-09-02,77.730003,78.089996,77.0,77.440002,67.622765,1830200.0
36,2016-09-09,76.980003,77.260002,74.809998,75.730003,66.129555,3396500.0
37,2016-09-16,75.379997,76.209999,74.440002,76.110001,66.46138,3572200.0
38,2016-09-23,75.790001,76.5,74.330002,74.540001,65.511177,2190800.0
39,2016-09-30,75.010002,75.639999,73.230003,74.190002,65.20359,2892500.0
40,2016-10-07,74.309998,75.949997,74.160004,75.379997,66.249428,2196200.0
41,2016-10-14,75.889999,76.589996,72.879997,72.93,64.096207,2158500.0
42,2016-10-21,72.519997,72.699997,69.400002,69.739998,61.292599,3717100.0
43,2016-10-28,70.099998,71.07,68.599998,69.010002,60.651028,3182100.0
44,2016-11-04,69.18,71.940002,68.110001,71.68,62.997627,3541600.0
45,2016-11-11,71.32,74.059998,71.260002,74.019997,65.054161,2853300.0
46,2016-11-18,73.980003,75.93,73.610001,75.900002,66.706444,3000900.0
47,2016-11-25,76.080002,77.440002,75.989998,77.120003,67.778679,4787000.0
48,2016-12-02,77.120003,78.57,75.839996,78.25,68.771797,2913600.0
49,2016-12-09,78.25,79.599998,76.760002,77.279999,67.919312,2866100.0
50,2016-12-16,77.290001,77.300003,75.550003,76.290001,67.049225,4294700.0
51,2016-12-23,76.160004,76.860001,75.769997,75.870003,67.105858,1183100.0
52,2016-12-30,75.870003,76.709999,75.050003,75.760002,67.008575,1830800.0
53,2017-01-06,75.830002,76.040001,69.690002,69.910004,61.834354,2939800.0
54,2017-01-13,69.860001,70.870003,69.25,69.889999,61.816654,2957900.0
55,2017-01-20,70.089996,71.419998,69.379997,70.68,62.5154,2943000.0
56,2017-01-27,70.849998,71.089996,69.480003,70.650002,62.488876,2932500.0
57,2017-02-03,71.480003,71.790001,68.239998,70.25,62.135071,2918600.0
58,2017-02-10,70.25,73.099998,70.209999,73.089996,64.647026,2352600.0
59,2017-02-17,72.879997,73.440002,72.349998,73.339996,64.868126,1747400.0
60,2017-02-24,73.169998,75.349998,72.650002,74.300003,65.717232,2348300.0
61,2017-03-03,74.089996,74.360001,72.68,73.419998,64.938889,2387000.0
62,2017-03-10,73.739998,75.290001,73.269997,74.699997,66.07103,2344400.0
63,2017-03-17,74.870003,75.330002,72.059998,72.739998,64.337433,3276300.0
64,2017-03-24,72.800003,72.889999,70.889999,72.330002,64.403137,2002300.0
65,2017-03-31,72.220001,72.690002,70.339996,70.849998,63.085323,2359000.0
66,2017-04-07,70.440002,71.57,70.120003,70.459999,62.738064,2644800.0
67,2017-04-14,70.629997,71.610001,69.650002,70.449997,62.72916,2317000.0
68,2017-04-21,70.400002,73.290001,69.970001,73.040001,65.035316,2924600.0
69,2017-04-28,73.290001,73.290001,70.580002,70.959999,63.183262,3863200.0
70,2017-05-05,71.290001,71.330002,68.779999,69.379997,61.776417,2923500.0
71,2017-05-12,69.07,69.809998,68.489998,68.980003,61.420261,2933700.0
72,2017-05-19,69.150002,70.519997,68.769997,70.449997,62.72916,2083400.0
73,2017-05-26,70.330002,70.93,69.139999,70.93,63.156551,2268900.0
74,2017-06-02,70.889999,71.029999,69.290001,70.459999,62.738064,2663100.0
75,2017-06-09,70.610001,73.959999,70.610001,73.889999,65.792152,2519900.0
76,2017-06-16,73.93,73.980003,71.160004,71.459999,63.628475,2528600.0
77,2017-06-23,71.57,73.190002,71.0,72.419998,64.923431,2072900.0
78,2017-06-30,72.889999,74.349998,72.019997,72.199997,64.726181,2171500.0
79,2017-07-07,72.440002,73.050003,71.599998,72.5,64.995132,2246700.0
80,2017-07-14,72.230003,74.089996,71.879997,74.059998,66.393646,1977100.0
81,2017-07-21,73.910004,75.949997,73.910004,75.160004,67.379784,2324100.0
82,2017-07-28,75.160004,81.980003,75.029999,80.519997,72.184944,3262000.0
83,2017-08-04,80.620003,81.139999,79.209999,79.620003,71.378098,2357900.0
84,2017-08-11,79.93,80.169998,77.559998,77.650002,69.612045,2144500.0
85,2017-08-18,77.459999,77.949997,76.349998,76.43,68.518333,2717000.0
86,2017-08-25,76.769997,77.639999,76.529999,76.839996,68.88588,1816400.0
87,2017-09-01,77.160004,77.559998,72.879997,73.669998,66.044022,2326400.0
88,2017-09-08,73.419998,77.089996,73.419998,75.620003,67.792168,2513900.0
89,2017-09-15,75.540001,76.449997,74.779999,75.580002,67.75631,3110700.0
90,2017-09-22,75.519997,77.550003,75.489998,77.379997,69.827393,1633700.0
91,2017-09-29,77.32,77.760002,76.25,77.389999,69.836426,1951200.0
92,2017-10-06,77.540001,77.730003,75.529999,75.93,68.518898,2047300.0
93,2017-10-13,75.940002,77.290001,75.489998,76.190002,68.753548,2106700.0
94,2017-10-20,76.660004,76.75,75.279999,76.019997,68.600113,2400800.0
95,2017-10-27,74.959999,76.080002,70.07,72.559998,65.477829,4087800.0
96,2017-11-03,72.459999,74.07,71.769997,73.099998,65.965141,2665700.0
97,2017-11-10,73.080002,74.519997,72.629997,73.589996,66.40731,2691100.0
98,2017-11-17,73.919998,73.959999,72.510002,72.660004,65.568077,4032200.0
99,2017-11-24,72.669998,75.470001,72.360001,74.730003,67.43605,2397600.0
100,2017-12-01,75.0,76.160004,73.0,74.160004,67.371597,2162200.0
101,2017-12-08,74.169998,74.800003,72.550003,72.650002,65.999817,2184200.0
102,2017-12-15,72.760002,75.209999,72.690002,73.660004,66.917366,3351100.0
103,2017-12-22,73.870003,75.110001,73.139999,75.080002,68.66774,1114600.0
104,2017-12-29,75.309998,75.550003,72.339996,73.620003,67.332436,2195700.0
105,2018-01-05,73.800003,74.610001,72.150002,72.769997,66.555023,2680500.0
106,2018-01-12,72.959999,75.300003,72.629997,74.860001,68.466545,1889000.0
107,2018-01-19,75.099998,78.040001,74.690002,77.220001,70.624985,2600900.0
108,2018-01-26,77.480003,77.800003,76.150002,77.169998,70.579247,3319300.0
109,2018-02-02,76.949997,77.68,69.980003,70.339996,64.332565,4645400.0
110,2018-02-09,71.110001,76.370003,69.860001,76.190002,69.682938,4368600.0
111,2018-02-16,75.959999,77.459999,74.760002,74.919998,68.521408,1728400.0
112,2018-02-23,75.199997,77.800003,73.0,73.339996,67.076355,2401700.0
113,2018-03-02,72.400002,76.269997,72.330002,75.260002,68.832375,2756700.0
114,2018-03-09,75.699997,77.120003,73.739998,74.300003,67.954369,2878600.0
115,2018-03-16,74.379997,76.050003,73.389999,73.440002,67.167809,4819700.0
116,2018-03-23,73.82,75.220001,71.480003,74.260002,68.400421,2646900.0
117,2018-03-30,74.059998,74.730003,71.209999,74.349998,68.483322,2078900.0
118,2018-04-06,73.82,75.0,72.489998,73.980003,68.14254,2214100.0
119,2018-04-13,74.470001,75.629997,73.160004,75.040001,69.118881,1954000.0
120,2018-04-20,75.330002,75.959999,70.290001,71.440002,65.80294,3148500.0
