,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.881409,98.759552,94.107109,94.602859,84.371193,12205970.0
1,2016-01-08,95.260681,95.661095,92.019226,94.135704,83.954575,19658484.0
2,2016-01-15,91.819016,93.954567,89.340256,92.076431,82.118034,17367977.0
3,2016-01-22,93.563683,94.173843,91.828552,93.401611,83.299881,19341398.0
4,2016-01-29,96.280785,98.883484,94.783997,97.768044,87.194061,25854719.0
5,2016-02-05,97.872917,99.693848,95.222549,96.805145,86.335304,20893472.0
6,2016-02-12,97.891983,102.067741,97.148354,101.505257,90.527077,20830643.0
7,2016-02-19,101.190643,106.643913,96.528664,99.331573,88.588493,40889917.0
8,2016-02-26,99.236237,103.164116,96.557266,102.944839,92.333344,32739667.0
9,2016-03-04,102.8209,104.231888,101.142975,103.307121,92.658287,17458182.0
10,2016-03-11,104.498833,106.1577,102.563492,105.843086,94.932846,15176171.0
11,2016-03-18,106.386505,108.178841,105.804947,106.129097,95.189377,16766111.0
12,2016-03-25,106.319771,107.749825,105.232925,106.825058,95.813599,9777950.0
13,2016-04-01,106.300705,108.159775,105.661942,106.462776,95.48867,13920101.0
14,2016-04-08,106.853653,109.62796,106.481842,109.179878,97.92569,12158455.0
15,2016-04-15,109.084541,111.124748,108.731796,109.561226,98.267723,12917132.0
16,2016-04-22,108.684128,111.086617,107.101532,109.275215,98.011185,18651949.0
17,2016-04-29,109.075005,109.647026,107.397079,108.321846,97.156082,15356166.0
18,2016-05-06,108.283714,110.114182,107.644951,108.865265,97.643501,13614029.0
19,2016-05-13,108.798531,109.761436,105.557076,107.082466,96.044487,13532318.0
20,2016-05-20,107.463814,109.904442,107.339874,108.865265,98.152046,11942904.0
21,2016-05-27,109.13221,109.256149,107.215935,109.189415,98.44429,9558834.0
22,2016-06-03,109.399155,111.830246,108.42672,111.744446,100.747902,11675116.0
23,2016-06-10,112.030457,112.030457,108.684128,110.390656,99.527321,13350752.0
24,2016-06-17,110.514595,113.002892,109.799568,111.849312,100.842415,13298832.0
25,2016-06-24,108.207443,110.915009,105.061325,110.895943,99.982895,19503981.0
26,2016-07-01,111.210556,112.135323,109.075005,110.695732,99.802376,10372054.0
27,2016-07-08,111.61097,114.423409,111.477501,113.536774,102.363846,12700113.0
28,2016-07-15,114.089729,114.404343,112.783615,113.126831,101.99424,12552111.0
29,2016-07-22,108.350449,111.019882,107.444748,110.362053,99.501541,25218134.0
30,2016-07-29,110.209518,111.153351,109.675629,110.543198,99.664841,11100628.0
31,2016-08-05,110.876877,111.448898,110.180916,110.943611,100.025856,10431633.0
32,2016-08-12,110.733871,111.973251,109.713768,110.45739,99.587494,9040462.0
33,2016-08-19,110.085579,111.877914,110.085579,111.324959,100.886131,9625335.0
34,2016-08-26,111.668175,112.259262,109.770966,110.714806,100.333206,11511381.0
35,2016-09-02,110.838737,111.48703,108.236038,108.51252,98.337402,11316494.0
36,2016-09-09,107.597282,110.104645,105.82402,109.904442,99.598816,20840293.0
37,2016-09-16,109.418221,111.801643,108.197906,111.382164,100.937958,15803946.0
38,2016-09-23,109.933037,112.230659,109.847237,110.772003,100.385025,14529727.0
39,2016-09-30,111.201019,111.544235,109.819122,110.80632,100.41613,14873867.0
40,2016-10-07,102.573242,104.164268,100.876785,103.761719,94.032097,51729497.0
41,2016-10-14,105.419838,105.496513,102.947037,103.646706,93.927849,20235186.0
42,2016-10-21,103.47419,105.544441,103.042885,104.308037,94.527176,16075864.0
43,2016-10-28,104.854355,106.272858,103.52211,103.847984,94.11026,17459348.0
44,2016-11-04,103.97258,109.742447,103.52211,108.486877,98.314178,23178899.0
45,2016-11-11,108.410202,109.608261,107.221725,108.40062,98.236,14016704.0
46,2016-11-18,108.285606,109.224884,107.13546,109.100281,99.454727,10623202.0
47,2016-11-25,109.186546,109.972473,108.122665,108.94693,99.314941,17202163.0
48,2016-12-02,109.224884,112.272751,107.509262,110.844666,101.044884,22721285.0
49,2016-12-09,110.375023,113.691254,110.250427,111.505989,101.647743,21920721.0
50,2016-12-16,108.918182,113.183281,108.879845,112.06189,102.154503,20807047.0
