,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.717501,26.264999,25.549999,26.174999,22.908113,36485600.0
1,2016-01-08,26.217501,26.692499,25.934999,26.422501,23.124723,59672400.0
2,2016-01-15,26.360001,27.059999,25.8375,26.26,22.982502,53210800.0
3,2016-01-22,26.450001,27.192499,26.252501,27.075001,23.695786,55891200.0
4,2016-01-29,27.3475,28.877501,27.200001,28.379999,24.837914,76008800.0
5,2016-02-05,28.325001,28.987499,27.852501,27.975,24.483458,61926800.0
6,2016-02-12,28.030001,28.695,27.65,28.5825,25.015135,44720400.0
7,2016-02-19,28.625,29.245001,28.4,28.959999,25.345522,55310800.0
8,2016-02-26,28.825001,28.952499,27.334999,27.905001,24.606552,54852400.0
9,2016-03-04,27.8025,29.2425,27.6625,28.922501,25.503786,42231600.0
10,2016-03-11,29.07,29.637501,28.610001,29.5825,26.085773,37384000.0
11,2016-03-18,29.684999,29.719999,29.105,29.620001,26.118839,50415600.0
12,2016-03-25,29.5875,29.842501,29.295,29.584999,26.087971,24279200.0
13,2016-04-01,29.522499,29.795,28.895,29.047501,25.614008,34280000.0
14,2016-04-08,28.997499,29.407499,28.75,29.0375,25.605194,25143600.0
15,2016-04-15,29.125,29.6,28.110001,28.227501,24.890934,35253200.0
16,2016-04-22,28.362499,29.504999,28.309999,29.1175,25.675735,38253200.0
17,2016-04-29,29.0525,30.110001,28.7875,29.7125,26.200396,37368000.0
18,2016-05-06,29.764999,30.3475,29.375,30.2875,26.707436,29146800.0
19,2016-05-13,30.227501,30.377501,29.125,29.602501,26.103405,37145200.0
20,2016-05-20,29.65,30.0175,29.467501,29.955,26.41424,31685600.0
21,2016-05-27,29.975,30.217501,29.674999,29.952499,26.606386,29864800.0
22,2016-06-03,30.2125,31.035,30.16,30.995001,27.532423,33092000.0
23,2016-06-10,30.98,31.2675,30.719999,31.2125,27.725628,30711200.0
24,2016-06-17,31.2575,31.307501,30.7425,30.952499,27.494673,36629600.0
25,2016-06-24,30.532499,32.607498,30.3125,32.599998,28.958122,62282000.0
26,2016-07-01,32.817501,32.994999,31.9925,32.0825,28.498436,34112000.0
27,2016-07-08,32.022499,32.497501,31.635,31.809999,28.256376,40751200.0
28,2016-07-15,31.885,32.1675,31.5975,32.064999,28.482889,33234400.0
29,2016-07-22,32.002499,32.537498,31.387501,31.855,28.296349,36033200.0
30,2016-07-29,31.817499,32.202499,31.709999,31.862499,28.303013,53566400.0
31,2016-08-05,31.695,31.790001,31.327499,31.754999,28.207521,32538400.0
32,2016-08-12,31.825001,31.9275,30.752501,31.74,28.194201,35867600.0
33,2016-08-19,31.639999,31.639999,30.865,31.127501,27.650122,30774000.0
34,2016-08-26,30.985001,31.2325,30.055,30.25,26.870655,39398000.0
35,2016-09-02,30.502501,31.74,30.327499,31.344999,28.039246,35946000.0
36,2016-09-09,31.0875,31.137501,30.1625,30.682501,27.446617,41618400.0
37,2016-09-16,30.5625,32.217499,30.43,32.0075,28.631876,40768800.0
38,2016-09-23,31.389999,32.147499,30.684999,30.924999,27.663544,43100400.0
39,2016-09-30,31.075001,31.219999,29.379999,29.5075,26.395536,47482400.0
40,2016-10-07,29.9725,31.2925,29.9175,31.157499,27.871523,51040000.0
41,2016-10-14,31.0875,31.4025,30.905001,31.032499,27.759701,28984800.0
42,2016-10-21,30.8825,31.629999,30.7225,31.280001,27.981106,27336000.0
43,2016-10-28,31.3325,32.115002,30.547501,30.959999,27.694853,59830000.0
44,2016-11-04,31.1075,31.3575,28.0875,28.764999,25.73134,86650400.0
45,2016-11-11,28.639999,28.9,27.622499,28.695,25.668722,87258000.0
46,2016-11-18,28.9125,28.9125,28.182501,28.355,25.36458,41181200.0
47,2016-11-25,28.48,29.6325,28.157499,28.237499,25.453127,61295600.0
48,2016-12-02,28.424999,29.424999,28.295,29.217501,26.336494,50176000.0
49,2016-12-09,29.247499,30.1075,28.7125,29.2575,26.372553,59593200.0
