,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.547768,71.818192,65.79776,66.381302,58.238464,32333365.0
1,2016-01-08,66.979073,67.747643,61.25753,62.965454,55.241615,37297357.0
2,2016-01-15,61.001343,62.083027,57.300838,59.777328,52.444569,31484827.0
3,2016-01-22,61.300228,62.823128,57.927078,59.13686,51.882664,28021252.0
4,2016-01-29,59.535374,67.804573,57.912846,67.448753,59.174961,48125593.0
5,2016-02-05,67.576851,67.605316,63.193176,63.762486,55.940876,35694007.0
6,2016-02-12,64.445656,68.48774,63.890579,67.704941,59.399723,20760576.0
7,2016-02-19,67.477219,68.800858,65.726601,68.459274,60.061508,21743243.0
8,2016-02-26,68.971649,71.320045,68.772392,70.594177,61.934544,23477349.0
9,2016-03-04,70.594177,72.017448,68.95742,69.92524,61.347668,26011583.0
10,2016-03-11,70.565712,73.269928,70.565712,73.156067,64.182182,19296412.0
11,2016-03-18,73.454948,74.337379,71.889359,73.042206,64.082268,22846828.0
12,2016-03-25,73.540344,73.810768,71.604698,72.387497,63.507877,15733701.0
13,2016-04-01,71.718559,73.027969,71.220421,71.789726,63.550404,19397308.0
14,2016-04-08,72.60099,75.077477,71.932053,74.522408,65.969467,16752763.0
15,2016-04-15,74.80706,75.931442,73.583046,73.98156,65.490692,23196938.0
16,2016-04-22,74.522408,76.828102,73.49765,76.031067,67.304962,25712203.0
17,2016-04-29,76.159164,76.415352,72.159775,72.373268,64.066971,24968352.0
18,2016-05-06,72.230942,74.123886,72.145546,73.355324,64.936302,13940716.0
19,2016-05-13,73.241463,74.223518,71.177719,72.259407,63.966175,19102914.0
20,2016-05-20,72.629456,76.159164,72.515594,73.995796,65.503281,24718716.0
21,2016-05-27,73.625748,74.493942,72.06015,74.351608,65.818268,17721659.0
22,2016-06-03,74.465469,76.685776,74.209282,76.273026,67.519142,29945061.0
23,2016-06-10,75.931442,76.415352,73.013741,74.280449,65.755272,24033603.0
24,2016-06-17,74.308914,76.771172,74.123886,76.401123,67.632545,25897551.0
25,2016-06-24,73.867699,74.778595,67.961128,70.75074,62.630672,44497398.0
26,2016-07-01,70.69381,71.391212,67.619545,68.601601,61.292412,22612860.0
27,2016-07-08,69.412865,74.294678,68.445045,73.725372,65.87027,22205911.0
28,2016-07-15,73.881935,75.64679,73.56881,74.721664,66.760422,14475611.0
29,2016-07-22,74.920921,77.013123,74.622032,76.386887,68.248215,18180320.0
30,2016-07-29,76.842331,77.112755,74.992081,76.130699,68.019325,20665583.0
31,2016-08-05,76.344193,76.65731,75.518692,76.344193,68.21006,14603205.0
32,2016-08-12,76.130699,76.258797,74.166588,75.760651,67.68869,18869157.0
33,2016-08-19,75.362129,77.027359,75.362129,76.885033,68.693283,16533548.0
34,2016-08-26,77.055824,77.568199,76.002602,76.571915,68.413506,17942487.0
35,2016-09-02,77.013123,77.368942,76.102234,77.269318,69.036629,16348833.0
36,2016-09-09,76.742706,77.696297,73.398018,75.219803,67.20546,26741241.0
37,2016-09-16,74.920921,76.059532,74.437012,74.80706,66.8367,22373623.0
38,2016-09-23,74.522408,75.077477,73.511887,73.625748,65.781242,18321405.0
39,2016-09-30,74.066956,76.301491,73.639977,76.273026,68.748039,24616979.0
40,2016-10-07,76.273026,76.714241,74.266212,75.305199,67.875725,17260958.0
41,2016-10-14,75.461761,77.098518,75.120178,76.60038,69.043098,16761685.0
42,2016-10-21,76.144936,78.550255,75.902977,77.653595,69.992409,26016572.0
43,2016-10-28,77.596664,78.194443,75.774879,75.803345,68.324692,22664782.0
44,2016-11-04,75.774879,77.326248,73.44072,77.070061,69.466454,30987168.0
