,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-07-01,26.030001,26.870001,24.450001,24.99,23.326038,16776500.0
27,2016-07-08,25.389999,28.67,24.99,28.18,26.303638,29013100.0
28,2016-07-15,28.299999,29.58,27.950001,28.889999,26.966358,26572200.0
29,2016-07-22,28.74,29.690001,27.43,27.65,25.808929,21741200.0
30,2016-07-29,27.530001,28.059999,25.98,26.440001,24.679497,36602500.0
31,2016-08-05,26.65,28.700001,26.51,28.110001,26.238298,24820400.0
32,2016-08-12,28.110001,28.700001,27.129999,27.959999,26.098286,23609700.0
33,2016-08-19,27.65,29.469999,27.440001,28.5,26.602331,19027000.0
34,2016-08-26,28.67,30.959999,27.469999,29.17,27.227716,44577100.0
35,2016-09-02,29.48,29.85,28.1,28.25,26.368975,16391400.0
36,2016-09-09,28.059999,28.129999,25.700001,25.950001,24.450127,23626300.0
37,2016-09-16,25.75,25.98,25.0,25.549999,24.073248,21567700.0
38,2016-09-23,25.42,25.530001,23.73,24.25,22.848381,28558700.0
39,2016-09-30,24.4,25.49,24.15,24.85,23.413704,24301900.0
40,2016-10-07,24.9,25.049999,22.77,23.24,21.896759,24049900.0
41,2016-10-14,23.4,24.85,22.799999,24.690001,23.262949,26621200.0
42,2016-10-21,24.52,25.07,23.83,23.93,22.546877,19618900.0
43,2016-10-28,23.99,25.040001,23.26,24.15,22.754162,29328100.0
44,2016-11-04,24.02,28.5,23.959999,28.23,26.598343,29090500.0
45,2016-11-11,28.07,28.299999,26.799999,27.33,25.75036,25383400.0
46,2016-11-18,27.209999,29.120001,27.200001,27.450001,25.863428,20535200.0
47,2016-11-25,27.48,29.5,26.610001,29.09,27.408636,25958900.0
48,2016-12-02,29.049999,30.690001,28.469999,30.18,28.724457,24429100.0
49,2016-12-09,30.26,31.540001,29.059999,29.74,28.305674,26424600.0
50,2016-12-16,29.65,29.92,27.51,29.35,27.934488,34393400.0
51,2016-12-23,29.34,30.379999,28.799999,29.33,27.915449,10913500.0
52,2016-12-30,29.389999,31.040001,29.1,30.870001,29.381178,23103300.0
53,2017-01-06,30.85,31.610001,30.290001,31.41,29.895132,15718200.0
54,2017-01-13,31.49,31.780001,30.01,30.25,28.791077,12306700.0
55,2017-01-20,30.690001,33.990002,30.65,31.84,30.304396,34073100.0
56,2017-01-27,31.82,31.99,30.709999,31.450001,29.933205,20332100.0
57,2017-02-03,31.530001,33.02,30.66,31.83,30.294878,27871600.0
58,2017-02-10,32.080002,34.360001,32.080002,33.150002,31.551224,21878200.0
59,2017-02-17,33.139999,33.900002,31.469999,31.83,30.294878,15118800.0
60,2017-02-24,31.469999,31.9,30.41,30.42,28.952881,29699900.0
61,2017-03-03,30.299999,30.49,28.639999,29.0,27.844141,39685100.0
62,2017-03-10,29.030001,29.440001,28.459999,28.99,27.834536,18287400.0
63,2017-03-17,29.08,29.59,28.34,29.0,27.844141,16058500.0
64,2017-03-24,28.98,29.799999,28.379999,29.35,28.180193,13827300.0
65,2017-03-31,29.24,29.51,28.41,29.190001,28.026569,21359200.0
66,2017-04-07,29.049999,29.129999,27.42,27.459999,26.365522,17164300.0
67,2017-04-14,27.48,27.559999,26.719999,27.1,26.019871,14839100.0
68,2017-04-21,27.040001,27.889999,26.67,27.450001,26.355923,22122100.0
69,2017-04-28,27.549999,27.610001,23.209999,23.32,22.39053,43882400.0
70,2017-05-05,23.4,24.120001,23.209999,23.700001,22.755386,41247700.0
71,2017-05-12,23.65,23.799999,22.43,22.85,21.939259,23570800.0
72,2017-05-19,22.950001,23.9,22.68,22.9,21.98727,21850700.0
73,2017-05-26,22.84,23.209999,22.280001,22.790001,21.881657,12809400.0
74,2017-06-02,22.73,22.790001,22.15,22.549999,21.792358,17003700.0
75,2017-06-09,22.860001,24.450001,22.23,22.33,21.579754,24209500.0
76,2017-06-16,22.360001,22.950001,21.790001,22.32,21.570089,22871100.0
77,2017-06-23,22.4,23.34,22.110001,22.610001,21.850348,15931500.0
78,2017-06-30,22.73,23.84,22.35,22.4,21.647402,12573900.0
79,2017-07-07,22.48,24.299999,22.17,23.85,23.048685,24456100.0
80,2017-07-14,23.75,24.77,23.52,24.43,23.6092,14889600.0
81,2017-07-21,24.440001,24.620001,23.34,23.879999,23.077677,15716600.0
82,2017-07-28,23.879999,24.370001,21.969999,22.32,21.570089,26480300.0
83,2017-08-04,22.4,22.620001,20.389999,20.610001,19.917542,24354000.0
84,2017-08-11,20.790001,20.950001,19.77,20.1,19.424675,27633300.0
85,2017-08-18,20.059999,20.42,19.59,20.190001,19.511656,16141300.0
86,2017-08-25,20.34,20.540001,19.67,19.98,19.308704,14137700.0
87,2017-09-01,20.049999,20.26,19.24,19.530001,18.873831,18681100.0
88,2017-09-08,19.51,20.559999,19.23,20.440001,19.906698,21673200.0
89,2017-09-15,20.469999,21.860001,20.389999,20.940001,20.393654,28820500.0
90,2017-09-22,20.879999,21.91,20.74,21.299999,20.744259,16645300.0
91,2017-09-29,21.299999,21.940001,21.17,21.639999,21.075388,16458800.0
92,2017-10-06,21.57,21.6,20.719999,21.23,20.676083,16485800.0
93,2017-10-13,21.299999,22.049999,20.889999,21.1,20.549477,17045900.0
94,2017-10-20,21.25,21.799999,20.83,21.16,20.607914,14646700.0
95,2017-10-27,20.91,23.139999,20.75,22.469999,21.883734,33614300.0
96,2017-11-03,22.5,22.940001,22.24,22.5,21.912949,25851300.0
97,2017-11-10,22.42,23.450001,22.34,22.48,21.893467,21812400.0
98,2017-11-17,22.440001,23.98,22.43,23.889999,23.26668,17061700.0
99,2017-11-24,23.969999,24.709999,23.459999,24.290001,23.656244,21435700.0
100,2017-12-01,24.309999,24.690001,23.17,23.870001,23.247208,24955400.0
101,2017-12-08,23.98,25.190001,23.48,24.9,24.275787,34234100.0
102,2017-12-15,24.85,25.280001,24.35,25.24,24.607269,34998700.0
103,2017-12-22,25.32,25.870001,25.27,25.559999,24.919243,10758800.0
104,2017-12-29,26.0,26.860001,25.43,26.82,26.147659,16808700.0
105,2018-01-05,26.99,27.129999,25.51,27.07,26.391388,24626800.0
106,2018-01-12,27.139999,27.280001,25.219999,26.219999,25.562693,19591500.0
107,2018-01-19,26.35,27.51,25.93,26.690001,26.020916,24424900.0
108,2018-01-26,26.83,28.299999,26.74,26.870001,26.196405,26610200.0
109,2018-02-02,26.719999,26.84,23.74,24.129999,23.525091,28556300.0
110,2018-02-09,24.459999,26.110001,23.459999,25.860001,25.211725,23419700.0
111,2018-02-16,25.799999,28.08,25.43,27.450001,26.761868,27726300.0
112,2018-02-23,27.799999,29.200001,25.85,26.360001,25.699192,27696300.0
113,2018-03-02,26.26,28.459999,25.709999,27.290001,26.630699,25632900.0
114,2018-03-09,27.5,29.18,26.35,26.389999,25.752441,24490000.0
115,2018-03-16,26.309999,26.43,24.66,24.68,24.083755,21646100.0
116,2018-03-23,24.68,25.1,23.43,24.280001,23.693419,21710700.0
117,2018-03-30,24.25,25.290001,22.9,25.190001,24.581434,16533300.0
118,2018-04-06,24.799999,25.370001,23.99,24.82,24.220371,19117600.0
119,2018-04-13,25.02,26.309999,24.52,25.85,25.225491,16984200.0
120,2018-04-20,25.809999,27.49,25.43,27.17,26.513601,23286600.0
121,2018-04-27,27.120001,27.549999,26.41,27.01,26.357462,22618500.0
122,2018-05-04,26.84,27.9,25.51,26.379999,25.742683,27753900.0
123,2018-05-11,26.5,28.09,26.389999,28.02,27.343065,22833300.0
124,2018-05-18,28.01,28.66,27.139999,27.860001,27.186926,21393400.0
125,2018-05-25,27.84,28.190001,27.389999,27.49,26.825867,15473300.0
126,2018-06-01,27.719999,29.469999,27.15,29.299999,28.592138,19530000.0
127,2018-06-08,29.290001,29.950001,28.809999,29.48,28.793619,18355700.0
128,2018-06-15,29.309999,29.32,27.639999,28.379999,27.719231,20742000.0
129,2018-06-22,28.59,29.25,27.809999,28.309999,27.650862,18253500.0
130,2018-06-29,28.549999,28.82,27.52,27.799999,27.152737,11651300.0
131,2018-07-06,27.68,29.200001,27.5,28.25,27.592255,13954300.0
132,2018-07-13,28.16,28.799999,27.83,28.200001,27.543423,14146800.0
133,2018-07-20,28.0,29.91,28.0,29.870001,29.174543,21006000.0
134,2018-07-27,29.889999,30.360001,29.43,30.09,29.389414,20904200.0
135,2018-08-03,30.09,32.32,29.870001,32.060001,31.313551,31291600.0
136,2018-08-10,31.85,32.02,29.59,29.629999,28.940128,20047900.0
137,2018-08-17,29.59,30.35,28.85,29.43,28.744781,19423000.0
138,2018-08-24,29.65,31.790001,29.469999,31.33,30.600546,21746700.0
139,2018-08-31,31.35,31.459999,29.99,30.280001,29.574993,11895500.0
140,2018-09-07,30.02,31.49,29.67,30.68,29.989998,15345600.0
141,2018-09-14,30.58,32.709999,30.52,32.310001,31.583342,21502200.0
142,2018-09-21,32.529999,32.98,31.940001,32.27,31.544245,17768900.0
143,2018-09-28,32.290001,34.009998,32.07,33.779999,33.020275,19112800.0
144,2018-10-05,33.700001,33.900002,32.240002,32.689999,31.954802,20212700.0
145,2018-10-12,33.259998,33.459999,32.25,32.849998,32.111195,18490600.0
146,2018-10-19,32.869999,33.619999,29.41,30.0,29.325293,22194800.0
147,2018-10-26,29.559999,32.209999,29.040001,32.119999,31.397614,22073400.0
148,2018-11-02,32.369999,37.369999,31.59,36.990002,36.158085,33819800.0
149,2018-11-09,36.52,36.830002,35.02,36.139999,35.327202,24993400.0
150,2018-11-16,35.939999,36.849998,34.130001,35.459999,34.662495,17454800.0
151,2018-11-23,34.959999,36.48,34.470001,36.169998,35.356537,14558800.0
152,2018-11-30,36.0,37.330002,33.009998,34.549999,33.772964,18020200.0
153,2018-12-07,34.68,35.099998,30.639999,30.91,30.236252,27079200.0
154,2018-12-14,30.6,31.33,28.209999,28.790001,28.162464,21749000.0
155,2018-12-21,28.51,29.57,27.52,29.559999,28.915678,15971100.0
156,2018-12-28,29.700001,29.77,28.389999,28.450001,27.829876,12828900.0
157,2019-01-04,29.09,31.719999,29.07,31.57,30.88187,15935700.0
158,2019-01-11,31.379999,32.299999,30.75,31.959999,31.263367,13234000.0
159,2019-01-18,32.119999,32.560001,30.540001,31.01,30.334074,14055200.0
160,2019-01-25,31.75,32.380001,30.9,32.279999,31.576391,14922200.0
161,2019-02-01,32.330002,32.669998,31.01,31.4,30.715574,17619700.0
162,2019-02-08,31.040001,32.619999,30.33,31.940001,31.243801,20882500.0
163,2019-02-15,32.310001,33.889999,31.25,33.169998,32.446991,15490400.0
164,2019-02-22,32.75,33.91,30.959999,31.27,30.588406,32116100.0
165,2019-03-01,31.41,31.620001,27.809999,27.92,27.311426,28373100.0
166,2019-03-08,27.66,29.16,27.540001,28.379999,27.784636,20672700.0
167,2019-03-15,28.360001,29.01,27.98,28.299999,27.706314,18653900.0
168,2019-03-22,27.959999,28.120001,25.950001,27.17,26.600021,22531000.0
169,2019-03-29,27.379999,27.969999,27.110001,27.719999,27.138483,15976600.0
170,2019-04-05,27.77,28.01,26.860001,27.0,26.433588,15573200.0
171,2019-04-12,26.809999,27.23,26.42,27.07,26.502119,20686200.0
172,2019-04-19,26.99,27.360001,26.030001,26.049999,25.503519,17867300.0
173,2019-04-26,26.030001,26.65,24.870001,25.25,24.720301,24861500.0
174,2019-05-03,25.440001,25.709999,22.84,23.65,23.153864,32281100.0
175,2019-05-10,23.74,24.09,22.549999,23.16,22.674147,29224000.0
176,2019-05-17,23.0,23.280001,21.51,21.620001,21.166451,16653000.0
177,2019-05-24,21.889999,22.0,20.809999,21.27,20.823792,15828400.0
178,2019-05-31,20.93,23.209999,20.83,22.459999,21.988829,29538200.0
179,2019-06-07,22.58,23.02,21.85,22.84,22.410179,23809400.0
180,2019-06-14,22.700001,24.24,22.360001,23.629999,23.185308,30954100.0
181,2019-06-21,23.68,24.82,23.23,24.389999,23.931007,31390600.0
182,2019-06-28,24.52,25.49,24.379999,24.76,24.294044,26380700.0
183,2019-07-05,24.610001,24.870001,22.389999,22.49,22.066763,21646900.0
184,2019-07-12,22.57,24.07,22.51,23.83,23.381546,21487200.0
185,2019-07-19,23.83,25.040001,23.790001,24.25,23.793638,13759500.0
186,2019-07-26,24.25,25.709999,23.48,25.08,24.608023,22672300.0
187,2019-08-02,24.860001,24.889999,20.049999,23.07,22.635849,48956900.0
188,2019-08-09,22.709999,22.799999,19.190001,19.290001,18.926985,28270400.0
189,2019-08-16,19.41,20.129999,18.99,19.07,18.711123,17808800.0
190,2019-08-23,19.15,19.15,17.360001,18.370001,18.024294,31708500.0
191,2019-08-30,18.459999,19.57,17.719999,19.379999,19.015289,16281900.0
192,2019-09-06,19.379999,22.33,19.17,21.98,21.626703,30162600.0
193,2019-09-13,22.129999,23.18,20.92,20.99,20.652613,29463500.0
194,2019-09-20,20.92,21.24,19.790001,19.950001,19.629333,24153900.0
195,2019-09-27,20.01,21.110001,19.27,19.73,19.412868,19107300.0
196,2019-10-04,19.719999,19.879999,18.540001,19.34,19.029137,28461600.0
197,2019-10-11,19.77,20.85,19.629999,19.639999,19.324314,16134800.0
198,2019-10-18,19.700001,20.559999,19.01,19.92,19.599812,15448500.0
199,2019-10-25,19.91,20.9,19.559999,19.879999,19.560457,14091700.0
200,2019-11-01,20.059999,22.5,20.02,20.74,20.406631,30280500.0
201,2019-11-08,20.68,21.379999,19.280001,20.290001,19.963867,23326300.0
202,2019-11-15,20.440001,20.469999,17.950001,18.02,17.730354,19128400.0
203,2019-11-22,18.08,19.040001,18.08,19.0,18.694603,16020600.0
204,2019-11-29,18.879999,19.450001,18.370001,18.549999,18.251835,17097600.0
205,2019-12-06,18.68,19.24,17.66,18.959999,18.705994,20059600.0
206,2019-12-13,19.02,21.139999,18.59,20.6,20.324024,32303800.0
207,2019-12-20,20.85,21.799999,20.610001,21.66,21.36982,22239300.0
208,2019-12-27,21.719999,22.15,20.969999,21.43,21.142904,11613600.0
209,2020-01-03,21.24,21.49,20.360001,21.1,20.817324,19457700.0
210,2020-01-10,21.07,22.190001,20.4,22.02,21.725,20240900.0
211,2020-01-17,22.059999,22.139999,19.209999,19.950001,19.682732,18752800.0
212,2020-01-24,19.91,20.209999,18.24,20.17,19.899782,26680400.0
213,2020-01-31,19.969999,21.6,19.540001,20.870001,20.590408,26913900.0
214,2020-02-07,20.49,20.65,19.41,19.48,19.219028,18677500.0
215,2020-02-14,19.1,19.389999,17.889999,18.469999,18.222555,33152400.0
216,2020-02-21,18.35,19.639999,16.52,16.549999,16.328278,41212100.0
217,2020-02-28,16.1,17.85,16.02,16.190001,15.973104,34330200.0
218,2020-03-06,15.86,15.86,9.62,9.69,9.588367,49738500.0
219,2020-03-13,10.48,11.03,6.5,8.22,8.133786,44715400.0
220,2020-03-20,8.57,11.68,8.03,10.72,10.607565,37898500.0
221,2020-03-27,10.11,11.17,9.35,9.82,9.717005,30159100.0
222,2020-04-03,9.89,13.41,9.66,12.97,12.833966,32549400.0
223,2020-04-10,12.82,13.05,10.61,10.83,10.716412,14911700.0
224,2020-04-17,11.41,12.0,10.37,11.23,11.112215,21491400.0
225,2020-04-24,11.42,12.2,10.96,11.51,11.389279,25987400.0
226,2020-05-01,11.22,12.57,10.56,11.1,10.98358,28789500.0
227,2020-05-08,11.35,11.97,9.57,10.4,10.290921,24341900.0
228,2020-05-15,10.26,11.92,10.02,11.55,11.42886,23140200.0
229,2020-05-22,11.47,13.17,11.43,12.2,12.072042,19243300.0
230,2020-05-29,12.09,13.91,11.93,13.86,13.714631,22580700.0
231,2020-06-05,14.48,15.08,12.3,12.51,12.427952,24851800.0
232,2020-06-12,13.15,14.26,12.34,13.09,13.004148,17513600.0
233,2020-06-19,13.48,13.51,11.68,12.31,12.229264,19489100.0
234,2020-06-26,12.13,13.35,11.76,12.85,12.765722,25753800.0
235,2020-07-03,13.13,13.35,11.51,11.68,11.603396,16987300.0
236,2020-07-10,11.63,13.89,11.61,13.2,13.113426,22323100.0
237,2020-07-17,13.28,13.74,12.84,13.54,13.451197,16340200.0
238,2020-07-24,13.58,14.08,13.32,13.5,13.41146,13300800.0
239,2020-07-31,13.46,16.67,13.22,16.139999,16.034143,34814500.0
240,2020-08-07,16.0,18.889999,15.99,17.459999,17.345488,34272900.0
241,2020-08-14,17.360001,18.450001,17.190001,17.809999,17.693192,17696600.0
242,2020-08-21,17.690001,18.700001,17.4,18.42,18.299191,17227600.0
243,2020-08-28,18.360001,19.030001,17.940001,18.48,18.358797,18242100.0
244,2020-09-04,18.67,18.780001,17.219999,17.719999,17.650976,14762300.0
245,2020-09-11,17.950001,19.43,17.690001,19.26,19.184978,23300800.0
246,2020-09-18,19.370001,20.030001,17.190001,18.82,18.746693,43725700.0
247,2020-09-25,18.549999,19.290001,17.709999,17.790001,17.720705,18012100.0
248,2020-10-02,17.35,20.200001,17.299999,19.719999,19.643187,23944700.0
249,2020-10-09,19.92,20.07,18.719999,19.49,19.414083,15473000.0
250,2020-10-16,19.620001,19.68,18.26,18.709999,18.637121,19317900.0
251,2020-10-23,18.92,19.17,17.75,18.299999,18.228718,18452300.0
252,2020-10-30,18.18,19.6,16.01,17.17,17.103121,41921300.0
253,2020-11-06,17.33,18.48,16.66,17.360001,17.292379,24928200.0
254,2020-11-13,17.57,19.77,17.52,19.58,19.503733,18548800.0
255,2020-11-20,19.559999,23.190001,19.41,22.57,22.482084,27067300.0
256,2020-11-27,22.74,23.18,21.01,21.23,21.147305,27157200.0
257,2020-12-04,21.469999,22.950001,21.469999,22.25,22.214376,23656400.0
258,2020-12-11,22.0,23.700001,21.870001,23.1,23.063017,31922000.0
259,2020-12-18,23.09,23.469999,21.82,21.959999,21.924841,26247800.0
260,2020-12-25,22.09,23.4,21.4,23.01,22.97316,13602900.0
261,2021-01-01,,,,,,
