,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,116.370003,116.800003,114.949997,116.330002,111.239952,4486900.0
62,2017-03-10,116.57,119.419998,116.300003,119.239998,114.022621,6070800.0
63,2017-03-17,119.550003,119.879997,117.07,117.480003,112.339638,4818000.0
64,2017-03-24,117.68,119.349998,116.050003,118.480003,113.295868,4689100.0
65,2017-03-31,117.879997,120.400002,117.410004,119.389999,114.166054,5186700.0
66,2017-04-07,119.040001,120.309998,118.099998,118.099998,112.932495,4544200.0
67,2017-04-14,118.160004,121.050003,118.160004,120.559998,115.284866,3924400.0
68,2017-04-21,120.139999,120.870003,118.389999,120.139999,114.883224,5696700.0
69,2017-04-28,119.900002,121.540001,119.489998,121.199997,116.245369,4419300.0
70,2017-05-05,121.599998,125.370003,121.389999,124.300003,119.218658,7681700.0
71,2017-05-12,123.519997,127.370003,123.449997,126.690002,121.510948,6471400.0
72,2017-05-19,126.940002,130.600006,126.620003,130.320007,124.992569,6900400.0
73,2017-05-26,130.320007,131.639999,129.619995,131.639999,126.258591,4825900.0
74,2017-06-02,131.460007,132.339996,129.820007,131.710007,126.325752,7097300.0
75,2017-06-09,131.820007,135.869995,131.740005,135.649994,130.10466,6388900.0
76,2017-06-16,135.809998,137.279999,134.169998,134.25,128.761902,6653400.0
77,2017-06-23,134.289993,134.919998,132.279999,132.839996,127.409531,5980400.0
78,2017-06-30,133.320007,134.179993,132.190002,133.389999,127.93705,4561300.0
79,2017-07-07,133.720001,135.820007,133.5,135.630005,130.08548,4246100.0
80,2017-07-14,135.229996,139.059998,134.639999,138.839996,133.16423,3754500.0
81,2017-07-21,138.479996,141.309998,135.600006,135.910004,130.354019,5078400.0
82,2017-07-28,135.910004,139.699997,135.860001,138.970001,133.288925,5780700.0
83,2017-08-04,140.0,141.449997,138.009995,138.850006,133.527542,4686500.0
84,2017-08-11,139.440002,140.339996,136.679993,136.699997,131.459961,4322200.0
85,2017-08-18,136.5,139.630005,136.25,137.779999,132.498566,5310200.0
86,2017-08-25,138.410004,139.270004,137.020004,139.160004,133.825638,4465000.0
87,2017-09-01,139.449997,141.110001,138.309998,138.610001,133.296722,4401300.0
88,2017-09-08,138.600006,144.809998,138.520004,142.139999,136.691422,5867900.0
89,2017-09-15,142.139999,146.570007,141.889999,144.940002,139.384125,6869000.0
90,2017-09-22,145.0,147.660004,143.600006,146.949997,141.317032,5074300.0
91,2017-09-29,146.699997,147.520004,145.520004,146.639999,141.018951,5116400.0
92,2017-10-06,147.119995,149.5,146.5,149.240005,143.519257,4400000.0
93,2017-10-13,149.520004,150.860001,148.5,150.820007,145.038696,3703600.0
94,2017-10-20,151.649994,152.779999,149.800003,151.210007,145.413788,4652500.0
95,2017-10-27,146.75,147.979996,137.850006,138.960007,133.633362,8682700.0
96,2017-11-03,138.880005,143.589996,137.910004,143.460007,138.307953,6977700.0
97,2017-11-10,142.839996,144.089996,141.220001,141.279999,136.206207,4757500.0
98,2017-11-17,140.779999,142.389999,139.089996,139.240005,134.239487,4344400.0
99,2017-11-24,139.630005,141.309998,138.110001,140.220001,135.184296,6990900.0
100,2017-12-01,140.729996,143.389999,137.330002,138.460007,133.487503,5810000.0
101,2017-12-08,138.990005,138.990005,135.979996,136.580002,131.674973,5472400.0
102,2017-12-15,137.529999,139.649994,135.179993,135.339996,130.479523,7559500.0
103,2017-12-22,134.990005,135.580002,133.110001,134.520004,129.68898,3425500.0
104,2017-12-29,134.850006,136.529999,130.869995,135.419998,130.556656,4256000.0
105,2018-01-05,135.399994,138.279999,134.919998,135.270004,130.412079,5272200.0
106,2018-01-12,135.889999,137.289993,133.410004,135.080002,130.228897,4343600.0
107,2018-01-19,135.639999,139.979996,134.380005,139.550003,134.538345,5894900.0
108,2018-01-26,140.050003,144.570007,139.550003,144.479996,139.291321,7026300.0
109,2018-02-02,143.210007,147.979996,135.490005,136.050003,131.498032,12165000.0
110,2018-02-09,137.5,141.320007,134.789993,140.889999,136.176071,7919300.0
111,2018-02-16,140.360001,142.059998,137.699997,139.119995,134.465302,4763800.0
112,2018-02-23,139.720001,144.309998,137.0,137.449997,132.851166,6423500.0
113,2018-03-02,136.820007,144.75,136.300003,144.229996,139.404327,4646200.0
114,2018-03-09,145.0,148.440002,143.830002,144.970001,140.119598,6222300.0
115,2018-03-16,144.839996,146.919998,139.119995,139.309998,134.648956,6020500.0
116,2018-03-23,139.770004,141.979996,137.130005,140.330002,135.634827,5987400.0
117,2018-03-30,140.889999,141.229996,136.490005,140.169998,135.480164,3132700.0
118,2018-04-06,139.210007,142.610001,137.070007,141.600006,136.86232,4190300.0
119,2018-04-13,142.479996,145.690002,141.639999,144.820007,139.974609,3774200.0
120,2018-04-20,145.240005,145.720001,140.960007,143.5,138.698776,4805000.0
121,2018-04-27,143.0,144.610001,137.300003,140.0,135.315872,4154100.0
122,2018-05-04,139.110001,144.399994,136.990005,144.240005,139.801712,4597600.0
123,2018-05-11,144.190002,144.929993,138.929993,140.940002,136.603256,4334400.0
124,2018-05-18,141.199997,143.610001,140.740005,142.389999,138.008636,3834200.0
125,2018-05-25,142.350006,143.550003,137.660004,139.869995,135.566177,4014900.0
126,2018-06-01,141.270004,142.369995,139.75,142.039993,137.669388,3741700.0
127,2018-06-08,142.309998,143.339996,140.020004,140.210007,135.895691,3838400.0
128,2018-06-15,139.940002,140.300003,136.25,136.550003,132.348328,5946700.0
129,2018-06-22,137.0,138.490005,134.820007,136.179993,131.989731,4724800.0
130,2018-06-29,136.559998,138.440002,136.289993,138.220001,133.96698,3049700.0
131,2018-07-06,138.460007,143.910004,138.330002,143.880005,139.452789,3911500.0
132,2018-07-13,143.850006,147.649994,143.470001,146.149994,141.652908,3237400.0
133,2018-07-20,145.990005,148.279999,145.580002,148.190002,143.630142,4183800.0
134,2018-07-27,146.809998,148.119995,139.949997,141.399994,137.049088,5283300.0
135,2018-08-03,141.220001,144.630005,141.0,142.979996,138.96814,3045900.0
136,2018-08-10,142.210007,143.350006,139.789993,142.820007,139.200974,3502700.0
137,2018-08-17,142.889999,144.779999,142.679993,143.160004,139.532349,3858100.0
138,2018-08-24,143.380005,146.539993,143.160004,144.380005,140.721451,3379300.0
139,2018-08-31,144.199997,150.820007,143.880005,150.429993,146.618149,3653400.0
140,2018-09-07,150.25,151.720001,149.350006,151.410004,147.573288,3573900.0
141,2018-09-14,151.380005,155.5,150.839996,155.160004,151.228333,4929000.0
142,2018-09-21,155.850006,158.770004,154.259995,155.679993,151.735123,5565400.0
143,2018-09-28,155.039993,158.0,153.630005,157.419998,153.43103,4432300.0
144,2018-10-05,157.169998,157.940002,148.149994,148.220001,144.464157,4729800.0
145,2018-10-12,149.729996,151.449997,146.229996,149.509995,145.721436,3591000.0
146,2018-10-19,149.539993,152.080002,146.029999,149.979996,146.17952,4486100.0
147,2018-10-26,152.0,159.720001,149.630005,155.699997,151.754593,9128700.0
148,2018-11-02,156.949997,164.860001,154.169998,164.830002,161.059189,4451400.0
149,2018-11-09,164.619995,165.429993,160.149994,163.059998,159.329681,4923200.0
150,2018-11-16,162.220001,166.410004,161.059998,161.070007,157.385223,3776100.0
151,2018-11-23,160.240005,164.960007,159.839996,163.679993,159.935501,3922700.0
152,2018-11-30,163.740005,166.550003,156.279999,160.559998,156.886887,5552000.0
153,2018-12-07,160.580002,162.029999,154.130005,156.100006,152.528961,4460200.0
154,2018-12-14,155.119995,155.479996,144.860001,145.770004,142.435272,5302700.0
155,2018-12-21,144.490005,146.559998,135.300003,143.130005,139.855637,6326800.0
156,2018-12-28,143.850006,145.649994,141.630005,141.880005,138.634232,3572500.0
157,2019-01-04,143.139999,147.919998,141.800003,147.630005,144.252701,6446500.0
158,2019-01-11,146.570007,152.889999,145.149994,152.5,149.011292,4327700.0
159,2019-01-18,153.059998,155.259995,152.490005,153.910004,150.389023,3321400.0
160,2019-01-25,154.619995,157.880005,151.649994,156.229996,152.655945,6553600.0
161,2019-02-01,157.809998,168.979996,157.539993,166.880005,163.485565,8386800.0
162,2019-02-08,166.479996,173.089996,166.389999,169.619995,166.169846,5086100.0
163,2019-02-15,171.449997,173.529999,170.289993,172.399994,168.893265,4272600.0
164,2019-02-22,172.460007,173.220001,170.169998,171.529999,168.041,4841600.0
165,2019-03-01,172.75,172.910004,156.089996,162.550003,159.243637,13441300.0
166,2019-03-08,161.589996,169.25,160.289993,168.580002,165.150986,4610200.0
167,2019-03-15,168.720001,170.720001,165.330002,168.199997,164.778717,4858300.0
168,2019-03-22,166.110001,169.320007,165.220001,169.169998,165.728973,4073500.0
169,2019-03-29,170.0,175.259995,169.529999,172.539993,169.030426,4652400.0
170,2019-04-05,172.5,174.210007,171.389999,173.889999,170.352982,3163600.0
171,2019-04-12,175.210007,178.869995,173.320007,175.169998,171.606949,3790600.0
172,2019-04-19,174.660004,180.100006,174.5,179.610001,175.956635,3471600.0
173,2019-04-26,180.399994,182.610001,174.259995,176.479996,172.890305,4233400.0
174,2019-05-03,177.080002,180.210007,174.850006,176.509995,173.346802,3804400.0
175,2019-05-10,176.350006,182.369995,175.149994,181.699997,178.443802,4029700.0
176,2019-05-17,179.850006,181.660004,177.399994,178.25,175.055618,4857800.0
177,2019-05-24,178.570007,182.139999,176.75,181.759995,178.502731,5126800.0
178,2019-05-31,180.929993,188.300003,179.649994,187.740005,184.37558,4711900.0
179,2019-06-07,187.25,192.789993,187.229996,189.679993,186.280777,4495700.0
180,2019-06-14,189.130005,194.0,188.520004,193.520004,190.051987,3657400.0
181,2019-06-21,193.550003,194.509995,189.429993,192.570007,189.119019,4496800.0
182,2019-06-28,193.199997,198.610001,191.940002,198.479996,194.92308,2716000.0
183,2019-07-05,198.050003,198.050003,194.919998,196.639999,193.116058,2924500.0
184,2019-07-12,197.490005,197.990005,194.100006,197.039993,193.508896,2882000.0
185,2019-07-19,197.399994,197.399994,193.360001,196.850006,193.322296,3227600.0
186,2019-07-26,196.710007,198.0,187.869995,189.970001,186.565582,5101900.0
187,2019-08-02,189.910004,192.289993,181.889999,189.699997,186.725769,4773600.0
188,2019-08-09,189.929993,191.289993,185.199997,189.179993,186.213913,4297000.0
189,2019-08-16,190.279999,195.470001,188.860001,194.119995,191.076462,3360800.0
190,2019-08-23,193.399994,194.630005,188.179993,192.190002,189.176727,2905900.0
191,2019-08-30,193.600006,198.089996,191.429993,195.600006,192.533264,2722500.0
192,2019-09-06,196.0,196.839996,185.300003,189.759995,186.784821,4655300.0
193,2019-09-13,190.339996,195.649994,188.399994,194.220001,191.174911,2998800.0
194,2019-09-20,194.649994,195.550003,191.229996,194.729996,191.67691,4983400.0
195,2019-09-27,195.449997,195.949997,184.520004,187.240005,184.304352,3124800.0
196,2019-10-04,187.839996,192.089996,185.509995,188.889999,185.928467,2695300.0
197,2019-10-11,190.960007,195.070007,190.149994,193.449997,190.416977,2389100.0
198,2019-10-18,193.75,196.75,190.130005,191.339996,188.340057,4098300.0
199,2019-10-25,193.949997,195.839996,187.580002,193.160004,190.131516,6314600.0
200,2019-11-01,194.5,197.240005,191.990005,194.399994,191.785583,4441400.0
201,2019-11-08,193.119995,198.800003,191.210007,198.350006,195.682465,3749400.0
202,2019-11-15,199.0,201.779999,196.660004,198.800003,196.126419,5682000.0
203,2019-11-22,199.009995,205.869995,197.830002,204.270004,201.522873,3113300.0
204,2019-11-29,203.449997,204.5,198.600006,203.449997,200.713882,3156400.0
205,2019-12-06,205.0,206.779999,203.990005,205.880005,203.111191,3037700.0
206,2019-12-13,204.669998,209.820007,202.839996,209.729996,206.909439,5391000.0
207,2019-12-20,211.570007,212.649994,206.210007,207.949997,205.153366,3177800.0
208,2019-12-27,208.289993,209.880005,205.419998,208.789993,205.982056,3592400.0
209,2020-01-03,207.009995,209.539993,205.470001,209.100006,206.287918,2958400.0
210,2020-01-10,209.380005,210.979996,206.740005,210.149994,207.323776,2685300.0
211,2020-01-17,210.899994,213.289993,210.169998,213.100006,210.234085,3515100.0
212,2020-01-24,213.710007,219.850006,210.649994,219.630005,216.676285,4168600.0
213,2020-01-31,223.759995,230.039993,219.759995,229.600006,226.512192,5979700.0
214,2020-02-07,229.869995,234.589996,228.880005,234.580002,231.889786,3808600.0
215,2020-02-14,234.889999,238.190002,232.309998,234.330002,231.64267,3559400.0
216,2020-02-21,234.270004,234.75,212.050003,212.220001,209.786224,6368900.0
217,2020-02-28,207.039993,225.559998,202.339996,216.779999,214.29393,8187100.0
218,2020-03-06,209.479996,216.009995,169.529999,173.490005,171.500366,21580300.0
219,2020-03-13,181.25,183.089996,145.050003,151.080002,149.347366,16043900.0
220,2020-03-20,152.600006,167.990005,143.929993,165.699997,163.799698,13927200.0
221,2020-03-27,160.789993,173.009995,152.0,157.259995,155.456512,8735500.0
222,2020-04-03,155.070007,193.600006,151.039993,192.050003,189.847534,9408400.0
223,2020-04-10,188.669998,194.320007,181.970001,186.240005,184.104156,4655000.0
224,2020-04-17,191.770004,193.979996,174.0,174.770004,172.765701,5982600.0
225,2020-04-24,176.389999,177.940002,167.449997,172.669998,170.689789,8739700.0
226,2020-05-01,171.509995,186.350006,169.289993,184.830002,183.182755,7013700.0
227,2020-05-08,186.169998,195.0,185.190002,193.929993,192.201645,8036100.0
228,2020-05-15,192.220001,200.309998,190.440002,193.330002,191.606995,6881100.0
229,2020-05-22,193.309998,201.529999,190.690002,198.690002,196.91922,4842700.0
230,2020-05-29,198.039993,201.470001,194.050003,197.990005,196.225464,7424800.0
231,2020-06-05,204.399994,204.399994,179.899994,180.649994,179.039993,7881000.0
232,2020-06-12,184.910004,194.860001,177.210007,190.990005,189.287857,6890400.0
233,2020-06-19,193.899994,194.899994,185.020004,194.389999,192.657562,10177400.0
234,2020-06-26,193.539993,196.410004,186.149994,191.449997,189.743759,7679500.0
235,2020-07-03,194.669998,195.690002,191.800003,194.460007,192.726929,6035900.0
236,2020-07-10,194.949997,202.759995,193.789993,202.669998,200.863754,5917700.0
237,2020-07-17,204.179993,208.740005,201.690002,207.369995,205.521866,5937400.0
238,2020-07-24,207.039993,208.660004,202.610001,207.429993,205.581345,6639100.0
239,2020-07-31,205.199997,206.809998,194.229996,195.610001,193.866684,8365900.0
240,2020-08-07,195.169998,196.330002,190.0,194.669998,193.345184,10142700.0
241,2020-08-14,194.720001,199.630005,194.520004,197.009995,195.66925,6581400.0
242,2020-08-21,197.059998,200.460007,188.229996,199.580002,198.221771,7876800.0
243,2020-08-28,201.0,212.100006,198.460007,203.850006,202.462708,8024500.0
244,2020-09-04,206.070007,206.5,197.839996,202.050003,200.674957,5522800.0
245,2020-09-11,202.259995,204.559998,199.039993,201.669998,200.297531,5594000.0
246,2020-09-18,201.270004,205.229996,195.220001,195.679993,194.348297,9354900.0
247,2020-09-25,194.339996,208.240005,192.190002,206.179993,204.77684,7102700.0
248,2020-10-02,204.860001,212.949997,204.380005,208.070007,206.653992,4750400.0
249,2020-10-09,209.389999,216.490005,208.080002,212.779999,211.33194,6349500.0
250,2020-10-16,213.360001,215.259995,205.229996,207.470001,206.058075,5577200.0
251,2020-10-23,207.610001,208.460007,186.399994,186.800003,185.528748,6753200.0
252,2020-10-30,187.149994,188.610001,179.520004,185.380005,184.118408,12561600.0
253,2020-11-06,186.460007,204.300003,184.669998,199.960007,199.089447,9960200.0
254,2020-11-13,200.729996,209.410004,200.029999,202.919998,202.03656,7842000.0
255,2020-11-20,202.899994,210.110001,197.860001,208.070007,207.164139,5925900.0
256,2020-11-27,207.669998,213.199997,204.440002,210.179993,209.264938,7015800.0
257,2020-12-04,210.309998,214.0,204.800003,206.240005,205.342102,7305300.0
258,2020-12-11,204.199997,213.619995,203.399994,211.300003,210.380081,8928700.0
259,2020-12-18,211.360001,211.830002,201.360001,210.610001,209.693069,9585600.0
260,2020-12-25,211.490005,212.399994,206.149994,211.270004,210.350204,3693900.0
261,2021-01-01,,,,,,
