,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-05-12,189.779999,195.940002,186.0,188.729996,179.432343,8399100.0
72,2017-05-19,189.300003,194.940002,188.75,194.809998,185.212799,5372300.0
73,2017-05-26,193.770004,198.75,191.929993,198.360001,188.587936,4564700.0
74,2017-06-02,199.039993,206.929993,198.850006,205.839996,195.699463,11019100.0
75,2017-06-09,205.889999,210.820007,204.949997,210.449997,200.082321,6954600.0
76,2017-06-16,210.850006,213.860001,205.5,211.630005,201.204224,12066400.0
77,2017-06-23,211.389999,217.330002,211.259995,215.229996,205.113007,8372600.0
78,2017-06-30,216.479996,219.360001,214.639999,215.029999,204.92244,5074700.0
79,2017-07-07,216.270004,219.990005,215.389999,217.970001,207.724228,5261700.0
80,2017-07-14,217.25,219.449997,210.100006,211.880005,201.920502,10662100.0
81,2017-07-21,210.800003,215.589996,206.220001,207.539993,197.784485,6213200.0
82,2017-07-28,207.660004,209.720001,205.910004,209.360001,199.518951,5533100.0
83,2017-08-04,209.220001,210.479996,203.529999,203.550003,193.982025,5822600.0
84,2017-08-11,203.389999,210.990005,203.130005,205.369995,195.716492,4703100.0
85,2017-08-18,205.220001,209.600006,204.690002,206.669998,196.955399,4226700.0
86,2017-08-25,207.729996,215.149994,207.190002,214.380005,204.302979,4177800.0
87,2017-09-01,215.119995,216.710007,211.910004,213.660004,203.616821,3834000.0
88,2017-09-08,212.690002,217.300003,209.669998,214.520004,204.436401,6442400.0
89,2017-09-15,212.869995,222.710007,211.740005,218.830002,209.032959,11432600.0
90,2017-09-22,218.850006,224.5,217.600006,224.259995,214.219849,7020000.0
91,2017-09-29,224.259995,227.0,217.770004,221.610001,211.688507,6827900.0
92,2017-10-06,221.509995,225.830002,220.039993,225.059998,214.98407,5008800.0
93,2017-10-13,225.490005,226.080002,219.809998,223.970001,213.942856,5223300.0
94,2017-10-20,224.940002,230.080002,224.0,229.039993,218.785873,6136400.0
95,2017-10-27,228.990005,231.350006,222.860001,225.300003,215.213333,5401700.0
96,2017-11-03,225.160004,225.919998,215.470001,217.440002,207.7052,4746200.0
97,2017-11-10,216.889999,221.770004,214.169998,217.910004,208.15416,5794500.0
98,2017-11-17,217.059998,218.419998,215.860001,217.830002,208.077728,4995900.0
99,2017-11-24,219.0,233.889999,216.350006,231.460007,221.097549,8266900.0
100,2017-12-01,231.720001,243.059998,226.169998,239.300003,228.586548,9207300.0
101,2017-12-08,240.270004,243.479996,237.259995,238.5,227.822327,7092500.0
102,2017-12-15,240.5,255.110001,239.559998,250.169998,239.470215,15690100.0
103,2017-12-22,250.559998,251.550003,247.270004,248.320007,237.699387,3990700.0
104,2017-12-29,249.0,266.220001,248.580002,264.880005,253.551086,8373500.0
105,2018-01-05,266.25,271.390015,263.619995,271.190002,259.591125,9764700.0
106,2018-01-12,271.25,274.660004,267.209991,272.179993,260.538818,6292700.0
107,2018-01-19,272.779999,274.380005,266.769989,268.040009,256.575989,6634700.0
108,2018-01-26,268.51001,270.549988,257.329987,261.829987,250.631531,9213600.0
109,2018-02-02,260.579987,261.23999,239.139999,239.270004,229.036423,11592100.0
110,2018-02-09,235.699997,245.130005,226.199997,245.029999,234.550095,12883000.0
111,2018-02-16,244.0,248.190002,240.25,245.429993,234.932968,5267000.0
112,2018-02-23,248.220001,255.919998,242.490005,243.699997,233.276978,8442100.0
113,2018-03-02,241.580002,244.619995,236.179993,240.470001,230.18512,7714700.0
114,2018-03-09,242.429993,252.740005,240.940002,247.399994,236.818695,8143600.0
115,2018-03-16,248.490005,258.0,235.389999,236.270004,226.635986,16642600.0
116,2018-03-23,237.059998,242.580002,228.899994,240.110001,230.319397,11038300.0
117,2018-03-30,239.190002,241.940002,232.529999,241.070007,231.240234,6785000.0
118,2018-04-06,239.279999,243.580002,231.710007,241.910004,232.045975,6555400.0
119,2018-04-13,243.619995,257.470001,243.100006,251.589996,241.331299,8091100.0
120,2018-04-20,251.710007,253.889999,243.240005,246.929993,236.861282,7168600.0
121,2018-04-27,246.929993,252.940002,236.610001,242.149994,232.276199,7263700.0
122,2018-05-04,240.550003,248.210007,238.570007,247.699997,237.599869,6602200.0
123,2018-05-11,248.220001,253.779999,246.25,248.460007,238.328918,6812200.0
124,2018-05-18,247.880005,256.299988,246.710007,251.740005,241.475159,6194300.0
125,2018-05-25,250.860001,254.190002,246.309998,249.119995,238.962006,4503600.0
126,2018-06-01,251.570007,260.619995,249.75,257.25,246.760483,5902700.0
127,2018-06-08,256.970001,266.670013,256.75,263.480011,252.736496,6591900.0
128,2018-06-15,262.51001,264.98999,245.649994,246.720001,236.659866,13488100.0
129,2018-06-22,247.899994,248.139999,222.440002,226.669998,217.427414,14859900.0
130,2018-06-29,228.169998,231.449997,225.259995,228.580002,219.83873,6395800.0
131,2018-07-06,228.580002,237.199997,225.350006,232.690002,223.79155,7242300.0
132,2018-07-13,232.0,237.350006,229.050003,236.550003,227.503922,8159200.0
133,2018-07-20,235.449997,243.020004,233.529999,241.240005,232.014603,8231900.0
134,2018-07-27,241.979996,248.619995,238.779999,241.119995,231.899185,6441000.0
135,2018-08-03,240.630005,249.690002,240.190002,244.800003,235.438446,5320900.0
136,2018-08-10,244.190002,248.660004,239.899994,246.25,236.832977,5368500.0
137,2018-08-17,246.039993,252.289993,243.809998,244.470001,235.121048,5472600.0
138,2018-08-24,245.660004,249.839996,244.479996,246.740005,237.30426,5728000.0
139,2018-08-31,246.419998,247.130005,240.380005,246.190002,236.775299,6326000.0
140,2018-09-07,245.0,257.329987,244.050003,253.169998,243.488342,6874500.0
141,2018-09-14,253.399994,259.25,238.639999,246.809998,237.999939,16089600.0
142,2018-09-21,249.229996,250.949997,238.800003,240.699997,232.108063,10720700.0
143,2018-09-28,239.919998,243.550003,237.509995,239.070007,230.536224,6858800.0
144,2018-10-05,239.009995,239.600006,216.809998,217.419998,209.659027,10032000.0
145,2018-10-12,224.139999,226.350006,216.089996,217.289993,209.533661,10152200.0
146,2018-10-19,217.649994,220.740005,208.850006,213.779999,206.149002,8812300.0
147,2018-10-26,210.880005,225.130005,207.899994,224.039993,216.04274,7596400.0
148,2018-11-02,226.669998,231.809998,220.449997,229.399994,221.211411,6647200.0
149,2018-11-09,229.0,229.600006,218.770004,227.809998,219.678192,7025500.0
150,2018-11-16,226.880005,228.990005,220.020004,222.550003,214.605911,4987300.0
151,2018-11-23,221.419998,231.850006,220.559998,227.5,219.379227,5260300.0
152,2018-11-30,227.199997,234.490005,209.5,215.059998,207.383286,9122500.0
153,2018-12-07,214.699997,217.449997,183.550003,187.179993,180.498474,21452500.0
154,2018-12-14,185.149994,188.75,158.339996,159.720001,154.485611,32102200.0
155,2018-12-21,158.009995,161.020004,150.940002,161.020004,155.743027,16287900.0
156,2018-12-28,162.259995,163.789993,156.960007,157.190002,152.038528,10211000.0
157,2019-01-04,160.199997,171.220001,159.5,170.119995,164.544754,13248100.0
158,2019-01-11,169.490005,175.0,167.199997,173.270004,167.591537,11359300.0
159,2019-01-18,175.179993,179.190002,171.279999,174.100006,168.394333,8661200.0
160,2019-01-25,175.889999,178.710007,171.710007,177.570007,171.750641,7842100.0
161,2019-02-01,178.300003,185.029999,178.059998,181.369995,175.426102,8517000.0
162,2019-02-08,180.039993,187.039993,173.770004,183.919998,177.892517,8846900.0
163,2019-02-15,179.0,183.460007,176.960007,182.279999,176.306244,9015600.0
164,2019-02-22,182.070007,183.960007,176.100006,181.0,175.068222,7515600.0
165,2019-03-01,182.020004,185.309998,172.080002,172.860001,167.194992,9828400.0
166,2019-03-08,169.850006,180.100006,167.610001,179.080002,173.211136,7688300.0
167,2019-03-15,179.479996,185.0,169.660004,178.990005,173.777573,21432700.0
168,2019-03-22,177.550003,178.259995,171.369995,177.899994,172.719269,9324400.0
169,2019-03-29,179.020004,188.0,178.910004,187.669998,182.204742,8632400.0
170,2019-04-05,187.929993,193.0,187.259995,191.869995,186.282471,7942400.0
171,2019-04-12,194.0,199.320007,193.179993,198.149994,192.379562,7447000.0
172,2019-04-19,197.080002,198.309998,188.630005,188.869995,183.369812,7855300.0
173,2019-04-26,185.240005,190.649994,182.809998,187.039993,181.593124,9582500.0
174,2019-05-03,188.720001,190.580002,175.940002,179.559998,174.330948,8302200.0
175,2019-05-10,178.759995,179.539993,167.460007,175.770004,170.651306,10497600.0
176,2019-05-17,171.960007,174.220001,158.169998,160.589996,155.913376,11317400.0
177,2019-05-24,161.75,162.009995,156.220001,158.009995,153.408508,7593300.0
178,2019-05-31,154.899994,161.5,150.679993,156.850006,152.282288,12511800.0
179,2019-06-07,157.229996,165.880005,156.25,165.669998,160.845428,9693300.0
180,2019-06-14,165.199997,169.539993,162.259995,168.5,163.593033,8783800.0
181,2019-06-21,167.729996,168.059998,153.509995,163.309998,158.554138,20592800.0
182,2019-06-28,164.229996,168.020004,159.339996,161.419998,157.326111,10699300.0
183,2019-07-05,161.080002,163.360001,158.690002,162.600006,158.476181,8506200.0
184,2019-07-12,164.630005,172.960007,163.759995,165.380005,161.185669,12833200.0
185,2019-07-19,166.169998,178.5,166.149994,175.869995,171.409607,11729100.0
186,2019-07-26,175.800003,175.919998,162.690002,163.309998,159.168167,9143200.0
187,2019-08-02,162.779999,165.199997,155.020004,164.229996,160.064835,12153900.0
188,2019-08-09,163.720001,163.940002,151.470001,152.820007,148.944229,7579800.0
189,2019-08-16,154.179993,159.240005,153.990005,158.100006,154.090302,6308500.0
190,2019-08-23,156.509995,158.490005,147.820007,157.449997,153.456787,9636400.0
191,2019-08-30,158.490005,165.360001,153.910004,164.380005,160.211029,5801700.0
192,2019-09-06,164.0,174.679993,161.619995,173.509995,169.109467,9255500.0
193,2019-09-13,174.899994,176.25,148.5,152.449997,149.173447,35426400.0
194,2019-09-20,153.360001,153.360001,142.490005,145.160004,142.040161,20778000.0
195,2019-09-27,145.669998,146.839996,138.589996,141.710007,138.664307,12137600.0
196,2019-10-04,141.789993,144.229996,137.779999,141.360001,138.321808,10291800.0
197,2019-10-11,143.169998,152.419998,143.169998,150.699997,147.46106,15533900.0
198,2019-10-18,150.479996,156.979996,149.190002,154.050003,150.739059,13111700.0
199,2019-10-25,153.800003,160.389999,151.619995,152.660004,149.378937,9828500.0
200,2019-11-01,154.160004,167.589996,153.960007,163.919998,160.396927,12688800.0
201,2019-11-08,163.800003,164.0,155.479996,156.679993,153.312531,7533900.0
202,2019-11-15,157.270004,158.509995,151.550003,152.080002,148.811417,8986900.0
203,2019-11-22,152.309998,162.759995,152.259995,161.509995,158.038742,9147700.0
204,2019-11-29,161.110001,163.699997,151.020004,153.940002,150.631439,11189000.0
205,2019-12-06,155.0,165.820007,154.899994,164.889999,161.346115,10461300.0
206,2019-12-13,165.639999,168.369995,146.240005,147.020004,144.4702,41243400.0
207,2019-12-20,148.360001,152.779999,146.669998,152.490005,149.845306,14076500.0
208,2019-12-27,153.070007,155.100006,148.75,155.100006,152.410065,10486600.0
209,2020-01-03,152.5,158.309998,150.169998,158.050003,155.308899,12039700.0
210,2020-01-10,158.070007,164.5,156.139999,159.539993,156.773041,14827000.0
211,2020-01-17,159.389999,161.179993,152.729996,154.880005,152.193878,8276700.0
212,2020-01-24,155.639999,155.639999,143.360001,148.259995,145.688675,13433800.0
213,2020-01-31,147.100006,151.380005,143.589996,148.630005,146.052261,11568800.0
214,2020-02-07,147.300003,161.830002,146.419998,161.470001,158.669586,16729900.0
215,2020-02-14,160.460007,165.25,156.389999,164.910004,162.049911,7904800.0
216,2020-02-21,163.259995,164.139999,136.479996,138.759995,136.353439,15286700.0
217,2020-02-28,135.0,142.520004,128.75,129.929993,127.676575,19187800.0
218,2020-03-06,125.75,130.649994,96.199997,97.0,95.317703,21402200.0
219,2020-03-13,102.459999,116.160004,88.690002,111.68,110.294868,25885700.0
220,2020-03-20,113.879997,127.0,106.589996,125.599998,124.042221,18274600.0
221,2020-03-27,120.050003,125.610001,111.589996,116.639999,115.193344,12449900.0
222,2020-04-03,115.239998,130.0,107.690002,122.290001,120.773277,20229200.0
223,2020-04-10,125.190002,126.980003,117.120003,119.080002,117.603088,11089700.0
224,2020-04-17,121.0,125.669998,118.449997,120.879997,119.380753,10415200.0
225,2020-04-24,121.410004,131.800003,119.480003,126.769997,125.197708,11388500.0
226,2020-05-01,124.519997,124.559998,114.610001,116.739998,115.292107,11014500.0
227,2020-05-08,118.25,120.889999,103.400002,109.110001,107.756744,11774400.0
228,2020-05-15,107.540001,120.0,106.25,115.769997,114.334129,13371300.0
229,2020-05-22,115.75,133.910004,114.919998,131.149994,129.523392,12509900.0
230,2020-05-29,130.190002,139.880005,126.440002,139.210007,137.483414,12651800.0
231,2020-06-05,143.0,149.990005,127.809998,128.809998,127.212395,15015800.0
232,2020-06-12,134.589996,139.369995,127.290001,138.389999,136.673599,9390600.0
233,2020-06-19,140.759995,140.880005,132.229996,136.110001,134.42186,10330000.0
234,2020-06-26,135.199997,163.649994,129.279999,155.479996,153.55162,34105900.0
235,2020-07-03,157.899994,159.949997,153.660004,155.740005,154.546448,9947600.0
236,2020-07-10,156.199997,167.100006,155.529999,166.100006,164.827057,12556000.0
237,2020-07-17,167.279999,168.119995,162.809998,165.990005,164.717896,7991900.0
238,2020-07-24,164.690002,174.5,163.860001,172.710007,171.386398,16877900.0
239,2020-07-31,172.0,173.479996,167.990005,172.240005,170.919998,7929300.0
240,2020-08-07,172.470001,206.240005,172.470001,203.860001,202.297668,33026600.0
241,2020-08-14,202.070007,211.559998,201.860001,208.820007,207.21965,14086200.0
242,2020-08-21,209.160004,219.580002,208.5,218.210007,216.537689,11121100.0
243,2020-08-28,218.229996,231.580002,218.009995,220.970001,219.27655,12421700.0
244,2020-09-04,222.460007,229.490005,217.399994,224.440002,223.356964,10666900.0
245,2020-09-11,226.440002,256.179993,225.470001,244.080002,242.902191,42623800.0
246,2020-09-18,242.970001,250.509995,230.270004,244.220001,243.041519,17241200.0
247,2020-09-25,241.679993,259.950012,241.470001,254.080002,252.853943,14085900.0
248,2020-10-02,250.550003,272.519989,250.0,271.059998,269.751984,13574800.0
249,2020-10-09,274.399994,282.140015,269.540009,282.109985,280.748657,10226800.0
250,2020-10-16,284.0,293.299988,274.019989,275.950012,274.618408,16550400.0
251,2020-10-23,278.290009,283.869995,258.0,267.019989,265.731476,13451900.0
252,2020-10-30,264.600006,282.269989,255.559998,279.070007,277.723358,12425800.0
253,2020-11-06,278.519989,284.299988,256.350006,267.160004,265.870819,14537700.0
254,2020-11-13,267.98999,289.76001,267.98999,279.850006,278.499603,12135000.0
255,2020-11-20,280.970001,296.079987,276.690002,288.299988,286.908783,10328100.0
256,2020-11-27,290.799988,297.660004,280.540009,292.700012,291.287598,11961900.0
257,2020-12-04,294.359985,305.660004,288.609985,290.899994,289.496246,11826100.0
258,2020-12-11,289.779999,296.350006,283.109985,292.26001,290.849701,16925200.0
259,2020-12-18,283.5,284.519989,267.190002,268.820007,268.121918,28000400.0
260,2020-12-25,269.839996,270.100006,257.51001,259.619995,258.945801,11611600.0
261,2021-01-01,,,,,,
