,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,29.0,30.25,29.0,29.92,28.144951,44747900.0
32,2016-08-12,29.530001,30.42,29.23,30.190001,28.465153,27762200.0
33,2016-08-19,30.15,30.6,30.049999,30.49,28.748014,28698200.0
34,2016-08-26,30.6,31.870001,30.469999,30.98,29.21002,44210800.0
35,2016-09-02,31.120001,31.469999,30.41,30.92,29.153448,27444200.0
36,2016-09-09,30.92,31.32,30.059999,30.93,29.162874,43883200.0
37,2016-09-16,30.68,31.629999,30.41,31.24,29.45516,35028000.0
38,2016-09-23,31.15,31.42,29.860001,30.690001,28.936588,31770200.0
39,2016-09-30,31.030001,32.889999,30.85,32.43,30.577173,41571300.0
40,2016-10-07,32.43,32.860001,30.9,31.43,29.634304,32106700.0
41,2016-10-14,31.940001,32.82,31.139999,32.169998,30.332027,47416000.0
42,2016-10-21,31.790001,32.540001,31.4,32.16,30.322601,34932900.0
43,2016-10-28,32.200001,32.439999,30.870001,31.15,29.370306,32020900.0
44,2016-11-04,31.18,35.630001,30.66,35.259998,33.245487,68001400.0
45,2016-11-11,34.970001,37.709999,34.849998,37.040001,34.999378,70749000.0
46,2016-11-18,37.16,39.220001,37.0,39.110001,36.955345,44895400.0
47,2016-11-25,39.0,39.689999,38.150002,39.610001,37.427799,45573700.0
48,2016-12-02,39.299999,39.889999,38.459999,39.419998,37.24826,58437300.0
49,2016-12-09,39.470001,39.959999,38.5,39.419998,37.24826,50689200.0
50,2016-12-16,39.59,40.189999,38.490002,39.77,37.578987,49374200.0
51,2016-12-23,39.610001,40.580002,39.41,39.580002,37.39946,20684400.0
52,2016-12-30,39.709999,41.48,39.299999,40.970001,38.712872,26862200.0
53,2017-01-06,41.299999,41.52,40.419998,41.259998,38.986889,26975300.0
54,2017-01-13,41.549999,41.849998,39.139999,41.439999,39.156967,42837600.0
55,2017-01-20,41.52,42.610001,40.75,42.450001,40.111328,30581600.0
56,2017-01-27,42.5,42.540001,39.029999,39.169998,37.012039,49078400.0
57,2017-02-03,39.869999,40.68,39.189999,40.080002,37.871899,41151800.0
58,2017-02-10,40.299999,42.459999,39.91,41.549999,39.340233,38872300.0
59,2017-02-17,41.169998,42.130001,40.84,41.240002,39.046726,19509500.0
60,2017-02-24,40.75,43.360001,39.779999,42.23,39.984066,57294000.0
61,2017-03-03,42.169998,42.75,41.599998,42.25,40.003006,32755000.0
62,2017-03-10,42.540001,43.639999,42.099998,43.529999,41.214931,32467800.0
63,2017-03-17,43.619999,43.650002,39.540001,40.169998,38.033627,41856000.0
64,2017-03-24,40.349998,41.34,37.619999,41.139999,38.95203,41280700.0
65,2017-03-31,40.950001,41.240002,39.209999,40.060001,37.929474,35963900.0
66,2017-04-07,39.66,40.240002,37.509998,37.529999,35.534027,46661900.0
67,2017-04-14,37.639999,38.939999,37.16,38.68,36.622868,41696400.0
68,2017-04-21,38.68,40.580002,38.009998,39.25,37.162544,46724600.0
69,2017-04-28,39.23,40.82,38.779999,40.16,38.024162,38510700.0
70,2017-05-05,40.25,40.810001,39.59,40.02,37.891598,30910900.0
71,2017-05-12,39.779999,40.740002,37.73,38.330002,36.363316,39018300.0
72,2017-05-19,38.459999,39.509998,38.130001,39.41,37.387897,29026000.0
73,2017-05-26,39.299999,39.709999,37.630001,39.700001,37.663013,31795700.0
74,2017-06-02,39.189999,40.009998,38.330002,39.759998,37.719936,36504600.0
75,2017-06-09,40.18,42.599998,39.959999,42.119999,39.958847,42229700.0
76,2017-06-16,42.240002,42.610001,41.43,41.630001,39.493988,32820900.0
77,2017-06-23,41.93,44.099998,41.349998,43.009998,40.803188,39933300.0
78,2017-06-30,43.380001,44.099998,42.82,43.48,41.249077,27744300.0
79,2017-07-07,43.669998,43.77,42.740002,43.18,40.964462,25228300.0
80,2017-07-14,42.599998,43.259998,41.919998,42.139999,39.977821,35057900.0
81,2017-07-21,42.0,43.09,41.709999,42.540001,40.3573,38415500.0
82,2017-07-28,42.580002,43.380001,42.279999,42.880001,40.679855,33270800.0
83,2017-08-04,43.349998,43.779999,40.599998,40.610001,38.526333,25203700.0
84,2017-08-11,40.700001,41.59,39.650002,39.669998,37.705162,25593800.0
85,2017-08-18,39.509998,40.0,39.009998,39.639999,37.676655,24719800.0
86,2017-08-25,39.790001,40.080002,38.73,39.900002,37.923775,26684700.0
87,2017-09-01,40.0,40.240002,38.060001,38.110001,36.222435,26025100.0
88,2017-09-08,38.220001,40.27,38.150002,39.990002,38.009315,34126000.0
89,2017-09-15,38.470001,42.27,38.200001,42.080002,39.995804,40274600.0
90,2017-09-22,41.799999,44.349998,41.66,43.630001,41.469036,39327900.0
91,2017-09-29,43.529999,45.290001,43.389999,45.18,42.942253,26482700.0
92,2017-10-06,45.619999,46.209999,44.5,45.029999,42.799683,38682400.0
93,2017-10-13,44.799999,45.040001,42.200001,43.27,41.126858,29425500.0
94,2017-10-20,43.889999,45.639999,43.580002,45.349998,43.103836,36061100.0
95,2017-10-27,45.25,45.57,43.830002,45.060001,42.828209,26333900.0
96,2017-11-03,44.790001,44.91,43.330002,44.0,41.820698,19300300.0
97,2017-11-10,44.119999,45.279999,43.919998,44.639999,42.505798,23162600.0
98,2017-11-17,44.330002,46.330002,44.18,45.799999,43.610348,20682300.0
99,2017-11-24,46.029999,49.540001,45.66,48.790001,46.45739,35780100.0
100,2017-12-01,48.82,51.889999,48.0,51.080002,48.637917,43163400.0
101,2017-12-08,51.380001,51.98,50.099998,50.200001,47.799984,35860500.0
102,2017-12-15,50.619999,52.52,50.259998,52.279999,49.780537,34579900.0
103,2017-12-22,52.400002,52.509998,51.560001,52.040001,49.55201,13514300.0
104,2017-12-29,52.200001,52.48,50.959999,51.810001,49.333004,21949200.0
105,2018-01-05,51.990002,54.48,51.470001,54.169998,51.580177,31583000.0
106,2018-01-12,54.66,56.25,54.52,55.330002,52.684727,31031800.0
107,2018-01-19,55.439999,55.869999,53.990002,54.18,51.589699,35501700.0
108,2018-01-26,54.369999,54.919998,53.07,54.91,52.284798,39877700.0
109,2018-02-02,54.75,55.049999,48.900002,48.900002,46.562134,56876900.0
110,2018-02-09,50.209999,53.130001,48.040001,52.330002,49.924107,37868900.0
111,2018-02-16,52.040001,53.130001,51.720001,52.029999,49.637882,22769900.0
112,2018-02-23,52.200001,55.389999,51.490002,52.049999,49.656967,32633700.0
113,2018-03-02,51.560001,55.970001,50.470001,55.91,53.339512,37630400.0
114,2018-03-09,56.41,58.110001,55.189999,55.59,53.034218,35403000.0
115,2018-03-16,55.790001,56.689999,53.16,53.400002,50.944897,33517700.0
116,2018-03-23,53.5,53.619999,50.02,52.220001,49.81916,36755200.0
117,2018-03-30,52.0,52.740002,49.740002,52.349998,49.94318,29784400.0
118,2018-04-06,51.48,52.16,49.779999,51.73,49.351685,30426900.0
119,2018-04-13,52.540001,53.939999,50.630001,53.68,51.212025,39302200.0
120,2018-04-20,53.639999,56.27,53.369999,55.650002,53.091461,44325300.0
121,2018-04-27,55.5,56.419998,54.060001,55.0,52.47134,27173700.0
122,2018-05-04,54.619999,59.23,54.279999,59.0,56.287445,30453500.0
123,2018-05-11,59.209999,59.939999,58.43,59.32,56.689262,32447300.0
124,2018-05-18,59.290001,60.220001,57.400002,58.139999,55.561577,29284700.0
125,2018-05-25,57.849998,58.009998,54.810001,55.619999,53.153351,31764400.0
126,2018-06-01,56.529999,58.25,56.130001,57.34,54.79707,24299100.0
127,2018-06-08,57.290001,58.220001,56.009998,56.610001,54.099438,19474600.0
128,2018-06-15,56.34,56.599998,54.509998,55.310001,52.85709,26355800.0
129,2018-06-22,55.790001,55.84,51.110001,51.709999,49.416744,31929700.0
130,2018-06-29,52.23,52.490002,49.419998,49.48,47.285641,24777900.0
131,2018-07-06,49.490002,52.02,49.349998,50.75,48.499325,30408200.0
132,2018-07-13,50.720001,54.259998,49.900002,52.880001,50.534866,33575400.0
133,2018-07-20,52.560001,53.610001,51.93,52.650002,50.31506,27556700.0
134,2018-07-27,52.75,53.009998,49.669998,50.130001,47.906818,36568100.0
135,2018-08-03,50.389999,51.869999,49.91,50.73,48.480209,22551600.0
136,2018-08-10,50.18,51.419998,49.790001,51.130001,48.988579,20150600.0
137,2018-08-17,51.0,51.529999,49.32,50.169998,48.068787,32075300.0
138,2018-08-24,50.470001,51.799999,50.41,50.560001,48.442444,23836200.0
139,2018-08-31,50.380001,51.580002,49.150002,49.509998,47.436432,20443900.0
140,2018-09-07,49.73,51.25,49.259998,50.419998,48.308315,30850500.0
141,2018-09-14,50.59,52.700001,50.119999,52.07,49.88921,27075300.0
142,2018-09-21,52.369999,52.389999,50.419998,50.52,48.404129,25964100.0
143,2018-09-28,50.259998,52.470001,48.98,51.68,49.515549,37669100.0
144,2018-10-05,51.889999,52.349998,47.639999,48.130001,46.114231,37601300.0
145,2018-10-12,49.41,49.470001,46.43,46.700001,44.744114,47668400.0
146,2018-10-19,46.52,47.490002,42.310001,43.18,41.371536,54658700.0
147,2018-10-26,42.630001,47.049999,42.009998,46.389999,44.447098,56968100.0
148,2018-11-02,46.860001,49.240002,46.32,48.630001,46.593288,36759900.0
149,2018-11-09,48.459999,48.52,45.98,47.32,45.459797,37674800.0
150,2018-11-16,46.779999,47.240002,44.130001,44.869999,43.10611,32782300.0
151,2018-11-23,44.459999,45.779999,44.009998,44.16,42.424026,35959100.0
152,2018-11-30,44.07,46.369999,41.130001,42.599998,40.925343,50080700.0
153,2018-12-07,42.5,43.25,40.080002,41.43,39.801342,51115900.0
154,2018-12-14,40.720001,41.91,39.23,39.619999,38.062492,51189000.0
155,2018-12-21,39.25,41.060001,37.830002,41.060001,39.445885,42115000.0
156,2018-12-28,41.41,41.849998,40.490002,40.720001,39.119251,27342900.0
157,2019-01-04,41.529999,43.93,41.509998,43.709999,41.991714,33758600.0
158,2019-01-11,43.310001,47.25,43.18,46.919998,45.07552,36897200.0
159,2019-01-18,47.220001,48.200001,46.810001,47.380001,45.517448,28302200.0
160,2019-01-25,48.150002,48.23,46.43,46.77,44.931423,37139700.0
161,2019-02-01,46.880001,47.52,44.77,45.18,43.403927,36033700.0
162,2019-02-08,44.84,46.610001,43.880001,45.290001,43.509602,30217400.0
163,2019-02-15,45.75,47.200001,45.59,45.720001,44.086052,26329700.0
164,2019-02-22,45.91,46.959999,45.75,46.009998,44.365685,22383800.0
165,2019-03-01,46.490002,47.099998,43.490002,44.02,42.446804,29519800.0
166,2019-03-08,43.630001,45.360001,43.110001,45.299999,43.681057,31796000.0
167,2019-03-15,45.200001,46.68,43.779999,43.810001,42.244312,32177400.0
168,2019-03-22,43.130001,43.349998,41.459999,42.689999,41.164333,44690100.0
169,2019-03-29,43.209999,44.970001,42.709999,44.869999,43.266422,30979300.0
170,2019-04-05,44.950001,44.990002,43.970001,44.259998,42.678226,34222900.0
171,2019-04-12,45.0,46.75,44.5,45.549999,43.922119,34515400.0
172,2019-04-19,45.490002,45.860001,44.369999,45.310001,43.690701,20981300.0
173,2019-04-26,45.290001,46.330002,44.41,45.880001,44.240337,29992000.0
174,2019-05-03,46.060001,46.540001,44.490002,45.82,44.182476,25752700.0
175,2019-05-10,45.59,46.150002,42.73,43.740002,42.176811,37861200.0
176,2019-05-17,43.259998,44.259998,42.220001,42.540001,41.179489,36624700.0
177,2019-05-24,42.720001,43.360001,41.950001,42.549999,41.189167,22067800.0
178,2019-05-31,41.91,44.150002,41.349998,43.93,42.52504,36970400.0
179,2019-06-07,43.889999,44.040001,41.68,42.360001,41.005249,37137800.0
180,2019-06-14,42.330002,42.459999,39.360001,40.029999,38.749763,58675700.0
181,2019-06-21,40.290001,40.790001,38.330002,40.200001,38.914326,54120200.0
182,2019-06-28,40.66,41.209999,40.119999,40.450001,39.15633,46469900.0
183,2019-07-05,40.82,41.48,39.299999,40.459999,39.166012,35999000.0
184,2019-07-12,40.25,42.139999,39.869999,41.48,40.153393,53423500.0
185,2019-07-19,41.75,44.549999,41.630001,44.07,42.660557,51109200.0
186,2019-07-26,44.080002,44.240002,41.119999,41.290001,39.969467,56568600.0
187,2019-08-02,41.32,41.549999,37.099998,37.450001,36.252277,68964400.0
188,2019-08-09,37.189999,38.02,36.009998,36.560001,35.551563,55206800.0
189,2019-08-16,36.849998,38.16,36.779999,37.869999,36.825432,30316000.0
190,2019-08-23,37.549999,38.029999,35.849998,37.759998,36.718464,41491600.0
191,2019-08-30,38.18,40.369999,37.299999,39.619999,38.527161,30945700.0
192,2019-09-06,39.59,43.16,39.439999,43.07,41.882,39340900.0
193,2019-09-13,43.599998,44.0,42.23,42.919998,41.736141,31205600.0
194,2019-09-20,42.990002,43.400002,40.639999,40.889999,39.762127,36777400.0
195,2019-09-27,41.279999,41.93,34.919998,35.099998,34.131836,92380600.0
196,2019-10-04,35.099998,36.580002,34.580002,36.139999,35.143147,64832300.0
197,2019-10-11,36.990002,40.23,36.82,39.450001,38.361851,53553800.0
198,2019-10-18,39.43,41.540001,39.43,40.990002,39.859375,34709000.0
199,2019-10-25,40.75,41.77,40.009998,40.709999,39.587097,27575300.0
200,2019-11-01,41.209999,43.849998,41.189999,43.5,42.30014,34316900.0
201,2019-11-08,43.470001,43.900002,42.41,43.380001,42.350571,21418400.0
202,2019-11-15,43.779999,50.970001,43.560001,48.029999,46.890221,69163600.0
203,2019-11-22,47.68,50.049999,47.389999,49.84,48.657269,89168700.0
204,2019-11-29,49.549999,50.330002,48.32,48.740002,47.58337,43959800.0
205,2019-12-06,49.57,51.650002,48.630001,51.07,49.858082,58042400.0
206,2019-12-13,51.150002,51.360001,47.959999,48.200001,47.05619,64931300.0
207,2019-12-20,48.290001,48.919998,47.900002,48.57,47.417408,27486700.0
208,2019-12-27,48.549999,48.700001,47.389999,48.23,47.085476,23341200.0
209,2020-01-03,47.439999,48.540001,46.59,48.110001,46.968323,44124900.0
210,2020-01-10,48.130001,49.07,46.93,49.0,47.837204,46640500.0
211,2020-01-17,49.099998,49.259998,47.82,48.419998,47.270969,33932800.0
212,2020-01-24,48.389999,48.52,45.389999,47.189999,46.070152,45544100.0
213,2020-01-31,46.630001,48.779999,45.470001,47.830002,46.694969,51733400.0
214,2020-02-07,47.099998,48.349998,46.490002,47.290001,46.167782,29834300.0
215,2020-02-14,47.119999,49.549999,46.200001,48.580002,47.606483,37848600.0
216,2020-02-21,48.09,48.43,40.09,41.91,41.070148,86948600.0
217,2020-02-28,40.25,42.049999,34.450001,34.799999,34.102631,132015700.0
218,2020-03-06,33.049999,35.060001,28.110001,28.43,27.860275,134959400.0
219,2020-03-13,30.379999,34.080002,28.0,31.82,31.182343,113876100.0
220,2020-03-20,32.5,36.869999,28.01,34.16,33.475449,94143400.0
221,2020-03-27,32.560001,34.869999,31.59,34.389999,33.70084,60278600.0
222,2020-04-03,34.080002,37.950001,33.009998,36.540001,35.807758,54333100.0
223,2020-04-10,36.400002,36.619999,33.669998,34.599998,33.906631,46276600.0
224,2020-04-17,36.200001,37.049999,35.110001,35.639999,34.925789,51139400.0
225,2020-04-24,36.130001,39.09,35.220001,37.720001,36.964111,43035800.0
226,2020-05-01,36.700001,36.950001,34.540001,35.169998,34.46521,39577500.0
227,2020-05-08,35.880001,36.66,31.889999,33.400002,32.902,50026600.0
228,2020-05-15,32.869999,34.59,32.439999,33.220001,32.724682,45393000.0
229,2020-05-22,33.09,37.630001,32.439999,36.009998,35.47308,44078400.0
230,2020-05-29,35.419998,41.720001,35.220001,41.68,41.058537,64478200.0
231,2020-06-05,44.709999,45.860001,36.080002,36.16,35.620846,67209000.0
232,2020-06-12,37.650002,38.0,35.16,36.880001,36.330109,60892500.0
233,2020-06-19,37.66,37.66,33.279999,34.080002,33.571861,62196500.0
234,2020-06-26,33.619999,34.189999,31.629999,33.389999,32.892139,85883500.0
235,2020-07-03,34.099998,34.889999,33.419998,33.880001,33.37484,36163800.0
236,2020-07-10,33.810001,36.080002,33.810001,34.919998,34.39933,44865600.0
237,2020-07-17,34.919998,35.849998,33.040001,35.209999,34.685009,47831100.0
238,2020-07-24,35.209999,35.509998,32.889999,33.580002,33.079315,39964600.0
239,2020-07-31,33.43,34.349998,32.66,33.139999,32.64587,48749300.0
240,2020-08-07,33.02,36.0,32.84,34.610001,34.274349,40962800.0
241,2020-08-14,34.450001,35.900002,34.240002,34.549999,34.214928,40988300.0
242,2020-08-21,34.549999,36.369999,34.23,36.080002,35.730087,31570700.0
243,2020-08-28,36.150002,36.880001,34.959999,35.389999,35.046776,42433400.0
244,2020-09-04,36.25,36.889999,34.52,34.66,34.323864,33844500.0
245,2020-09-11,34.689999,36.169998,33.790001,35.810001,35.462711,41795700.0
246,2020-09-18,35.610001,36.540001,34.099998,34.360001,34.026772,43477100.0
247,2020-09-25,34.099998,37.759998,33.959999,37.73,37.364086,46127300.0
248,2020-10-02,37.169998,38.709999,36.07,37.740002,37.373989,166732000.0
249,2020-10-09,38.200001,39.040001,37.009998,39.029999,38.651478,62383400.0
250,2020-10-16,39.279999,40.27,38.560001,40.130001,39.74081,54112200.0
251,2020-10-23,40.720001,40.93,37.290001,40.310001,39.919067,56815400.0
252,2020-10-30,40.099998,43.77,39.5,41.450001,41.048008,63721900.0
253,2020-11-06,41.98,47.48,40.98,44.720001,44.286301,56923100.0
254,2020-11-13,45.09,49.84,45.009998,47.080002,46.805649,61436400.0
255,2020-11-20,46.669998,50.150002,46.419998,49.75,49.460091,33350200.0
256,2020-11-27,49.610001,51.23,48.509998,51.07,50.772396,53055400.0
257,2020-12-04,51.419998,51.810001,49.529999,50.099998,49.808048,35940000.0
258,2020-12-11,49.279999,52.040001,48.889999,51.779999,51.478256,38024100.0
259,2020-12-18,51.889999,52.709999,50.950001,52.060001,51.75663,35676300.0
260,2020-12-25,52.619999,53.330002,52.259998,53.040001,52.730919,16113100.0
261,2021-01-01,,,,,,
