,Date,Open,High,Low,Close,Adj Close,Volume
121,2018-04-27,53.66,54.599998,53.220001,54.049999,48.484791,2633500.0
122,2018-05-04,54.23,54.990002,52.400002,53.380001,47.883785,3328000.0
123,2018-05-11,53.5,54.5,52.82,52.900002,47.453205,3015700.0
124,2018-05-18,53.009998,54.630001,52.68,54.580002,48.960228,3419700.0
125,2018-05-25,54.560001,57.439999,54.560001,56.700001,50.861938,5032300.0
126,2018-06-01,56.599998,56.77,51.740002,51.93,46.917301,65108300.0
127,2018-06-08,52.259998,53.119999,50.889999,51.950001,46.935371,11861000.0
128,2018-06-15,52.060001,54.77,51.650002,54.169998,48.941078,13696500.0
129,2018-06-22,54.060001,56.290001,53.959999,55.709999,50.332432,9092300.0
130,2018-06-29,55.540001,57.07,55.07,56.560001,51.100388,6515200.0
131,2018-07-06,56.450001,57.09,54.169998,55.75,50.368568,6812700.0
132,2018-07-13,55.799999,56.580002,55.18,56.150002,50.729954,4397500.0
133,2018-07-20,55.77,56.16,54.369999,55.48,50.124638,6727300.0
134,2018-07-27,55.43,56.23,54.82,55.82,50.431812,5116200.0
135,2018-08-03,55.889999,57.32,55.439999,57.02,51.515976,6382600.0
136,2018-08-10,57.119999,58.220001,57.009998,57.68,52.112274,7770100.0
137,2018-08-17,57.57,58.240002,56.810001,56.939999,51.443703,9227700.0
138,2018-08-24,56.970001,57.759998,56.27,57.349998,51.814125,6830800.0
139,2018-08-31,57.459999,59.279999,56.93,58.950001,53.693302,5989100.0
140,2018-09-07,58.43,58.98,57.799999,58.099998,52.91909,6963900.0
141,2018-09-14,58.07,58.130001,55.360001,55.77,50.796864,10101100.0
142,2018-09-21,55.610001,56.16,54.189999,54.310001,49.467056,16683100.0
143,2018-09-28,54.5,55.630001,54.259998,55.25,50.323238,8765200.0
144,2018-10-05,55.09,56.970001,55.080002,55.540001,50.587379,9514600.0
145,2018-10-12,55.459999,56.439999,54.889999,56.259998,51.243172,6985800.0
146,2018-10-19,56.240002,57.689999,56.110001,56.75,51.68948,7273700.0
147,2018-10-26,56.93,57.240002,55.41,56.110001,51.106552,8417700.0
148,2018-11-02,56.209999,58.009998,55.490002,57.139999,52.044697,6471300.0
149,2018-11-09,57.220001,60.25,57.029999,60.09,54.73164,7911800.0
150,2018-11-16,60.73,61.099998,58.450001,58.650002,53.420052,6310100.0
151,2018-11-23,58.650002,59.990002,57.939999,58.82,53.574886,6730600.0
152,2018-11-30,58.990002,60.959999,58.48,60.77,55.792843,7469600.0
153,2018-12-07,60.82,61.0,59.029999,60.23,55.297073,8320700.0
154,2018-12-14,60.34,60.939999,57.110001,58.009998,53.258892,10598200.0
155,2018-12-21,58.040001,59.580002,55.18,56.73,52.083721,10299800.0
156,2018-12-28,56.950001,57.549999,55.599998,55.669998,51.110542,6329300.0
157,2019-01-04,55.450001,57.150002,55.130001,56.860001,52.203083,8462500.0
158,2019-01-11,56.759998,56.950001,55.330002,56.599998,51.964371,11683500.0
159,2019-01-18,56.709999,57.860001,56.32,57.139999,52.460148,7368200.0
160,2019-01-25,56.880001,57.490002,55.959999,57.32,52.625408,8168900.0
161,2019-02-01,57.310001,57.830002,56.380001,57.639999,52.919193,7325100.0
162,2019-02-08,57.650002,58.950001,57.43,58.419998,53.635315,5583900.0
163,2019-02-15,58.889999,59.939999,58.52,59.869999,54.966553,4760700.0
164,2019-02-22,57.009998,57.09,54.57,55.91,51.330883,17890200.0
165,2019-03-01,56.049999,56.09,54.599998,55.389999,50.85347,10221600.0
166,2019-03-08,55.549999,57.700001,55.220001,57.119999,52.891136,9847400.0
167,2019-03-15,56.91,57.93,55.93,57.34,53.094849,12687500.0
168,2019-03-22,58.439999,58.59,57.560001,57.950001,53.659687,6916700.0
169,2019-03-29,57.98,58.369999,56.490002,56.57,52.381859,8439600.0
170,2019-04-05,56.580002,57.799999,56.330002,57.41,53.159672,6973100.0
171,2019-04-12,57.200001,58.09,56.419998,56.57,52.381859,7340200.0
172,2019-04-19,56.77,57.75,56.330002,57.189999,52.955959,7506000.0
173,2019-04-26,57.5,57.990002,56.689999,57.540001,53.280048,8010900.0
174,2019-05-03,57.5,58.48,56.650002,56.939999,52.724468,8103700.0
175,2019-05-10,57.02,58.66,57.02,58.369999,54.048599,7522500.0
176,2019-05-17,58.029999,59.450001,57.889999,59.439999,55.039379,7044700.0
177,2019-05-24,59.470001,59.849998,57.799999,57.959999,53.668949,6900300.0
178,2019-05-31,58.169998,60.66,57.91,60.509998,56.486629,8280400.0
179,2019-06-07,60.919998,61.369999,58.790001,60.169998,56.169235,7223600.0
180,2019-06-14,60.290001,61.450001,59.990002,61.310001,57.23344,6563700.0
181,2019-06-21,61.310001,61.540001,59.619999,60.07,56.075882,8298600.0
182,2019-06-28,59.959999,61.880001,59.540001,61.360001,57.280109,7133500.0
183,2019-07-05,60.990002,62.119999,60.549999,61.549999,57.457478,5617900.0
184,2019-07-12,61.77,61.950001,60.220001,61.509998,57.420132,7044200.0
185,2019-07-19,61.439999,61.650002,60.110001,60.580002,56.551979,7124000.0
186,2019-07-26,60.599998,61.66,60.049999,60.57,56.542637,7868500.0
187,2019-08-02,60.77,62.25,59.599998,61.93,57.81221,6989900.0
188,2019-08-09,62.130001,64.470001,61.869999,64.309998,60.033958,8001200.0
189,2019-08-16,64.400002,65.440002,63.93,65.099998,60.771435,10524800.0
190,2019-08-23,65.160004,66.0,64.139999,64.769997,60.463375,8413400.0
191,2019-08-30,64.970001,66.010002,64.629997,64.779999,60.91864,7575100.0
192,2019-09-06,64.940002,65.660004,63.349998,64.879997,61.012676,8978900.0
193,2019-09-13,64.68,65.580002,63.82,65.550003,61.642746,7986400.0
194,2019-09-20,66.32,67.809998,65.32,67.309998,63.29784,13212700.0
195,2019-09-27,67.309998,67.309998,65.160004,65.389999,61.492279,8554900.0
196,2019-10-04,65.379997,66.07,62.75,63.470001,59.686729,10577900.0
197,2019-10-11,63.43,64.459999,62.040001,63.16,59.395206,8833900.0
198,2019-10-18,62.919998,64.5,62.66,63.860001,60.053478,8536200.0
199,2019-10-25,63.98,64.139999,62.709999,63.91,60.100502,8044000.0
200,2019-11-01,63.860001,64.620003,62.330002,62.82,59.07547,9960700.0
201,2019-11-08,62.580002,64.709999,62.540001,64.610001,60.758778,9028100.0
202,2019-11-15,64.559998,65.629997,64.349998,64.730003,60.87162,7920000.0
203,2019-11-22,64.739998,64.870003,62.970001,63.290001,59.517456,10002600.0
204,2019-11-29,63.599998,63.82,62.139999,63.529999,60.221401,7707200.0
205,2019-12-06,63.349998,63.84,61.970001,62.139999,58.903793,16271100.0
206,2019-12-13,62.369999,64.150002,61.970001,63.700001,60.382553,17641200.0
207,2019-12-20,63.900002,64.43,63.619999,64.050003,60.714317,9338900.0
208,2019-12-27,64.099998,65.269997,63.310001,63.439999,60.136086,5752500.0
209,2020-01-03,63.32,64.099998,62.93,64.080002,60.742756,7805000.0
210,2020-01-10,64.309998,67.290001,64.230003,67.150002,63.652878,13773300.0
211,2020-01-17,67.190002,70.610001,66.900002,70.199997,66.544022,20580500.0
212,2020-01-24,70.18,72.620003,70.080002,72.459999,68.686333,12356500.0
213,2020-01-31,72.410004,72.580002,70.730003,71.32,67.605698,13886200.0
214,2020-02-07,71.559998,71.769997,70.290001,71.550003,67.823723,8452900.0
215,2020-02-14,71.82,76.57,71.529999,73.559998,69.729042,14691700.0
216,2020-02-21,73.68,74.029999,66.940002,67.0,63.510689,9755600.0
217,2020-02-28,65.860001,73.160004,63.18,71.610001,67.880592,15418400.0
218,2020-03-06,69.050003,70.07,54.869999,55.959999,53.045639,16069900.0
219,2020-03-13,58.82,59.75,48.049999,55.099998,52.601376,16363300.0
220,2020-03-20,54.790001,59.630001,42.009998,58.16,55.522617,12070100.0
221,2020-03-27,55.869999,59.880001,50.639999,53.48,51.05484,9816600.0
222,2020-04-03,52.950001,64.699997,50.68,63.099998,60.238598,11885600.0
223,2020-04-10,62.080002,62.740002,58.919998,59.959999,57.240986,6322300.0
224,2020-04-17,61.16,61.84,56.75,57.790001,55.169388,7255400.0
225,2020-04-24,57.939999,61.799999,56.419998,58.43,55.780369,8478400.0
226,2020-05-01,57.68,58.23,54.0,55.869999,53.33646,12393800.0
227,2020-05-08,56.91,58.709999,54.759998,56.68,54.109726,15243700.0
228,2020-05-15,55.990002,59.68,54.759998,58.650002,55.990391,17743700.0
229,2020-05-22,59.189999,62.68,58.82,62.310001,59.998672,18382300.0
230,2020-05-29,61.849998,64.019997,61.110001,62.41,60.094959,11766200.0
231,2020-06-05,63.049999,65.400002,60.330002,60.950001,58.689121,11023200.0
232,2020-06-12,61.759998,62.189999,57.689999,60.560001,58.313587,11995600.0
233,2020-06-19,61.5,61.810001,57.939999,58.98,56.792194,15781100.0
234,2020-06-26,58.860001,62.029999,57.599998,61.459999,59.180199,10312200.0
235,2020-07-03,62.130001,62.560001,59.540001,60.869999,58.612087,5895400.0
236,2020-07-10,60.759998,63.240002,60.689999,61.41,59.132053,10472300.0
237,2020-07-17,61.919998,65.309998,61.869999,64.370003,61.982262,8212400.0
238,2020-07-24,64.5,65.43,63.049999,64.470001,62.078545,8406500.0
239,2020-07-31,64.330002,65.389999,53.119999,54.75,52.719101,24728000.0
240,2020-08-07,54.450001,55.43,52.169998,52.66,50.706631,17255400.0
241,2020-08-14,52.709999,53.84,50.52,50.779999,48.896362,7767400.0
242,2020-08-21,50.830002,53.040001,49.810001,52.919998,51.451519,13218500.0
243,2020-08-28,52.650002,53.66,51.82,52.439999,50.98484,10455400.0
244,2020-09-04,52.5,53.490002,50.799999,52.060001,50.615391,5931700.0
245,2020-09-11,51.990002,53.790001,51.580002,52.200001,50.751499,5081200.0
246,2020-09-18,51.919998,52.07,48.610001,49.18,47.815304,8927700.0
247,2020-09-25,48.919998,51.43,48.779999,50.82,49.409794,9921600.0
248,2020-10-02,50.529999,53.810001,50.189999,53.360001,51.879314,7458100.0
249,2020-10-09,53.419998,54.810001,52.09,54.419998,52.909893,7058800.0
250,2020-10-16,54.360001,56.709999,53.950001,56.580002,55.009964,9516000.0
251,2020-10-23,56.880001,57.200001,54.16,55.330002,53.794643,7815200.0
252,2020-10-30,55.080002,57.849998,54.41,55.189999,53.658527,8091000.0
253,2020-11-06,55.299999,62.529999,54.240002,55.720001,54.173824,16099600.0
254,2020-11-13,55.540001,58.02,53.27,53.689999,52.200153,9715400.0
255,2020-11-20,53.650002,56.310001,53.290001,56.18,55.157494,11806400.0
256,2020-11-27,56.349998,56.75,54.889999,55.5,54.489872,10015000.0
257,2020-12-04,55.459999,55.84,54.669998,55.099998,54.097149,8039500.0
258,2020-12-11,55.0,56.299999,53.5,54.040001,53.056442,7597900.0
259,2020-12-18,54.0,54.25,51.880001,53.43,52.457546,16389300.0
260,2020-12-25,53.869999,55.560001,53.360001,55.509998,54.499687,14928800.0
261,2021-01-01,,,,,,
