,Date,Open,High,Low,Close,Adj Close,Volume
38,2016-09-23,32.755001,32.755001,31.775,32.34,30.969414,16180800.0
39,2016-09-30,32.41,32.779999,32.049999,32.759998,31.371607,11152800.0
40,2016-10-07,32.715,32.895,31.32,31.65,30.308655,12613200.0
41,2016-10-14,31.825001,33.389999,31.360001,33.215,31.807327,19523400.0
42,2016-10-21,32.935001,33.325001,32.404999,32.685001,31.299795,15941000.0
43,2016-10-28,32.75,33.23,32.365002,32.445,31.06996,13919400.0
44,2016-11-04,32.459999,33.950001,32.415001,33.235001,31.826475,12381000.0
45,2016-11-11,33.105,34.055,33.029999,34.005001,32.563854,11697000.0
46,2016-11-18,34.055,34.259998,33.799999,34.02,32.57822,10383800.0
47,2016-11-25,33.974998,34.595001,33.174999,33.369999,31.955767,13625600.0
48,2016-12-02,33.450001,34.474998,33.435001,34.415001,32.95647,13100000.0
49,2016-12-09,34.375,34.415001,33.740002,33.990002,32.549484,13752000.0
50,2016-12-16,34.049999,34.220001,33.605,34.139999,32.769302,11745400.0
51,2016-12-23,34.110001,34.279999,33.575001,33.799999,32.442947,4023600.0
52,2016-12-30,33.939999,34.205002,33.485001,33.785,32.428551,6824200.0
53,2017-01-06,33.875,34.139999,33.455002,33.985001,32.620525,7085600.0
54,2017-01-13,34.044998,34.25,33.650002,34.105,32.735706,6456600.0
55,2017-01-20,34.25,34.625,33.130001,33.32,31.98222,18420200.0
56,2017-01-27,33.439999,33.830002,33.0,33.575001,32.226994,14881000.0
57,2017-02-03,33.700001,34.389999,33.485001,34.145,32.774109,14807600.0
58,2017-02-10,34.119999,34.720001,34.040001,34.689999,33.297226,11161800.0
59,2017-02-17,34.700001,35.119999,34.360001,34.985001,33.580376,10840400.0
60,2017-02-24,34.775002,35.5,34.494999,35.240002,33.825138,12355800.0
61,2017-03-03,35.205002,35.325001,34.900002,35.07,33.661957,8288600.0
62,2017-03-10,35.18,35.990002,35.130001,35.720001,34.28587,12146200.0
63,2017-03-17,35.720001,35.924999,35.099998,35.450001,34.102634,10640000.0
64,2017-03-24,35.549999,35.974998,34.93,35.945,34.578815,10254600.0
65,2017-03-31,35.865002,35.900002,34.674999,34.965,33.636066,11463600.0
66,2017-04-07,34.935001,35.130001,34.285,34.325001,33.020397,9163600.0
67,2017-04-14,34.5,35.544998,34.415001,35.41,34.064159,7523000.0
68,2017-04-21,35.41,36.875,35.150002,36.389999,35.006905,14588000.0
69,2017-04-28,36.32,36.375,35.450001,35.919998,34.554771,10294000.0
70,2017-05-05,36.014999,36.5,35.849998,36.310001,34.929955,7923200.0
71,2017-05-12,36.27,36.93,35.685001,36.224998,34.848183,10636400.0
72,2017-05-19,36.355,37.34,36.330002,37.285,35.867893,9397000.0
73,2017-05-26,37.285,37.66,37.165001,37.564999,36.137257,11499800.0
74,2017-06-02,37.650002,38.125,37.48,38.09,36.642292,8998200.0
75,2017-06-09,38.095001,38.334999,37.314999,38.009998,36.565334,11623800.0
76,2017-06-16,38.005001,38.240002,37.095001,37.185001,35.847221,15009400.0
77,2017-06-23,37.244999,37.799999,36.630001,36.880001,35.553185,11021800.0
78,2017-06-30,37.025002,37.16,36.174999,36.240002,34.936214,9318600.0
79,2017-07-07,36.445,37.48,36.384998,37.294998,35.953266,8786200.0
80,2017-07-14,37.325001,37.889999,37.16,37.830002,36.469017,8567200.0
81,2017-07-21,37.724998,38.735001,37.014999,37.919998,36.555775,15744600.0
82,2017-07-28,37.970001,39.195,37.615002,38.915001,37.514984,15243400.0
83,2017-08-04,39.035,39.290001,38.735001,38.884998,37.486057,12347400.0
84,2017-08-11,39.005001,39.849998,38.855,39.474998,38.05484,13222800.0
85,2017-08-18,39.419998,39.970001,39.060001,39.695,38.266918,8845600.0
86,2017-08-25,39.895,40.564999,39.540001,40.470001,39.014034,9789200.0
87,2017-09-01,40.490002,40.584999,39.93,40.255001,38.80677,6393000.0
88,2017-09-08,40.134998,41.150002,40.029999,41.105,39.626194,8129800.0
89,2017-09-15,41.084999,41.68,40.924999,41.57,40.074455,8549200.0
90,2017-09-22,41.685001,41.904999,40.775002,41.139999,39.751808,11527200.0
91,2017-09-29,41.744999,43.150002,41.514999,43.150002,41.693985,12768800.0
92,2017-10-06,43.064999,43.895,42.990002,43.884998,42.404182,7997600.0
93,2017-10-13,43.965,44.0,42.695,43.049999,41.597359,14615200.0
94,2017-10-20,43.34,44.095001,42.75,42.75,41.30748,14489800.0
95,2017-10-27,42.75,43.945,42.724998,43.794998,42.317207,11875600.0
96,2017-11-03,43.810001,43.924999,43.07,43.360001,41.8969,9377400.0
97,2017-11-10,43.34,44.845001,43.290001,44.654999,43.148201,11325000.0
98,2017-11-17,44.555,45.57,44.455002,44.950001,43.433243,9187200.0
99,2017-11-24,44.994999,45.630001,44.724998,45.294998,43.766602,18693600.0
100,2017-12-01,45.330002,45.369999,43.700001,44.07,42.582939,12461200.0
101,2017-12-08,44.334999,45.005001,44.334999,44.615002,43.10955,11481000.0
102,2017-12-15,44.764999,45.035,44.119999,44.224998,42.732712,11589200.0
103,2017-12-22,44.384998,44.509998,43.715,44.299999,42.896523,6630600.0
104,2017-12-29,44.5,44.634998,43.75,44.314999,42.911045,9633200.0
105,2018-01-05,44.57,45.755001,44.450001,45.395,43.956829,10838800.0
106,2018-01-12,45.43,46.639999,45.23,46.145,44.683067,9556200.0
107,2018-01-19,46.580002,46.810001,45.48,45.599998,44.155334,19987800.0
108,2018-01-26,45.869999,46.759998,45.470001,46.41,44.939674,16048800.0
109,2018-02-02,46.264999,46.419998,42.200001,42.220001,40.88242,20872000.0
110,2018-02-09,42.470001,44.57,41.075001,44.57,43.157963,16109000.0
111,2018-02-16,44.375,45.775002,44.325001,45.115002,43.685699,9305800.0
112,2018-02-23,45.240002,46.764999,44.119999,44.474998,43.065968,11510200.0
113,2018-03-02,44.25,45.325001,44.07,45.290001,43.85516,11460200.0
114,2018-03-09,45.564999,46.75,45.424999,45.974998,44.518456,9308600.0
115,2018-03-16,46.080002,46.465,44.035,44.084999,42.688335,11423600.0
116,2018-03-23,44.099998,44.205002,41.98,43.064999,41.786991,11191800.0
117,2018-03-30,43.064999,43.139999,41.064999,42.384998,41.127167,10769000.0
118,2018-04-06,42.16,43.244999,40.950001,43.07,41.791843,14467800.0
119,2018-04-13,43.25,43.834999,42.685001,43.099998,41.820946,8602600.0
120,2018-04-20,42.974998,42.98,40.209999,41.895,40.651711,19636600.0
121,2018-04-27,41.950001,42.424999,41.384998,42.139999,40.889439,15299200.0
122,2018-05-04,41.889999,43.654999,41.825001,43.634998,42.340069,12339400.0
123,2018-05-11,43.544998,44.345001,43.5,44.060001,42.752464,10768600.0
124,2018-05-18,43.959999,44.599998,43.529999,43.900002,42.597214,9834200.0
125,2018-05-25,43.84,43.974998,43.130001,43.465,42.17511,10580400.0
126,2018-06-01,43.785,45.435001,43.610001,45.404999,44.057545,12266600.0
127,2018-06-08,45.23,45.77,44.755001,45.599998,44.246758,11998400.0
128,2018-06-15,45.34,45.985001,44.154999,44.23,42.917419,11035000.0
129,2018-06-22,44.474998,44.68,42.779999,43.529999,42.344978,14156800.0
130,2018-06-29,43.639999,43.959999,42.775002,43.904999,42.709774,8404400.0
131,2018-07-06,43.990002,44.779999,42.965,44.525002,43.312897,7787400.0
132,2018-07-13,44.610001,44.75,44.005001,44.294998,43.089153,8814400.0
133,2018-07-20,44.139999,47.849998,43.855,47.764999,46.464695,15967600.0
134,2018-07-27,47.764999,47.950001,46.09,46.919998,45.642689,14895800.0
135,2018-08-03,47.080002,47.799999,46.709999,47.16,45.876163,8348400.0
136,2018-08-10,46.93,47.360001,46.465,47.029999,45.749702,11624400.0
137,2018-08-17,46.994999,47.299999,46.66,46.75,45.477325,11978200.0
138,2018-08-24,46.919998,47.695,46.645,47.189999,45.905342,15239000.0
139,2018-08-31,47.044998,47.825001,46.884998,47.764999,46.464695,8472800.0
140,2018-09-07,47.709999,48.509998,47.485001,48.494999,47.17482,14083200.0
141,2018-09-14,48.5,48.779999,47.355,48.029999,46.722485,12105000.0
142,2018-09-21,48.0,48.365002,46.709999,46.735001,45.570793,14891200.0
143,2018-09-28,46.645,47.470001,45.294998,45.799999,44.659088,10782400.0
144,2018-10-05,45.77,45.900002,42.005001,42.130001,41.080505,17268200.0
145,2018-10-12,42.785,43.195,41.580002,41.84,40.797737,15952200.0
146,2018-10-19,41.904999,44.0,40.435001,43.025002,41.95322,25326200.0
147,2018-10-26,42.279999,45.290001,42.075001,44.924999,43.805889,28562400.0
148,2018-11-02,45.165001,46.195,44.625,46.115002,44.966248,16230800.0
149,2018-11-09,45.84,46.080002,43.169998,43.889999,42.796669,14642400.0
150,2018-11-16,43.595001,44.785,41.849998,42.435001,41.377918,13529400.0
151,2018-11-23,42.060001,43.740002,41.915001,43.505001,42.421257,14105400.0
152,2018-11-30,43.619999,44.990002,40.924999,41.959999,40.914745,18041200.0
153,2018-12-07,41.91,43.48,41.48,42.389999,41.334034,17883400.0
154,2018-12-14,41.965,42.240002,38.865002,38.950001,37.979729,16139600.0
155,2018-12-21,38.619999,40.209999,37.560001,40.209999,39.314995,14793200.0
156,2018-12-28,40.450001,40.785,37.474998,37.535,36.699539,13946600.0
157,2019-01-04,38.16,40.945,38.0,40.91,39.999416,17315200.0
158,2019-01-11,40.605,41.09,40.095001,40.915001,40.004307,8227000.0
159,2019-01-18,41.005001,42.665001,39.924999,42.610001,41.661579,17290200.0
160,2019-01-25,43.02,44.185001,42.470001,43.959999,42.981525,14194600.0
161,2019-02-01,43.994999,45.285,43.735001,44.93,43.929939,11407600.0
162,2019-02-08,44.595001,46.139999,44.595001,45.575001,44.560581,9737000.0
163,2019-02-15,45.959999,46.889999,45.869999,46.665001,45.62632,8965400.0
164,2019-02-22,46.939999,47.689999,46.599998,46.985001,45.939201,10261800.0
165,2019-03-01,47.330002,47.77,46.279999,46.689999,45.650761,8332400.0
166,2019-03-08,46.355,47.599998,46.18,47.16,46.110302,8101000.0
167,2019-03-15,47.365002,48.5,47.189999,48.279999,47.205372,11787800.0
168,2019-03-22,47.900002,48.075001,46.605,47.009998,46.074703,8699600.0
169,2019-03-29,47.334999,51.27,47.0,50.855,49.843204,16786800.0
170,2019-04-05,51.035,51.485001,50.59,51.459999,50.436165,7717400.0
171,2019-04-12,51.509998,52.5,51.509998,52.285,51.244755,9000600.0
172,2019-04-19,52.035,52.755001,47.25,50.314999,49.313946,14257600.0
173,2019-04-26,50.259998,50.375,49.095001,49.57,48.583771,16635800.0
174,2019-05-03,49.884998,50.139999,46.415001,47.130001,46.19231,22306200.0
175,2019-05-10,46.865002,47.555,45.810001,46.540001,45.614052,15010400.0
176,2019-05-17,46.014999,46.209999,44.470001,44.744999,43.854767,13410200.0
177,2019-05-24,44.98,45.325001,43.705002,44.25,43.369614,13913200.0
178,2019-05-31,43.869999,46.145,43.290001,45.965,45.050491,14638400.0
179,2019-06-07,46.275002,48.52,45.990002,48.445,47.481148,12812800.0
180,2019-06-14,47.77,48.09,46.48,47.939999,46.986195,16708400.0
181,2019-06-21,47.990002,48.080002,47.389999,47.825001,46.989079,12588200.0
182,2019-06-28,48.0,49.619999,47.625,49.555,48.688835,9886600.0
183,2019-07-05,49.07,49.220001,48.235001,48.450001,47.603153,9593600.0
184,2019-07-12,48.744999,49.654999,47.985001,48.23,47.386993,11439600.0
185,2019-07-19,48.595001,49.294998,45.77,46.93,46.109715,26362600.0
186,2019-07-26,46.955002,48.025002,45.285,45.400002,44.606457,14191400.0
187,2019-08-02,45.064999,45.064999,42.625,44.369999,43.59446,17405600.0
188,2019-08-09,44.23,44.674999,41.889999,42.195,41.457478,16451600.0
189,2019-08-16,42.639999,44.439999,42.424999,43.924999,43.157242,12449200.0
190,2019-08-23,43.705002,44.369999,42.040001,43.810001,43.044254,10629200.0
191,2019-08-30,44.154999,44.970001,42.68,44.895,44.110287,7511600.0
192,2019-09-06,45.0,47.095001,43.880001,46.974998,46.153927,14320000.0
193,2019-09-13,47.150002,47.974998,46.540001,47.119999,46.296391,15422000.0
194,2019-09-20,47.279999,48.455002,46.365002,48.200001,47.482857,14438800.0
195,2019-09-27,48.404999,48.834999,46.299999,47.310001,46.606098,12777000.0
196,2019-10-04,47.279999,48.18,46.470001,47.755001,47.044476,9121800.0
197,2019-10-11,48.285,49.744999,48.285,49.32,48.586193,11565600.0
198,2019-10-18,49.305,51.119999,49.200001,50.895,50.137756,14267000.0
199,2019-10-25,50.84,51.0,49.634998,50.165001,49.418625,12500200.0
200,2019-11-01,50.625,52.419998,50.415001,51.264999,50.502251,11789200.0
201,2019-11-08,51.134998,51.424999,50.395,50.549999,49.79789,7866600.0
202,2019-11-15,50.825001,51.709999,50.674999,50.889999,50.132835,10309400.0
203,2019-11-22,51.110001,51.924999,50.610001,51.884998,51.113029,10140400.0
204,2019-11-29,51.77,52.18,50.224998,51.490002,50.723911,8462400.0
205,2019-12-06,51.919998,54.115002,51.860001,54.009998,53.206413,9984800.0
206,2019-12-13,53.919998,54.66,53.009998,53.525002,52.72863,10670200.0
207,2019-12-20,53.880001,54.07,53.345001,53.994999,53.316044,6493200.0
208,2019-12-27,54.195,54.615002,53.715,54.615002,53.928253,6512000.0
209,2020-01-03,53.799999,54.709999,53.34,54.375,53.691269,9253400.0
210,2020-01-10,54.415001,55.119999,54.014999,54.895,54.204731,7590400.0
211,2020-01-17,54.560001,55.029999,52.165001,53.169998,52.501415,15239600.0
212,2020-01-24,53.529999,53.740002,50.455002,50.935001,50.294521,13464600.0
213,2020-01-31,50.695,52.830002,49.474998,51.98,51.326378,12591200.0
214,2020-02-07,51.615002,52.32,51.224998,52.185001,51.528805,13029400.0
215,2020-02-14,52.189999,52.345001,50.5,51.855,51.20295,8848000.0
216,2020-02-21,51.450001,51.695,46.279999,46.290001,45.707932,20990200.0
217,2020-02-28,45.224998,48.82,44.595001,46.709999,46.12265,20587600.0
218,2020-03-06,45.110001,49.049999,37.555,37.560001,37.087708,25810200.0
219,2020-03-13,39.610001,40.43,31.525,34.380001,33.947689,33340600.0
220,2020-03-20,34.400002,40.049999,32.5,39.584999,39.210388,29930200.0
221,2020-03-27,37.990002,38.66,33.73,34.380001,34.054646,28192600.0
222,2020-04-03,34.189999,41.560001,33.794998,40.955002,40.567429,24768400.0
223,2020-04-10,40.18,41.810001,39.68,40.43,40.047398,15376200.0
224,2020-04-17,41.330002,43.075001,38.139999,41.990002,41.592632,28810600.0
225,2020-04-24,42.209999,46.369999,42.125,44.130001,43.712376,15708400.0
226,2020-05-01,43.095001,44.264999,41.610001,43.619999,43.207203,12793600.0
227,2020-05-08,44.389999,44.785,40.080002,41.639999,41.245941,13207800.0
228,2020-05-15,41.255001,46.025002,40.674999,45.105,44.678154,13542600.0
229,2020-05-22,45.064999,48.285,44.599998,47.674999,47.223831,13492600.0
230,2020-05-29,47.525002,51.689999,47.049999,50.785,50.304398,18904000.0
231,2020-06-05,52.080002,54.18,47.244999,47.255001,46.807808,21200800.0
232,2020-06-12,48.735001,50.389999,45.904999,48.98,48.516483,11905600.0
233,2020-06-19,50.459999,50.459999,46.294998,47.599998,47.27393,14129800.0
234,2020-06-26,47.5,48.669998,46.5,47.935001,47.606636,18343200.0
235,2020-07-03,48.764999,49.195,46.810001,47.244999,46.921364,10296400.0
236,2020-07-10,47.325001,50.66,46.759998,50.455002,50.109379,17006600.0
237,2020-07-17,50.759998,53.154999,50.294998,52.799999,52.438313,16173200.0
238,2020-07-24,52.575001,53.215,51.880001,52.584999,52.224785,12879600.0
239,2020-07-31,52.485001,54.75,52.02,54.174999,53.80389,9952400.0
240,2020-08-07,53.985001,55.700001,53.57,55.285,54.906288,14823600.0
241,2020-08-14,55.035,55.395,53.544998,53.650002,53.28249,7882400.0
242,2020-08-21,53.650002,55.095001,52.099998,54.049999,53.679752,9230200.0
243,2020-08-28,54.095001,56.625,53.830002,54.235001,53.86348,12113200.0
244,2020-09-04,54.735001,54.814999,52.025002,52.264999,51.906975,13971600.0
245,2020-09-11,52.685001,55.224998,51.935001,54.939999,54.563648,14427600.0
246,2020-09-18,54.869999,55.380001,50.845001,52.095001,51.862465,16292600.0
247,2020-09-25,51.82,55.0,51.584999,54.895,54.649963,13430600.0
248,2020-10-02,53.814999,57.275002,53.490002,56.75,56.496685,10843400.0
249,2020-10-09,57.264999,58.049999,55.814999,57.18,56.924767,14258200.0
250,2020-10-16,57.5,59.674999,56.285,59.255001,58.990505,19458000.0
251,2020-10-23,59.700001,59.884998,55.330002,56.584999,56.33242,12882600.0
252,2020-10-30,56.334999,60.200001,55.505001,59.73,59.463383,15979800.0
253,2020-11-06,59.834999,64.269997,59.560001,60.105,59.836712,17119600.0
254,2020-11-13,60.68,64.209999,60.514999,63.599998,63.316105,13594200.0
255,2020-11-20,63.68,65.745003,63.560001,65.415001,65.123009,9609000.0
256,2020-11-27,65.860001,66.775002,65.010002,65.849998,65.556061,14065800.0
257,2020-12-04,66.269997,67.839996,65.57,65.705002,65.411713,14165600.0
258,2020-12-11,65.235001,66.495003,64.790001,66.084999,65.790016,11429400.0
259,2020-12-18,66.089996,66.214996,63.634998,64.584999,64.439354,12460200.0
260,2020-12-25,65.07,65.489998,64.010002,65.385002,65.237556,6258800.0
261,2021-01-01,,,,,,
