,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-10-07,137.229996,137.229996,129.899994,132.259995,118.781822,8363900.0
41,2016-10-14,133.270004,134.770004,132.0,134.389999,120.69474,4931400.0
42,2016-10-21,133.350006,136.070007,129.0,133.399994,119.805649,9754400.0
43,2016-10-28,133.399994,135.139999,131.119995,133.089996,119.52726,8899000.0
44,2016-11-04,132.990005,141.0,132.070007,139.979996,125.715096,9267800.0
45,2016-11-11,140.080002,141.139999,136.860001,138.0,123.936905,6012900.0
46,2016-11-18,138.0,142.800003,137.600006,140.75,126.406647,4836500.0
47,2016-11-25,141.0,145.369995,140.529999,144.070007,129.388336,7839900.0
48,2016-12-02,144.0,149.149994,143.449997,149.059998,133.869781,5947300.0
49,2016-12-09,148.839996,150.449997,147.110001,149.089996,133.896713,5094000.0
50,2016-12-16,149.270004,149.809998,145.690002,146.089996,131.202423,6821800.0
51,2016-12-23,146.029999,147.669998,144.169998,144.369995,129.65773,2726300.0
52,2016-12-30,144.529999,144.839996,142.839996,143.220001,129.391708,5400500.0
53,2017-01-06,143.240005,147.589996,142.949997,145.839996,131.758759,6809900.0
54,2017-01-13,145.699997,146.639999,144.559998,145.470001,131.424484,4652200.0
55,2017-01-20,145.699997,149.460007,144.770004,148.809998,134.442032,7888700.0
56,2017-01-27,140.0,142.470001,137.050003,139.279999,125.832146,13769000.0
57,2017-02-03,139.770004,140.289993,137.720001,138.539993,125.163551,6522700.0
58,2017-02-10,138.899994,143.119995,138.539993,141.869995,128.172089,8234500.0
59,2017-02-17,141.970001,142.139999,139.320007,140.360001,126.807854,4292400.0
60,2017-02-24,140.070007,144.059998,138.800003,140.570007,126.997627,6621800.0
61,2017-03-03,140.339996,140.869995,138.029999,138.580002,125.19973,5521600.0
62,2017-03-10,139.410004,139.600006,135.880005,137.970001,124.648628,8589300.0
63,2017-03-17,138.559998,139.699997,135.009995,137.050003,123.817467,7000900.0
64,2017-03-24,136.830002,137.580002,133.630005,135.600006,122.507484,7659400.0
65,2017-03-31,135.130005,137.100006,134.089996,135.190002,122.99128,6369900.0
66,2017-04-07,134.779999,136.479996,134.169998,134.300003,122.181572,6297400.0
67,2017-04-14,134.779999,137.339996,134.419998,136.899994,124.546997,3356100.0
68,2017-04-21,136.869995,142.449997,136.820007,141.100006,128.367996,6683900.0
69,2017-04-28,141.0,145.580002,139.350006,144.759995,131.697693,10284100.0
70,2017-05-05,145.0,147.660004,143.289993,143.860001,130.878952,6844100.0
71,2017-05-12,143.860001,145.240005,141.339996,142.710007,129.832718,6738500.0
72,2017-05-19,142.990005,144.919998,142.559998,144.119995,131.115448,4661800.0
73,2017-05-26,143.839996,145.929993,142.979996,145.080002,131.988861,4158500.0
74,2017-06-02,145.470001,147.5,142.529999,143.5,130.551422,5203600.0
75,2017-06-09,143.669998,146.539993,143.669998,145.210007,132.107132,5995300.0
76,2017-06-16,145.660004,147.380005,143.199997,144.25,131.23378,5563400.0
77,2017-06-23,144.600006,145.539993,140.779999,141.770004,128.977524,7719000.0
78,2017-06-30,141.970001,144.740005,141.889999,142.130005,130.158752,2602000.0
79,2017-07-07,142.429993,144.679993,142.070007,144.369995,132.210083,3898700.0
80,2017-07-14,144.660004,146.339996,144.350006,146.009995,133.711929,5744400.0
81,2017-07-21,145.889999,146.550003,142.710007,143.649994,131.55072,6170800.0
82,2017-07-28,143.979996,149.639999,141.880005,146.919998,134.545288,13072700.0
83,2017-08-04,147.410004,148.039993,144.889999,145.020004,132.805328,4754200.0
84,2017-08-11,143.809998,148.160004,143.809998,145.539993,133.28154,6165500.0
85,2017-08-18,145.429993,146.800003,144.800003,145.229996,132.99765,7387700.0
86,2017-08-25,145.050003,146.699997,144.639999,145.369995,133.125824,4024300.0
87,2017-09-01,145.660004,146.110001,143.789993,144.369995,132.210083,7788200.0
88,2017-09-08,144.330002,151.419998,144.029999,150.070007,137.429962,9900800.0
89,2017-09-15,150.020004,151.470001,149.479996,151.050003,138.327469,10981900.0
90,2017-09-22,151.0,152.259995,149.940002,151.339996,138.593018,6427500.0
91,2017-09-29,151.5,153.570007,150.460007,153.309998,140.397079,4425200.0
92,2017-10-06,152.360001,153.399994,151.929993,153.339996,140.424561,4358300.0
93,2017-10-13,153.5,154.410004,152.020004,152.860001,140.857834,4944100.0
94,2017-10-20,153.649994,161.960007,153.179993,161.389999,148.718079,6519100.0
95,2017-10-27,161.300003,162.860001,158.169998,159.410004,146.893509,4546900.0
96,2017-11-03,159.679993,162.309998,158.380005,160.550003,147.944031,3463700.0
97,2017-11-10,160.199997,163.559998,159.809998,161.179993,148.524551,5728900.0
98,2017-11-17,160.830002,162.679993,160.350006,161.619995,148.929993,2548500.0
99,2017-11-24,161.889999,164.649994,160.809998,163.039993,150.238541,3834900.0
100,2017-12-01,163.289993,164.360001,159.899994,160.979996,148.340256,4100800.0
101,2017-12-08,161.300003,163.619995,160.199997,160.529999,147.925598,4516300.0
102,2017-12-15,161.509995,163.710007,160.009995,163.160004,150.349106,4978700.0
103,2017-12-22,163.479996,164.779999,162.419998,164.619995,151.694458,3107900.0
104,2017-12-29,164.039993,167.850006,163.800003,167.050003,153.93367,3617500.0
105,2018-01-05,167.960007,170.529999,167.089996,169.970001,157.533508,3976700.0
106,2018-01-12,170.0,171.490005,165.759995,166.899994,154.688141,3603100.0
107,2018-01-19,167.0,175.169998,166.550003,174.0,161.268631,6556400.0
108,2018-01-26,164.229996,171.279999,162.690002,166.789993,154.586182,9868800.0
109,2018-02-02,166.399994,166.399994,152.710007,152.800003,141.619812,8329700.0
110,2018-02-09,155.160004,164.039993,152.880005,163.600006,151.629593,6450800.0
111,2018-02-16,163.169998,164.880005,160.710007,162.570007,150.674942,3927200.0
112,2018-02-23,163.779999,166.470001,159.169998,160.830002,149.062256,4551000.0
113,2018-03-02,160.259995,168.440002,157.919998,167.080002,154.854965,6206900.0
114,2018-03-09,168.410004,172.389999,167.639999,169.080002,156.708618,6579300.0
115,2018-03-16,169.360001,170.0,160.860001,161.190002,149.39592,6531200.0
116,2018-03-23,161.889999,161.889999,157.149994,159.029999,147.393951,4552000.0
117,2018-03-30,158.949997,164.850006,155.199997,164.110001,153.167435,4212900.0
118,2018-04-06,162.470001,164.350006,158.5,163.039993,152.168762,3791600.0
119,2018-04-13,164.220001,169.149994,162.380005,166.800003,155.67804,3455400.0
120,2018-04-20,166.610001,167.229996,161.699997,166.289993,155.202011,5059200.0
121,2018-04-27,166.149994,167.0,159.070007,160.429993,149.732773,5455500.0
122,2018-05-04,159.850006,166.059998,159.210007,165.589996,154.548737,4704100.0
123,2018-05-11,166.130005,167.949997,164.669998,166.770004,155.65004,4898000.0
124,2018-05-18,166.770004,170.289993,165.029999,166.089996,155.015396,4200700.0
125,2018-05-25,165.600006,165.809998,160.919998,161.410004,150.647461,3238200.0
126,2018-06-01,162.729996,168.0,162.699997,167.720001,156.536697,4222600.0
127,2018-06-08,167.729996,169.470001,164.75,165.720001,154.670044,4548200.0
128,2018-06-15,165.190002,165.190002,155.410004,156.470001,146.036835,6872000.0
129,2018-06-22,157.720001,158.740005,154.669998,156.029999,145.62619,5332600.0
130,2018-06-29,155.399994,158.289993,154.289993,155.789993,145.402176,3596300.0
131,2018-07-06,155.460007,159.669998,154.759995,157.919998,148.43663,3609700.0
132,2018-07-13,157.559998,158.240005,154.240005,154.399994,145.127991,4222400.0
133,2018-07-20,153.520004,162.949997,153.009995,161.550003,151.848648,8652700.0
134,2018-07-27,161.570007,165.089996,159.309998,159.990005,150.382294,6137400.0
135,2018-08-03,160.979996,162.149994,157.009995,160.479996,150.842865,3836600.0
136,2018-08-10,159.910004,165.779999,157.350006,164.720001,154.828278,6954500.0
137,2018-08-17,164.289993,167.860001,163.600006,164.419998,154.54628,5041100.0
138,2018-08-24,164.789993,169.0,164.179993,166.729996,156.71756,3253800.0
139,2018-08-31,166.75,167.440002,163.419998,166.059998,156.087784,3126700.0
140,2018-09-07,165.649994,168.009995,163.949997,167.630005,157.563522,2805200.0
141,2018-09-14,168.289993,171.330002,167.020004,170.419998,160.185959,3880700.0
142,2018-09-21,171.169998,171.660004,167.360001,168.520004,158.400116,5360000.0
143,2018-09-28,167.0,171.550003,166.169998,169.699997,159.509216,3730300.0
144,2018-10-05,169.360001,170.509995,157.0,157.089996,148.626587,5062000.0
145,2018-10-12,159.309998,160.539993,155.910004,156.690002,148.248154,4701700.0
146,2018-10-19,156.740005,157.880005,148.630005,151.479996,143.318832,7052800.0
147,2018-10-26,149.740005,156.789993,148.440002,155.369995,146.999252,8447600.0
148,2018-11-02,157.199997,161.860001,151.850006,161.25,152.562485,6730500.0
149,2018-11-09,160.410004,162.110001,155.899994,160.639999,151.985336,4755100.0
150,2018-11-16,160.039993,165.490005,157.309998,159.179993,150.603989,5148500.0
151,2018-11-23,157.399994,160.330002,154.110001,159.210007,150.632416,4307300.0
152,2018-11-30,158.710007,167.0,156.850006,161.369995,152.67601,6660300.0
153,2018-12-07,161.479996,164.179993,154.460007,157.279999,148.806351,5495300.0
154,2018-12-14,155.979996,158.820007,152.710007,154.539993,146.213989,7860900.0
155,2018-12-21,154.539993,159.770004,149.639999,159.75,151.143295,6879400.0
156,2018-12-28,160.880005,162.770004,154.289993,155.309998,146.942505,4461500.0
157,2019-01-04,158.070007,163.419998,154.970001,157.199997,149.755753,8326400.0
158,2019-01-11,156.809998,157.509995,153.630005,155.979996,148.593521,5991400.0
159,2019-01-18,157.009995,159.350006,154.779999,156.5,149.088943,4796800.0
160,2019-01-25,160.0,165.520004,158.0,164.389999,156.60527,7122300.0
161,2019-02-01,165.0,169.929993,163.809998,166.220001,158.348648,5688100.0
162,2019-02-08,165.160004,173.399994,163.529999,171.619995,163.492905,5501900.0
163,2019-02-15,173.460007,178.820007,172.990005,178.669998,170.209045,5433700.0
164,2019-02-22,179.820007,182.25,179.240005,181.179993,172.600174,5366200.0
165,2019-03-01,182.460007,183.509995,178.0,179.649994,171.142624,5040600.0
166,2019-03-08,179.190002,186.259995,178.449997,185.210007,176.439362,4484000.0
167,2019-03-15,185.190002,187.479996,183.679993,187.190002,178.325592,4917100.0
168,2019-03-22,186.029999,190.210007,185.729996,190.169998,181.164474,5935400.0
169,2019-03-29,189.080002,192.940002,188.940002,191.770004,182.688705,5817500.0
170,2019-04-05,192.25,194.300003,191.089996,193.550003,185.516022,3573500.0
171,2019-04-12,194.440002,198.660004,192.279999,198.100006,189.877167,6129300.0
172,2019-04-19,197.429993,201.970001,195.669998,199.600006,191.314911,4603200.0
173,2019-04-26,200.330002,207.720001,199.330002,207.649994,199.030746,5789400.0
174,2019-05-03,207.5,209.860001,199.460007,204.440002,195.953979,7606900.0
175,2019-05-10,204.199997,209.759995,201.699997,209.429993,200.736847,5865300.0
176,2019-05-17,208.570007,210.149994,202.509995,204.210007,195.733536,5859800.0
177,2019-05-24,206.869995,206.869995,200.0,204.240005,195.762283,5074400.0
178,2019-05-31,202.470001,221.910004,201.770004,221.490005,212.296265,8001100.0
179,2019-06-07,221.940002,224.610001,218.130005,220.179993,211.040634,6344600.0
180,2019-06-14,220.279999,222.850006,214.679993,222.050003,212.833023,5240400.0
181,2019-06-21,222.429993,225.350006,221.270004,223.5,214.222824,4816000.0
182,2019-06-28,223.479996,231.449997,222.610001,231.399994,221.794907,3758800.0
183,2019-07-05,229.600006,230.600006,224.369995,227.759995,219.444977,4312200.0
184,2019-07-12,226.520004,228.720001,223.809998,225.539993,217.305984,4115700.0
185,2019-07-19,225.940002,229.270004,219.580002,227.649994,219.338989,5438300.0
186,2019-07-26,227.720001,232.470001,225.410004,226.369995,218.105698,7822800.0
187,2019-08-02,225.029999,229.070007,217.610001,227.979996,219.656921,5214200.0
188,2019-08-09,228.350006,232.179993,222.5,226.339996,218.076813,4846400.0
189,2019-08-16,227.179993,230.339996,224.960007,225.279999,217.055511,3371200.0
190,2019-08-23,225.449997,228.929993,219.419998,224.440002,216.246155,3665400.0
191,2019-08-30,226.649994,229.5,223.690002,224.570007,216.371445,3484000.0
192,2019-09-06,225.210007,226.259995,210.369995,220.669998,212.6138,7457000.0
193,2019-09-13,220.660004,224.190002,215.149994,222.279999,214.165024,4489500.0
194,2019-09-20,223.330002,224.309998,218.710007,223.289993,215.138138,3846300.0
195,2019-09-27,224.229996,224.839996,206.960007,210.830002,203.133041,4106200.0
196,2019-10-04,212.130005,215.899994,207.660004,214.669998,207.92392,4075400.0
197,2019-10-11,217.529999,219.860001,213.5,214.369995,207.633362,3055200.0
198,2019-10-18,214.300003,215.940002,206.699997,211.470001,204.824493,4691600.0
199,2019-10-25,211.479996,221.270004,210.210007,213.259995,206.558243,4344000.0
200,2019-11-01,214.710007,228.429993,212.820007,227.580002,220.428207,5637100.0
201,2019-11-08,231.710007,238.539993,230.289993,238.179993,230.695099,5993100.0
202,2019-11-15,239.520004,241.899994,235.580002,237.639999,230.172089,5025500.0
203,2019-11-22,237.860001,239.119995,232.279999,236.039993,228.62236,4419000.0
204,2019-11-29,236.380005,238.179993,227.979996,230.460007,223.217712,4968500.0
205,2019-12-06,232.800003,233.149994,228.419998,232.399994,225.096756,5951600.0
206,2019-12-13,231.589996,236.699997,230.559998,233.059998,225.735992,5160000.0
207,2019-12-20,233.960007,236.369995,233.160004,236.080002,228.661102,3076700.0
208,2019-12-27,237.139999,237.309998,230.839996,231.139999,223.876328,2734500.0
209,2020-01-03,228.649994,233.729996,224.910004,233.5,227.282501,7253300.0
210,2020-01-10,234.5,237.270004,231.25,235.770004,229.492081,4806100.0
211,2020-01-17,236.050003,239.139999,233.639999,237.289993,230.971573,5557000.0
212,2020-01-24,237.539993,244.610001,233.360001,241.410004,234.981903,6254000.0
213,2020-01-31,240.339996,251.619995,237.809998,251.059998,244.374939,7791700.0
214,2020-02-07,250.399994,256.320007,249.130005,254.880005,248.093231,3914000.0
215,2020-02-14,255.220001,257.01001,252.110001,255.399994,248.59938,3362600.0
216,2020-02-21,255.240005,255.589996,223.990005,224.089996,218.123077,7061900.0
217,2020-02-28,217.389999,237.440002,213.809998,234.0,227.769211,8348900.0
218,2020-03-06,226.229996,231.529999,178.479996,187.729996,182.731247,10290500.0
219,2020-03-13,197.149994,211.529999,167.429993,191.039993,185.95311,10674500.0
220,2020-03-20,190.970001,204.619995,173.910004,201.339996,195.978851,10158100.0
221,2020-03-27,195.309998,208.589996,186.449997,194.5,189.320969,8357700.0
222,2020-04-03,193.389999,222.600006,185.25,219.320007,214.874252,8965900.0
223,2020-04-10,218.199997,224.279999,211.550003,212.880005,208.564774,4078900.0
224,2020-04-17,217.460007,223.839996,205.410004,211.270004,206.987427,6486600.0
225,2020-04-24,213.300003,231.880005,212.229996,225.580002,221.007339,5707400.0
226,2020-05-01,220.389999,228.429993,218.869995,226.800003,222.202606,5354800.0
227,2020-05-08,231.080002,234.149994,219.520004,225.619995,221.046509,4811100.0
228,2020-05-15,224.720001,242.270004,222.520004,235.539993,230.765427,4838900.0
229,2020-05-22,234.460007,242.860001,232.410004,240.679993,235.801224,3774000.0
230,2020-05-29,241.300003,250.610001,239.429993,243.970001,239.024551,4946600.0
231,2020-06-05,249.830002,252.539993,232.630005,233.080002,228.355301,5142900.0
232,2020-06-12,238.880005,242.710007,229.169998,238.110001,233.28334,3717500.0
233,2020-06-19,241.949997,241.949997,230.0,237.300003,232.489746,5054500.0
234,2020-06-26,236.559998,247.759995,234.429993,247.419998,242.404617,6163600.0
235,2020-07-03,250.330002,276.859985,244.860001,271.600006,267.59726,8111500.0
236,2020-07-10,272.410004,288.0,269.839996,287.190002,282.95752,7702200.0
237,2020-07-17,289.0,299.820007,287.619995,293.25,288.928192,6195900.0
238,2020-07-24,291.970001,297.089996,283.179993,284.809998,280.612579,5090100.0
239,2020-07-31,285.619995,288.630005,274.559998,282.98999,278.819366,8260900.0
240,2020-08-07,283.329987,288.48999,278.899994,288.309998,284.060974,4322900.0
241,2020-08-14,288.420013,293.309998,283.48999,286.070007,281.854004,3540400.0
242,2020-08-21,285.440002,295.529999,282.850006,292.75,288.435547,2539400.0
243,2020-08-28,293.380005,310.73999,290.690002,297.179993,292.800262,4793500.0
244,2020-09-04,298.910004,306.829987,291.059998,295.230011,290.879028,4691500.0
245,2020-09-11,297.809998,307.929993,297.100006,301.980011,297.529541,3487200.0
246,2020-09-18,299.799988,303.299988,284.230011,289.98999,285.716217,4265600.0
247,2020-09-25,286.25,301.73999,285.0,294.670013,290.327271,4381400.0
248,2020-10-02,291.320007,304.730011,290.200012,299.660004,296.596191,4931800.0
249,2020-10-09,302.290009,306.820007,294.350006,295.959991,292.934021,4497200.0
250,2020-10-16,297.690002,300.600006,289.01001,292.25,289.261963,3830800.0
251,2020-10-23,294.980011,295.600006,271.269989,276.769989,273.940216,3271800.0
252,2020-10-30,274.920013,306.51001,271.679993,303.339996,300.238556,4140500.0
253,2020-11-06,303.429993,327.890015,263.609985,265.309998,262.597412,12868900.0
254,2020-11-13,268.029999,272.630005,262.23999,270.359985,267.595764,10343500.0
255,2020-11-20,269.940002,286.380005,265.380005,278.119995,275.276428,5467900.0
256,2020-11-27,279.01001,286.0,266.070007,267.25,264.517548,6656100.0
257,2020-12-04,267.01001,276.429993,264.630005,268.820007,266.071503,6162900.0
258,2020-12-11,266.589996,272.070007,265.320007,268.600006,265.85376,5396300.0
259,2020-12-18,267.619995,270.459991,260.609985,268.350006,265.606323,6327200.0
260,2020-12-25,271.519989,274.369995,267.380005,273.220001,270.426514,2814700.0
261,2021-01-01,,,,,,
