,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-08-12,71.160004,71.449997,70.220001,71.269997,59.881332,13050100.0
33,2016-08-19,71.260002,71.959999,70.459999,71.389999,59.982159,12783400.0
34,2016-08-26,71.339996,71.68,69.660004,70.110001,58.906689,16897300.0
35,2016-09-02,70.57,71.330002,67.309998,67.470001,56.688557,16893500.0
36,2016-09-09,66.970001,66.980003,65.0,65.540001,55.066967,20050500.0
37,2016-09-16,65.260002,65.57,63.150002,65.059998,54.663666,19388000.0
38,2016-09-23,64.889999,65.239998,63.560001,63.66,53.487377,14603700.0
39,2016-09-30,63.919998,64.18,62.02,62.419998,52.44553,17914700.0
40,2016-10-07,62.400002,62.77,61.639999,62.220001,52.678532,14129500.0
41,2016-10-14,62.419998,62.48,60.939999,61.0,51.645618,20609000.0
42,2016-10-21,60.790001,61.32,60.439999,60.720001,51.40855,12892600.0
43,2016-10-28,60.84,62.189999,60.790001,61.119999,51.747211,14151800.0
44,2016-11-04,61.049999,63.93,60.650002,61.07,51.704876,21583500.0
45,2016-11-11,61.09,61.720001,60.549999,61.360001,51.950413,16835800.0
46,2016-11-18,61.360001,62.799999,60.950001,61.48,52.05201,9917600.0
47,2016-11-25,61.740002,62.810001,60.369999,60.59,51.298485,15574500.0
48,2016-12-02,60.790001,63.27,60.580002,62.48,52.898663,12514400.0
49,2016-12-09,62.560001,64.059998,61.919998,62.82,53.186512,12411900.0
50,2016-12-16,62.880001,63.740002,60.52,62.459999,52.881721,19900800.0
51,2016-12-23,62.459999,62.5,61.669998,62.360001,52.797073,6244800.0
52,2016-12-30,62.369999,62.560001,61.360001,62.25,52.703934,8961300.0
53,2017-01-06,61.720001,61.880001,60.27,61.27,51.874207,15271000.0
54,2017-01-13,61.209999,62.279999,60.93,61.650002,52.601536,9166800.0
55,2017-01-20,62.0,63.110001,61.549999,62.700001,53.497425,13212400.0
56,2017-01-27,62.75,62.950001,61.360001,61.720001,52.66127,11893000.0
57,2017-02-03,62.130001,63.23,61.400002,63.060001,53.8046,10682300.0
58,2017-02-10,62.860001,63.73,61.389999,61.540001,52.507679,16132200.0
59,2017-02-17,58.889999,61.59,58.700001,60.779999,51.85923,25035500.0
60,2017-02-24,60.830002,61.380001,59.790001,60.91,51.970146,17057600.0
61,2017-03-03,60.98,61.0,59.950001,60.630001,51.731255,10806700.0
62,2017-03-10,60.91,61.34,60.150002,60.810001,51.884827,16407300.0
63,2017-03-17,61.07,61.150002,58.59,59.369999,50.656178,29335100.0
64,2017-03-24,59.639999,59.75,58.610001,59.07,50.400211,13294300.0
65,2017-03-31,59.099998,59.450001,57.5,57.689999,49.222748,15991600.0
66,2017-04-07,57.82,57.91,57.139999,57.169998,49.184368,12652200.0
67,2017-04-14,57.259998,58.599998,57.200001,57.880001,49.795197,10987900.0
68,2017-04-21,57.830002,58.360001,57.330002,57.41,49.39085,12203300.0
69,2017-04-28,57.5,60.209999,55.669998,57.049999,49.081139,34242000.0
70,2017-05-05,57.330002,57.740002,55.889999,56.259998,48.401485,18761100.0
71,2017-05-12,56.16,56.59,55.57,55.91,48.100372,12949800.0
72,2017-05-19,55.919998,57.02,55.630001,56.830002,48.891861,14499600.0
73,2017-05-26,56.970001,57.549999,56.259998,57.549999,49.511295,18285500.0
74,2017-06-02,57.689999,57.830002,57.09,57.200001,49.210182,16348800.0
75,2017-06-09,57.07,59.580002,56.709999,58.830002,50.612499,22116800.0
76,2017-06-16,58.610001,58.790001,55.900002,56.0,48.177807,18820000.0
77,2017-06-23,55.939999,57.790001,54.889999,54.970001,47.291679,26215100.0
78,2017-06-30,55.110001,55.77,53.759998,53.82,46.302303,16285000.0
79,2017-07-07,53.869999,54.099998,53.240002,53.279999,46.251217,21299200.0
80,2017-07-14,53.400002,54.299999,53.400002,54.169998,47.023811,20707900.0
81,2017-07-21,54.080002,55.529999,53.91,55.490002,48.169678,18602900.0
82,2017-07-28,55.450001,56.790001,54.720001,56.220001,48.803368,20043700.0
83,2017-08-04,56.299999,56.610001,55.509998,56.290001,48.864132,18444400.0
84,2017-08-11,56.25,57.84,56.119999,57.57,49.975277,18852200.0
85,2017-08-18,57.48,57.790001,55.630001,55.68,48.334606,17387800.0
86,2017-08-25,56.029999,56.029999,52.759998,53.259998,46.233856,21963200.0
87,2017-09-01,53.259998,54.98,53.259998,54.66,47.449173,18639700.0
88,2017-09-08,54.66,56.209999,54.57,55.049999,47.787716,14540300.0
89,2017-09-15,55.040001,56.540001,50.400002,51.689999,44.870968,37680100.0
90,2017-09-22,51.799999,52.880001,51.060001,52.259998,45.365776,18537600.0
91,2017-09-29,52.459999,52.82,51.080002,52.09,45.218216,20891400.0
92,2017-10-06,51.73,51.84,50.130001,51.27,44.506386,18254800.0
93,2017-10-13,51.450001,52.48,51.27,52.029999,45.595028,19186300.0
94,2017-10-20,52.110001,52.34,51.16,51.759998,45.358414,15414400.0
95,2017-10-27,51.799999,52.34,50.439999,51.759998,45.358414,17407500.0
96,2017-11-03,51.610001,52.610001,49.650002,51.779999,45.375946,17286900.0
97,2017-11-10,51.580002,54.41,51.5,53.669998,47.032196,22127500.0
98,2017-11-17,53.490002,54.470001,53.209999,53.650002,47.014668,14306900.0
99,2017-11-24,53.84,56.959999,53.419998,56.560001,49.564762,20061500.0
100,2017-12-01,56.509998,58.09,55.290001,56.689999,49.678688,20898700.0
101,2017-12-08,56.709999,56.709999,55.380001,56.130001,49.187946,17197100.0
102,2017-12-15,56.380001,60.080002,56.16,59.529999,52.167442,34537800.0
103,2017-12-22,59.669998,60.59,59.34,59.549999,52.184971,13252900.0
104,2017-12-29,59.490002,60.150002,58.549999,59.41,52.062279,12884200.0
105,2018-01-05,59.580002,60.200001,57.919998,58.09,50.905537,14482000.0
106,2018-01-12,58.27,59.490002,57.73,58.66,51.827454,12032100.0
107,2018-01-19,58.860001,60.689999,58.630001,60.139999,53.135063,16711400.0
108,2018-01-26,60.150002,60.490002,57.720001,57.880001,51.138309,17953100.0
109,2018-02-02,57.59,57.599998,52.959999,53.990002,47.701401,21080300.0
110,2018-02-09,54.41,56.91,53.310001,56.889999,50.263618,13567200.0
111,2018-02-16,56.470001,56.720001,54.48,54.950001,48.549583,16590500.0
112,2018-02-23,52.299999,53.43,50.220001,50.57,44.679745,49614100.0
113,2018-03-02,50.43,51.790001,50.310001,51.700001,45.678131,24503900.0
114,2018-03-09,51.900002,52.869999,50.52,50.93,44.997818,20460400.0
115,2018-03-16,51.0,51.27,44.439999,44.450001,39.272598,56638800.0
116,2018-03-23,44.959999,46.43,43.959999,45.060001,39.811543,55651100.0
117,2018-03-30,45.0,45.68,43.84,45.43,40.138454,31593000.0
118,2018-04-06,45.5,45.98,44.27,44.580002,39.387451,26319700.0
119,2018-04-13,44.700001,45.580002,43.73,44.029999,39.325287,23738900.0
120,2018-04-20,44.200001,44.77,43.18,44.369999,39.628963,27472500.0
121,2018-04-27,44.560001,44.900002,41.009998,41.209999,36.806618,28014200.0
122,2018-05-04,41.25,42.919998,41.25,42.619999,38.06596,20739100.0
123,2018-05-11,42.73,43.150002,42.139999,42.810001,38.235657,19392000.0
124,2018-05-18,42.18,42.380001,41.060001,42.200001,37.69083,25469500.0
125,2018-05-25,42.259998,43.16,42.02,42.290001,37.771221,25495800.0
126,2018-06-01,42.389999,43.540001,41.82,42.220001,37.708706,28839000.0
127,2018-06-08,42.380001,44.919998,42.279999,44.509998,39.754013,29400400.0
128,2018-06-15,44.349998,46.650002,44.139999,44.970001,40.16486,33003200.0
129,2018-06-22,44.950001,47.139999,44.18,44.68,39.905838,39014100.0
130,2018-06-29,44.709999,44.84,43.360001,44.84,40.04874,23545100.0
131,2018-07-06,45.0,45.41,43.799999,44.580002,39.816528,22674100.0
132,2018-07-13,44.700001,45.029999,42.82,43.349998,39.14381,19252500.0
133,2018-07-20,43.349998,44.689999,42.650002,44.169998,39.884247,18442800.0
134,2018-07-27,44.360001,46.360001,44.25,45.740002,41.301918,29199200.0
135,2018-08-03,45.93,47.77,45.029999,45.27,40.877518,25091800.0
136,2018-08-10,45.130001,47.049999,44.77,46.599998,42.078465,18254200.0
137,2018-08-17,46.419998,47.709999,45.25,45.59,41.166466,16590500.0
138,2018-08-24,45.639999,46.27,45.209999,45.639999,41.211613,11867300.0
139,2018-08-31,45.82,47.139999,45.259998,47.009998,42.448681,18631500.0
140,2018-09-07,46.790001,48.09,46.57,47.59,42.972401,17239600.0
141,2018-09-14,47.57,48.110001,43.57,44.369999,40.064835,45089400.0
142,2018-09-21,44.560001,45.02,42.869999,43.029999,38.854855,23427200.0
143,2018-09-28,43.080002,43.740002,42.48,43.34,39.134781,22474700.0
144,2018-10-05,43.349998,44.689999,42.66,42.849998,38.692314,24202600.0
145,2018-10-12,43.029999,44.459999,42.439999,43.650002,39.854637,17375400.0
146,2018-10-19,43.91,45.400002,43.73,44.470001,40.60334,19807700.0
147,2018-10-26,44.41,45.560001,43.119999,44.32,40.466377,29093800.0
148,2018-11-02,43.869999,44.549999,41.740002,44.439999,40.575951,26517600.0
149,2018-11-09,44.48,46.330002,44.48,45.23,41.297256,20607500.0
150,2018-11-16,45.18,45.470001,43.09,43.310001,39.544197,20761500.0
151,2018-11-23,43.389999,43.639999,41.369999,42.209999,38.539841,21573000.0
152,2018-11-30,42.110001,42.59,39.32,39.73,36.275482,34663800.0
153,2018-12-07,39.560001,39.700001,38.07,38.119999,34.805473,39772700.0
154,2018-12-14,38.009998,40.380001,36.419998,39.07,35.672867,47699600.0
155,2018-12-21,39.0,40.419998,37.34,39.029999,35.636345,31779000.0
156,2018-12-28,39.080002,39.459999,38.119999,39.029999,35.636345,23911200.0
157,2019-01-04,39.119999,41.439999,38.900002,41.419998,37.818531,31432200.0
158,2019-01-11,41.450001,43.049999,41.080002,42.970001,39.707272,25348100.0
159,2019-01-18,43.200001,44.290001,42.880001,43.52,40.215511,24734300.0
160,2019-01-25,43.560001,44.470001,42.84,44.439999,41.065659,21869600.0
161,2019-02-01,44.700001,45.0,42.799999,43.860001,40.529697,20698300.0
162,2019-02-08,43.709999,44.939999,43.119999,44.529999,41.148827,17600400.0
163,2019-02-15,44.84,47.220001,44.77,46.950001,43.385075,21081400.0
164,2019-02-22,44.639999,47.32,44.130001,47.130001,43.551403,31395600.0
165,2019-03-01,47.25,47.400002,46.23,46.400002,42.876835,16389400.0
166,2019-03-08,46.580002,47.75,46.189999,47.459999,43.85635,17812500.0
167,2019-03-15,47.509998,50.189999,47.02,50.040001,46.240444,37861200.0
168,2019-03-22,50.220001,51.93,50.189999,51.490002,47.580341,21236700.0
169,2019-03-29,51.459999,51.959999,50.150002,50.259998,46.443737,24345700.0
170,2019-04-05,50.25,51.740002,50.189999,51.560001,47.645039,18617300.0
171,2019-04-12,51.369999,52.169998,51.139999,51.720001,48.253696,12059300.0
172,2019-04-19,51.720001,52.0,50.02,50.220001,46.854229,16320400.0
173,2019-04-26,50.549999,51.73,50.290001,51.259998,47.824528,16333200.0
174,2019-05-03,51.23,51.57,50.610001,51.41,47.96447,14446900.0
175,2019-05-10,51.169998,53.0,50.650002,52.099998,48.608227,16815700.0
176,2019-05-17,52.049999,53.66,51.900002,53.43,49.849094,21507000.0
177,2019-05-24,53.450001,53.529999,47.779999,48.82,45.548058,27306100.0
178,2019-05-31,48.59,51.650002,48.32,51.330002,47.889835,20981700.0
179,2019-06-07,51.619999,53.169998,50.82,52.990002,49.43858,15160400.0
180,2019-06-14,53.16,54.189999,52.09,54.02,50.399548,15891800.0
181,2019-06-21,54.040001,54.389999,48.57,52.220001,48.720188,37912100.0
182,2019-06-28,52.150002,54.599998,51.959999,54.34,50.698101,19927500.0
183,2019-07-05,54.150002,54.740002,52.82,53.560001,49.970379,21045300.0
184,2019-07-12,53.639999,53.869999,52.43,53.279999,50.163914,19367100.0
185,2019-07-19,53.470001,53.799999,52.009998,53.73,50.587593,15219600.0
186,2019-07-26,53.77,54.619999,52.259998,54.009998,50.851212,17152500.0
187,2019-08-02,54.02,54.220001,51.619999,54.02,50.860638,17114100.0
188,2019-08-09,53.98,54.73,53.509998,54.330002,51.152508,15857700.0
189,2019-08-16,54.849998,55.43,54.220001,54.68,51.482037,16463400.0
190,2019-08-23,54.790001,54.830002,51.25,53.349998,50.22982,18113100.0
191,2019-08-30,53.73,54.59,53.389999,54.16,50.992447,13204900.0
192,2019-09-06,54.200001,56.400002,53.860001,54.09,50.926537,21735200.0
193,2019-09-13,53.799999,55.93,53.630001,54.389999,51.208996,22340200.0
194,2019-09-20,54.529999,55.0,53.75,54.990002,51.773903,16850500.0
195,2019-09-27,55.0,55.59,52.790001,53.369999,50.24865,13859100.0
196,2019-10-04,53.580002,54.849998,53.419998,54.610001,51.416126,16372400.0
197,2019-10-11,54.810001,54.810001,52.150002,52.959999,50.317955,19193700.0
198,2019-10-18,52.880001,53.049999,50.52,51.110001,48.560246,14274900.0
199,2019-10-25,51.150002,51.369999,49.970001,50.860001,48.32272,17505000.0
200,2019-11-01,50.990002,52.91,50.919998,51.98,49.386845,15722700.0
201,2019-11-08,51.919998,53.049999,51.77,52.529999,49.909405,11235700.0
202,2019-11-15,52.509998,53.200001,52.209999,52.34,49.728882,10607800.0
203,2019-11-22,52.48,53.720001,52.240002,53.48,50.812008,9011900.0
204,2019-11-29,53.459999,53.98,52.720001,53.900002,51.211063,13361700.0
205,2019-12-06,53.970001,53.990002,51.360001,51.66,49.082813,18912300.0
206,2019-12-13,51.59,53.599998,51.27,53.200001,50.545982,30059900.0
207,2019-12-20,53.75,53.790001,52.25,52.419998,49.804893,14643400.0
208,2019-12-27,52.560001,53.799999,52.040001,52.130001,49.529358,12963600.0
209,2020-01-03,52.23,53.060001,51.82,52.380001,49.766891,20863300.0
210,2020-01-10,52.490002,53.939999,52.18,53.720001,51.516506,16904800.0
211,2020-01-17,53.91,54.57,53.599998,54.240002,52.015179,14367900.0
212,2020-01-24,54.369999,54.369999,52.830002,53.73,51.526089,13137600.0
213,2020-01-31,53.610001,53.759998,51.560001,51.709999,49.588951,21927000.0
214,2020-02-07,51.77,53.049999,51.48,52.990002,50.816452,12930700.0
215,2020-02-14,53.169998,54.16,52.5,54.130001,51.909687,15080500.0
216,2020-02-21,54.029999,55.18,50.130001,50.139999,48.083347,21581900.0
217,2020-02-28,48.869999,54.459999,46.59,54.299999,52.072712,34494100.0
218,2020-03-06,52.599998,55.68,47.529999,50.0,47.949093,40101100.0
219,2020-03-13,52.950001,60.0,48.75,53.68,51.478149,58527100.0
220,2020-03-20,53.0,54.279999,46.880001,50.0,47.949093,38423500.0
221,2020-03-27,48.990002,55.02,48.900002,54.880001,52.628929,29513700.0
222,2020-04-03,54.200001,58.0,54.009998,57.400002,55.045559,28570700.0
223,2020-04-10,57.099998,60.919998,56.32,60.689999,58.710316,15163900.0
224,2020-04-17,60.73,61.66,58.740002,59.709999,57.762283,17821100.0
225,2020-04-24,60.080002,61.41,59.439999,59.889999,57.936413,18315900.0
226,2020-05-01,59.5,60.549999,58.48,58.77,56.852951,12584700.0
227,2020-05-08,59.389999,64.309998,58.900002,62.209999,60.180737,19170700.0
228,2020-05-15,62.209999,63.43,59.389999,59.950001,57.994457,16189800.0
229,2020-05-22,59.790001,62.080002,59.48,61.91,59.890526,11729700.0
230,2020-05-29,62.220001,64.0,59.709999,60.759998,58.77803,20819600.0
231,2020-06-05,60.66,63.52,58.959999,60.580002,58.603912,26789800.0
232,2020-06-12,60.720001,62.279999,59.040001,61.759998,59.745411,19768800.0
233,2020-06-19,62.360001,62.41,59.41,60.330002,58.362068,26584300.0
234,2020-06-26,60.580002,62.07,59.16,61.48,59.474548,28144000.0
235,2020-07-03,61.790001,63.299999,61.139999,62.549999,60.509644,17960700.0
236,2020-07-10,62.75,65.410004,62.59,64.690002,63.070862,20757400.0
237,2020-07-17,65.040001,65.43,63.43,64.989998,63.363354,16133900.0
238,2020-07-24,65.010002,65.480003,63.029999,63.48,61.891144,13675200.0
239,2020-07-31,63.07,66.139999,62.360001,64.18,62.573627,17951200.0
240,2020-08-07,63.93,64.459999,62.009998,62.970001,61.393909,11587900.0
241,2020-08-14,63.110001,65.059998,62.950001,64.209999,62.602875,9019500.0
242,2020-08-21,64.260002,65.160004,63.369999,64.709999,63.090355,9341600.0
243,2020-08-28,64.709999,65.519997,62.400002,62.970001,61.393909,14245700.0
244,2020-09-04,62.939999,63.439999,58.380001,58.490002,57.026039,15682900.0
245,2020-09-11,58.599998,59.639999,57.32,57.580002,56.138817,16462600.0
246,2020-09-18,57.330002,59.369999,56.919998,58.700001,57.230785,21956200.0
247,2020-09-25,59.759998,62.68,59.150002,62.57,61.003922,24844700.0
248,2020-10-02,62.349998,63.290001,60.740002,61.389999,59.853455,16053300.0
249,2020-10-09,61.509998,62.990002,61.130001,62.700001,61.641094,12191100.0
250,2020-10-16,62.860001,62.900002,60.310001,61.310001,60.27457,10805300.0
251,2020-10-23,61.650002,61.970001,58.720001,59.220001,58.219864,12524800.0
252,2020-10-30,59.009998,61.779999,58.669998,60.560001,59.537235,12252200.0
253,2020-11-06,60.610001,61.669998,57.240002,60.490002,59.468418,21644500.0
254,2020-11-13,60.66,62.02,59.889999,62.0,60.952915,15799300.0
255,2020-11-20,61.950001,62.360001,59.93,60.0,58.986691,13068200.0
256,2020-11-27,60.349998,61.84,59.619999,60.439999,59.419258,16021000.0
257,2020-12-04,60.310001,60.810001,58.529999,58.869999,57.875771,16700100.0
258,2020-12-11,58.790001,60.439999,58.52,59.700001,58.691757,18547600.0
259,2020-12-18,59.650002,60.200001,58.18,59.130001,58.131386,15983800.0
260,2020-12-25,59.220001,59.82,58.099998,58.799999,57.806953,10321700.0
261,2021-01-01,,,,,,
