,Date,Open,High,Low,Close,Adj Close,Volume
104,2017-12-29,64.099998,64.25,62.189999,62.290001,54.600643,12079100.0
105,2018-01-05,62.630001,64.339996,62.0,62.32,54.626938,18812200.0
106,2018-01-12,62.139999,62.880001,60.639999,61.919998,54.27631,14619000.0
107,2018-01-19,61.869999,62.75,61.439999,62.41,54.705826,14745000.0
108,2018-01-26,62.740002,67.559998,61.279999,61.740002,54.11853,25217800.0
109,2018-02-02,61.459999,61.959999,58.029999,58.07,50.901577,20836200.0
110,2018-02-09,58.48,60.419998,57.630001,60.09,52.672222,14561700.0
111,2018-02-16,60.040001,61.369999,58.869999,59.740002,52.365437,12910800.0
112,2018-02-23,62.0,62.619999,60.25,60.779999,53.277046,17608400.0
113,2018-03-02,60.709999,61.299999,58.799999,59.560001,52.207653,12339700.0
114,2018-03-09,59.509998,64.699997,58.939999,64.0,56.099556,23797400.0
115,2018-03-16,64.169998,65.269997,61.77,62.919998,55.15287,21949600.0
116,2018-03-23,63.060001,63.779999,61.470001,63.66,55.801533,13106700.0
117,2018-03-30,63.790001,64.110001,62.09,63.66,56.341301,7211000.0
118,2018-04-06,63.700001,63.990002,62.599998,62.84,55.615566,9555500.0
119,2018-04-13,63.0,65.82,63.0,64.620003,57.190933,12500100.0
120,2018-04-20,64.82,66.599998,63.73,65.220001,57.721951,7761100.0
121,2018-04-27,65.019997,66.099998,62.540001,63.220001,55.951878,8623900.0
122,2018-05-04,63.43,64.059998,60.23,61.709999,54.615475,7662000.0
123,2018-05-11,61.939999,62.509998,61.07,61.220001,54.181812,9373600.0
124,2018-05-18,61.23,62.779999,60.490002,62.619999,55.420856,6722700.0
125,2018-05-25,62.73,63.369999,61.139999,62.16,55.013744,8081600.0
126,2018-06-01,62.040001,62.040001,58.799999,59.720001,52.854259,9759000.0
127,2018-06-08,59.82,60.330002,58.599998,60.200001,53.279072,8604500.0
128,2018-06-15,60.27,61.150002,59.639999,60.669998,53.695042,8956500.0
129,2018-06-22,60.82,63.720001,60.5,63.48,56.181984,12697500.0
130,2018-06-29,62.869999,65.300003,62.509998,65.279999,57.775055,7938500.0
131,2018-07-06,65.330002,66.540001,63.669998,65.669998,58.679455,10286700.0
132,2018-07-13,65.720001,66.32,64.860001,65.830002,58.822433,6249100.0
133,2018-07-20,65.540001,68.43,64.040001,68.040001,60.79718,11819000.0
134,2018-07-27,67.57,68.239998,64.900002,66.209999,59.161972,10599400.0
135,2018-08-03,66.370003,67.75,66.169998,67.419998,60.243172,8133400.0
136,2018-08-10,67.389999,69.389999,66.379997,69.32,61.940926,8836100.0
137,2018-08-17,69.339996,70.620003,67.379997,67.559998,60.368271,10982300.0
138,2018-08-24,67.550003,68.120003,66.129997,66.43,59.358562,12630200.0
139,2018-08-31,66.480003,67.699997,65.169998,67.470001,60.287846,8435500.0
140,2018-09-07,66.919998,68.440002,66.449997,68.410004,61.127792,8381900.0
141,2018-09-14,68.339996,68.639999,66.839996,67.82,60.600597,9295400.0
142,2018-09-21,67.550003,69.900002,66.050003,66.660004,59.564083,11202600.0
143,2018-09-28,66.830002,69.110001,66.690002,68.690002,61.938881,8661500.0
144,2018-10-05,68.809998,71.0,67.599998,68.410004,61.686398,12457000.0
145,2018-10-12,68.57,69.970001,67.690002,69.540001,62.70533,10016400.0
146,2018-10-19,69.559998,70.959999,69.199997,69.459999,62.633194,8253700.0
147,2018-10-26,69.709999,70.169998,66.959999,68.190002,61.488018,11278300.0
148,2018-11-02,68.489998,70.129997,67.370003,69.410004,62.588116,8952900.0
149,2018-11-09,67.75,67.889999,45.5,47.189999,42.551979,49043300.0
150,2018-11-16,52.860001,55.009998,52.509998,53.59,48.322971,22432200.0
151,2018-11-23,53.389999,56.040001,52.299999,54.720001,49.341908,11222600.0
152,2018-11-30,54.639999,58.18,54.610001,57.540001,51.884739,13364700.0
153,2018-12-07,57.700001,60.150002,56.939999,59.529999,53.679153,8907800.0
154,2018-12-14,59.490002,60.02,57.119999,58.259998,52.533974,13554400.0
155,2018-12-21,58.259998,59.619999,53.43,57.0,51.39782,11238800.0
156,2018-12-28,56.5,57.82,55.34,56.84,51.25354,7227600.0
157,2019-01-04,56.799999,59.43,55.73,59.34,54.089531,10564500.0
158,2019-01-11,59.09,59.400002,53.41,53.509998,48.775368,18393300.0
159,2019-01-18,53.580002,56.330002,53.400002,55.139999,50.261147,12389300.0
160,2019-01-25,54.959999,57.049999,54.25,56.970001,51.929234,15618000.0
161,2019-02-01,56.91,57.709999,54.990002,57.689999,52.585526,14382200.0
162,2019-02-08,57.48,61.189999,57.200001,60.52,55.165123,11213400.0
163,2019-02-15,60.869999,62.939999,60.240002,61.259998,55.839642,11838000.0
164,2019-02-22,61.450001,61.759998,59.740002,59.889999,54.590866,16459200.0
165,2019-03-01,60.02,62.59,59.25,62.200001,56.696476,13298400.0
166,2019-03-08,62.18,65.18,57.630001,64.050003,58.382786,13373700.0
167,2019-03-15,64.110001,65.220001,62.470001,64.980003,59.230495,13026700.0
168,2019-03-22,65.349998,66.300003,62.080002,62.16,56.660019,10932200.0
169,2019-03-29,62.200001,64.07,61.16,63.689999,58.61776,9880600.0
170,2019-04-05,63.900002,64.220001,62.060001,62.599998,57.614567,9113000.0
171,2019-04-12,62.41,67.43,61.860001,63.09,58.065536,17672100.0
172,2019-04-19,62.959999,64.589996,62.419998,63.580002,58.516514,6402600.0
173,2019-04-26,64.120003,64.440002,58.220001,59.700001,54.945522,12187200.0
174,2019-05-03,60.130001,62.259998,59.279999,59.84,55.074368,6640700.0
175,2019-05-10,59.689999,60.700001,58.639999,59.950001,55.175617,8460400.0
176,2019-05-17,59.619999,61.75,59.369999,61.700001,56.786243,7773500.0
177,2019-05-24,61.950001,62.029999,58.279999,59.700001,54.945522,10215900.0
178,2019-05-31,59.759998,64.879997,58.790001,63.48,58.42448,10726800.0
179,2019-06-07,64.019997,64.360001,59.060001,59.880001,55.111187,9765300.0
180,2019-06-14,59.970001,64.0,58.619999,63.779999,58.700588,12392000.0
181,2019-06-21,63.470001,65.919998,63.470001,65.120003,59.93388,13195000.0
182,2019-06-28,65.330002,67.709999,65.330002,67.690002,62.299198,10433700.0
183,2019-07-05,66.809998,71.540001,65.580002,69.949997,64.379211,14803500.0
184,2019-07-12,69.839996,71.18,69.260002,70.779999,65.738441,11637400.0
185,2019-07-19,70.339996,71.089996,69.110001,70.029999,65.04187,8484200.0
186,2019-07-26,70.160004,75.239998,68.989998,73.879997,68.617622,42373500.0
187,2019-08-02,73.849998,75.290001,72.150002,75.120003,69.769302,17318100.0
188,2019-08-09,75.160004,75.389999,71.43,72.07,66.936554,14630400.0
189,2019-08-16,72.110001,73.169998,71.800003,72.830002,67.642426,8159600.0
190,2019-08-23,72.800003,74.0,71.709999,72.230003,67.085167,9384100.0
191,2019-08-30,72.489998,73.68,71.150002,71.309998,66.230675,9009600.0
192,2019-09-06,71.400002,73.75,70.300003,72.540001,67.373077,11378000.0
193,2019-09-13,72.290001,72.970001,70.940002,72.629997,67.456665,6632400.0
194,2019-09-20,72.550003,76.449997,71.68,76.360001,70.920982,10951100.0
195,2019-09-27,75.790001,76.010002,72.82,73.949997,68.682648,10339700.0
196,2019-10-04,74.220001,75.720001,73.279999,74.190002,69.463188,8428200.0
197,2019-10-11,74.089996,74.470001,68.790001,70.559998,66.064461,12085900.0
198,2019-10-18,70.470001,72.5,69.940002,72.190002,67.590614,7197300.0
199,2019-10-25,70.940002,71.0,60.310001,62.900002,58.892498,31452500.0
200,2019-11-01,62.740002,67.260002,62.200001,65.690002,61.504742,16843300.0
201,2019-11-08,65.25,70.18,64.940002,69.68,65.240532,9813200.0
202,2019-11-15,69.660004,71.25,68.410004,71.010002,66.485794,11403800.0
203,2019-11-22,71.269997,71.709999,68.459999,69.830002,65.380974,13572700.0
204,2019-11-29,70.150002,72.529999,68.150002,71.339996,66.794769,15219800.0
205,2019-12-06,71.0,71.940002,70.879997,71.449997,66.897758,8442800.0
206,2019-12-13,72.0,74.599998,71.260002,73.419998,68.742241,11995600.0
207,2019-12-20,73.529999,75.839996,73.300003,75.349998,70.549278,8283700.0
208,2019-12-27,75.440002,75.580002,73.900002,74.379997,69.641075,7599800.0
209,2020-01-03,74.32,76.830002,74.129997,76.139999,71.898773,7730300.0
210,2020-01-10,76.139999,77.269997,74.620003,76.559998,72.295387,8910800.0
211,2020-01-17,76.690002,78.489998,76.629997,77.690002,73.362434,6193200.0
212,2020-01-24,77.480003,77.989998,76.019997,76.669998,72.399246,7156000.0
213,2020-01-31,76.550003,77.940002,75.080002,76.290001,72.040421,10207300.0
214,2020-02-07,76.370003,78.93,76.209999,77.370003,73.060272,6870600.0
215,2020-02-14,77.449997,78.07,76.410004,77.32,73.013039,6201400.0
216,2020-02-21,77.199997,78.529999,69.849998,70.25,66.336861,8287200.0
217,2020-02-28,68.580002,71.82,65.260002,69.010002,65.165947,20243700.0
218,2020-03-06,67.449997,68.209999,51.279999,52.43,49.509495,20082100.0
219,2020-03-13,54.939999,55.349998,43.630001,48.759998,46.043922,22113900.0
220,2020-03-20,48.869999,59.549999,44.139999,57.73,54.514271,17124900.0
221,2020-03-27,55.099998,57.57,49.799999,51.529999,48.65963,12039700.0
222,2020-04-03,50.959999,61.900002,48.330002,60.27,57.576328,17119400.0
223,2020-04-10,59.68,60.919998,57.52,59.82,57.146435,10619900.0
224,2020-04-17,61.009998,62.41,57.369999,58.23,55.627499,11082400.0
225,2020-04-24,58.650002,63.380001,57.369999,58.709999,56.086044,10524500.0
226,2020-05-01,57.5,58.040001,53.439999,54.529999,52.092865,11853900.0
227,2020-05-08,55.419998,58.220001,55.349998,57.52,54.949234,11071100.0
228,2020-05-15,57.169998,58.049999,55.419998,56.27,53.7551,13124600.0
229,2020-05-22,56.27,58.299999,55.720001,57.990002,55.398232,11208400.0
230,2020-05-29,57.75,61.5,57.16,59.060001,56.420403,12577400.0
231,2020-06-05,59.700001,64.919998,56.130001,56.810001,54.270966,18878500.0
232,2020-06-12,58.029999,62.099998,55.650002,58.84,56.210236,18831800.0
233,2020-06-19,59.82,60.049999,52.91,54.889999,52.436775,26546700.0
234,2020-06-26,55.200001,56.709999,53.900002,55.540001,53.057724,18404800.0
235,2020-07-03,56.369999,56.919998,52.560001,53.93,52.120674,10032500.0
236,2020-07-10,53.799999,57.59,53.759998,56.09,54.20821,10569900.0
237,2020-07-17,56.5,57.130001,54.77,56.66,54.759087,9084100.0
238,2020-07-24,56.720001,57.25,52.900002,54.869999,53.02914,11752100.0
239,2020-07-31,54.470001,55.73,53.150002,53.869999,52.062691,11265000.0
240,2020-08-07,53.68,55.169998,52.619999,53.610001,51.811409,9510900.0
241,2020-08-14,53.27,53.509998,50.970001,51.240002,49.520924,11683600.0
242,2020-08-21,51.43,52.48,50.389999,51.75,50.013817,8459200.0
243,2020-08-28,52.119999,53.580002,51.529999,52.959999,51.183216,10444900.0
244,2020-09-04,53.060001,53.27,50.5,50.5,48.805752,9872500.0
245,2020-09-11,50.619999,52.889999,49.900002,52.630001,50.864292,13267800.0
246,2020-09-18,52.389999,52.93,48.470001,50.84,49.134342,16831500.0
247,2020-09-25,50.310001,52.639999,50.200001,50.439999,48.747765,11187900.0
248,2020-10-02,50.139999,56.130001,50.0,56.099998,54.892792,12741200.0
249,2020-10-09,56.599998,57.450001,55.529999,56.810001,55.587517,6842200.0
250,2020-10-16,56.82,60.080002,56.619999,59.889999,58.601238,9626400.0
251,2020-10-23,60.419998,60.860001,55.060001,56.07,54.863438,12386700.0
252,2020-10-30,55.849998,59.709999,54.830002,59.380001,58.102215,7376000.0
253,2020-11-06,59.209999,63.709999,58.009998,62.790001,61.438835,10509800.0
254,2020-11-13,63.0,66.68,62.91,63.619999,62.250969,9089100.0
255,2020-11-20,63.709999,65.739998,63.0,63.709999,62.339035,10283600.0
256,2020-11-27,63.669998,63.889999,60.889999,61.540001,60.215733,8824700.0
257,2020-12-04,61.759998,63.009998,61.130001,62.880001,61.526897,6924000.0
258,2020-12-11,62.889999,63.830002,62.18,62.900002,61.546467,7852400.0
259,2020-12-18,62.91,63.470001,60.450001,62.189999,60.851746,8850700.0
260,2020-12-25,62.299999,63.169998,61.459999,62.82,61.468185,3507800.0
261,2021-01-01,,,,,,
