,Date,Open,High,Low,Close,Adj Close,Volume
114,2018-03-09,59.709999,62.400002,59.389999,60.279999,57.476089,73791400.0
115,2018-03-16,60.380001,61.57,57.470001,58.959999,56.217484,69392600.0
116,2018-03-23,58.669998,59.220001,53.73,55.610001,53.023315,80689400.0
117,2018-03-30,55.27,56.209999,52.290001,54.290001,51.764709,56202100.0
118,2018-04-06,53.259998,56.669998,51.919998,56.43,53.805172,55226000.0
119,2018-04-13,56.880001,58.400002,50.799999,51.189999,48.808907,67751200.0
120,2018-04-20,51.080002,52.040001,47.740002,50.490002,48.141464,71030900.0
121,2018-04-27,51.040001,51.389999,49.169998,50.709999,48.351227,57091300.0
122,2018-05-04,50.389999,55.619999,50.18,55.529999,52.947029,55549100.0
123,2018-05-11,55.43,56.939999,53.459999,53.959999,51.450062,66336100.0
124,2018-05-18,50.290001,51.369999,48.529999,50.77,48.408447,113072500.0
125,2018-05-25,50.73,52.490002,50.400002,50.779999,48.611454,58200100.0
126,2018-06-01,51.299999,53.23,50.400002,51.25,49.061375,61695700.0
127,2018-06-08,50.41,51.59,49.560001,49.689999,47.568001,79573300.0
128,2018-06-15,49.16,49.790001,47.200001,48.990002,46.897892,73556300.0
129,2018-06-22,49.400002,49.400002,44.57,45.290001,43.3559,71052200.0
130,2018-06-29,45.73,46.82,44.740002,45.439999,43.499493,42644300.0
131,2018-07-06,45.459999,46.919998,44.889999,45.68,43.729248,53065700.0
132,2018-07-13,45.59,49.150002,45.5,46.669998,44.676971,50060700.0
133,2018-07-20,46.669998,47.310001,45.130001,47.169998,45.155613,46974000.0
134,2018-07-27,48.630001,49.48,47.110001,48.110001,46.055473,55421200.0
135,2018-08-03,48.189999,50.389999,47.849998,49.16,47.060635,41092000.0
136,2018-08-10,48.18,48.889999,47.150002,47.43,45.404514,45434500.0
137,2018-08-17,44.77,44.82,42.619999,42.790001,40.962669,103929800.0
138,2018-08-24,42.84,44.200001,42.52,43.139999,41.487331,58415200.0
139,2018-08-31,43.119999,43.299999,40.240002,40.27,38.727283,62742200.0
140,2018-09-07,40.0,40.400002,37.389999,38.889999,37.400139,72805200.0
141,2018-09-14,38.91,39.84,38.639999,39.389999,37.880985,51677500.0
142,2018-09-21,39.330002,39.959999,38.07,38.349998,36.880833,58704400.0
143,2018-09-28,38.27,39.650002,37.5,37.889999,36.43845,51355500.0
144,2018-10-05,37.82,38.049999,32.779999,32.790001,31.533838,89119100.0
145,2018-10-12,33.849998,36.080002,33.049999,33.919998,32.620548,66133100.0
146,2018-10-19,34.169998,34.810001,31.780001,32.639999,31.389578,70890700.0
147,2018-10-26,31.709999,35.450001,30.530001,35.349998,33.995758,69736800.0
148,2018-11-02,35.810001,36.02,33.75,34.939999,33.601467,46620100.0
149,2018-11-09,34.5,35.5,32.459999,35.02,33.678398,58290900.0
150,2018-11-16,32.150002,36.919998,32.07,35.189999,33.841888,80275300.0
151,2018-11-23,34.860001,37.130001,34.799999,36.540001,35.337757,48034800.0
152,2018-11-30,36.470001,38.639999,33.98,34.689999,33.548626,66882800.0
153,2018-12-07,34.450001,35.380001,33.450001,33.709999,32.600864,60982600.0
154,2018-12-14,33.189999,34.32,30.780001,30.9,29.883326,67560000.0
155,2018-12-21,30.889999,31.83,28.790001,31.549999,30.511936,59590200.0
156,2018-12-28,31.66,33.790001,31.48,31.540001,30.502268,55427000.0
157,2019-01-04,32.259998,34.84,32.209999,34.759998,33.616325,61316600.0
158,2019-01-11,34.419998,35.32,33.25,34.540001,33.403561,39635200.0
159,2019-01-18,34.959999,37.919998,33.709999,37.82,36.575638,52470200.0
160,2019-01-25,38.529999,40.0,37.52,39.080002,37.794182,62902700.0
161,2019-02-01,39.080002,40.709999,38.450001,39.919998,38.606541,71243200.0
162,2019-02-08,39.299999,41.240002,38.73,40.709999,39.370548,52845300.0
163,2019-02-15,40.0,40.200001,38.529999,38.830002,37.552414,51504100.0
164,2019-02-22,38.889999,40.080002,37.919998,38.34,37.268192,46197000.0
165,2019-03-01,38.66,40.18,37.049999,37.57,36.519722,63502200.0
166,2019-03-08,36.84,39.830002,36.799999,38.93,37.841698,37537000.0
167,2019-03-15,39.349998,41.990002,39.299999,41.330002,40.174606,58734900.0
168,2019-03-22,41.040001,41.209999,38.240002,38.509998,37.433434,40352500.0
169,2019-03-29,39.060001,43.009998,39.0,42.619999,41.428543,51318700.0
170,2019-04-05,43.0,43.389999,41.66,42.470001,41.282734,34249400.0
171,2019-04-12,43.0,44.529999,42.330002,43.950001,42.721359,34956900.0
172,2019-04-19,43.860001,45.75,43.27,44.450001,43.207386,31536400.0
173,2019-04-26,43.599998,44.91,42.860001,43.700001,42.478355,45595500.0
174,2019-05-03,44.029999,44.150002,39.849998,40.939999,39.795502,48387800.0
175,2019-05-10,40.82,42.189999,38.669998,41.66,40.49538,52103800.0
176,2019-05-17,43.349998,44.360001,39.150002,39.939999,38.823456,64897200.0
177,2019-05-24,40.27,40.400002,38.400002,39.75,38.836391,36886000.0
178,2019-05-31,39.200001,41.490002,38.540001,41.380001,40.428932,48574200.0
179,2019-06-07,41.599998,44.549999,41.080002,41.650002,40.692726,43618700.0
180,2019-06-14,40.959999,43.990002,40.240002,43.209999,42.216862,49406500.0
181,2019-06-21,42.900002,44.869999,41.900002,44.689999,43.662849,51649700.0
182,2019-06-28,45.130001,47.549999,44.119999,44.669998,43.643307,46480000.0
183,2019-07-05,44.240002,45.43,42.880001,45.279999,44.239288,44096800.0
184,2019-07-12,45.360001,48.639999,45.360001,48.169998,47.062862,45462100.0
185,2019-07-19,48.310001,52.419998,47.66,50.82,49.651962,60673900.0
186,2019-07-26,50.889999,51.099998,47.91,48.470001,47.355972,34301200.0
187,2019-08-02,48.0,48.400002,44.970001,47.860001,46.759991,41306300.0
188,2019-08-09,47.540001,48.25,46.07,47.16,46.07608,36881200.0
189,2019-08-16,45.959999,47.93,44.619999,47.029999,45.94907,43750900.0
190,2019-08-23,46.509998,47.419998,44.82,47.310001,46.43129,34855100.0
191,2019-08-30,47.549999,51.73,47.16,50.349998,49.414825,35608200.0
192,2019-09-06,50.470001,51.860001,49.619999,51.25,50.298111,35223400.0
193,2019-09-13,51.740002,52.619999,50.279999,51.68,50.720127,30484000.0
194,2019-09-20,51.900002,52.580002,50.5,52.150002,51.181396,33102500.0
195,2019-09-27,51.119999,51.459999,48.779999,49.639999,48.718018,38553100.0
196,2019-10-04,50.009998,51.599998,49.080002,51.009998,50.062569,27169700.0
197,2019-10-11,52.16,53.25,51.349998,52.139999,51.171577,31782200.0
198,2019-10-18,52.220001,55.119999,50.240002,55.07,54.047161,43746300.0
199,2019-10-25,54.900002,57.290001,53.560001,54.259998,53.252205,34664900.0
200,2019-11-01,54.93,56.490002,54.41,55.939999,54.900997,22360200.0
201,2019-11-08,55.700001,57.389999,55.130001,56.959999,55.902058,28019300.0
202,2019-11-15,60.330002,63.07,55.650002,56.439999,55.391708,74661800.0
203,2019-11-22,56.560001,58.419998,55.439999,58.290001,57.405174,35777100.0
204,2019-11-29,58.09,58.299999,54.950001,55.84,54.992363,28592300.0
205,2019-12-06,56.75,60.48,56.459999,60.360001,59.443748,35212200.0
206,2019-12-13,60.009998,61.43,59.779999,60.669998,59.749039,32978500.0
207,2019-12-20,61.209999,62.0,60.700001,61.310001,60.37933,26088700.0
208,2019-12-27,61.59,62.650002,60.099998,62.200001,61.255821,17407000.0
209,2020-01-03,60.689999,62.849998,59.299999,61.970001,61.029308,32049500.0
210,2020-01-10,62.529999,63.549999,61.200001,63.209999,62.250481,28613100.0
211,2020-01-17,63.790001,64.599998,62.529999,63.889999,62.920166,24244600.0
212,2020-01-24,64.800003,64.93,58.82,60.25,59.335419,39757600.0
213,2020-01-31,59.82,64.440002,57.529999,63.189999,62.230785,43424300.0
214,2020-02-07,62.84,69.440002,61.080002,67.370003,66.347336,50753000.0
215,2020-02-14,67.459999,67.900002,63.849998,66.400002,65.392067,34351000.0
216,2020-02-21,65.910004,66.129997,56.400002,57.0,56.311646,57422000.0
217,2020-02-28,54.189999,61.380001,54.080002,59.130001,58.41592,57544000.0
218,2020-03-06,57.0,58.48,45.099998,45.110001,44.565235,60389700.0
219,2020-03-13,48.669998,51.23,36.639999,40.189999,39.704651,77600100.0
220,2020-03-20,41.490002,49.389999,37.799999,49.200001,48.605839,68859600.0
221,2020-03-27,47.700001,48.130001,42.130001,43.240002,42.717819,48961900.0
222,2020-04-03,43.459999,52.740002,41.580002,49.59,48.991135,59581100.0
223,2020-04-10,49.299999,52.84,48.369999,52.23,51.599251,29860300.0
224,2020-04-17,53.639999,53.900002,48.209999,50.900002,50.285309,42601700.0
225,2020-04-24,51.220001,54.650002,49.639999,49.68,49.080048,45414100.0
226,2020-05-01,48.080002,51.799999,46.220001,51.25,50.631084,44841900.0
227,2020-05-08,52.41,54.650002,49.66,54.43,53.772682,48308300.0
228,2020-05-15,53.16,58.16,51.169998,55.02,54.35556,59876100.0
229,2020-05-22,55.02,56.709999,53.32,54.669998,54.224842,31184300.0
230,2020-05-29,55.0,59.200001,54.459999,58.130001,57.656673,38676700.0
231,2020-06-05,59.709999,61.110001,55.349998,55.41,54.958824,34769300.0
232,2020-06-12,57.509998,60.720001,54.52,60.380001,59.888355,39485300.0
233,2020-06-19,61.400002,62.330002,58.610001,59.98,59.491604,36973800.0
234,2020-06-26,59.57,61.650002,57.560001,61.0,60.503304,34791300.0
235,2020-07-03,62.389999,63.830002,62.02,63.490002,62.97303,23056700.0
236,2020-07-10,63.279999,63.779999,60.07,62.34,61.83239,27535800.0
237,2020-07-17,62.849998,65.330002,61.880001,63.630001,63.111889,25815700.0
238,2020-07-24,60.369999,64.43,59.619999,64.419998,63.895447,32947800.0
239,2020-07-31,64.790001,65.589996,62.599998,63.610001,63.092052,28600000.0
240,2020-08-07,63.689999,66.669998,62.779999,65.07,64.540161,38974300.0
241,2020-08-14,67.389999,69.900002,63.279999,63.790001,63.270588,49758900.0
242,2020-08-21,63.099998,64.650002,61.290001,62.029999,61.729347,39556700.0
243,2020-08-28,62.060001,65.300003,61.049999,61.459999,61.162109,41395500.0
244,2020-09-04,61.209999,61.830002,54.509998,55.119999,54.85284,62561000.0
245,2020-09-11,55.610001,58.200001,54.68,56.34,56.066929,40346900.0
246,2020-09-18,56.790001,58.880001,54.150002,57.790001,57.509903,43186900.0
247,2020-09-25,57.490002,61.02,56.650002,60.650002,60.356041,37178000.0
248,2020-10-02,59.09,62.700001,58.189999,62.599998,62.296585,31493300.0
249,2020-10-09,63.290001,65.419998,62.02,63.509998,63.202171,32799800.0
250,2020-10-16,63.759998,63.93,60.860001,61.700001,61.400948,29280500.0
251,2020-10-23,61.700001,62.169998,56.869999,59.5,59.211613,33152400.0
252,2020-10-30,58.740002,70.059998,58.259998,69.949997,69.610954,47705300.0
253,2020-11-06,68.900002,75.93,68.349998,69.800003,69.461685,43615000.0
254,2020-11-13,72.269997,77.510002,71.510002,77.25,76.87558,43401700.0
255,2020-11-20,77.199997,83.139999,76.68,81.139999,80.986298,31479400.0
256,2020-11-27,81.809998,87.029999,80.709999,86.099998,85.936897,27780500.0
257,2020-12-04,86.919998,90.260002,86.459999,87.889999,87.723511,29853000.0
258,2020-12-11,87.050003,90.610001,86.589996,87.5,87.334251,29748900.0
259,2020-12-18,87.660004,88.150002,83.800003,85.330002,85.168358,29726000.0
260,2020-12-25,86.370003,87.57,83.529999,86.300003,86.136528,19546500.0
261,2021-01-01,,,,,,
