,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-11-25,69.419998,69.769997,68.639999,68.900002,63.476597,9937600.0
48,2016-12-02,69.129997,69.639999,68.230003,69.330002,63.872776,11429400.0
49,2016-12-09,69.25,69.739998,68.379997,68.559998,63.163364,15524100.0
50,2016-12-16,68.349998,69.050003,68.07,68.410004,63.025208,12887000.0
51,2016-12-23,68.5,68.730003,67.639999,67.75,62.417145,5111300.0
52,2016-12-30,67.919998,68.529999,67.309998,68.309998,62.933044,6992700.0
53,2017-01-06,68.400002,68.830002,66.75,67.580002,62.260536,9064600.0
54,2017-01-13,67.690002,68.32,67.160004,67.449997,62.140751,5934600.0
55,2017-01-20,67.620003,69.0,67.330002,68.75,63.338436,8737700.0
56,2017-01-27,68.940002,69.779999,67.32,69.550003,64.397499,11080900.0
57,2017-02-03,70.25,70.870003,69.330002,70.580002,65.351173,9688300.0
58,2017-02-10,70.690002,73.290001,70.449997,73.260002,67.832634,9555600.0
59,2017-02-17,72.93,73.669998,72.5,73.540001,68.091888,7465400.0
60,2017-02-24,73.18,74.760002,72.660004,74.129997,68.638168,7528900.0
61,2017-03-03,74.110001,74.339996,72.849998,73.099998,67.684494,7258600.0
62,2017-03-10,73.470001,74.730003,73.050003,74.68,69.147423,7230200.0
63,2017-03-17,74.870003,75.519997,73.790001,74.610001,69.082626,8640700.0
64,2017-03-24,74.720001,75.150002,73.629997,74.110001,68.619667,10527500.0
65,2017-03-31,73.970001,74.269997,73.0,73.269997,67.841888,11440000.0
66,2017-04-07,73.110001,73.839996,72.040001,72.07,67.04126,8055900.0
67,2017-04-14,72.150002,73.489998,72.019997,73.290001,68.176117,6782600.0
68,2017-04-21,73.139999,74.82,71.790001,74.25,69.06916,13523100.0
69,2017-04-28,74.349998,74.980003,73.610001,74.379997,69.190056,8545800.0
70,2017-05-05,74.480003,74.75,72.959999,73.68,68.538902,6431700.0
71,2017-05-12,73.540001,74.910004,73.040001,74.5,69.301697,7677100.0
72,2017-05-19,74.639999,76.68,74.290001,76.529999,71.190063,7100700.0
73,2017-05-26,76.339996,77.849998,76.019997,77.349998,71.95285,10791500.0
74,2017-06-02,77.25,77.870003,76.580002,77.300003,71.906334,8168000.0
75,2017-06-09,77.360001,80.230003,77.160004,80.099998,74.510956,8447300.0
76,2017-06-16,80.25,80.470001,78.629997,78.68,73.190025,8853600.0
77,2017-06-23,78.900002,79.18,77.540001,77.660004,72.241211,9381000.0
78,2017-06-30,78.239998,78.709999,77.489998,77.669998,72.250511,6295000.0
79,2017-07-07,77.709999,78.879997,77.32,78.739998,73.24585,6227300.0
80,2017-07-14,78.470001,79.75,78.169998,79.639999,74.442459,6286600.0
81,2017-07-21,79.519997,81.0,77.160004,77.410004,72.358002,10805000.0
82,2017-07-28,77.449997,79.139999,77.169998,78.43,73.311432,9541100.0
83,2017-08-04,78.620003,78.82,77.0,77.080002,72.04953,8171900.0
84,2017-08-11,77.209999,78.620003,76.959999,77.209999,72.171059,6581500.0
85,2017-08-18,77.209999,78.190002,76.849998,76.879997,71.862587,6038800.0
86,2017-08-25,77.209999,78.18,76.68,78.080002,72.984283,8365600.0
87,2017-09-01,78.059998,79.43,77.410004,78.839996,73.694664,9178900.0
88,2017-09-08,78.790001,82.860001,78.68,81.199997,75.900658,15486100.0
89,2017-09-15,81.290001,82.800003,80.940002,82.339996,76.966255,10768500.0
90,2017-09-22,82.309998,84.32,82.07,83.660004,78.200119,10055300.0
91,2017-09-29,83.43,84.519997,83.019997,83.699997,78.237503,9000500.0
92,2017-10-06,83.559998,83.940002,82.949997,83.57,78.115982,6404400.0
93,2017-10-13,83.790001,84.489998,83.0,84.290001,79.143585,6298200.0
94,2017-10-20,84.720001,84.900002,81.309998,81.360001,76.392471,9035100.0
95,2017-10-27,81.360001,83.75,80.459999,83.660004,78.552071,14036300.0
96,2017-11-03,83.290001,83.370003,81.870003,82.93,77.866623,7195400.0
97,2017-11-10,83.0,84.0,82.370003,82.910004,77.847824,7610200.0
98,2017-11-17,82.629997,83.669998,82.290001,82.650002,77.603714,4588100.0
99,2017-11-24,82.730003,84.699997,82.089996,83.93,78.80555,6903500.0
100,2017-12-01,84.32,86.540001,83.029999,83.730003,78.617783,9014700.0
101,2017-12-08,84.019997,84.68,82.709999,83.019997,77.951111,9153900.0
102,2017-12-15,83.389999,84.18,80.639999,80.709999,75.782166,13365100.0
103,2017-12-22,80.919998,82.010002,80.120003,81.970001,76.965225,5424600.0
104,2017-12-29,82.160004,82.790001,80.239998,82.300003,77.275085,7961200.0
105,2018-01-05,82.330002,82.970001,80.610001,81.019997,76.073219,10686800.0
106,2018-01-12,81.209999,82.389999,80.709999,81.559998,76.580269,9985500.0
107,2018-01-19,81.779999,84.099998,81.68,83.57,78.467537,11367100.0
108,2018-01-26,83.93,85.800003,82.959999,85.050003,79.857193,12439700.0
109,2018-02-02,84.989998,85.760002,79.269997,79.309998,74.798759,19106900.0
110,2018-02-09,79.830002,83.0,78.690002,82.440002,77.750732,11727100.0
111,2018-02-16,82.330002,84.230003,81.769997,81.900002,77.241455,7777700.0
112,2018-02-23,82.18,85.440002,81.279999,81.82,77.165993,9468200.0
113,2018-03-02,81.519997,84.489998,81.040001,84.440002,79.636971,7540800.0
114,2018-03-09,84.879997,85.940002,83.169998,83.860001,79.089958,8094500.0
115,2018-03-16,84.290001,85.220001,82.370003,82.43,77.741295,9966200.0
116,2018-03-23,82.440002,83.269997,80.519997,82.589996,77.892197,8341800.0
117,2018-03-30,82.370003,82.730003,80.019997,82.139999,77.467804,7304700.0
118,2018-04-06,81.470001,82.519997,80.160004,81.989998,77.326324,7514900.0
119,2018-04-13,82.400002,84.519997,81.730003,83.349998,78.975868,7939200.0
120,2018-04-20,83.580002,83.970001,81.559998,82.660004,78.322075,8838600.0
121,2018-04-27,82.309998,82.910004,79.110001,80.629997,76.398605,9415200.0
122,2018-05-04,80.230003,81.889999,79.919998,81.769997,77.478775,6934100.0
123,2018-05-11,81.660004,82.190002,80.080002,81.0,76.749191,6471200.0
124,2018-05-18,81.050003,82.160004,80.870003,81.440002,77.1661,6588700.0
125,2018-05-25,81.300003,81.790001,78.599998,80.370003,76.15226,7674800.0
126,2018-06-01,81.089996,82.25,80.290001,82.190002,77.876732,6604500.0
127,2018-06-08,82.120003,82.970001,81.669998,81.940002,77.639854,6591600.0
128,2018-06-15,82.040001,82.730003,80.220001,80.760002,76.52179,10247200.0
129,2018-06-22,80.989998,82.129997,80.220001,81.029999,76.777618,9248500.0
130,2018-06-29,81.279999,83.379997,81.199997,83.379997,79.004295,7445000.0
131,2018-07-06,83.440002,85.970001,83.139999,85.889999,81.382561,9764000.0
132,2018-07-13,85.739998,87.889999,85.550003,87.129997,82.958328,8739300.0
133,2018-07-20,87.080002,87.739998,83.610001,85.5,81.406372,14080700.0
134,2018-07-27,85.220001,85.589996,82.330002,82.82,78.854683,10645500.0
135,2018-08-03,82.720001,84.290001,82.480003,84.019997,79.997238,8008700.0
136,2018-08-10,83.459999,83.849998,82.059998,83.629997,79.625908,7998100.0
137,2018-08-17,83.639999,84.279999,83.099998,83.449997,79.454521,6085100.0
138,2018-08-24,83.660004,84.849998,83.349998,84.059998,80.035309,6670400.0
139,2018-08-31,83.959999,85.440002,83.419998,85.339996,81.254036,6427500.0
140,2018-09-07,85.290001,86.599998,85.139999,85.900002,81.787224,7897100.0
141,2018-09-14,86.099998,86.949997,83.010002,85.07,80.996956,12247100.0
142,2018-09-21,85.050003,86.220001,83.260002,83.330002,79.340286,10003700.0
143,2018-09-28,83.07,84.0,82.519997,83.599998,79.597328,8282500.0
144,2018-10-05,83.639999,84.07,79.5,79.639999,75.826927,9094800.0
145,2018-10-12,80.300003,81.129997,78.720001,80.050003,76.59903,7648200.0
146,2018-10-19,79.910004,82.989998,77.110001,81.720001,78.197029,13001100.0
147,2018-10-26,80.900002,85.610001,80.010002,84.580002,80.933731,12358900.0
148,2018-11-02,85.139999,87.830002,83.519997,87.830002,84.043625,6256100.0
149,2018-11-09,87.919998,88.220001,85.739998,87.32,83.555611,8873800.0
150,2018-11-16,87.040001,89.300003,85.220001,85.239998,81.565269,7943900.0
151,2018-11-23,84.730003,87.629997,84.440002,87.169998,83.412071,7230600.0
152,2018-11-30,87.18,89.589996,83.32,85.230003,81.55571,11222000.0
153,2018-12-07,85.239998,85.739998,83.139999,84.029999,80.40744,9401100.0
154,2018-12-14,83.599998,83.739998,78.410004,79.300003,75.881355,9565800.0
155,2018-12-21,79.300003,80.309998,74.300003,78.900002,75.498596,10495100.0
156,2018-12-28,79.400002,79.75,77.849998,78.010002,74.64698,6587500.0
157,2019-01-04,78.540001,81.510002,78.169998,81.459999,77.948235,7492100.0
158,2019-01-11,81.0,82.540001,80.379997,82.379997,78.828583,7006600.0
159,2019-01-18,83.279999,84.290001,82.32,83.0,79.421837,6913200.0
160,2019-01-25,83.559998,88.290001,82.099998,88.190002,84.388107,10107000.0
161,2019-02-01,88.610001,92.150002,87.949997,89.510002,86.081284,12362500.0
162,2019-02-08,89.190002,91.580002,88.870003,90.150002,86.696777,7141300.0
163,2019-02-15,90.849998,92.349998,90.389999,92.089996,88.562462,4936400.0
164,2019-02-22,92.370003,93.709999,91.699997,93.019997,89.456833,6889400.0
165,2019-03-01,93.360001,94.959999,89.709999,89.839996,86.398636,9534100.0
166,2019-03-08,88.970001,92.599998,88.860001,92.489998,88.947136,7932300.0
167,2019-03-15,92.730003,93.669998,91.839996,93.080002,89.514534,10920700.0
168,2019-03-22,92.540001,93.110001,91.349998,92.93,89.370285,7989900.0
169,2019-03-29,93.620003,95.43,93.120003,94.550003,90.928238,5716000.0
170,2019-04-05,93.879997,94.470001,92.220001,93.629997,90.043465,6667900.0
171,2019-04-12,94.5,95.82,93.150002,93.720001,90.531464,7955000.0
172,2019-04-19,93.459999,95.360001,92.290001,93.910004,90.714996,7176100.0
173,2019-04-26,92.389999,94.410004,91.669998,93.139999,89.971191,8639200.0
174,2019-05-03,93.519997,94.190002,92.690002,93.940002,90.743973,7603200.0
175,2019-05-10,93.400002,96.339996,93.339996,95.709999,92.453743,11692000.0
176,2019-05-17,94.690002,97.68,94.660004,96.190002,92.917427,9276700.0
177,2019-05-24,96.550003,96.550003,94.419998,95.830002,92.569679,9426200.0
178,2019-05-31,95.120003,99.080002,94.730003,98.989998,95.622162,8787700.0
179,2019-06-07,99.25,100.199997,97.739998,98.010002,94.675514,8329000.0
180,2019-06-14,98.040001,98.599998,96.540001,97.470001,94.153877,10857300.0
181,2019-06-21,97.199997,99.459999,97.019997,99.330002,95.9506,11671400.0
182,2019-06-28,99.629997,102.949997,98.739998,102.919998,99.418449,8279200.0
183,2019-07-05,102.779999,102.879997,101.019997,101.910004,98.442825,6549000.0
184,2019-07-12,102.300003,103.360001,100.870003,101.559998,98.544189,5683700.0
185,2019-07-19,101.919998,102.57,100.540001,101.739998,98.718842,6518500.0
186,2019-07-26,101.529999,103.370003,97.720001,98.610001,95.681778,10166000.0
187,2019-08-02,98.599998,99.730003,94.809998,99.660004,96.700607,9265300.0
188,2019-08-09,99.629997,100.059998,95.620003,96.660004,93.789696,6268400.0
189,2019-08-16,97.379997,98.900002,96.760002,98.169998,95.254845,5569800.0
190,2019-08-23,98.120003,99.75,95.089996,99.199997,96.254257,6614600.0
191,2019-08-30,99.93,101.839996,98.360001,101.050003,98.049332,6424200.0
192,2019-09-06,100.75,101.730003,96.970001,99.68,96.720016,7763000.0
193,2019-09-13,99.919998,102.669998,98.940002,102.239998,99.203987,5541900.0
194,2019-09-20,102.559998,102.800003,99.489998,100.269997,97.292488,9270900.0
195,2019-09-27,100.949997,100.989998,95.160004,96.540001,93.673248,6047500.0
196,2019-10-04,96.940002,98.629997,95.0,96.230003,93.372467,9293100.0
197,2019-10-11,97.410004,98.769997,96.620003,98.449997,95.983261,6748400.0
198,2019-10-18,98.089996,100.07,97.589996,98.699997,96.22699,10460100.0
199,2019-10-25,98.989998,104.269997,97.440002,103.620003,101.023727,10418600.0
200,2019-11-01,104.300003,104.860001,101.410004,103.190002,100.6045,8602100.0
201,2019-11-08,102.970001,105.370003,102.379997,105.339996,102.700623,6956800.0
202,2019-11-15,105.349998,107.559998,105.0,107.120003,104.436035,8722700.0
203,2019-11-22,107.260002,108.730003,107.089996,108.349998,105.635216,7239400.0
204,2019-11-29,108.190002,108.68,105.75,107.370003,104.679764,6260000.0
205,2019-12-06,108.099998,110.470001,107.5,110.279999,107.516861,6683300.0
206,2019-12-13,109.32,112.669998,109.050003,112.209999,109.398491,8386800.0
207,2019-12-20,113.470001,113.940002,111.190002,111.839996,109.037766,4663500.0
208,2019-12-27,111.940002,112.370003,111.029999,112.050003,109.2425,6183200.0
209,2020-01-03,110.970001,112.389999,110.830002,112.029999,109.223015,6448600.0
210,2020-01-10,112.25,112.93,111.160004,112.82,109.993217,7154000.0
211,2020-01-17,113.080002,114.559998,112.57,114.230003,111.367897,6131900.0
212,2020-01-24,114.480003,116.839996,111.519997,114.599998,111.7286,8315800.0
213,2020-01-31,114.230003,116.989998,111.160004,116.449997,113.991234,10160800.0
214,2020-02-07,116.360001,119.879997,115.839996,119.370003,116.849602,6092100.0
215,2020-02-14,119.360001,119.639999,116.699997,117.080002,114.607956,5033300.0
216,2020-02-21,116.580002,116.940002,106.849998,106.879997,104.623314,10309100.0
217,2020-02-28,104.440002,110.669998,101.559998,106.559998,104.310066,19181400.0
218,2020-03-06,103.019997,106.230003,92.480003,93.0,91.036377,21170300.0
219,2020-03-13,95.980003,99.190002,75.790001,79.029999,77.361343,23643500.0
220,2020-03-20,79.809998,90.870003,74.330002,85.860001,84.047142,19501100.0
221,2020-03-27,82.739998,89.900002,81.099998,82.75,81.0028,15295100.0
222,2020-04-03,81.889999,97.0,78.949997,96.610001,94.570152,13800300.0
223,2020-04-10,96.110001,100.0,93.970001,97.220001,95.665703,8733500.0
224,2020-04-17,99.480003,100.279999,92.339996,92.589996,91.109726,9910300.0
225,2020-04-24,93.230003,98.510002,91.800003,97.330002,95.773949,10443700.0
226,2020-05-01,95.900002,102.07,94.510002,101.650002,100.024879,12933100.0
227,2020-05-08,102.620003,106.379997,101.5,106.099998,104.40374,21042300.0
228,2020-05-15,105.589996,108.379997,103.18,104.540001,102.868683,21250200.0
229,2020-05-22,104.510002,107.459999,103.5,106.589996,104.885902,9870900.0
230,2020-05-29,106.07,110.0,104.860001,108.720001,106.98185,15644900.0
231,2020-06-05,110.099998,111.989998,104.059998,104.230003,102.563644,13384800.0
232,2020-06-12,106.230003,109.75,101.510002,108.419998,106.686638,10190800.0
233,2020-06-19,109.900002,109.900002,103.169998,106.980003,105.269669,12099200.0
234,2020-06-26,106.449997,109.089996,104.0,107.889999,106.165123,9334000.0
235,2020-07-03,109.389999,109.720001,106.830002,108.230003,106.499687,5950400.0
236,2020-07-10,108.580002,112.220001,107.889999,111.830002,110.042137,5521400.0
237,2020-07-17,112.510002,116.559998,111.830002,115.279999,113.436974,6557600.0
238,2020-07-24,114.900002,117.050003,113.150002,116.709999,114.844116,6912200.0
239,2020-07-31,118.0,118.910004,115.489998,118.769997,117.344505,8612700.0
240,2020-08-07,118.379997,119.209999,115.779999,117.150002,115.74395,7260600.0
241,2020-08-14,116.809998,117.739998,115.139999,116.050003,114.65715,5244900.0
242,2020-08-21,114.860001,115.379997,111.959999,114.68,113.303596,8811200.0
243,2020-08-28,115.360001,120.970001,113.43,116.580002,115.180801,10489800.0
244,2020-09-04,117.309998,117.940002,112.139999,115.610001,114.222435,7792900.0
245,2020-09-11,115.959999,120.510002,114.860001,117.879997,116.465195,7070900.0
246,2020-09-18,117.529999,119.400002,112.540001,112.730003,111.377007,10289000.0
247,2020-09-25,112.400002,115.849998,110.709999,114.230003,112.859001,10609900.0
248,2020-10-02,113.419998,117.139999,113.190002,114.260002,112.888641,8920600.0
249,2020-10-09,115.190002,117.559998,113.300003,114.360001,113.447403,6972600.0
250,2020-10-16,114.660004,115.980003,111.839996,113.379997,112.47522,6100600.0
251,2020-10-23,113.82,113.860001,102.860001,102.949997,102.128448,9392600.0
252,2020-10-30,102.589996,111.379997,102.110001,108.400002,107.534966,11516400.0
253,2020-11-06,109.139999,117.129997,108.169998,112.330002,111.433601,9382800.0
254,2020-11-13,112.940002,115.720001,111.440002,114.480003,113.566452,8772200.0
255,2020-11-20,114.760002,115.379997,112.050003,115.230003,114.310463,5706400.0
256,2020-11-27,115.0,117.0,113.32,116.540001,115.610008,8336300.0
257,2020-12-04,116.389999,118.43,114.089996,115.370003,114.449341,10890800.0
258,2020-12-11,114.660004,119.309998,114.43,118.690002,117.742851,9401900.0
259,2020-12-18,118.360001,118.620003,112.540001,115.129997,114.211258,7674900.0
260,2020-12-25,115.68,117.190002,114.709999,117.0,116.06633,3301700.0
261,2021-01-01,,,,,,
