,Date,Open,High,Low,Close,Adj Close,Volume
54,2017-01-13,74.480003,75.860001,74.260002,75.550003,65.090805,6976100.0
55,2017-01-20,75.550003,75.959999,72.43,73.089996,62.971363,11054200.0
56,2017-01-27,73.580002,75.389999,71.989998,74.440002,64.134476,13210200.0
57,2017-02-03,74.690002,79.690002,74.410004,77.449997,66.727753,15442100.0
58,2017-02-10,77.5,80.489998,76.779999,80.239998,69.131508,9523000.0
59,2017-02-17,80.0,81.849998,79.559998,81.730003,70.41523,8010000.0
60,2017-02-24,81.540001,82.620003,80.910004,81.790001,70.466927,8655900.0
61,2017-03-03,82.239998,83.0,80.769997,81.940002,70.596169,11014000.0
62,2017-03-10,82.279999,84.879997,81.709999,82.830002,71.362946,10186600.0
63,2017-03-17,83.040001,83.220001,80.970001,81.099998,69.872459,7744200.0
64,2017-03-24,81.099998,82.309998,80.830002,81.669998,70.363541,7309900.0
65,2017-03-31,81.510002,82.75,80.169998,82.709999,71.651665,8396900.0
66,2017-04-07,82.300003,82.800003,81.040001,81.43,70.542786,6358400.0
67,2017-04-14,81.480003,81.910004,71.290001,73.309998,63.508438,24321900.0
68,2017-04-21,73.110001,73.449997,72.019997,73.139999,63.361183,12441900.0
69,2017-04-28,73.169998,73.870003,71.099998,72.739998,63.014664,15419700.0
70,2017-05-05,73.010002,73.199997,71.769997,72.779999,63.049294,10315200.0
71,2017-05-12,72.779999,73.440002,71.5,72.190002,62.538189,10012300.0
72,2017-05-19,72.730003,74.199997,72.550003,73.440002,63.621075,8499900.0
73,2017-05-26,73.290001,75.360001,72.559998,75.050003,65.015808,7497000.0
74,2017-06-02,75.220001,76.419998,73.480003,74.470001,64.513359,8782300.0
75,2017-06-09,74.43,75.970001,74.300003,75.940002,65.786812,7531900.0
76,2017-06-16,75.970001,79.75,74.150002,78.75,68.221115,11073600.0
77,2017-06-23,78.910004,80.370003,77.940002,78.25,67.787956,16707200.0
78,2017-06-30,78.669998,78.889999,76.75,76.889999,67.001244,6129800.0
79,2017-07-07,77.129997,77.900002,75.959999,77.559998,67.585068,6455800.0
80,2017-07-14,77.620003,78.779999,76.309998,77.32,67.375938,7788200.0
81,2017-07-21,77.209999,78.0,75.760002,76.599998,66.748528,8078500.0
82,2017-07-28,76.709999,78.32,68.330002,69.360001,60.439659,16806200.0
83,2017-08-04,69.709999,70.190002,67.230003,67.309998,58.653297,12658400.0
84,2017-08-11,67.57,67.82,65.150002,65.160004,56.779819,10862400.0
85,2017-08-18,64.989998,66.730003,64.059998,66.099998,57.598915,9094900.0
86,2017-08-25,66.150002,68.040001,65.870003,67.459999,58.784019,8675200.0
87,2017-09-01,67.690002,69.089996,67.050003,69.059998,60.178234,8566900.0
88,2017-09-08,68.980003,69.989998,67.260002,67.459999,58.784019,10163500.0
89,2017-09-15,67.57,67.980003,65.949997,66.769997,58.182747,11240300.0
90,2017-09-22,66.900002,68.220001,66.239998,66.970001,58.357029,8591700.0
91,2017-09-29,66.760002,68.389999,66.57,67.639999,58.940876,10553900.0
92,2017-10-06,67.599998,67.889999,64.230003,66.330002,58.200855,14113200.0
93,2017-10-13,66.150002,66.349998,63.849998,66.150002,58.042915,13164600.0
94,2017-10-20,66.440002,69.339996,64.199997,64.75,56.814484,16037600.0
95,2017-10-27,64.489998,64.629997,60.330002,61.07,53.585499,24430100.0
96,2017-11-03,60.619999,61.75,57.549999,60.560001,53.137993,16338800.0
97,2017-11-10,60.23,60.400002,55.689999,57.419998,50.382828,28091300.0
98,2017-11-17,57.040001,58.009998,54.66,56.970001,49.987976,17983700.0
99,2017-11-24,57.009998,60.099998,55.490002,59.189999,51.935905,15591400.0
100,2017-12-01,58.950001,61.349998,57.400002,58.5,51.330467,20002800.0
101,2017-12-08,58.580002,62.09,58.459999,60.349998,52.953743,14503300.0
102,2017-12-15,61.0,63.790001,60.66,62.68,54.99818,22516300.0
103,2017-12-22,62.950001,63.310001,61.580002,62.139999,54.524357,6224100.0
104,2017-12-29,61.93,63.900002,61.259998,63.66,55.85807,8432500.0
105,2018-01-05,63.57,69.169998,62.709999,69.110001,61.094372,18939900.0
106,2018-01-12,69.440002,73.169998,68.779999,71.709999,63.392826,15763700.0
107,2018-01-19,72.029999,75.349998,71.220001,73.989998,65.408371,13596800.0
108,2018-01-26,74.279999,75.75,67.889999,69.059998,61.050159,16192200.0
109,2018-02-02,68.699997,69.019997,62.400002,66.629997,58.902004,20099100.0
110,2018-02-09,67.360001,68.940002,63.799999,68.099998,60.201508,17059500.0
111,2018-02-16,67.900002,70.440002,67.599998,67.830002,59.962837,9687100.0
112,2018-02-23,68.209999,71.059998,67.550003,68.279999,60.360638,10737400.0
113,2018-03-02,67.760002,70.879997,67.720001,70.419998,62.252434,10474300.0
114,2018-03-09,70.510002,73.230003,70.510002,70.699997,62.49995,13516200.0
115,2018-03-16,70.959999,71.580002,63.73,63.860001,56.453285,20831100.0
116,2018-03-23,64.160004,64.160004,60.759998,62.68,55.410145,14182000.0
117,2018-03-30,63.25,64.440002,59.919998,63.84,56.855476,9200100.0
118,2018-04-06,63.299999,64.860001,61.810001,62.259998,55.448345,10904000.0
119,2018-04-13,62.330002,64.68,59.540001,62.310001,55.49287,16347400.0
120,2018-04-20,62.419998,64.889999,61.18,64.190002,57.167183,13280300.0
121,2018-04-27,64.139999,66.449997,50.790001,50.799999,45.242134,26527200.0
122,2018-05-04,51.009998,55.93,51.0,54.740002,48.75108,25217000.0
123,2018-05-11,54.57,55.75,53.57,54.330002,48.385933,14201100.0
124,2018-05-18,54.48,54.57,51.400002,52.439999,46.702709,16404800.0
125,2018-05-25,52.360001,53.220001,51.080002,52.09,46.391003,12852000.0
126,2018-06-01,53.02,53.77,52.32,52.950001,47.156918,12882600.0
127,2018-06-08,52.91,55.02,52.630001,54.619999,48.644207,12686200.0
128,2018-06-15,54.540001,55.080002,52.639999,53.540001,47.682362,17587100.0
129,2018-06-22,53.900002,54.41,48.279999,50.369999,44.859184,14950400.0
130,2018-06-29,49.84,50.450001,48.599998,50.040001,44.565281,12745300.0
131,2018-07-06,50.099998,51.009998,48.849998,50.259998,45.188255,19317200.0
132,2018-07-13,49.959999,51.630001,48.139999,49.0,44.055401,13520800.0
133,2018-07-20,48.66,49.950001,48.220001,49.279999,44.307137,17789100.0
134,2018-07-27,49.310001,50.970001,48.98,49.98,44.936504,25868200.0
135,2018-08-03,50.0,51.540001,48.77,49.369999,44.388062,25652300.0
136,2018-08-10,49.389999,50.950001,48.290001,50.450001,45.359077,16860700.0
137,2018-08-17,50.349998,52.139999,50.349998,51.330002,46.15028,16404900.0
138,2018-08-24,51.509998,52.950001,51.439999,52.450001,47.157257,13531700.0
139,2018-08-31,52.130001,52.689999,50.790001,52.110001,46.85157,11598900.0
140,2018-09-07,51.990002,53.630001,51.860001,52.939999,47.597805,13402000.0
141,2018-09-14,53.09,55.48,51.57,55.169998,49.602779,18241200.0
142,2018-09-21,55.220001,55.360001,53.110001,54.060001,48.604794,17120200.0
143,2018-09-28,53.650002,54.529999,53.369999,53.59,48.182224,13296100.0
144,2018-10-05,53.59,55.630001,51.419998,51.529999,46.741657,16100000.0
145,2018-10-12,51.959999,54.540001,51.060001,53.419998,48.456028,19501600.0
146,2018-10-19,53.419998,54.580002,48.91,50.639999,45.934361,21004100.0
147,2018-10-26,50.029999,52.700001,48.970001,52.610001,47.721298,19418400.0
148,2018-11-02,52.91,56.200001,50.91,56.130001,50.914211,17647800.0
149,2018-11-09,56.459999,58.310001,54.459999,57.630001,52.274822,17767000.0
150,2018-11-16,56.849998,57.150002,52.41,53.110001,48.174839,20767100.0
151,2018-11-23,53.0,55.549999,52.25,55.02,49.907356,19386300.0
152,2018-11-30,55.23,56.52,52.169998,54.810001,49.716873,21438600.0
153,2018-12-07,54.459999,55.439999,51.52,52.389999,47.52174,15430400.0
154,2018-12-14,51.740002,52.130001,44.599998,45.299999,41.090569,19313000.0
155,2018-12-21,45.299999,46.290001,42.169998,44.580002,40.437477,14046700.0
156,2018-12-28,44.75,45.599998,43.82,44.16,40.056511,14130600.0
157,2019-01-04,44.619999,48.040001,44.209999,47.59,43.633671,15154100.0
158,2019-01-11,47.349998,48.75,46.970001,48.169998,44.165455,12563500.0
159,2019-01-18,48.619999,49.169998,48.16,48.52,44.486351,8469900.0
160,2019-01-25,48.900002,50.630001,48.310001,49.970001,45.815815,19600600.0
161,2019-02-01,49.169998,54.700001,48.310001,54.25,49.740005,20849700.0
162,2019-02-08,54.470001,55.650002,52.060001,55.5,50.886086,17384500.0
163,2019-02-15,55.900002,56.880001,54.369999,54.75,50.198433,11752600.0
164,2019-02-22,54.700001,55.439999,52.959999,54.34,49.822517,13693500.0
165,2019-03-01,54.66,54.970001,47.459999,47.5,43.551155,16864500.0
166,2019-03-08,47.220001,51.07,47.040001,50.799999,46.576809,18062700.0
167,2019-03-15,50.810001,51.02,48.970001,50.16,45.990021,19015600.0
168,2019-03-22,50.0,50.279999,47.150002,47.919998,43.936237,15313800.0
169,2019-03-29,47.889999,49.189999,46.360001,46.869999,42.973522,14522500.0
170,2019-04-05,47.07,48.040001,46.09,46.380001,42.950909,11938400.0
171,2019-04-12,46.700001,47.66,44.5,46.0,42.598999,15275800.0
172,2019-04-19,45.93,47.080002,45.09,46.849998,43.38615,11213900.0
173,2019-04-26,47.049999,48.91,46.990002,48.740002,45.136425,16249300.0
174,2019-05-03,48.860001,50.400002,47.240002,50.139999,46.432907,20708400.0
175,2019-05-10,50.240002,50.77,45.07,45.23,41.885929,16170600.0
176,2019-05-17,44.919998,47.360001,44.709999,45.91,42.515656,14313200.0
177,2019-05-24,45.990002,46.509998,42.470001,42.93,39.755981,8512100.0
178,2019-05-31,42.459999,44.43,42.009998,42.790001,39.626335,13782500.0
179,2019-06-07,43.150002,45.32,42.950001,45.27,41.92297,11250300.0
180,2019-06-14,45.25,45.810001,43.98,44.77,41.459938,10374300.0
181,2019-06-21,44.759998,46.669998,44.259998,46.610001,43.163898,14874500.0
182,2019-06-28,46.290001,48.900002,46.009998,48.0,44.451134,9446100.0
183,2019-07-05,47.740002,49.970001,46.299999,48.259998,45.157921,12848700.0
184,2019-07-12,48.080002,48.310001,44.41,45.189999,42.285255,13262600.0
185,2019-07-19,45.25,45.799999,43.98,44.91,42.023251,13458300.0
186,2019-07-26,45.07,47.5,44.880001,46.669998,43.670128,17201700.0
187,2019-08-02,46.439999,46.830002,41.029999,43.889999,41.068821,22778300.0
188,2019-08-09,43.919998,45.32,41.91,42.0,39.300304,11503300.0
189,2019-08-16,42.209999,44.509998,42.130001,43.759998,40.947174,10905800.0
190,2019-08-23,43.540001,44.349998,41.25,42.27,39.552948,15693200.0
191,2019-08-30,42.43,45.310001,42.130001,44.380001,41.527325,12328600.0
192,2019-09-06,44.509998,49.189999,44.439999,48.48,45.363777,14763100.0
193,2019-09-13,48.66,49.099998,47.349998,48.02,44.93335,10719300.0
194,2019-09-20,48.240002,49.09,46.509998,47.299999,44.259628,15110500.0
195,2019-09-27,47.549999,48.389999,44.799999,45.810001,42.86541,13873300.0
196,2019-10-04,45.880001,46.709999,44.68,46.049999,43.530128,10040000.0
197,2019-10-11,46.720001,51.360001,46.48,51.209999,48.407772,15728000.0
198,2019-10-18,51.07,51.669998,49.139999,49.689999,46.970943,14352700.0
199,2019-10-25,49.700001,51.509998,49.07,49.450001,46.744076,12390100.0
200,2019-11-01,49.75,54.759998,49.459999,53.200001,50.288879,15361700.0
201,2019-11-08,52.950001,55.330002,52.299999,54.75,51.754059,18034500.0
202,2019-11-15,54.93,56.689999,54.75,55.169998,52.151077,13217900.0
203,2019-11-22,55.330002,56.490002,53.759998,55.220001,52.198345,11733400.0
204,2019-11-29,54.919998,55.27,53.830002,54.25,51.281418,8034300.0
205,2019-12-06,54.610001,55.09,53.450001,54.66,51.668983,8155200.0
206,2019-12-13,54.470001,54.759998,50.5,50.610001,47.840603,12643400.0
207,2019-12-20,51.09,52.029999,50.509998,51.169998,48.369953,7716700.0
208,2019-12-27,51.139999,51.66,49.48,50.09,47.349056,7808900.0
209,2020-01-03,49.32,50.439999,48.93,50.299999,48.002342,9579300.0
210,2020-01-10,50.400002,54.52,49.799999,54.419998,51.934147,14744500.0
211,2020-01-17,54.529999,55.490002,53.5,54.869999,52.36359,10833300.0
212,2020-01-24,54.950001,54.950001,52.02,53.290001,50.855766,10375900.0
213,2020-01-31,53.0,59.799999,50.900002,58.259998,55.598736,25432000.0
214,2020-02-07,59.09,60.689999,57.740002,59.400002,56.686668,14856500.0
215,2020-02-14,59.189999,60.529999,57.610001,60.419998,57.660069,10146100.0
216,2020-02-21,60.169998,60.389999,52.240002,52.25,49.863274,15131500.0
217,2020-02-28,50.580002,56.09,49.490002,52.48,50.082767,22232800.0
218,2020-03-06,50.860001,52.169998,42.360001,42.389999,40.453667,18574400.0
219,2020-03-13,44.380001,49.189999,41.5,43.790001,41.789719,18207600.0
220,2020-03-20,44.830002,46.189999,39.049999,45.400002,43.326172,17661800.0
221,2020-03-27,44.0,50.189999,43.16,46.419998,44.299583,19688100.0
222,2020-04-03,45.790001,50.790001,45.580002,50.43,48.609085,13192600.0
223,2020-04-10,50.330002,50.98,48.650002,50.060001,48.252445,7682600.0
224,2020-04-17,51.0,52.330002,48.02,49.32,47.539165,9585200.0
225,2020-04-24,49.599998,53.049999,48.990002,49.48,47.69339,15748000.0
226,2020-05-01,49.0,49.029999,46.34,48.52,46.768051,13059400.0
227,2020-05-08,49.310001,54.330002,45.759998,47.299999,45.592102,16054900.0
228,2020-05-15,48.299999,53.759998,47.759998,53.18,51.259792,11501900.0
229,2020-05-22,53.049999,55.290001,51.689999,54.369999,52.406818,7456500.0
230,2020-05-29,54.5,57.130001,53.720001,56.490002,54.450275,12807500.0
231,2020-06-05,57.060001,59.459999,52.119999,52.490002,50.594707,9972600.0
232,2020-06-12,54.0,55.040001,51.25,53.110001,51.192318,10384900.0
233,2020-06-19,54.139999,54.779999,51.169998,51.869999,49.997089,12351000.0
234,2020-06-26,51.759998,52.75,50.43,51.799999,49.929619,16957700.0
235,2020-07-03,52.220001,52.459999,48.389999,48.880001,47.559811,7454500.0
236,2020-07-10,48.759998,52.720001,48.25,52.419998,51.004196,8685000.0
237,2020-07-17,52.599998,57.049999,52.380001,56.549999,55.022652,9977700.0
238,2020-07-24,56.75,57.990002,55.599998,56.48,54.95454,9064800.0
239,2020-07-31,56.43,58.970001,52.110001,53.110001,51.675568,17471500.0
240,2020-08-07,52.619999,54.169998,51.610001,52.43,51.013931,11032900.0
241,2020-08-14,52.200001,53.779999,50.049999,50.16,48.805241,8414000.0
242,2020-08-21,49.950001,51.459999,49.439999,50.669998,49.301464,8746300.0
243,2020-08-28,50.599998,51.900002,48.57,50.02,48.669022,10976300.0
244,2020-09-04,50.169998,50.209999,48.509998,48.540001,47.228996,9149100.0
245,2020-09-11,48.84,48.990002,45.889999,47.299999,46.022484,16598000.0
246,2020-09-18,47.299999,48.330002,44.650002,45.810001,44.572731,14689700.0
247,2020-09-25,46.700001,48.540001,45.810001,46.080002,44.835438,11664000.0
248,2020-10-02,45.52,48.73,45.290001,48.68,47.861282,9955700.0
249,2020-10-09,48.919998,48.950001,47.48,48.919998,48.097244,6817900.0
250,2020-10-16,48.889999,49.349998,47.310001,48.77,47.949768,7445400.0
251,2020-10-23,49.110001,49.549999,44.919998,45.610001,44.842915,7998500.0
252,2020-10-30,45.490002,54.279999,45.150002,53.060001,52.167618,16195900.0
253,2020-11-06,53.23,57.830002,52.240002,56.0,55.05817,12363600.0
254,2020-11-13,56.360001,59.189999,51.509998,52.290001,51.410568,12683300.0
255,2020-11-20,52.080002,54.130001,51.27,53.77,52.865677,8628000.0
256,2020-11-27,53.59,56.18,53.490002,55.43,54.497757,14746800.0
257,2020-12-04,55.720001,56.990002,55.060001,55.450001,54.517422,9384600.0
258,2020-12-11,55.09,55.220001,53.360001,54.220001,53.308109,9957800.0
259,2020-12-18,54.18,55.029999,53.299999,53.799999,52.895168,7112500.0
260,2020-12-25,54.09,54.43,52.639999,53.560001,52.65921,4274600.0
261,2021-01-01,,,,,,
