,Date,Open,High,Low,Close,Adj Close,Volume
105,2018-01-05,62.41,64.769997,62.369999,64.75,60.876537,2911200.0
106,2018-01-12,64.879997,66.190002,64.650002,65.910004,61.967152,3045400.0
107,2018-01-19,66.18,67.809998,65.949997,67.400002,63.368027,4539100.0
108,2018-01-26,67.720001,68.389999,63.0,66.790001,62.794514,11160200.0
109,2018-02-02,66.160004,66.400002,59.5,60.240002,56.789322,6966300.0
110,2018-02-09,60.889999,65.260002,58.709999,65.230003,61.493481,5235100.0
111,2018-02-16,64.980003,66.889999,64.980003,65.559998,61.804585,4737300.0
112,2018-02-23,66.160004,66.769997,61.400002,62.060001,58.505074,5367900.0
113,2018-03-02,61.560001,64.809998,60.73,64.540001,60.84301,4984000.0
114,2018-03-09,65.0,66.849998,64.730003,65.239998,61.502907,3216600.0
115,2018-03-16,65.169998,66.480003,64.449997,64.480003,60.786438,3987800.0
116,2018-03-23,64.410004,64.809998,62.009998,63.59,59.947418,5137300.0
117,2018-03-30,63.450001,65.519997,60.869999,64.980003,61.257805,4809400.0
118,2018-04-06,64.339996,65.040001,62.57,63.990002,60.324516,3829000.0
119,2018-04-13,64.519997,66.209999,63.48,65.279999,61.540623,4974600.0
120,2018-04-20,65.529999,65.809998,60.639999,62.650002,59.061272,8806800.0
121,2018-04-27,62.580002,62.939999,59.77,60.950001,57.458652,5638400.0
122,2018-05-04,60.619999,64.099998,60.459999,64.080002,60.58342,4349600.0
123,2018-05-11,64.089996,64.629997,62.639999,63.220001,59.770344,3734600.0
124,2018-05-18,63.240002,64.739998,63.110001,64.43,60.91433,3062100.0
125,2018-05-25,64.309998,64.779999,62.82,63.07,59.628532,2698500.0
126,2018-06-01,63.380001,64.199997,62.459999,63.75,60.271431,5696300.0
127,2018-06-08,63.900002,65.57,63.52,63.970001,60.479427,5654600.0
128,2018-06-15,63.700001,63.740002,59.93,60.060001,56.78278,7930200.0
129,2018-06-22,60.529999,60.900002,57.77,58.540001,55.345718,10919700.0
130,2018-06-29,58.860001,60.07,58.060001,59.950001,56.678776,5985200.0
131,2018-07-06,59.900002,61.439999,58.380001,59.790001,56.527515,5394700.0
132,2018-07-13,59.91,60.639999,58.860001,60.060001,56.78278,7857700.0
133,2018-07-20,59.869999,60.560001,56.299999,59.439999,56.196606,11043800.0
134,2018-07-27,59.57,59.990002,58.080002,58.759998,55.553711,6363600.0
135,2018-08-03,58.959999,59.740002,58.040001,58.130001,55.125896,5857500.0
136,2018-08-10,57.810001,58.630001,56.650002,58.220001,55.211246,5804500.0
137,2018-08-17,58.130001,59.23,57.689999,58.119999,55.116417,5099700.0
138,2018-08-24,58.439999,59.529999,58.02,58.490002,55.467297,3797600.0
139,2018-08-31,58.25,58.610001,57.16,57.98,54.983646,4516500.0
140,2018-09-07,57.779999,59.630001,57.740002,59.07,56.017319,4645300.0
141,2018-09-14,59.080002,61.080002,58.919998,60.48,57.35445,6104300.0
142,2018-09-21,60.66,61.009998,53.990002,54.099998,51.304165,12342100.0
143,2018-09-28,54.049999,54.709999,51.98,52.310001,49.606674,11082600.0
144,2018-10-05,52.419998,52.540001,47.650002,47.869999,45.396122,11706700.0
145,2018-10-12,48.68,48.91,46.150002,46.450001,44.049515,10804000.0
146,2018-10-19,46.529999,46.779999,44.279999,45.18,42.845146,14308900.0
147,2018-10-26,44.540001,48.919998,40.34,48.09,45.604755,25598700.0
148,2018-11-02,48.5,48.830002,46.200001,46.810001,44.6231,10857000.0
149,2018-11-09,46.560001,46.939999,44.639999,46.25,44.08926,11116500.0
150,2018-11-16,46.02,46.470001,44.869999,45.73,43.593552,4838200.0
151,2018-11-23,45.509998,47.48,45.419998,46.84,44.651699,6148300.0
152,2018-11-30,46.830002,49.290001,43.259998,44.599998,42.516338,7629400.0
153,2018-12-07,44.599998,45.330002,41.990002,42.240002,40.266602,6358900.0
154,2018-12-14,41.709999,44.52,41.009998,42.869999,40.867165,12925300.0
155,2018-12-21,43.119999,43.59,41.150002,42.900002,40.895771,8834300.0
156,2018-12-28,43.110001,43.709999,41.610001,42.419998,40.438194,8402600.0
157,2019-01-04,43.09,46.970001,42.880001,46.549999,44.375244,11222600.0
158,2019-01-11,46.18,46.720001,45.389999,46.48,44.308514,6874200.0
159,2019-01-18,46.869999,48.130001,46.07,46.400002,44.232246,7390500.0
160,2019-01-25,46.880001,48.700001,46.009998,47.860001,45.624043,13461800.0
161,2019-02-01,48.0,50.200001,47.639999,49.310001,47.223377,7883500.0
162,2019-02-08,49.119999,51.66,48.18,51.09,48.928051,5646100.0
163,2019-02-15,51.389999,52.869999,51.139999,52.610001,50.383736,7023600.0
164,2019-02-22,52.75,53.959999,51.82,51.93,49.732506,8545100.0
165,2019-03-01,52.549999,53.099998,50.509998,50.720001,48.573711,7612200.0
166,2019-03-08,50.369999,51.779999,50.259998,50.970001,48.813129,5847000.0
167,2019-03-15,50.950001,53.34,50.950001,52.849998,50.613571,7872600.0
168,2019-03-22,52.689999,52.759998,51.450001,52.52,50.297543,5217800.0
169,2019-03-29,52.889999,55.150002,52.759998,54.82,52.500214,5887500.0
170,2019-04-05,55.009998,55.490002,53.540001,54.889999,52.567245,4916200.0
171,2019-04-12,55.23,56.66,55.040001,56.490002,54.099541,3457700.0
172,2019-04-19,56.200001,56.5,55.27,55.34,52.998215,3430200.0
173,2019-04-26,55.470001,56.110001,52.029999,52.52,50.297543,9609000.0
174,2019-05-03,52.810001,53.720001,49.209999,50.470001,48.525234,6312100.0
175,2019-05-10,50.189999,50.43,42.740002,45.119999,43.381382,19902900.0
176,2019-05-17,44.5,44.84,42.560001,43.689999,42.006481,18391100.0
177,2019-05-24,44.0,44.310001,41.029999,41.189999,39.602818,10922600.0
178,2019-05-31,40.700001,43.619999,40.380001,43.240002,41.573822,10641600.0
179,2019-06-07,43.310001,45.66,43.02,45.299999,43.55444,10207700.0
180,2019-06-14,45.139999,46.330002,44.720001,45.82,44.054409,8049000.0
181,2019-06-21,45.84,46.68,45.490002,46.080002,44.304394,7445400.0
182,2019-06-28,46.27,48.009998,46.09,46.790001,44.987038,7264600.0
183,2019-07-05,46.5,47.07,44.139999,44.32,42.612209,8243400.0
184,2019-07-12,44.389999,45.5,43.77,43.990002,42.294926,7889800.0
185,2019-07-19,44.330002,45.740002,43.27,45.080002,43.34293,7782200.0
186,2019-07-26,45.119999,46.439999,41.009998,43.689999,42.006481,20435000.0
187,2019-08-02,43.5,46.07,42.540001,45.91,44.363674,13940100.0
188,2019-08-09,45.860001,46.830002,44.540001,46.099998,44.547272,10437200.0
189,2019-08-16,46.419998,47.360001,44.860001,46.459999,44.895145,6959300.0
190,2019-08-23,46.259998,46.299999,44.07,46.130001,44.576267,5377200.0
191,2019-08-30,46.48,47.889999,45.32,47.619999,46.016075,3152500.0
192,2019-09-06,47.860001,51.779999,47.560001,51.709999,49.968319,8576900.0
193,2019-09-13,51.919998,51.939999,48.080002,48.490002,46.856777,7904900.0
194,2019-09-20,48.59,48.73,46.860001,47.490002,45.890457,5519400.0
195,2019-09-27,47.689999,48.869999,44.110001,45.0,43.484325,5826600.0
196,2019-10-04,45.040001,46.669998,44.75,46.34,44.77919,6104400.0
197,2019-10-11,47.080002,50.189999,47.040001,50.02,48.335239,5349800.0
198,2019-10-18,50.099998,52.029999,49.759998,50.919998,49.204926,6520400.0
199,2019-10-25,50.709999,51.639999,48.48,49.68,48.006691,11099300.0
200,2019-11-01,50.18,52.610001,49.82,51.869999,50.368477,6228700.0
201,2019-11-08,51.91,52.360001,51.369999,51.52,50.028614,3967700.0
202,2019-11-15,51.939999,52.07,47.77,48.450001,47.047482,6557700.0
203,2019-11-22,48.540001,49.130001,47.779999,48.740002,47.329086,4308600.0
204,2019-11-29,48.73,48.93,46.0,46.900002,45.542347,8957700.0
205,2019-12-06,47.080002,47.5,44.900002,46.790001,45.435535,9631700.0
206,2019-12-13,47.110001,47.779999,46.150002,47.349998,45.979324,6858300.0
207,2019-12-20,47.759998,47.790001,47.009998,47.740002,46.35804,4072400.0
208,2019-12-27,47.869999,48.060001,47.209999,47.77,46.387165,2870000.0
209,2020-01-03,47.16,47.810001,46.669998,47.049999,45.688004,5024700.0
210,2020-01-10,47.139999,48.59,46.18,47.630001,46.251221,9629600.0
211,2020-01-17,47.82,48.150002,45.849998,46.709999,45.357853,8768300.0
212,2020-01-24,46.75,47.029999,42.290001,43.450001,42.192223,16775000.0
213,2020-01-31,43.419998,44.189999,42.23,43.299999,42.275539,9099100.0
214,2020-02-07,42.919998,44.700001,41.639999,44.0,42.958984,6411600.0
215,2020-02-14,44.0,44.689999,43.23,44.52,43.466679,4898600.0
216,2020-02-21,44.220001,44.290001,38.759998,40.119999,39.17078,15212700.0
217,2020-02-28,39.369999,41.860001,38.09,41.630001,40.645058,19825300.0
218,2020-03-06,40.490002,42.860001,38.0,38.73,37.813663,20562300.0
219,2020-03-13,40.18,41.57,34.77,36.849998,35.978142,16703600.0
220,2020-03-20,37.130001,38.169998,33.810001,37.279999,36.397972,12808600.0
221,2020-03-27,36.290001,39.060001,35.18,35.939999,35.08968,9838600.0
222,2020-04-03,36.099998,41.419998,35.560001,40.209999,39.258652,11556900.0
223,2020-04-10,39.970001,41.139999,39.09,39.900002,38.95599,5606600.0
224,2020-04-17,40.810001,41.380001,37.919998,39.639999,38.702137,6567800.0
225,2020-04-24,39.52,44.18,39.119999,42.380001,41.377312,8189800.0
226,2020-05-01,41.939999,44.369999,40.93,43.310001,42.520664,7338500.0
227,2020-05-08,43.91,44.990002,38.509998,40.279999,39.545883,7011100.0
228,2020-05-15,40.0,43.790001,40.0,42.68,41.902142,10110300.0
229,2020-05-22,42.810001,47.740002,41.900002,46.59,45.740887,7249200.0
230,2020-05-29,46.490002,50.599998,46.009998,50.57,49.648342,7676800.0
231,2020-06-05,51.580002,52.700001,46.66,46.82,45.96669,7876500.0
232,2020-06-12,48.029999,49.48,45.759998,47.93,47.056461,5111300.0
233,2020-06-19,48.619999,48.799999,43.880001,44.740002,43.924599,6014600.0
234,2020-06-26,44.459999,47.77,44.110001,47.32,46.457577,6772900.0
235,2020-07-03,48.040001,48.599998,47.220001,47.57,46.703022,3629700.0
236,2020-07-10,47.799999,51.169998,47.689999,50.810001,49.883972,4765700.0
237,2020-07-17,50.990002,52.0,50.310001,51.200001,50.266865,3358700.0
238,2020-07-24,51.189999,53.720001,48.400002,48.459999,47.576801,7796700.0
239,2020-07-31,48.860001,49.310001,47.16,48.599998,47.930069,7028200.0
240,2020-08-07,48.549999,50.610001,48.07,49.060001,48.383732,3917200.0
241,2020-08-14,48.990002,50.220001,48.650002,49.099998,48.423176,3423200.0
242,2020-08-21,49.130001,49.939999,48.610001,49.200001,48.521801,3149600.0
243,2020-08-28,49.310001,50.459999,48.509998,48.77,48.097729,4290700.0
244,2020-09-04,49.09,49.5,47.220001,48.41,47.742687,3633600.0
245,2020-09-11,48.599998,54.189999,48.599998,53.18,52.446938,5271600.0
246,2020-09-18,53.25,54.029999,51.330002,53.0,52.269417,7824100.0
247,2020-09-25,52.580002,54.459999,52.0,53.59,52.851284,6861000.0
248,2020-10-02,52.810001,57.009998,52.59,56.75,55.967724,6361600.0
249,2020-10-09,56.939999,58.049999,54.810001,55.830002,55.06041,6255000.0
250,2020-10-16,56.18,56.549999,54.23,54.91,54.153091,5377300.0
251,2020-10-23,55.0,55.0,51.439999,53.380001,52.644176,5313400.0
252,2020-10-30,53.310001,54.43,51.040001,53.82,53.347652,4773100.0
253,2020-11-06,54.139999,57.400002,52.990002,54.09,53.615284,4593200.0
254,2020-11-13,54.740002,57.150002,54.549999,56.599998,56.103249,4224000.0
255,2020-11-20,56.459999,58.66,55.220001,56.369999,55.875271,4048200.0
256,2020-11-27,56.810001,57.369999,54.650002,54.959999,54.477646,7616200.0
257,2020-12-04,55.279999,57.740002,54.799999,56.310001,55.8158,4807700.0
258,2020-12-11,56.130001,57.240002,54.68,55.259998,54.775009,5216200.0
259,2020-12-18,55.27,56.130001,54.25,55.48,54.99308,4410000.0
260,2020-12-25,55.880001,56.099998,54.029999,54.82,54.338875,2312400.0
261,2021-01-01,,,,,,
