,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-04-07,58.41,59.200001,58.029999,58.349998,55.528133,17811800.0
67,2017-04-14,58.630001,58.82,57.5,57.779999,54.985703,17488800.0
68,2017-04-21,57.98,59.73,57.639999,59.700001,56.812851,19346700.0
69,2017-04-28,59.740002,61.150002,59.439999,60.75,57.812077,22707000.0
70,2017-05-05,61.689999,64.43,61.5,64.25,61.142803,25089800.0
71,2017-05-12,64.32,65.32,63.959999,65.019997,61.875576,22056400.0
72,2017-05-19,65.110001,67.040001,64.900002,66.879997,63.79398,19519000.0
73,2017-05-26,67.129997,67.440002,66.290001,67.389999,64.280441,15255100.0
74,2017-06-02,67.5,67.879997,66.300003,66.870003,63.784443,22582500.0
75,2017-06-09,67.129997,67.129997,65.589996,66.389999,63.326565,20337600.0
76,2017-06-16,66.129997,68.18,65.870003,67.120003,64.022903,24884800.0
77,2017-06-23,67.019997,68.099998,65.599998,66.139999,63.088131,18588900.0
78,2017-06-30,66.550003,67.25,66.050003,66.290001,63.231209,10196500.0
79,2017-07-07,66.400002,68.370003,66.370003,67.900002,64.766937,13667900.0
80,2017-07-14,68.279999,70.300003,68.129997,69.959999,66.73185,13495400.0
81,2017-07-21,69.669998,70.489998,69.25,69.720001,66.50293,14541800.0
82,2017-07-28,69.540001,70.050003,67.720001,69.949997,66.722328,26936600.0
83,2017-08-04,70.800003,71.57,69.519997,70.010002,66.779541,19317200.0
84,2017-08-11,70.129997,72.07,69.959999,70.389999,67.142014,15840700.0
85,2017-08-18,69.699997,70.510002,69.330002,69.82,66.598335,11478800.0
86,2017-08-25,70.089996,71.0,69.239998,70.769997,67.648643,12909700.0
87,2017-09-01,70.849998,71.800003,69.879997,71.419998,68.269989,8656300.0
88,2017-09-08,71.220001,73.0,71.0,71.739998,68.575851,15107900.0
89,2017-09-15,71.769997,72.839996,71.410004,71.860001,68.690575,13064500.0
90,2017-09-22,71.959999,72.519997,71.040001,72.139999,68.958221,13210100.0
91,2017-09-29,71.989998,73.279999,71.93,73.199997,69.971474,14591400.0
92,2017-10-06,73.0,74.470001,73.0,74.089996,70.822212,11407700.0
93,2017-10-13,74.610001,74.769997,73.419998,74.269997,70.994263,7777800.0
94,2017-10-20,74.5,75.510002,74.099998,74.580002,71.290611,14885200.0
95,2017-10-27,74.709999,76.510002,70.529999,74.360001,71.080315,28127400.0
96,2017-11-03,74.330002,75.290001,73.5,73.940002,70.678841,14831700.0
97,2017-11-10,73.589996,75.769997,73.419998,75.379997,72.055313,13211900.0
98,2017-11-17,75.07,75.160004,71.480003,71.709999,68.547173,17432200.0
99,2017-11-24,71.93,73.230003,71.449997,72.279999,69.229813,16286700.0
100,2017-12-01,71.910004,72.410004,69.690002,71.610001,68.588074,23049200.0
101,2017-12-08,72.040001,72.830002,70.940002,71.809998,68.779633,17984000.0
102,2017-12-15,72.050003,73.860001,71.07,72.400002,69.344742,22120900.0
103,2017-12-22,71.650002,72.440002,70.949997,71.389999,68.37738,12423600.0
104,2017-12-29,71.379997,72.970001,70.540001,72.68,69.612938,13042200.0
105,2018-01-05,73.110001,74.199997,72.760002,74.010002,70.886803,16704000.0
106,2018-01-12,74.099998,77.139999,73.889999,76.75,73.511169,17051800.0
107,2018-01-19,76.989998,78.949997,76.779999,77.949997,74.660538,16152700.0
108,2018-01-26,78.220001,78.739998,77.089996,77.5,74.22953,14317500.0
109,2018-02-02,75.809998,79.279999,71.949997,75.160004,71.988258,30180800.0
110,2018-02-09,75.839996,81.370003,74.059998,81.370003,77.936218,24458000.0
111,2018-02-16,81.489998,83.559998,80.610001,81.610001,78.166084,16659300.0
112,2018-02-23,82.32,83.790001,80.110001,80.650002,77.436523,15684200.0
113,2018-03-02,79.919998,83.68,79.519997,83.220001,79.904106,14541100.0
114,2018-03-09,83.620003,85.099998,83.449997,84.830002,81.449989,15001100.0
115,2018-03-16,84.800003,85.0,80.660004,80.970001,77.743782,20160900.0
116,2018-03-23,81.059998,82.739998,79.199997,80.5,77.292511,18629300.0
117,2018-03-30,80.459999,81.480003,78.459999,80.919998,77.69577,14760100.0
118,2018-04-06,80.309998,81.849998,78.540001,81.550003,78.300659,16140300.0
119,2018-04-13,82.230003,83.239998,80.190002,82.370003,79.088013,13361300.0
120,2018-04-20,82.190002,82.559998,79.910004,81.730003,78.473488,14067800.0
121,2018-04-27,81.860001,82.68,80.080002,81.360001,78.118233,13522200.0
122,2018-05-04,81.040001,82.610001,74.760002,75.949997,72.923798,30761600.0
123,2018-05-11,75.830002,76.989998,74.970001,75.779999,72.760559,16648500.0
124,2018-05-18,75.919998,76.809998,74.860001,75.93,72.904587,14999900.0
125,2018-05-25,75.980003,76.220001,73.970001,75.349998,72.53849,16487800.0
126,2018-06-01,75.779999,78.199997,75.769997,76.720001,73.857376,14407100.0
127,2018-06-08,76.580002,79.059998,75.940002,78.550003,75.619102,14869400.0
128,2018-06-15,79.389999,80.75,77.559998,77.68,74.781555,22941800.0
129,2018-06-22,78.169998,79.43,77.25,79.019997,76.071541,19784800.0
130,2018-06-29,78.940002,80.209999,78.300003,79.889999,76.909088,11598300.0
131,2018-07-06,79.940002,83.349998,79.709999,83.32,80.211113,13013200.0
132,2018-07-13,82.489998,83.080002,81.279999,82.379997,79.306175,14084600.0
133,2018-07-20,82.220001,83.300003,81.739998,82.720001,79.633514,11814300.0
134,2018-07-27,82.730003,83.0,74.830002,76.860001,73.992149,24455900.0
135,2018-08-03,77.540001,78.830002,76.209999,76.260002,73.414536,17750600.0
136,2018-08-10,75.970001,76.459999,74.129997,75.099998,72.297829,16258600.0
137,2018-08-17,75.059998,75.949997,74.550003,75.110001,72.307449,13346400.0
138,2018-08-24,75.43,77.910004,75.07,77.389999,74.701813,12458200.0
139,2018-08-31,77.360001,78.589996,74.019997,75.720001,73.089836,16172100.0
140,2018-09-07,75.419998,77.230003,75.230003,77.199997,74.51841,15108500.0
141,2018-09-14,77.199997,77.690002,75.739998,77.169998,74.489464,12929700.0
142,2018-09-21,77.709999,77.849998,76.459999,76.760002,74.093712,15233500.0
143,2018-09-28,76.449997,77.870003,75.769997,76.099998,73.456635,13234400.0
144,2018-10-05,75.959999,76.290001,69.989998,70.290001,67.848457,17354600.0
145,2018-10-12,71.360001,74.379997,70.82,73.589996,71.033821,17976800.0
146,2018-10-19,73.739998,74.529999,70.099998,71.480003,68.997116,16664800.0
147,2018-10-26,70.0,71.459999,65.139999,68.779999,66.390907,31262800.0
148,2018-11-02,69.120003,71.82,68.510002,71.239998,68.765427,13871300.0
149,2018-11-09,70.910004,71.139999,67.010002,68.669998,66.284706,19533500.0
150,2018-11-16,68.489998,71.160004,67.449997,68.669998,66.284706,20651500.0
151,2018-11-23,68.059998,70.949997,67.830002,70.300003,68.05162,15263900.0
152,2018-11-30,70.620003,72.230003,68.110001,69.400002,67.180405,15270500.0
153,2018-12-07,69.389999,69.760002,66.419998,69.080002,66.870621,19858000.0
154,2018-12-14,68.230003,68.870003,62.049999,62.779999,60.772125,20048300.0
155,2018-12-21,62.849998,63.650002,59.470001,63.080002,61.062527,20655200.0
156,2018-12-28,63.41,63.900002,61.009998,61.099998,59.145855,11614900.0
157,2019-01-04,62.279999,64.849998,61.950001,64.809998,62.737198,18350500.0
158,2019-01-11,64.779999,66.739998,64.339996,66.550003,64.421555,17143700.0
159,2019-01-18,67.550003,68.150002,66.209999,68.120003,65.941353,14289100.0
160,2019-01-25,70.25,70.32,68.339996,69.68,67.451447,16897400.0
161,2019-02-01,69.949997,74.690002,69.779999,72.989998,70.655586,23701400.0
162,2019-02-08,72.459999,74.349998,72.18,73.120003,70.781425,16497800.0
163,2019-02-15,73.709999,74.050003,71.120003,71.339996,69.058357,14741300.0
164,2019-02-22,71.690002,73.0,70.879997,70.980003,68.89817,22069600.0
165,2019-03-01,70.910004,72.879997,70.800003,72.330002,70.208572,16326400.0
166,2019-03-08,71.610001,72.610001,70.57,70.93,68.849632,17198800.0
167,2019-03-15,71.059998,72.639999,70.940002,72.199997,70.082382,16026100.0
168,2019-03-22,71.959999,72.059998,70.010002,71.580002,69.480568,11527100.0
169,2019-03-29,72.019997,74.849998,71.970001,73.790001,71.625763,16811200.0
170,2019-04-05,73.849998,74.779999,73.129997,74.190002,72.014023,10610600.0
171,2019-04-12,74.410004,74.580002,70.559998,71.339996,69.247612,17084700.0
172,2019-04-19,70.949997,73.5,70.370003,72.93,70.790977,13834600.0
173,2019-04-26,73.07,73.43,65.0,66.610001,64.656342,24348800.0
174,2019-05-03,60.09,61.5,57.470001,59.099998,57.3666,78805300.0
175,2019-05-10,58.560001,59.32,56.73,58.639999,56.920094,47072600.0
176,2019-05-17,58.009998,62.189999,57.810001,61.080002,59.288528,47358100.0
177,2019-05-24,61.5,62.900002,61.220001,62.360001,60.733463,22966300.0
178,2019-05-31,61.73,62.330002,58.869999,61.900002,60.285465,32483300.0
179,2019-06-07,62.240002,63.93,61.860001,62.34,60.713985,18591800.0
180,2019-06-14,62.0,64.290001,61.02,64.169998,62.496254,30164100.0
181,2019-06-21,64.120003,64.720001,62.939999,63.060001,61.415203,23673400.0
182,2019-06-28,63.369999,65.199997,63.169998,64.18,62.506001,19554500.0
183,2019-07-05,63.740002,65.419998,63.619999,65.290001,63.58704,16345200.0
184,2019-07-12,65.57,66.309998,64.309998,65.93,64.21035,13520000.0
185,2019-07-19,66.059998,66.269997,64.830002,65.779999,64.064262,17464500.0
186,2019-07-26,65.760002,67.879997,64.239998,66.410004,64.677834,18623500.0
187,2019-08-02,65.339996,65.480003,61.150002,63.959999,62.291729,19828400.0
188,2019-08-09,63.439999,63.470001,59.939999,60.580002,58.999893,18024000.0
189,2019-08-16,61.189999,62.52,60.759998,61.200001,59.603729,12431200.0
190,2019-08-23,61.049999,61.93,59.200001,61.380001,59.973804,14124200.0
191,2019-08-30,61.830002,64.309998,60.84,64.260002,62.78783,11103100.0
192,2019-09-06,64.269997,65.620003,63.27,64.839996,63.354542,13094400.0
193,2019-09-13,65.019997,65.199997,62.700001,63.470001,62.01593,13592100.0
194,2019-09-20,63.110001,63.330002,59.029999,59.66,58.293213,22757700.0
195,2019-09-27,60.02,61.790001,58.66,60.18,58.801304,16602200.0
196,2019-10-04,60.369999,60.849998,58.889999,59.799999,58.430008,12513100.0
197,2019-10-11,60.450001,61.98,60.02,61.380001,59.973804,11884600.0
198,2019-10-18,61.43,61.59,59.59,60.509998,59.123737,13772200.0
199,2019-10-25,60.509998,62.200001,59.75,60.939999,59.543888,18339000.0
200,2019-11-01,61.389999,63.57,60.869999,63.029999,61.586002,14466200.0
201,2019-11-08,62.889999,63.139999,62.02,63.110001,61.664177,10453900.0
202,2019-11-15,63.400002,63.959999,62.68,63.400002,61.947533,12545800.0
203,2019-11-22,61.990002,64.18,61.950001,64.150002,62.878769,10121200.0
204,2019-11-29,63.919998,64.370003,62.060001,62.209999,60.977215,11161900.0
205,2019-12-06,62.459999,62.849998,60.43,61.77,60.545933,12546700.0
206,2019-12-13,61.669998,63.080002,61.080002,62.709999,61.467304,15657600.0
207,2019-12-20,62.970001,63.34,61.91,62.119999,60.888992,9184000.0
208,2019-12-27,62.490002,62.84,61.389999,61.919998,60.692959,7385600.0
209,2020-01-03,61.080002,61.990002,59.98,61.110001,59.89901,15466700.0
210,2020-01-10,61.380001,62.560001,60.209999,62.450001,61.212463,14054400.0
211,2020-01-17,62.560001,62.93,61.830002,62.549999,61.310478,14452200.0
212,2020-01-24,62.779999,63.380001,61.290001,62.470001,61.232059,14468800.0
213,2020-01-31,62.23,71.480003,60.849998,71.419998,70.004707,21385800.0
214,2020-02-07,70.580002,70.989998,68.550003,69.610001,68.230576,19496800.0
215,2020-02-14,69.269997,69.739998,67.800003,69.559998,68.181572,14620600.0
216,2020-02-21,69.129997,70.290001,61.299999,62.32,61.278706,24853100.0
217,2020-02-28,60.59,62.880001,58.82,59.93,58.928638,25805300.0
218,2020-03-06,57.75,58.849998,47.75,48.98,48.161598,33417800.0
219,2020-03-13,51.610001,52.700001,43.009998,46.490002,45.713207,32127900.0
220,2020-03-20,46.32,50.450001,40.009998,49.82,48.987564,30759300.0
221,2020-03-27,47.619999,48.490002,42.139999,44.290001,43.549965,25928000.0
222,2020-04-03,43.970001,55.25,43.009998,54.279999,53.373039,24532000.0
223,2020-04-10,53.509998,54.150002,50.540001,51.470001,50.609997,16121700.0
224,2020-04-17,52.700001,53.91,50.669998,52.650002,51.770279,20424000.0
225,2020-04-24,52.599998,59.700001,52.400002,58.02,57.050552,20092400.0
226,2020-05-01,56.889999,59.23,55.130001,58.759998,57.778187,17691600.0
227,2020-05-08,55.0,57.560001,47.389999,50.740002,49.892193,26128600.0
228,2020-05-15,49.860001,53.59,48.98,51.740002,50.875488,16984000.0
229,2020-05-22,52.02,55.889999,50.93,53.700001,53.022251,13091400.0
230,2020-05-29,53.59,55.740002,52.23,55.599998,54.898262,19510700.0
231,2020-06-05,56.959999,59.220001,53.619999,53.66,52.98275,16232100.0
232,2020-06-12,54.349998,57.049999,52.5,54.889999,54.197227,12689400.0
233,2020-06-19,56.0,56.009998,53.16,55.59,54.888393,19324700.0
234,2020-06-26,55.369999,57.68,54.59,56.080002,55.372211,16585800.0
235,2020-07-03,57.0,57.09,54.57,55.279999,54.582302,9633800.0
236,2020-07-10,55.049999,61.700001,54.919998,61.049999,60.279484,17644200.0
237,2020-07-17,61.369999,62.91,60.799999,62.080002,61.296486,13193600.0
238,2020-07-24,62.18,69.489998,61.290001,69.18,68.306877,20143700.0
239,2020-07-31,68.790001,69.0,66.669998,67.580002,66.727074,15012900.0
240,2020-08-07,67.199997,67.650002,66.150002,66.900002,66.055649,10926100.0
241,2020-08-14,66.489998,67.879997,66.0,66.300003,65.463226,7844700.0
242,2020-08-21,66.169998,68.300003,65.120003,67.410004,66.778847,11534900.0
243,2020-08-28,67.379997,68.989998,65.879997,67.120003,66.491562,11972800.0
244,2020-09-04,67.400002,68.120003,65.040001,65.559998,64.946167,10602100.0
245,2020-09-11,67.769997,71.809998,67.059998,70.120003,69.463478,18763700.0
246,2020-09-18,70.080002,70.400002,65.580002,66.900002,66.273621,17495300.0
247,2020-09-25,66.870003,70.599998,66.5,69.330002,68.68087,16638800.0
248,2020-10-02,67.919998,73.449997,67.790001,72.910004,72.227356,15181900.0
249,2020-10-09,73.650002,75.32,72.75,73.720001,73.029762,17565800.0
250,2020-10-16,74.339996,74.629997,71.959999,73.379997,72.692947,13198300.0
251,2020-10-23,73.459999,76.449997,70.809998,71.019997,70.355042,29385000.0
252,2020-10-30,70.470001,74.910004,69.970001,74.239998,73.544899,14170200.0
253,2020-11-06,74.480003,78.209999,73.529999,76.220001,75.506363,14870100.0
254,2020-11-13,77.0,78.470001,74.559998,76.199997,75.486549,13978800.0
255,2020-11-20,75.919998,79.0,75.669998,78.550003,78.037514,9019200.0
256,2020-11-27,77.940002,79.129997,77.07,78.760002,78.246147,12915300.0
257,2020-12-04,79.150002,81.110001,77.940002,78.379997,77.868614,14133600.0
258,2020-12-11,78.559998,82.730003,78.190002,81.730003,81.196762,16916100.0
259,2020-12-18,82.099998,82.099998,78.559998,81.07,80.541069,15142600.0
260,2020-12-25,81.540001,82.25,80.209999,81.949997,81.415329,4819000.0
261,2021-01-01,,,,,,
