,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,189.889999,190.389999,188.25,189.899994,167.060791,8078800.0
62,2017-03-10,190.639999,191.960007,189.110001,190.309998,167.421478,10365400.0
63,2017-03-17,190.820007,193.5,190.350006,192.139999,169.031387,11318100.0
64,2017-03-24,192.119995,192.619995,189.160004,191.279999,168.274826,9277800.0
65,2017-03-31,191.300003,192.419998,189.5,189.889999,167.051971,7702700.0
66,2017-04-07,190.029999,190.559998,188.619995,188.649994,165.961121,6858000.0
67,2017-04-14,189.309998,192.110001,189.289993,191.160004,168.169266,5809100.0
68,2017-04-21,191.149994,196.899994,190.589996,196.110001,172.523895,13887400.0
69,2017-04-28,196.149994,199.539993,194.470001,199.509995,175.515015,11093100.0
70,2017-05-05,199.669998,199.899994,195.259995,196.75,173.086945,8965000.0
71,2017-05-12,195.899994,197.940002,193.539993,195.240005,171.758545,7792000.0
72,2017-05-19,196.300003,199.610001,194.449997,199.539993,176.589783,7959200.0
73,2017-05-26,199.139999,204.899994,198.970001,204.350006,180.846603,9031200.0
74,2017-06-02,205.059998,207.389999,204.089996,205.940002,182.253708,8880700.0
75,2017-06-09,206.0,211.320007,205.5,211.289993,186.988403,9149500.0
76,2017-06-16,211.729996,214.570007,211.440002,212.220001,187.811386,9832700.0
77,2017-06-23,212.0,213.470001,207.080002,207.850006,183.944016,8530000.0
78,2017-06-30,209.910004,210.339996,207.850006,208.020004,184.094467,5065400.0
79,2017-07-07,208.5,212.779999,208.0,211.089996,186.811386,6694200.0
80,2017-07-14,211.520004,213.410004,210.300003,212.449997,188.014954,6108600.0
81,2017-07-21,211.649994,211.839996,197.169998,200.050003,177.041168,16101000.0
82,2017-07-28,200.789993,207.639999,198.690002,207.619995,183.740479,9420500.0
83,2017-08-04,207.949997,208.610001,205.179993,206.229996,182.510361,7745300.0
84,2017-08-11,206.850006,208.630005,205.279999,205.350006,181.731567,6866500.0
85,2017-08-18,205.350006,205.860001,201.960007,202.119995,178.873062,7995500.0
86,2017-08-25,203.440002,204.619995,201.330002,204.320007,181.860062,6168200.0
87,2017-09-01,204.610001,204.910004,200.509995,204.460007,181.984695,7285200.0
88,2017-09-08,204.350006,211.910004,203.160004,211.429993,188.188522,7835700.0
89,2017-09-15,212.589996,214.649994,208.309998,210.440002,187.307343,10708100.0
90,2017-09-22,209.639999,212.830002,208.160004,209.550003,186.515152,8285000.0
91,2017-09-29,209.059998,217.610001,208.729996,216.369995,192.585464,7936100.0
92,2017-10-06,216.0,217.639999,214.660004,217.589996,193.671371,7837200.0
93,2017-10-13,218.830002,219.759995,216.470001,219.240005,195.139969,7580200.0
94,2017-10-20,219.949997,238.899994,219.190002,232.940002,207.334,17817000.0
95,2017-10-27,234.229996,234.949997,229.110001,232.229996,206.702042,9630600.0
96,2017-11-03,231.559998,232.630005,227.050003,228.389999,203.28418,7557000.0
97,2017-11-10,227.470001,229.990005,226.039993,229.419998,204.200928,7191200.0
98,2017-11-17,228.429993,235.710007,227.740005,231.580002,206.123505,6936200.0
99,2017-11-24,232.029999,243.449997,230.809998,243.139999,217.504517,10069600.0
100,2017-12-01,243.190002,244.229996,236.970001,240.300003,214.963959,9535300.0
101,2017-12-08,240.0,241.679993,236.119995,238.080002,212.977997,11201600.0
102,2017-12-15,239.190002,240.009995,234.410004,234.779999,210.025955,12488100.0
103,2017-12-22,235.360001,237.080002,234.279999,235.720001,210.866852,4229900.0
104,2017-12-29,236.479996,239.440002,232.809998,238.710007,213.541611,8711700.0
105,2018-01-05,238.649994,242.570007,237.740005,242.309998,216.762009,8528600.0
106,2018-01-12,243.070007,249.0,242.5,245.910004,219.982468,9137900.0
107,2018-01-19,246.630005,254.800003,245.080002,252.360001,225.752411,12475600.0
108,2018-01-26,253.429993,259.769989,246.179993,247.940002,221.798447,14251400.0
109,2018-02-02,246.429993,248.75,222.649994,222.889999,199.389603,22261200.0
110,2018-02-09,224.610001,234.899994,218.179993,234.869995,210.106461,14797900.0
111,2018-02-16,234.970001,238.440002,232.100006,236.0,212.362213,9743600.0
112,2018-02-23,236.850006,244.860001,229.529999,231.339996,208.168961,12430300.0
113,2018-03-02,229.75,237.690002,226.330002,236.339996,212.668167,11408200.0
114,2018-03-09,238.0,243.100006,233.850006,235.869995,212.245239,10012300.0
115,2018-03-16,235.669998,238.169998,222.800003,223.169998,200.817276,15091500.0
116,2018-03-23,223.5,224.270004,214.729996,219.520004,197.532867,15657800.0
117,2018-03-30,218.050003,220.309998,209.470001,218.669998,196.76796,12216300.0
118,2018-04-06,217.399994,218.850006,211.0,216.419998,194.743362,11660100.0
119,2018-04-13,218.089996,221.690002,214.460007,218.850006,196.929932,9000900.0
120,2018-04-20,218.410004,220.279999,196.169998,197.089996,177.349426,27156100.0
121,2018-04-27,196.770004,198.339996,191.440002,195.679993,176.080673,19517500.0
122,2018-05-04,195.070007,205.679993,194.059998,205.029999,184.494171,15270700.0
123,2018-05-11,204.740005,206.039993,198.690002,200.360001,180.291916,13980100.0
124,2018-05-18,200.279999,202.929993,196.559998,199.410004,180.664291,12158800.0
125,2018-05-25,198.330002,199.410004,195.100006,197.229996,178.68924,11429500.0
126,2018-06-01,198.75,205.889999,198.279999,205.070007,185.792221,11058000.0
127,2018-06-08,204.979996,206.789993,203.5,203.630005,184.487579,10598600.0
128,2018-06-15,202.550003,205.059998,194.589996,195.520004,177.139984,16267800.0
129,2018-06-22,197.389999,199.899994,193.639999,195.970001,177.547668,12221200.0
130,2018-06-29,196.470001,199.419998,193.509995,197.339996,178.788879,7735300.0
131,2018-07-06,197.089996,202.580002,196.389999,199.320007,180.582764,8866900.0
132,2018-07-13,200.270004,203.169998,199.509995,201.600006,182.648422,9575400.0
133,2018-07-20,199.330002,208.440002,190.570007,207.960007,188.410553,19974500.0
134,2018-07-27,208.679993,212.779999,203.850006,205.529999,186.209,11627900.0
135,2018-08-03,205.919998,209.610001,204.490005,204.779999,185.52948,6543000.0
136,2018-08-10,203.809998,204.130005,197.110001,203.149994,184.052704,8868500.0
137,2018-08-17,203.279999,206.039993,201.460007,202.75,183.690292,8228900.0
138,2018-08-24,203.279999,211.089996,203.070007,210.220001,191.73468,9941600.0
139,2018-08-31,209.570007,213.369995,207.350006,212.740005,194.033112,8367000.0
140,2018-09-07,212.240005,216.369995,205.899994,209.050003,190.667572,14214700.0
141,2018-09-14,208.839996,217.0,207.149994,215.270004,196.340652,8944500.0
142,2018-09-21,217.320007,217.869995,210.0,210.110001,191.634384,12986600.0
143,2018-09-28,209.529999,217.339996,208.869995,213.839996,195.036392,9900100.0
144,2018-10-05,214.350006,215.029999,196.5,196.729996,179.430923,13776800.0
145,2018-10-12,200.869995,203.770004,195.929993,200.380005,182.759964,10714000.0
146,2018-10-19,200.119995,203.399994,182.360001,184.990005,168.723251,23224900.0
147,2018-10-26,183.309998,193.210007,181.979996,192.220001,175.31749,14421300.0
148,2018-11-02,193.660004,204.270004,191.600006,204.070007,186.125488,12834700.0
149,2018-11-09,204.0,205.130005,196.240005,204.910004,186.891617,13323300.0
150,2018-11-16,203.240005,209.770004,198.660004,198.690002,181.218582,10350700.0
151,2018-11-23,197.759995,205.839996,196.779999,204.559998,187.846512,9154100.0
152,2018-11-30,204.360001,211.949997,198.190002,202.679993,186.120117,11355800.0
153,2018-12-07,202.619995,204.369995,193.639999,202.130005,185.615082,9814400.0
154,2018-12-14,200.119995,201.570007,185.5,187.380005,172.07019,14532800.0
155,2018-12-21,187.860001,190.699997,176.869995,190.699997,175.118912,14683200.0
156,2018-12-28,191.809998,192.300003,182.889999,183.759995,168.745956,9949200.0
157,2019-01-04,186.75,194.110001,186.029999,193.600006,177.781982,11740000.0
158,2019-01-11,191.839996,192.899994,187.860001,191.710007,176.046402,11482600.0
159,2019-01-18,194.339996,196.399994,190.279999,192.520004,176.790222,8691900.0
160,2019-01-25,194.720001,200.889999,191.070007,200.300003,183.93457,15294300.0
161,2019-02-01,201.490005,203.080002,196.25,199.839996,183.512161,9871700.0
162,2019-02-08,199.220001,210.399994,197.899994,204.929993,188.186279,10785300.0
163,2019-02-15,206.460007,209.149994,206.0,207.770004,192.113327,7151500.0
164,2019-02-22,207.770004,211.589996,206.960007,207.389999,191.761963,9051300.0
165,2019-03-01,208.809998,209.979996,198.5,199.860001,184.799408,11653700.0
166,2019-03-08,198.380005,208.389999,198.0,207.380005,191.752731,10055000.0
167,2019-03-15,208.399994,210.539993,205.610001,209.610001,193.814682,12612600.0
168,2019-03-22,208.289993,208.740005,202.25,208.529999,192.816055,10306900.0
169,2019-03-29,209.289993,215.270004,206.199997,215.029999,198.826233,9991100.0
170,2019-04-05,215.880005,216.490005,210.720001,213.529999,197.439285,6567400.0
171,2019-04-12,215.100006,219.669998,214.350006,218.880005,202.386169,8713000.0
172,2019-04-19,217.300003,219.75,189.600006,190.720001,176.348175,19660400.0
173,2019-04-26,190.529999,192.25,183.380005,184.75,170.828018,22309100.0
174,2019-05-03,185.809998,186.690002,174.179993,175.279999,162.07164,24769600.0
175,2019-05-10,175.020004,176.970001,171.360001,171.809998,158.863113,21998000.0
176,2019-05-17,170.0,170.759995,164.589996,165.869995,153.370743,21452200.0
177,2019-05-24,166.339996,167.419998,160.0,160.580002,149.749786,13389700.0
178,2019-05-31,159.830002,166.350006,159.320007,164.720001,153.610565,17738600.0
179,2019-06-07,165.559998,170.360001,164.639999,168.850006,157.462051,10810400.0
180,2019-06-14,168.240005,174.279999,166.050003,173.940002,162.208725,13967100.0
181,2019-06-21,173.75,174.559998,170.649994,171.5,159.933289,13856600.0
182,2019-06-28,171.850006,175.779999,171.770004,174.979996,163.178589,8433600.0
183,2019-07-05,173.0,173.279999,164.289993,169.039993,157.639206,14038400.0
184,2019-07-12,170.100006,177.25,169.25,173.059998,161.388077,14436300.0
185,2019-07-19,173.009995,187.720001,172.130005,178.130005,166.11615,17619700.0
186,2019-07-26,177.630005,178.389999,170.570007,173.360001,161.667847,14030900.0
187,2019-08-02,172.860001,172.919998,158.039993,164.220001,153.144272,18065900.0
188,2019-08-09,164.539993,167.880005,155.630005,156.839996,146.262024,14809300.0
189,2019-08-16,157.839996,163.949997,157.449997,160.880005,151.402405,11806700.0
190,2019-08-23,160.080002,161.029999,154.0,160.360001,150.91301,14237700.0
191,2019-08-30,161.570007,166.410004,157.259995,164.229996,154.555038,7730800.0
192,2019-09-06,164.639999,171.850006,162.949997,170.580002,160.53096,14543300.0
193,2019-09-13,170.589996,172.479996,165.25,167.070007,157.227753,11429600.0
194,2019-09-20,167.429993,169.169998,162.800003,163.830002,154.178604,14145800.0
195,2019-09-27,164.479996,165.639999,150.809998,155.229996,146.085236,14648300.0
196,2019-10-04,155.229996,156.050003,150.580002,152.309998,143.33725,14450000.0
197,2019-10-11,154.130005,165.490005,154.110001,163.539993,153.905701,14918400.0
198,2019-10-18,163.559998,168.910004,159.630005,161.889999,152.352875,15421900.0
199,2019-10-25,162.509995,169.949997,162.130005,164.990005,155.270264,13345700.0
200,2019-11-01,166.940002,176.710007,166.720001,174.520004,164.238831,15286300.0
201,2019-11-08,174.580002,174.869995,169.580002,170.929993,160.860291,9273000.0
202,2019-11-15,171.660004,172.690002,164.509995,165.139999,155.411423,13068700.0
203,2019-11-22,165.5,171.369995,165.0,170.610001,161.949219,9972600.0
204,2019-11-29,170.429993,171.699997,162.720001,164.369995,156.02597,11435200.0
205,2019-12-06,167.25,171.990005,166.330002,168.559998,160.003281,13340100.0
206,2019-12-13,169.619995,172.580002,168.080002,172.149994,163.411041,12715800.0
207,2019-12-20,174.789993,179.179993,172.199997,176.589996,167.625656,15084000.0
208,2019-12-27,176.649994,180.009995,175.070007,180.0,170.862549,8363200.0
209,2020-01-03,177.020004,181.589996,175.630005,181.199997,172.001633,12142500.0
210,2020-01-10,181.610001,182.550003,179.179993,181.009995,171.821274,11737900.0
211,2020-01-17,181.0,182.149994,176.389999,177.740005,168.71727,11836400.0
212,2020-01-24,178.490005,180.589996,158.759995,162.509995,154.260422,25626200.0
213,2020-01-31,162.0,165.0,156.380005,162.889999,154.621109,20561700.0
214,2020-02-07,161.410004,165.039993,158.869995,159.759995,151.649994,13916400.0
215,2020-02-14,159.850006,161.389999,158.039993,158.559998,151.873886,10283900.0
216,2020-02-21,158.330002,158.589996,145.970001,150.160004,143.82811,25828000.0
217,2020-02-28,154.089996,156.720001,144.440002,151.410004,145.025391,39483300.0
218,2020-03-06,149.589996,154.740005,130.339996,133.580002,127.94725,33965200.0
219,2020-03-13,141.009995,141.690002,128.009995,137.509995,131.711517,33782600.0
220,2020-03-20,138.070007,139.240005,114.040001,136.179993,130.437607,41294700.0
221,2020-03-27,132.830002,139.440002,130.910004,137.910004,132.09465,19513400.0
222,2020-04-03,136.009995,150.639999,132.899994,147.779999,141.548477,22579100.0
223,2020-04-10,147.5,150.979996,143.229996,144.899994,138.789902,13175000.0
224,2020-04-17,147.440002,148.5,140.5,144.330002,138.243942,15952100.0
225,2020-04-24,145.169998,163.080002,144.309998,151.919998,145.513885,22841000.0
226,2020-05-01,149.300003,150.039993,144.899994,145.740005,139.594498,12394800.0
227,2020-05-08,147.080002,149.179993,131.119995,135.990005,130.255615,18938000.0
228,2020-05-15,134.529999,151.649994,134.199997,145.809998,139.66153,26408600.0
229,2020-05-22,145.740005,159.869995,144.600006,156.820007,151.697098,20064700.0
230,2020-05-29,155.5,162.580002,153.050003,162.550003,157.239883,19604400.0
231,2020-06-05,165.0,169.539993,152.309998,152.380005,147.402115,18244300.0
232,2020-06-12,156.279999,163.380005,150.490005,159.210007,154.008987,14000000.0
233,2020-06-19,161.350006,162.089996,150.100006,154.669998,149.61731,15831400.0
234,2020-06-26,154.600006,158.880005,151.529999,157.039993,151.909882,11521500.0
235,2020-07-03,158.869995,159.960007,151.039993,151.449997,146.502487,7523200.0
236,2020-07-10,151.690002,161.380005,150.990005,160.5,155.256851,12645000.0
237,2020-07-17,160.860001,161.559998,156.369995,159.289993,154.08638,11693700.0
238,2020-07-24,160.050003,163.380005,151.360001,152.119995,147.150589,19897700.0
239,2020-07-31,151.679993,156.490005,148.800003,156.0,150.90387,12997000.0
240,2020-08-07,155.990005,167.490005,155.070007,165.860001,160.441757,13184800.0
241,2020-08-14,164.610001,166.369995,162.380005,162.970001,157.646179,9197600.0
242,2020-08-21,160.929993,165.360001,160.740005,164.080002,158.71991,11377800.0
243,2020-08-28,164.639999,170.419998,161.639999,166.309998,162.341385,16253500.0
244,2020-09-04,168.179993,169.110001,161.880005,163.149994,159.25679,10906800.0
245,2020-09-11,163.440002,173.199997,163.059998,172.380005,168.266556,11706800.0
246,2020-09-18,172.059998,172.779999,158.070007,160.419998,156.591934,13917900.0
247,2020-09-25,159.309998,164.139999,157.720001,158.789993,155.000839,11100100.0
248,2020-10-02,156.470001,168.149994,156.25,167.710007,163.707993,9305500.0
249,2020-10-09,168.880005,170.610001,165.800003,169.080002,165.045288,8197800.0
250,2020-10-16,169.940002,173.190002,168.389999,170.710007,166.636414,9375800.0
251,2020-10-23,171.919998,172.179993,156.130005,158.479996,154.698242,15116700.0
252,2020-10-30,158.330002,166.830002,157.0,163.199997,159.305603,11567400.0
253,2020-11-06,163.660004,175.429993,161.570007,167.050003,163.063736,14704600.0
254,2020-11-13,167.919998,174.699997,167.279999,171.610001,167.514923,12438100.0
255,2020-11-20,171.5,177.339996,170.960007,177.119995,174.389069,9859400.0
256,2020-11-27,177.820007,179.630005,170.009995,171.830002,169.180649,16067600.0
257,2020-12-04,172.130005,175.639999,169.179993,173.490005,170.815048,11940900.0
258,2020-12-11,172.300003,177.460007,172.169998,176.649994,173.926315,12124100.0
259,2020-12-18,176.759995,177.460007,173.029999,174.520004,171.829178,10186600.0
260,2020-12-25,175.309998,176.399994,173.149994,174.789993,172.095001,5882300.0
261,2021-01-01,,,,,,
