,Date,Open,High,Low,Close,Adj Close,Volume
147,2018-10-26,88.129997,92.919998,85.599998,92.529999,81.455276,19480800.0
148,2018-11-02,93.779999,96.940002,92.25,96.529999,84.976532,15759800.0
149,2018-11-09,95.269997,96.849998,90.970001,93.440002,82.256371,18800400.0
150,2018-11-16,93.190002,96.309998,91.07,92.379997,81.323235,11190900.0
151,2018-11-23,91.019997,93.870003,89.529999,93.019997,81.886635,9963600.0
152,2018-11-30,92.239998,96.769997,86.370003,88.230003,77.669937,14409600.0
153,2018-12-07,88.279999,89.970001,82.410004,83.68,73.664513,14923300.0
154,2018-12-14,82.779999,84.440002,78.32,79.57,70.849449,14443600.0
155,2018-12-21,79.480003,83.43,77.519997,83.43,74.2864,10988600.0
156,2018-12-28,83.68,84.650002,81.660004,82.260002,73.244629,7328300.0
157,2019-01-04,86.279999,89.230003,84.129997,87.400002,77.821304,12666200.0
158,2019-01-11,87.160004,87.160004,84.110001,85.849998,76.44117,13100200.0
159,2019-01-18,86.830002,88.260002,83.57,83.959999,74.758308,10027700.0
160,2019-01-25,85.099998,88.739998,84.739998,86.970001,77.438431,13422100.0
161,2019-02-01,85.260002,88.989998,84.220001,84.589996,75.319275,15007200.0
162,2019-02-08,84.220001,87.510002,83.480003,86.32,76.859665,14082000.0
163,2019-02-15,87.25,89.739998,86.32,88.5,78.800751,8748600.0
164,2019-02-22,89.410004,89.550003,85.120003,85.519997,76.147346,11204800.0
165,2019-03-01,85.43,89.769997,84.019997,87.110001,77.563087,14992500.0
166,2019-03-08,86.199997,90.360001,85.389999,87.440002,78.778091,11924500.0
167,2019-03-15,87.580002,89.709999,85.900002,88.309998,79.561913,13497800.0
168,2019-03-22,87.519997,87.720001,82.849998,83.860001,75.552719,11405600.0
169,2019-03-29,83.550003,92.660004,83.169998,92.199997,83.066544,14252600.0
170,2019-04-05,92.529999,93.230003,88.790001,90.510002,81.543968,11889000.0
171,2019-04-12,92.940002,95.190002,90.480003,91.790001,82.697174,12817400.0
172,2019-04-19,92.209999,92.849998,88.110001,88.660004,79.877228,8352600.0
173,2019-04-26,87.660004,89.82,85.019997,85.959999,77.444695,14919000.0
174,2019-05-03,86.489998,87.199997,80.510002,81.980003,73.858963,9959600.0
175,2019-05-10,82.050003,83.040001,78.919998,81.800003,73.696808,10294100.0
176,2019-05-17,80.800003,81.989998,78.489998,78.650002,70.858849,9714900.0
177,2019-05-24,79.43,79.519997,76.07,77.410004,69.741676,10495600.0
178,2019-05-31,76.559998,83.75,73.940002,80.360001,72.399445,19852600.0
179,2019-06-07,79.900002,86.68,78.82,86.389999,77.8321,20325500.0
180,2019-06-14,86.169998,87.360001,84.760002,86.589996,79.045105,14785700.0
181,2019-06-21,86.080002,87.32,85.989998,86.639999,79.090752,16878600.0
182,2019-06-28,86.739998,87.699997,86.120003,87.349998,79.738884,17304000.0
183,2019-07-05,87.099998,88.379997,83.660004,84.919998,77.520622,34633300.0
184,2019-07-12,84.910004,89.0,84.620003,85.720001,78.250908,13684700.0
185,2019-07-19,85.510002,87.220001,83.790001,85.510002,78.059212,16693200.0
186,2019-07-26,85.209999,85.970001,80.839996,81.489998,74.389481,11465700.0
187,2019-08-02,80.010002,80.129997,74.559998,77.129997,70.409378,17114100.0
188,2019-08-09,76.879997,76.93,71.830002,72.599998,66.274101,12328700.0
189,2019-08-16,72.910004,75.57,72.0,72.139999,65.854179,10298600.0
190,2019-08-23,71.589996,75.379997,68.610001,75.330002,68.766235,14887600.0
191,2019-08-30,76.120003,78.389999,73.879997,77.599998,70.838432,14054600.0
192,2019-09-06,77.75,86.0,76.290001,83.779999,77.532021,15736800.0
193,2019-09-13,85.120003,90.529999,83.800003,88.589996,81.983307,18250800.0
194,2019-09-20,89.0,89.269997,85.330002,87.5,80.974594,15995300.0
195,2019-09-27,87.690002,90.379997,83.019997,85.25,78.892387,12094600.0
196,2019-10-04,85.470001,86.150002,81.449997,83.919998,77.661568,8611000.0
197,2019-10-11,85.720001,88.93,85.610001,86.410004,79.965889,9483900.0
198,2019-10-18,86.059998,90.07,85.830002,88.360001,81.770454,9609100.0
199,2019-10-25,87.919998,92.190002,87.150002,89.699997,83.010529,10303300.0
200,2019-11-01,92.279999,98.910004,89.559998,97.489998,90.219574,12524500.0
201,2019-11-08,97.449997,97.720001,94.709999,95.879997,88.72963,6112000.0
202,2019-11-15,96.68,96.779999,91.459999,93.339996,86.379066,7393500.0
203,2019-11-22,93.540001,94.949997,92.879997,94.550003,87.498833,6488800.0
204,2019-11-29,93.199997,94.18,89.589996,91.779999,84.935402,8391700.0
205,2019-12-06,92.650002,94.150002,90.190002,93.970001,87.93866,9434800.0
206,2019-12-13,94.239998,95.730003,92.599998,95.330002,89.21138,9876300.0
207,2019-12-20,95.82,95.82,93.519997,94.57,88.500153,5867400.0
208,2019-12-27,94.93,95.470001,93.449997,93.860001,87.835716,5660100.0
209,2020-01-03,92.879997,93.349998,89.290001,90.57,84.756882,12017300.0
210,2020-01-10,90.57,92.779999,89.099998,91.510002,85.636559,8824500.0
211,2020-01-17,91.5,92.040001,83.970001,86.239998,80.704796,11138300.0
212,2020-01-24,85.959999,86.129997,81.519997,83.449997,78.093872,13975900.0
213,2020-01-31,80.220001,84.43,77.290001,83.379997,78.028358,17233600.0
214,2020-02-07,82.550003,86.669998,81.160004,83.489998,78.13131,8959000.0
215,2020-02-14,83.650002,83.830002,80.389999,83.349998,78.000298,5979600.0
216,2020-02-21,82.720001,83.419998,70.849998,70.900002,66.34938,13040900.0
217,2020-02-28,69.169998,76.269997,68.5,73.910004,69.166191,15725300.0
218,2020-03-06,71.410004,74.160004,45.060001,46.07,43.761143,26478500.0
219,2020-03-13,50.0,50.220001,33.709999,43.23,41.063477,38670600.0
220,2020-03-20,42.959999,54.490002,40.0,53.93,51.22723,25778200.0
221,2020-03-27,51.18,51.59,44.509998,45.919998,43.618668,16575700.0
222,2020-04-03,46.25,59.970001,45.490002,58.93,55.97665,13676300.0
223,2020-04-10,58.610001,59.540001,48.880001,49.450001,46.971752,11584700.0
224,2020-04-17,50.259998,53.360001,44.330002,49.369999,46.89576,14938800.0
225,2020-04-24,50.400002,60.049999,49.040001,57.950001,55.045765,16138400.0
226,2020-05-01,56.939999,57.27,50.869999,53.73,51.037258,13840200.0
227,2020-05-08,54.830002,57.59,50.060001,53.290001,50.619308,11907800.0
228,2020-05-15,52.860001,61.310001,52.130001,60.259998,57.23999,9580200.0
229,2020-05-22,59.889999,70.849998,59.119999,64.400002,61.172512,12356700.0
230,2020-05-29,63.869999,74.169998,62.41,73.949997,70.243904,12420100.0
231,2020-06-05,76.169998,79.970001,63.52,63.900002,60.697571,17125700.0
232,2020-06-12,68.720001,71.709999,63.299999,66.940002,64.50106,9583600.0
233,2020-06-19,68.5,69.019997,60.040001,64.0,61.668175,13126900.0
234,2020-06-26,63.25,68.769997,61.939999,66.959999,64.520332,13743800.0
235,2020-07-03,68.959999,69.489998,62.950001,63.110001,60.8106,7538200.0
236,2020-07-10,63.380001,69.93,63.240002,68.860001,66.351097,8404200.0
237,2020-07-17,69.059998,69.699997,66.629997,68.889999,66.380005,8220200.0
238,2020-07-24,69.050003,69.989998,64.809998,65.290001,62.911175,8215300.0
239,2020-07-31,64.169998,67.309998,61.52,65.440002,63.055706,11656800.0
240,2020-08-07,64.68,73.5,64.639999,68.989998,66.476357,8621300.0
241,2020-08-14,68.389999,70.480003,65.860001,65.949997,63.547127,6428400.0
242,2020-08-21,65.610001,70.959999,65.220001,68.919998,66.408913,7447400.0
243,2020-08-28,67.980003,72.559998,64.209999,70.440002,67.873535,13231100.0
244,2020-09-04,71.410004,73.040001,69.480003,70.940002,69.412827,9632600.0
245,2020-09-11,73.300003,80.769997,71.989998,79.900002,78.179939,12107300.0
246,2020-09-18,79.610001,80.050003,68.18,70.220001,68.708328,15779300.0
247,2020-09-25,69.260002,72.760002,67.82,68.139999,66.673103,10032900.0
248,2020-10-02,67.019997,80.339996,66.75,79.260002,77.553719,13226600.0
249,2020-10-09,80.290001,81.209999,75.43,76.989998,75.332581,9636200.0
250,2020-10-16,77.660004,79.480003,74.790001,77.080002,75.420647,6549800.0
251,2020-10-23,77.910004,78.57,68.739998,72.209999,70.655479,9434100.0
252,2020-10-30,70.440002,75.160004,66.720001,74.209999,72.612427,11569400.0
253,2020-11-06,74.669998,84.230003,72.040001,74.339996,72.739632,14919200.0
254,2020-11-13,73.339996,83.650002,72.949997,82.230003,80.459778,11641000.0
255,2020-11-20,81.589996,91.199997,80.82,89.330002,87.406937,10254700.0
256,2020-11-27,87.900002,89.059998,84.639999,85.629997,83.786583,11135000.0
257,2020-12-04,86.5,89.940002,86.239998,88.209999,87.337624,8384200.0
258,2020-12-11,87.309998,90.470001,86.82,90.099998,89.208931,6359200.0
259,2020-12-18,90.419998,92.260002,87.910004,90.610001,89.71389,6867700.0
260,2020-12-25,92.239998,92.589996,88.870003,91.660004,90.75351,2972500.0
261,2021-01-01,,,,,,
