,Date,Open,High,Low,Close,Adj Close,Volume
75,2017-06-09,83.269997,83.269997,77.220001,79.260002,76.849174,9953700.0
76,2017-06-16,79.190002,81.730003,78.82,81.18,78.71077,7193000.0
77,2017-06-23,81.330002,82.580002,78.620003,79.510002,77.091568,4741800.0
78,2017-06-30,79.910004,80.419998,78.470001,78.669998,76.277107,3417000.0
79,2017-07-07,78.93,80.639999,77.099998,80.370003,77.925407,6736200.0
80,2017-07-14,80.650002,83.0,79.809998,82.580002,80.068192,6190900.0
81,2017-07-21,82.18,82.660004,78.470001,79.739998,77.31456,4085100.0
82,2017-07-28,79.330002,80.169998,75.68,77.510002,75.152405,10029300.0
83,2017-08-04,77.510002,79.129997,74.529999,74.669998,72.398773,9019800.0
84,2017-08-11,74.830002,76.360001,73.330002,74.519997,72.253342,6983400.0
85,2017-08-18,74.400002,76.040001,74.129997,75.349998,73.05809,5048000.0
86,2017-08-25,75.870003,78.339996,74.760002,78.209999,75.8311,6323100.0
87,2017-09-01,78.5,78.68,75.07,75.360001,73.067787,6095800.0
88,2017-09-08,75.279999,77.160004,75.089996,76.629997,74.299149,6821800.0
89,2017-09-15,76.139999,76.889999,75.010002,76.279999,73.959808,7278200.0
90,2017-09-22,76.239998,77.309998,75.190002,76.690002,74.357338,6768400.0
91,2017-09-29,76.620003,80.879997,76.470001,79.68,77.256371,9469300.0
92,2017-10-06,79.389999,81.959999,78.68,81.300003,78.82711,6860900.0
93,2017-10-13,81.769997,82.760002,80.959999,82.739998,80.223312,5401900.0
94,2017-10-20,83.169998,83.980003,80.199997,81.199997,78.730141,10403100.0
95,2017-10-27,82.379997,83.309998,80.650002,82.360001,79.854874,8473100.0
96,2017-11-03,84.080002,86.110001,82.459999,84.029999,81.474083,11111100.0
97,2017-11-10,83.510002,86.389999,83.110001,85.639999,83.035118,8482700.0
98,2017-11-17,85.830002,87.489998,85.440002,86.68,84.04348,6357900.0
99,2017-11-24,86.699997,88.080002,85.660004,87.629997,84.964577,7175300.0
100,2017-12-01,87.589996,88.959999,86.040001,87.169998,84.51857,10609100.0
101,2017-12-08,87.800003,87.989998,86.360001,87.050003,84.402214,7581700.0
102,2017-12-15,87.199997,88.889999,86.510002,88.139999,85.459061,7535100.0
103,2017-12-22,88.07,88.980003,87.629997,88.629997,85.934166,4118500.0
104,2017-12-29,88.32,90.989998,87.900002,90.699997,87.941208,4005400.0
105,2018-01-05,91.199997,91.830002,88.860001,89.809998,87.078262,6712100.0
106,2018-01-12,90.129997,92.620003,89.550003,91.379997,88.60051,5708100.0
107,2018-01-19,91.690002,94.779999,91.410004,94.0,91.140823,5558200.0
108,2018-01-26,94.650002,95.0,91.279999,93.43,90.58815,8661800.0
109,2018-02-02,92.559998,93.989998,84.349998,84.529999,81.958862,11520700.0
110,2018-02-09,85.07,91.110001,83.699997,90.989998,88.222374,8807000.0
111,2018-02-16,91.120003,92.809998,90.449997,91.610001,88.823509,9553800.0
112,2018-02-23,92.349998,93.480003,90.529999,90.809998,88.047852,10255400.0
113,2018-03-02,89.959999,94.959999,89.75,94.57,91.693481,9941000.0
114,2018-03-09,95.0,96.959999,94.650002,95.480003,92.575813,7309300.0
115,2018-03-16,95.949997,96.300003,92.809998,93.32,90.481499,9358400.0
116,2018-03-23,93.449997,94.699997,91.059998,92.800003,89.977325,9144000.0
117,2018-03-30,91.889999,93.860001,90.32,92.709999,89.890053,9771200.0
118,2018-04-06,91.82,94.879997,91.25,94.550003,91.674095,5259200.0
119,2018-04-13,95.0,98.599998,94.470001,97.220001,94.262886,6173800.0
120,2018-04-20,97.239998,102.879997,93.910004,101.169998,98.092735,12253700.0
121,2018-04-27,100.269997,105.0,100.059998,104.809998,101.622017,12534800.0
122,2018-05-04,104.389999,108.419998,104.209999,108.190002,104.899208,11085600.0
123,2018-05-11,108.080002,108.300003,104.849998,105.650002,102.436462,8675800.0
124,2018-05-18,105.690002,106.919998,104.5,106.559998,103.318771,5270200.0
125,2018-05-25,106.309998,107.239998,104.910004,105.620003,102.407372,5930900.0
126,2018-06-01,106.330002,109.43,105.839996,108.25,104.957375,6946900.0
127,2018-06-08,107.639999,108.410004,104.989998,106.82,103.570885,15944800.0
128,2018-06-15,106.709999,109.019997,105.5,107.129997,103.871452,9336300.0
129,2018-06-22,107.040001,107.040001,102.300003,104.18,101.011185,9356000.0
130,2018-06-29,104.290001,107.919998,103.419998,105.830002,102.610992,5351000.0
131,2018-07-06,106.059998,109.919998,103.720001,109.849998,106.508713,5393300.0
132,2018-07-13,109.800003,110.940002,109.18,109.690002,106.353584,5470800.0
133,2018-07-20,108.290001,116.82,107.279999,113.010002,109.572594,10398400.0
134,2018-07-27,112.870003,113.540001,108.790001,109.830002,106.489326,8987000.0
135,2018-08-03,109.919998,112.330002,108.709999,111.18,107.798264,5317800.0
136,2018-08-10,110.809998,112.5,109.120003,111.32,107.933998,6169300.0
137,2018-08-17,111.139999,112.919998,109.440002,111.949997,108.54483,6088100.0
138,2018-08-24,112.080002,114.550003,112.080002,114.129997,110.658524,5992600.0
139,2018-08-31,113.949997,114.290001,111.239998,112.290001,108.874496,5398400.0
140,2018-09-07,111.889999,112.870003,110.279999,112.089996,108.680573,5726700.0
141,2018-09-14,112.059998,112.790001,109.470001,110.440002,107.080765,7219500.0
142,2018-09-21,111.010002,112.32,109.25,110.889999,107.517082,9448900.0
143,2018-09-28,110.889999,112.209999,107.949997,108.480003,105.180389,5740300.0
144,2018-10-05,108.550003,109.540001,101.93,102.110001,99.004143,9693900.0
145,2018-10-12,104.099998,105.279999,101.050003,103.419998,100.2743,11000800.0
146,2018-10-19,103.699997,105.120003,99.059998,102.050003,98.945969,13073900.0
147,2018-10-26,99.620003,105.0,97.879997,103.160004,100.022209,10217600.0
148,2018-11-02,103.160004,107.160004,102.019997,107.059998,103.803574,7345400.0
149,2018-11-09,106.800003,108.110001,104.129997,107.650002,104.375626,7076400.0
150,2018-11-16,107.080002,109.230003,104.730003,106.889999,103.638756,6086700.0
151,2018-11-23,106.150002,112.269997,106.150002,110.459999,107.100151,7365100.0
152,2018-11-30,110.489998,111.080002,105.43,109.32,105.994827,9819200.0
153,2018-12-07,108.610001,111.440002,106.589996,110.260002,107.251038,9381300.0
154,2018-12-14,109.650002,111.0,100.669998,103.199997,100.383698,10155800.0
155,2018-12-21,103.540001,104.5,98.739998,102.150002,99.362358,8750800.0
156,2018-12-28,102.610001,103.0,100.410004,100.739998,97.990829,5331900.0
157,2019-01-04,102.099998,105.860001,101.540001,105.849998,102.961372,9995700.0
158,2019-01-11,105.239998,107.940002,104.980003,107.07,104.148094,8320400.0
159,2019-01-18,108.040001,109.75,100.040001,101.860001,99.080276,13557800.0
160,2019-01-25,102.459999,102.82,100.360001,102.540001,99.741714,10405700.0
161,2019-02-01,102.580002,106.900002,102.400002,105.120003,102.251328,9617100.0
162,2019-02-08,104.660004,106.519997,104.480003,106.199997,103.301826,8064800.0
163,2019-02-15,106.940002,107.150002,104.360001,104.989998,102.124847,6782100.0
164,2019-02-22,105.589996,106.330002,104.440002,105.5,102.620934,8891500.0
165,2019-03-01,106.370003,107.0,102.400002,102.870003,100.062721,10397900.0
166,2019-03-08,102.150002,102.970001,98.150002,101.660004,99.220833,18579700.0
167,2019-03-15,101.849998,102.43,100.089996,101.699997,99.25988,11329300.0
168,2019-03-22,101.339996,101.82,98.529999,99.449997,97.06385,12299400.0
169,2019-03-29,100.07,107.150002,99.010002,100.010002,97.61042,19924800.0
170,2019-04-05,100.330002,102.190002,100.010002,101.910004,99.464828,8006400.0
171,2019-04-12,102.0,102.93,98.720001,100.110001,97.708031,8381400.0
172,2019-04-19,99.650002,101.93,96.809998,99.519997,97.132179,8643700.0
173,2019-04-26,99.32,101.720001,98.870003,99.25,96.86866,10516200.0
174,2019-05-03,99.459999,99.889999,95.760002,96.870003,94.545761,7827400.0
175,2019-05-10,96.580002,97.43,95.0,96.580002,94.262726,8834100.0
176,2019-05-17,96.279999,96.830002,94.169998,95.190002,92.906075,7553500.0
177,2019-05-24,95.669998,95.800003,93.989998,94.739998,92.466873,7475600.0
178,2019-05-31,93.709999,96.459999,93.120003,95.360001,93.071991,9098100.0
179,2019-06-07,95.809998,98.389999,94.5,96.75,94.778076,6471300.0
180,2019-06-14,96.370003,100.730003,96.0,99.379997,97.354469,8978800.0
181,2019-06-21,99.629997,100.370003,97.239998,97.720001,95.72831,8808300.0
182,2019-06-28,97.870003,99.970001,97.540001,99.690002,97.658157,6047900.0
183,2019-07-05,99.150002,100.290001,97.860001,99.690002,97.658157,7546300.0
184,2019-07-12,99.940002,101.949997,99.93,101.730003,99.656578,8193700.0
185,2019-07-19,101.959999,102.620003,94.849998,95.07,93.132317,16875600.0
186,2019-07-26,95.260002,96.529999,93.330002,94.25,92.329041,12439000.0
187,2019-08-02,93.809998,94.300003,90.279999,92.419998,90.536331,16168100.0
188,2019-08-09,92.059998,92.610001,90.57,91.510002,89.644875,11013400.0
189,2019-08-16,92.349998,93.5,91.75,92.940002,91.045738,9532700.0
190,2019-08-23,92.760002,93.309998,91.190002,92.760002,90.869408,7956600.0
191,2019-08-30,93.489998,94.970001,92.110001,94.349998,92.426994,5909200.0
192,2019-09-06,94.510002,97.349998,94.230003,96.529999,94.919136,8282800.0
193,2019-09-13,96.370003,97.220001,95.120003,96.449997,94.840469,7806200.0
194,2019-09-20,96.220001,97.169998,94.360001,95.839996,94.240639,9725400.0
195,2019-09-27,96.419998,97.389999,94.169998,95.690002,94.093155,7953300.0
196,2019-10-04,96.110001,97.580002,94.199997,96.959999,95.341957,7559400.0
197,2019-10-11,98.0,100.860001,97.449997,100.790001,99.108047,5353800.0
198,2019-10-18,100.790001,108.459999,100.510002,107.769997,105.971565,11167900.0
199,2019-10-25,108.120003,108.970001,104.32,108.860001,107.043373,9408600.0
200,2019-11-01,109.07,110.349998,108.599998,110.110001,108.272514,8578100.0
201,2019-11-08,109.949997,112.260002,109.599998,111.389999,109.531151,6798100.0
202,2019-11-15,111.900002,113.699997,111.400002,113.239998,111.350281,8638100.0
203,2019-11-22,113.379997,114.730003,112.68,113.519997,111.62561,11882500.0
204,2019-11-29,113.010002,113.139999,110.239998,110.779999,108.931343,6502100.0
205,2019-12-06,111.389999,111.739998,108.860001,110.300003,108.802818,6390000.0
206,2019-12-13,109.93,112.25,109.769997,111.82,110.302193,5995500.0
207,2019-12-20,112.25,112.25,110.050003,111.260002,109.749794,4442400.0
208,2019-12-27,111.040001,111.989998,110.059998,111.669998,110.154213,3305800.0
209,2020-01-03,110.57,114.370003,110.360001,114.050003,112.501923,5954900.0
210,2020-01-10,114.629997,117.470001,112.290001,116.879997,115.293503,5096700.0
211,2020-01-17,117.150002,130.550003,116.089996,128.479996,126.736053,9107100.0
212,2020-01-24,128.440002,129.259995,121.620003,122.540001,120.876671,8018200.0
213,2020-01-31,123.550003,124.120003,120.690002,122.230003,120.570885,8657800.0
214,2020-02-07,121.900002,123.43,120.290001,123.0,121.330437,5543900.0
215,2020-02-14,122.879997,124.489998,118.910004,119.57,117.946983,5830100.0
216,2020-02-21,119.010002,119.919998,102.910004,102.970001,101.572319,10359000.0
217,2020-02-28,100.699997,117.370003,100.309998,116.459999,114.879204,18618300.0
218,2020-03-06,112.239998,120.129997,103.809998,105.059998,103.964348,16633100.0
219,2020-03-13,108.82,141.009995,104.75,125.309998,124.003159,20553500.0
220,2020-03-20,126.0,139.490005,114.57,137.809998,136.372803,17618600.0
221,2020-03-27,135.360001,146.399994,133.020004,142.520004,141.033691,14574000.0
222,2020-04-03,142.009995,150.330002,136.309998,139.399994,137.946213,15094800.0
223,2020-04-10,138.820007,151.529999,138.410004,150.559998,148.989853,8410700.0
224,2020-04-17,147.690002,152.490005,139.289993,141.559998,140.083694,13230600.0
225,2020-04-24,142.600006,148.699997,139.160004,145.009995,143.497711,13048500.0
226,2020-05-01,143.619995,152.419998,140.460007,150.679993,149.108597,7976500.0
227,2020-05-08,151.589996,155.100006,143.479996,146.059998,144.536758,8041700.0
228,2020-05-15,144.889999,148.179993,135.050003,136.729996,135.304077,11104600.0
229,2020-05-22,137.160004,142.789993,135.130005,141.190002,139.71756,7277100.0
230,2020-05-29,141.720001,148.710007,137.800003,139.929993,138.470703,9498900.0
231,2020-06-05,137.619995,143.589996,135.339996,137.880005,136.78511,8894300.0
232,2020-06-12,139.490005,146.990005,138.830002,146.729996,145.564819,6938100.0
233,2020-06-19,148.0,148.75,140.110001,140.889999,139.771194,7654000.0
234,2020-06-26,140.889999,151.619995,139.899994,150.059998,148.868362,7796100.0
235,2020-07-03,151.490005,153.289993,148.75,152.679993,151.467545,4366200.0
236,2020-07-10,152.869995,154.5,146.75,151.869995,150.663986,7233500.0
237,2020-07-17,152.809998,173.559998,143.919998,145.539993,144.384262,15563400.0
238,2020-07-24,145.479996,147.589996,136.929993,141.690002,140.564835,10900800.0
239,2020-07-31,142.539993,144.149994,137.800003,140.789993,139.671967,8444000.0
240,2020-08-07,141.029999,143.309998,135.360001,137.399994,136.308884,5707000.0
241,2020-08-14,137.320007,141.990005,135.960007,141.509995,140.386261,4275700.0
242,2020-08-21,141.300003,144.919998,140.270004,142.240005,141.110474,5182400.0
243,2020-08-28,143.080002,148.470001,138.470001,140.600006,139.483505,7151700.0
244,2020-09-04,139.059998,142.449997,133.110001,134.880005,133.808929,8032200.0
245,2020-09-11,135.710007,138.630005,131.149994,133.940002,133.205795,6990200.0
246,2020-09-18,134.139999,137.809998,132.070007,133.850006,133.116302,6845800.0
247,2020-09-25,133.699997,139.929993,133.339996,139.199997,138.436966,4096400.0
248,2020-10-02,137.419998,138.490005,132.210007,135.509995,134.767181,4773500.0
249,2020-10-09,137.020004,146.940002,136.100006,138.910004,138.14856,6187800.0
250,2020-10-16,139.160004,140.169998,125.75,126.650002,125.955757,9231100.0
251,2020-10-23,124.599998,125.959999,113.699997,113.919998,113.295532,11695800.0
252,2020-10-30,113.779999,120.879997,111.599998,119.419998,118.765381,7794000.0
253,2020-11-06,119.330002,119.660004,111.260002,115.379997,114.747528,8830200.0
254,2020-11-13,116.82,121.330002,115.209999,120.769997,120.107986,7935600.0
255,2020-11-20,120.75,125.419998,119.230003,121.410004,120.744484,7707300.0
256,2020-11-27,121.730003,129.149994,120.599998,127.870003,127.169075,8213700.0
257,2020-12-04,128.470001,133.039993,127.900002,132.669998,131.942749,6694900.0
258,2020-12-11,131.679993,132.889999,126.730003,130.740005,130.372925,8012700.0
259,2020-12-18,131.399994,134.850006,129.020004,132.570007,132.197784,12493600.0
260,2020-12-25,132.820007,134.800003,127.93,130.100006,129.734726,5743100.0
261,2021-01-01,,,,,,
