,Date,Open,High,Low,Close,Adj Close,Volume
73,2017-05-26,77.169998,78.379997,75.980003,78.279999,73.660164,10602300.0
74,2017-06-02,77.769997,80.199997,77.769997,79.949997,75.231613,17515200.0
75,2017-06-09,80.389999,81.239998,79.620003,80.699997,75.937347,17162600.0
76,2017-06-16,80.860001,82.809998,80.769997,82.25,77.395882,17915800.0
77,2017-06-23,82.389999,85.389999,82.059998,83.629997,78.694397,18032500.0
78,2017-06-30,84.089996,85.879997,83.589996,83.739998,78.79792,12342300.0
79,2017-07-07,83.93,85.43,83.540001,85.370003,80.634941,15273300.0
80,2017-07-14,84.849998,85.980003,84.529999,85.349998,80.616043,19287300.0
81,2017-07-21,85.790001,86.279999,83.330002,83.849998,79.199257,21372100.0
82,2017-07-28,83.879997,85.879997,83.620003,85.540001,80.795525,15183900.0
83,2017-08-04,85.989998,86.669998,84.550003,84.559998,79.869858,14568300.0
84,2017-08-11,84.760002,87.779999,83.970001,86.089996,81.31501,16996300.0
85,2017-08-18,85.989998,86.129997,84.699997,85.360001,80.625496,12949900.0
86,2017-08-25,85.5,86.279999,84.400002,86.099998,81.324463,13111000.0
87,2017-09-01,86.309998,86.540001,84.080002,84.410004,79.72818,11081200.0
88,2017-09-08,84.18,86.800003,84.019997,86.190002,81.409454,15354300.0
89,2017-09-15,86.519997,89.379997,86.07,88.419998,83.51577,22359300.0
90,2017-09-22,88.300003,90.309998,87.839996,90.139999,85.140373,13178700.0
91,2017-09-29,90.040001,91.639999,89.93,91.160004,86.103798,16457700.0
92,2017-10-06,91.25,92.650002,91.089996,91.610001,86.862892,12123100.0
93,2017-10-13,91.5,93.349998,90.040001,91.900002,87.137856,21690100.0
94,2017-10-20,92.839996,95.730003,91.970001,95.690002,90.731476,20289700.0
95,2017-10-27,95.449997,96.57,94.519997,95.980003,91.006439,14788400.0
96,2017-11-03,96.279999,96.900002,93.279999,93.75,88.891998,13252200.0
97,2017-11-10,93.790001,94.150002,92.779999,93.559998,88.711838,14089700.0
98,2017-11-17,93.309998,94.709999,92.919998,93.82,88.958359,11793900.0
99,2017-11-24,93.970001,98.489998,93.360001,97.709999,92.64679,16758800.0
100,2017-12-01,98.080002,99.75,95.849998,98.580002,93.47171,17640600.0
101,2017-12-08,99.0,99.660004,97.150002,97.150002,92.115822,17218400.0
102,2017-12-15,97.779999,100.529999,97.440002,98.5,93.395859,20090300.0
103,2017-12-22,98.470001,99.910004,98.129997,99.699997,94.533676,8040300.0
104,2017-12-29,100.0,101.650002,98.220001,100.849998,95.624092,10901900.0
105,2018-01-05,100.849998,101.589996,100.120003,100.730003,95.847275,12449900.0
106,2018-01-12,100.860001,102.389999,99.239998,99.860001,95.01947,16805900.0
107,2018-01-19,97.010002,100.110001,96.349998,99.690002,94.857712,29989500.0
108,2018-01-26,99.849998,100.18,98.400002,100.0,95.152679,16762300.0
109,2018-02-02,99.529999,99.690002,88.279999,88.339996,84.057869,27940900.0
110,2018-02-09,89.470001,97.209999,87.540001,96.559998,91.879425,25307700.0
111,2018-02-16,96.370003,98.489998,96.25,97.349998,92.631111,15497000.0
112,2018-02-23,97.779999,102.120003,94.529999,95.139999,90.528252,20984500.0
113,2018-03-02,94.629997,97.290001,93.199997,96.589996,91.907959,16822600.0
114,2018-03-09,97.580002,99.699997,93.959999,94.389999,89.814613,18150700.0
115,2018-03-16,94.550003,96.389999,91.120003,91.410004,86.979057,16474800.0
116,2018-03-23,91.82,94.370003,90.410004,93.279999,88.758415,22677800.0
117,2018-03-30,93.139999,95.050003,89.959999,94.199997,89.633812,14964400.0
118,2018-04-06,93.239998,94.239998,90.809998,93.349998,89.158485,17864800.0
119,2018-04-13,94.129997,102.959999,92.540001,102.370003,97.773491,24671800.0
120,2018-04-20,102.199997,102.669998,97.900002,100.230003,95.729568,21997200.0
121,2018-04-27,99.989998,100.370003,95.510002,97.139999,92.778313,14613500.0
122,2018-05-04,96.349998,101.870003,96.040001,101.379997,96.827927,13256300.0
123,2018-05-11,101.489998,102.68,99.970001,101.220001,96.675117,13210500.0
124,2018-05-18,100.93,103.239998,100.459999,102.010002,97.429642,12706200.0
125,2018-05-25,101.349998,101.639999,96.980003,98.300003,93.88623,12085700.0
126,2018-06-01,99.339996,102.389999,98.220001,101.480003,96.923439,14058500.0
127,2018-06-08,101.290001,101.669998,99.510002,99.760002,95.28067,15928900.0
128,2018-06-15,99.220001,99.269997,95.760002,96.629997,92.291199,21328100.0
129,2018-06-22,97.349998,100.099998,95.650002,96.970001,92.615936,27234200.0
130,2018-06-29,98.129997,99.480003,97.160004,98.529999,94.105896,12273900.0
131,2018-07-06,98.459999,101.330002,98.199997,101.150002,96.955086,18822200.0
132,2018-07-13,101.080002,103.07,99.279999,100.169998,96.015724,22908400.0
133,2018-07-20,100.129997,103.150002,99.980003,102.5,98.249092,14391900.0
134,2018-07-27,102.870003,104.239998,98.669998,99.730003,95.593987,18366400.0
135,2018-08-03,99.959999,103.32,99.699997,102.989998,98.718803,10352200.0
136,2018-08-10,102.089996,103.139999,100.839996,102.650002,98.392891,12700100.0
137,2018-08-17,102.629997,106.260002,102.059998,105.370003,101.000076,12065200.0
138,2018-08-24,105.910004,107.43,105.449997,106.230003,101.824409,9855500.0
139,2018-08-31,105.519997,107.269997,104.550003,105.400002,101.028839,14193000.0
140,2018-09-07,105.639999,109.190002,105.349998,108.660004,104.153633,16163900.0
141,2018-09-14,108.839996,111.769997,108.839996,111.110001,106.502029,12766600.0
142,2018-09-21,111.290001,111.510002,107.339996,107.849998,103.377235,14511000.0
143,2018-09-28,107.269997,109.400002,106.279999,107.739998,103.27179,14499700.0
144,2018-10-05,108.059998,108.470001,101.550003,101.580002,97.718681,18352500.0
145,2018-10-12,104.309998,105.290001,101.709999,102.839996,98.930779,19088400.0
146,2018-10-19,104.059998,107.550003,101.510002,103.599998,99.661865,22388800.0
147,2018-10-26,102.540001,104.269997,100.040001,104.040001,100.085159,20710700.0
148,2018-11-02,104.93,108.629997,102.889999,108.5,104.375618,16379500.0
149,2018-11-09,108.379997,109.699997,106.300003,109.599998,105.433807,19341100.0
150,2018-11-16,108.580002,110.379997,105.459999,106.5,102.451653,13217400.0
151,2018-11-23,105.879997,113.18,105.309998,111.309998,107.078804,16510600.0
152,2018-11-30,110.370003,114.550003,104.779999,108.25,104.135124,20042500.0
153,2018-12-07,108.199997,109.620003,103.5,106.699997,102.644028,19388000.0
154,2018-12-14,105.769997,106.449997,95.260002,95.769997,92.129517,31117800.0
155,2018-12-21,95.199997,96.629997,89.050003,94.68,91.080956,23806500.0
156,2018-12-28,95.400002,96.269997,93.230003,93.43,89.878471,14998200.0
157,2019-01-04,95.370003,99.589996,94.900002,98.260002,94.911743,17631700.0
158,2019-01-11,97.879997,100.239998,97.360001,99.489998,96.099831,23081400.0
159,2019-01-18,98.190002,100.809998,96.370003,99.720001,96.321983,21573300.0
160,2019-01-25,100.43,102.900002,99.480003,102.699997,99.200439,17304700.0
161,2019-02-01,102.410004,105.080002,102.410004,104.389999,100.832855,16990300.0
162,2019-02-08,103.730003,108.470001,103.43,106.620003,102.98687,14042300.0
163,2019-02-15,107.330002,108.089996,106.32,106.610001,102.977196,13982400.0
164,2019-02-22,106.980003,108.849998,106.419998,107.739998,104.068703,13827300.0
165,2019-03-01,108.400002,110.089996,107.400002,107.860001,104.184608,15085100.0
166,2019-03-08,106.790001,112.779999,106.68,112.349998,108.521614,17056100.0
167,2019-03-15,112.709999,114.25,109.809998,111.82,108.009674,17450000.0
168,2019-03-22,111.290001,111.32,108.190002,109.160004,105.440331,16218000.0
169,2019-03-29,110.199997,112.040001,109.139999,110.120003,106.367607,20924300.0
170,2019-04-05,110.480003,111.209999,109.419998,109.849998,106.482422,17170300.0
171,2019-04-12,110.82,114.139999,110.25,113.669998,110.185318,17112000.0
172,2019-04-19,112.599998,116.5,111.900002,115.879997,112.327553,13430800.0
173,2019-04-26,116.589996,117.989998,116.099998,117.25,113.655556,13463900.0
174,2019-05-03,117.910004,119.660004,115.379997,117.260002,113.665268,19320100.0
175,2019-05-10,116.860001,120.349998,115.620003,119.839996,116.166168,15461300.0
176,2019-05-17,118.599998,120.879997,117.849998,118.43,114.799393,17639600.0
177,2019-05-24,119.209999,120.120003,116.040001,116.739998,113.161194,9226700.0
178,2019-05-31,115.769997,119.639999,113.889999,119.43,115.76873,13758200.0
179,2019-06-07,119.870003,124.739998,119.559998,121.860001,118.124237,14268900.0
180,2019-06-14,122.010002,126.400002,120.940002,124.919998,121.090431,13562100.0
181,2019-06-21,125.199997,126.309998,123.029999,123.940002,120.140488,14179300.0
182,2019-06-28,124.290001,126.400002,123.199997,125.860001,122.001625,16138100.0
183,2019-07-05,126.129997,128.419998,124.18,127.279999,123.763916,14962500.0
184,2019-07-12,127.550003,129.339996,126.660004,128.399994,124.852974,12502500.0
185,2019-07-19,126.800003,128.979996,123.800003,127.150002,123.637505,23005600.0
186,2019-07-26,127.089996,127.559998,123.519997,124.089996,120.662041,15351900.0
187,2019-08-02,123.919998,125.699997,120.160004,125.290001,121.828888,18788900.0
188,2019-08-09,125.580002,126.739998,121.139999,122.379997,118.999275,16890000.0
189,2019-08-16,123.5,126.150002,121.339996,122.269997,118.892311,14542100.0
190,2019-08-23,122.0,122.050003,116.849998,120.739998,117.404587,15345500.0
191,2019-08-30,121.470001,121.660004,117.519997,120.669998,117.336517,14572900.0
192,2019-09-06,121.139999,121.410004,116.300003,119.019997,115.732094,23492400.0
193,2019-09-13,119.239998,119.970001,116.68,117.790001,114.536079,16096700.0
194,2019-09-20,117.830002,120.199997,116.099998,118.910004,115.625137,21673400.0
195,2019-09-27,119.129997,119.620003,111.059998,112.550003,109.440826,16534400.0
196,2019-10-04,112.660004,115.790001,112.050003,115.019997,112.270355,13791400.0
197,2019-10-11,116.739998,119.330002,115.940002,119.099998,116.252815,12246700.0
198,2019-10-18,119.730003,119.980003,115.510002,116.410004,113.627136,20832500.0
199,2019-10-25,116.360001,119.300003,116.269997,117.279999,114.476326,12405800.0
200,2019-11-01,118.410004,122.43,117.760002,121.279999,118.380699,11888700.0
201,2019-11-08,121.010002,121.809998,119.800003,120.93,118.039078,9499600.0
202,2019-11-15,120.980003,121.330002,118.489998,118.800003,115.959991,12178300.0
203,2019-11-22,119.209999,121.040001,118.410004,120.330002,117.453423,11141000.0
204,2019-11-29,120.07,120.889999,114.650002,118.279999,115.452415,16864400.0
205,2019-12-06,120.209999,123.07,119.910004,122.639999,119.708183,13640100.0
206,2019-12-13,122.470001,126.330002,122.080002,124.830002,121.845848,17358100.0
207,2019-12-20,125.860001,126.279999,123.699997,125.410004,122.411972,11300200.0
208,2019-12-27,125.839996,126.269997,123.779999,125.849998,122.841461,9143500.0
209,2020-01-03,124.32,127.879997,123.120003,127.809998,125.186996,13233400.0
210,2020-01-10,127.580002,130.929993,126.919998,130.550003,127.870766,15522600.0
211,2020-01-17,131.449997,132.270004,130.139999,131.369995,128.673935,13086900.0
212,2020-01-24,136.360001,138.130005,128.869995,133.220001,130.485977,23704500.0
213,2020-01-31,132.169998,134.350006,129.380005,133.25,130.51535,14585100.0
214,2020-02-07,132.570007,134.669998,131.339996,134.460007,131.700531,11329100.0
215,2020-02-14,134.710007,138.039993,134.529999,136.580002,133.777039,9115200.0
216,2020-02-21,136.199997,136.270004,112.779999,112.809998,110.494843,30611300.0
217,2020-02-28,109.050003,116.400002,107.0,110.940002,108.663223,50030200.0
218,2020-03-06,105.730003,108.769997,81.809998,83.529999,81.815742,52986700.0
219,2020-03-13,90.379997,100.080002,67.0,77.07,75.488327,64954700.0
220,2020-03-20,78.980003,99.690002,68.120003,93.290001,91.37545,52216000.0
221,2020-03-27,87.940002,91.970001,75.830002,76.660004,75.086739,35292200.0
222,2020-04-03,76.0,97.849998,72.610001,94.82,93.389946,42994600.0
223,2020-04-10,93.290001,93.419998,80.330002,81.349998,80.1231,31683100.0
224,2020-04-17,85.32,87.389999,79.470001,82.459999,81.216362,32707200.0
225,2020-04-24,84.129997,96.389999,81.309998,91.25,89.873787,40026500.0
226,2020-05-01,88.099998,89.07,83.860001,86.730003,85.421959,23256900.0
227,2020-05-08,88.5,89.660004,76.0,83.809998,82.545998,36642300.0
228,2020-05-15,82.470001,91.43,81.220001,89.830002,88.475212,30781300.0
229,2020-05-22,89.709999,102.459999,88.209999,98.059998,96.581078,30569800.0
230,2020-05-29,95.5,107.43,94.559998,106.540001,104.933197,30556800.0
231,2020-06-05,114.110001,115.93,98.129997,98.599998,97.11293,36758800.0
232,2020-06-12,103.209999,109.059998,97.620003,102.160004,100.619255,28483400.0
233,2020-06-19,104.230003,104.230003,93.760002,97.849998,96.374245,27907900.0
234,2020-06-26,95.93,97.290001,92.449997,94.330002,92.907333,27359600.0
235,2020-07-03,96.510002,97.900002,89.580002,90.57,89.608788,20490400.0
236,2020-07-10,90.32,97.790001,89.82,96.32,95.297768,21336600.0
237,2020-07-17,96.349998,97.779999,93.580002,96.669998,95.644043,19248900.0
238,2020-07-24,95.300003,97.150002,92.5,94.650002,93.645493,18507500.0
239,2020-07-31,94.309998,96.269997,92.230003,95.919998,94.902,14916000.0
240,2020-08-07,95.290001,105.699997,94.949997,100.419998,99.354248,21362700.0
241,2020-08-14,99.660004,101.290001,95.68,96.720001,95.69352,18964400.0
242,2020-08-21,96.489998,102.139999,95.959999,101.529999,100.452469,16861400.0
243,2020-08-28,102.150002,109.029999,100.160004,104.459999,103.351379,22476000.0
244,2020-09-04,106.349998,108.279999,102.309998,102.769997,101.679306,15515700.0
245,2020-09-11,102.910004,108.120003,102.010002,104.660004,103.549255,18610200.0
246,2020-09-18,104.459999,106.120003,93.709999,95.449997,94.436996,33530800.0
247,2020-09-25,94.68,101.519997,94.459999,101.330002,100.254601,19147100.0
248,2020-10-02,99.779999,106.139999,98.629997,106.059998,104.934387,15926700.0
249,2020-10-09,105.989998,107.209999,103.019997,104.43,103.753242,14266200.0
250,2020-10-16,104.650002,105.68,101.360001,104.790001,104.110909,14882700.0
251,2020-10-23,100.629997,103.639999,90.129997,91.07,90.479828,30890300.0
252,2020-10-30,90.800003,98.32,89.110001,98.110001,97.474197,21056300.0
253,2020-11-06,98.519997,119.889999,96.269997,111.099998,110.38002,38028700.0
254,2020-11-13,112.339996,120.389999,112.209999,114.139999,113.400322,20687900.0
255,2020-11-20,113.739998,120.980003,111.900002,120.580002,119.798584,17535200.0
256,2020-11-27,120.529999,123.949997,118.0,123.120003,122.322128,17105800.0
257,2020-12-04,124.349998,125.32,119.699997,121.839996,121.050415,19366900.0
258,2020-12-11,120.110001,121.790001,115.559998,118.980003,118.208954,19498400.0
259,2020-12-18,118.589996,119.360001,113.720001,117.349998,116.589516,19986900.0
260,2020-12-25,118.050003,121.059998,117.599998,120.910004,120.12645,7441100.0
261,2021-01-01,,,,,,
