,Date,Open,High,Low,Close,Adj Close,Volume
191,2019-08-30,49.919998,51.630001,49.599998,51.130001,48.865105,13481200.0
192,2019-09-06,51.299999,51.84,50.540001,51.470001,49.190044,16748100.0
193,2019-09-13,51.82,53.07,51.41,52.560001,50.231758,13554800.0
194,2019-09-20,52.790001,52.91,51.630001,51.91,49.610558,21130200.0
195,2019-09-27,52.099998,52.779999,50.43,51.18,48.912888,18350800.0
196,2019-10-04,51.209999,52.290001,51.02,52.07,49.76347,14266000.0
197,2019-10-11,52.290001,53.099998,52.200001,52.650002,50.317776,14454600.0
198,2019-10-18,52.650002,53.209999,52.25,52.560001,50.231758,13690100.0
199,2019-10-25,52.599998,53.889999,52.599998,53.16,50.805183,12528800.0
200,2019-11-01,53.490002,54.279999,52.59,54.150002,51.751331,13296600.0
201,2019-11-08,54.080002,54.330002,53.48,54.18,51.779999,9130900.0
202,2019-11-15,54.41,54.549999,53.75,53.869999,51.48373,12478700.0
203,2019-11-22,53.919998,54.990002,53.740002,54.82,52.653023,10123800.0
204,2019-11-29,54.830002,55.07,51.290001,52.720001,50.63604,17504100.0
205,2019-12-06,53.299999,54.040001,52.610001,53.900002,51.769398,13663500.0
206,2019-12-13,53.73,53.98,52.43,52.990002,50.895367,16731400.0
207,2019-12-20,53.549999,53.630001,52.439999,52.619999,50.539993,11780400.0
208,2019-12-27,52.799999,53.369999,52.540001,53.349998,51.241142,9013900.0
209,2020-01-03,52.82,53.220001,52.25,52.5,50.42474,15309600.0
210,2020-01-10,52.68,53.029999,52.049999,52.790001,50.703274,16942000.0
211,2020-01-17,52.889999,53.459999,51.919998,52.560001,50.482365,11867600.0
212,2020-01-24,52.73,53.119999,51.650002,53.040001,50.94339,12108500.0
213,2020-01-31,52.720001,53.380001,51.52,52.740002,50.655247,20518400.0
214,2020-02-07,52.709999,53.349998,52.119999,52.459999,50.386314,11579900.0
215,2020-02-14,52.5,52.82,51.139999,51.490002,49.454659,9089800.0
216,2020-02-21,51.279999,51.720001,44.380001,44.400002,42.872227,22596100.0
217,2020-02-28,43.310001,45.650002,41.189999,41.580002,40.149265,36327500.0
218,2020-03-06,39.720001,40.959999,31.41,31.42,30.338861,33105300.0
219,2020-03-13,33.540001,34.849998,23.07,26.9,25.97439,33972300.0
220,2020-03-20,27.32,41.220001,25.129999,35.77,34.539181,45107300.0
221,2020-03-27,34.18,37.16,31.049999,31.83,30.734753,27844200.0
222,2020-04-03,31.309999,39.82,31.299999,38.080002,36.769691,25954100.0
223,2020-04-10,38.150002,38.450001,34.759998,35.040001,33.834301,12743500.0
224,2020-04-17,36.23,36.860001,34.43,35.040001,33.834301,16190500.0
225,2020-04-24,35.57,39.48,35.23,37.240002,35.958603,17813400.0
226,2020-05-01,36.290001,36.639999,34.279999,35.869999,34.635735,17426600.0
227,2020-05-08,36.650002,36.869999,30.32,32.759998,31.63275,18806300.0
228,2020-05-15,32.34,35.130001,31.870001,34.849998,33.650833,26250800.0
229,2020-05-22,34.939999,37.970001,34.380001,36.630001,35.656895,15316100.0
230,2020-05-29,36.09,39.34,35.650002,39.330002,38.285172,33556800.0
231,2020-06-05,41.619999,42.189999,35.639999,35.66,34.712666,20416500.0
232,2020-06-12,37.18,38.790001,35.110001,37.110001,36.124146,16253600.0
233,2020-06-19,37.880001,37.950001,34.639999,35.830002,34.878151,21228400.0
234,2020-06-26,35.360001,36.720001,34.299999,35.259998,34.323288,17613200.0
235,2020-07-03,36.23,36.630001,33.82,33.970001,33.067562,13712900.0
236,2020-07-10,34.130001,36.91,34.009998,36.369999,35.403801,15789200.0
237,2020-07-17,36.330002,37.200001,35.540001,36.990002,36.007332,12661300.0
238,2020-07-24,37.139999,37.34,34.959999,35.290001,34.352493,17881900.0
239,2020-07-31,35.139999,36.119999,35.02,35.41,34.469307,17450500.0
240,2020-08-07,35.150002,38.939999,35.119999,37.75,36.747143,16368900.0
241,2020-08-14,37.48,38.240002,36.41,36.66,35.686096,12260500.0
242,2020-08-21,36.75,37.900002,36.34,36.880001,36.17062,14045600.0
243,2020-08-28,37.220001,38.290001,35.900002,36.939999,36.229458,18792100.0
244,2020-09-04,37.630001,38.07,36.169998,36.209999,35.5135,17036100.0
245,2020-09-11,36.279999,37.740002,36.02,37.619999,36.896381,17335300.0
246,2020-09-18,37.490002,38.400002,34.919998,35.669998,34.983891,32372200.0
247,2020-09-25,35.200001,36.950001,35.18,36.389999,35.690041,15739500.0
248,2020-10-02,35.990002,38.599998,35.689999,38.240002,37.504459,16136400.0
249,2020-10-09,38.490002,38.720001,36.400002,37.25,36.533497,12352500.0
250,2020-10-16,37.41,37.740002,36.310001,37.509998,36.788494,14130800.0
251,2020-10-23,37.77,38.029999,33.59,34.220001,33.561783,20783700.0
252,2020-10-30,33.970001,37.540001,33.369999,37.200001,36.484463,25424700.0
253,2020-11-06,37.23,42.299999,36.650002,40.310001,39.534645,24808100.0
254,2020-11-13,40.75,43.959999,40.5,43.720001,42.879055,22014800.0
255,2020-11-20,43.439999,46.43,43.32,45.610001,45.024319,18376000.0
256,2020-11-27,45.16,46.130001,43.91,45.689999,45.103287,18637200.0
257,2020-12-04,45.41,46.349998,44.560001,45.349998,44.767654,18569100.0
258,2020-12-11,44.689999,45.57,44.189999,44.810001,44.234592,15790000.0
259,2020-12-18,44.84,45.150002,42.73,43.84,43.277046,25333000.0
260,2020-12-25,44.080002,44.75,43.700001,44.470001,43.89896,8782900.0
261,2021-01-01,,,,,,
