,Date,Open,High,Low,Close,Adj Close,Volume
26,2017-01-02,45.096233,45.774059,44.343098,45.079498,44.328979,6921680
27,2017-01-09,45.205021,46.158997,44.569038,45.824268,45.061356,11013360
28,2017-01-16,45.556484,45.75732,44.912132,45.623432,44.863853,6243877
29,2017-01-23,45.456066,46.861923,44.845188,46.803349,46.02412,10404269
30,2017-01-30,46.803349,47.405857,45.606693,46.878662,46.098194,9399512
31,2017-02-06,46.610878,48.050209,45.928032,47.824268,47.028049,11692956
32,2017-02-13,48.083683,48.736401,47.53138,48.27615,47.472404,6262756
33,2017-02-20,48.27615,48.74477,47.472801,48.359833,47.554699,6403767
34,2017-02-27,48.23431,49.573223,47.95816,49.146442,48.38649,8793408
35,2017-03-06,48.803349,49.087868,48.393307,48.794979,48.040451,8424154
36,2017-03-13,48.912132,50.142258,48.610878,49.857742,49.086777,9159796
37,2017-03-20,49.874477,50.359833,48.778244,49.631798,48.86433,9382066
38,2017-03-27,49.138077,50.552299,48.661087,50.393307,49.614063,6588634
39,2017-04-03,50.393307,50.870293,49.824268,50.602509,49.82003,7246003
40,2017-04-10,50.627617,51.138077,50.401672,50.485355,49.7047,7723883
41,2017-04-17,50.627617,50.920502,50.108788,50.217571,49.441048,8839656
42,2017-04-24,50.870293,53.782429,50.778244,52.937237,52.11866,10030353
43,2017-05-01,53.230125,53.263599,51.129707,52.836819,52.019791,6759399
44,2017-05-08,52.794979,53.079498,51.882847,52.033474,51.228867,6288570
45,2017-05-15,52.133892,52.418411,50.543934,51.748955,50.94875,7590880
46,2017-05-22,51.95816,53.472801,51.799164,53.146442,52.324619,6111710
47,2017-05-29,52.920502,53.414227,51.715481,53.062763,52.300713,9554743
48,2017-06-05,52.920502,53.556484,52.351463,52.794979,52.036777,5994599
49,2017-06-12,52.753139,53.606693,52.048534,53.598328,52.828587,7623384
50,2017-06-19,53.815899,54.569038,53.280334,53.640167,52.869831,15479314
51,2017-06-26,53.807529,54.158997,52.51046,53.01255,52.251228,5981693
52,2017-07-03,53.263599,53.556484,52.874477,53.430962,52.663624,4940848
53,2017-07-10,53.405857,54.347279,53.037659,54.025105,53.249237,7386535
54,2017-07-17,54.033474,54.033474,52.577408,52.928871,52.168751,7959896
55,2017-07-24,52.995815,54.24268,51.924686,53.949791,53.175007,10410842
56,2017-07-31,54.192471,56.23431,53.73222,56.209206,55.401974,9404054
57,2017-08-07,56.066944,56.46862,54.728031,54.895397,54.107033,6371862
58,2017-08-14,55.313808,55.75732,54.125523,54.418411,53.636894,3877179
59,2017-08-21,54.393307,55.230125,53.640167,54.133892,53.356468,5622237
60,2017-08-28,54.351463,54.728031,53.532219,54.476986,53.751751,7413303
61,2017-09-04,54.384937,56.142258,54.075314,55.631798,54.891201,5834588
62,2017-09-11,56.050209,58.753139,55.748955,58.04184,57.269157,10433666
63,2017-09-18,58.150627,59.129707,58.008369,58.602509,57.822365,9188715
64,2017-09-25,58.644352,59.472801,58.23431,59.238495,58.449879,6522551
65,2017-10-02,59.439331,60.259415,59.330544,59.874477,59.077396,6186277
66,2017-10-09,60.050209,61.263599,59.748955,60.543934,59.737938,5155709
67,2017-10-16,60.619247,60.836819,59.418411,60.259415,59.457203,7107382
68,2017-10-23,60.259415,62.24268,58.585773,62.008369,61.182877,9352071
69,2017-10-30,61.715481,61.907951,60.430962,61.623432,60.803082,7214216
70,2017-11-06,61.506275,61.581589,60.167362,60.794979,59.985641,7026960
71,2017-11-13,60.46862,61.029289,59.974895,60.460251,59.655373,9215243
72,2017-11-20,60.569038,61.221756,60.046864,60.359833,59.55629,5297077
73,2017-11-27,60.527199,63.338913,60.430962,62.410042,61.638767,7261777
74,2017-12-04,62.820084,63.21339,60.824268,61.665272,60.903198,6255109
75,2017-12-11,61.782429,61.916317,59.72385,60.301254,59.55603,7623265
76,2017-12-18,60.569038,61.456066,60.259415,60.644352,59.89489,5506083
77,2017-12-25,60.828453,61.087868,60.284519,60.543934,59.795715,3392606
78,2018-01-01,61.079498,62.435146,59.640167,61.422592,60.663506,7549892
79,2018-01-08,61.221756,62.577408,60.694561,62.317993,61.547855,6574055
80,2018-01-15,62.610878,63.288704,61.690376,62.393307,61.622234,6620899
81,2018-01-22,62.384937,64.167366,61.740585,64.075317,63.283451,9773188
82,2018-01-29,63.76569,64.158997,62.761505,63.054394,62.275143,8476256
83,2018-02-05,62.794979,63.439331,57.76569,60.627617,59.878365,16581464
84,2018-02-12,60.920502,63.581589,60.920502,63.305439,62.52309,14640903
85,2018-02-19,63.046024,64.627617,62.983265,64.552299,63.754547,6301356
86,2018-02-26,64.677826,65.96653,61.330544,61.916317,61.207516,9360914
87,2018-03-05,61.53138,67.205025,61.179916,67.171547,66.402588,11924309
88,2018-03-12,67.112968,67.125526,64.619247,65.464432,64.714996,8076050
89,2018-03-19,65.430962,66.277824,63.573223,63.615063,62.88681,8403599
90,2018-03-26,64.694557,65.665276,63.414227,64.870293,64.127663,7754356
91,2018-04-02,64.594139,65.338913,61.824268,62.527199,61.811394,9573027
92,2018-04-09,62.711296,63.573223,61.874477,62.51046,61.794846,10287159
93,2018-04-16,63.096233,65.096237,62.669456,64.217575,63.482422,8249206
94,2018-04-23,64.393303,64.435143,57.807529,59.673641,58.990501,13230205
95,2018-04-30,59.95816,61.414227,58.460251,61.330544,60.628441,10499032
96,2018-05-07,61.414227,63.573223,61.221756,63.280334,62.555908,6722831
97,2018-05-14,63.389122,65.238495,63.188286,65.163177,64.417206,8581058
98,2018-05-21,65.389122,65.786613,62.753139,63.188286,62.464912,7460745
99,2018-05-28,62.694561,62.937237,60.661087,61.76569,61.114765,7506991
100,2018-06-04,62.117153,65.606697,61.656902,65.439331,64.74968,9440382
101,2018-06-11,65.439331,68.209206,65.221756,67.841003,67.126053,11051839
102,2018-06-18,67.263596,67.48954,64.828453,65.138077,64.451599,9912646
103,2018-06-25,64.794975,65.146446,62.092049,64.527199,63.847176,24118089
104,2018-07-02,64.025108,65.087868,63.322178,64.619247,63.938244,5423389
105,2018-07-09,64.560669,65.355652,63.707111,64.619247,63.938244,8161613
106,2018-07-16,64.460251,65.439331,63.782429,64.970711,64.286003,7880907
107,2018-07-23,64.794975,68.04184,63.698746,66.786613,66.082771,12982959
108,2018-07-30,66.94561,69.146446,66.539749,67.95816,67.241974,12027318
109,2018-08-06,67.849373,68.317993,66.46862,66.694557,65.991684,6858226
110,2018-08-13,66.619247,67.799164,65.949791,67.154816,66.44709,9091681
111,2018-08-20,67.439331,67.774055,66.627617,67.05439,66.347725,7726990
112,2018-08-27,67.389122,71.230125,67.389122,70.276154,69.535538,21281756
113,2018-09-03,69.874474,71.112968,69.04184,70.786613,70.099113,23115723
114,2018-09-10,71.129707,73.338913,70.602509,72.786613,72.079689,42653136
115,2018-09-17,72.803345,73.924683,71.623428,72.786613,72.079689,119291951
116,2018-09-24,72.627617,73.079498,70.025108,70.460251,69.775932,94061679
117,2018-10-01,70.895393,71.121338,69.506279,70.276154,69.59362,74525459
118,2018-10-08,70.03347,70.47699,65.430962,66.276154,65.632454,27042255
119,2018-10-15,66.092049,67.698746,65.439331,66.769875,66.121376,16052555
120,2018-10-22,67.004181,67.092049,57.874477,61.138077,60.544292,28164597
121,2018-10-29,61.799164,63.832638,59.246861,62.644352,62.035934,21506058
122,2018-11-05,62.74477,65.096237,61.95816,62.945606,62.334267,8736169
123,2018-11-12,62.920502,64.368202,60.870293,63.138077,62.524857,12139169
124,2018-11-19,63.188286,63.238495,60.50209,60.920502,60.328823,6056740
125,2018-11-26,61.481171,63.974895,60.167362,63.656902,63.038651,12827849
126,2018-12-03,64.51046,64.870293,58.209206,58.527199,58.01292,12764274
127,2018-12-10,58.343098,60.50209,57.372383,57.623432,57.117092,9379915
128,2018-12-17,57.221756,57.849373,53.305439,54.811714,54.330082,19896273
129,2018-12-24,54.251045,56.46862,52.627617,55.815899,55.325443,6980473
130,2018-12-31,55.991631,56.661087,53.882847,56.451881,55.955849,7124471
131,2019-01-07,56.359833,58.560669,56.263599,58.167362,57.65625,8108196
132,2019-01-14,57.824268,61.280334,57.740585,61.112972,60.575977,7707632
133,2019-01-21,60.619247,60.78661,59.129707,60.460251,59.928986,5837217
134,2019-01-28,59.589958,63.154812,59.221756,62.200836,61.654282,7247916
135,2019-02-04,62.384937,64.845184,61.564854,64.284515,63.719654,12677159
136,2019-02-11,64.234306,68.47699,63.514645,68.451881,67.850395,13012237
137,2019-02-18,67.924683,68.384933,66.991631,68.092049,67.493721,9424369
138,2019-02-25,68.51046,69.280334,67.841003,69.087868,68.539978,9565020
139,2019-03-04,69.364014,69.899582,66.602509,67.280334,66.74678,8339069
140,2019-03-11,67.389122,70.04184,67.389122,69.071129,68.523376,9080926
141,2019-03-18,69.129707,70.669456,68.794975,68.811714,68.266022,7346862
142,2019-03-25,68.811714,70.334724,68.619247,70.200836,69.644119,6967807
143,2019-04-01,70.828453,72.928871,70.54393,72.577408,72.001831,6347721
144,2019-04-08,72.376572,73.49791,71.807533,73.355652,72.773911,7589328
145,2019-04-15,73.506279,74.225945,72.995819,74.058578,73.471268,5075884
146,2019-04-22,73.581589,74.878662,67.707115,71.322174,70.756561,10346909
147,2019-04-29,71.615067,72.610878,70.970711,72.443512,71.869019,7523125
148,2019-05-06,71.213387,71.288704,67.49791,69.146446,68.598099,7742525
149,2019-05-13,67.589958,68.811714,66.856064,67.380753,66.846405,8160537
150,2019-05-20,66.744766,67.150627,65.280334,65.305443,64.787552,8418418
151,2019-05-27,65.397491,65.589958,63.347279,63.72385,63.218498,10379413
152,2019-06-03,62.476986,66.900421,61.589958,66.083679,65.619583,9991755
153,2019-06-10,66.334724,66.98745,64.292885,64.711296,64.256836,7452977
154,2019-06-17,64.635986,67.707115,63.974895,67.297073,66.824463,9541358
155,2019-06-24,67.305443,68.560669,66.728035,68.217575,67.738487,13711312
156,2019-07-01,69.071129,69.606697,66.861923,67.765694,67.289795,5122488
157,2019-07-08,67.598328,68.058578,66.192467,68.04184,67.563995,7229512
158,2019-07-15,68.117157,68.259415,65.656906,65.698746,65.237343,9105184
159,2019-07-22,65.606697,69.280334,62.083683,65.648537,65.1875,13769269
160,2019-07-29,65.422592,65.556488,60.125523,61.623432,61.190659,13246696
161,2019-08-05,59.288704,60.284519,58.284519,58.995815,58.581497,10986711
162,2019-08-12,58.543934,59.573223,55.799164,57.682007,57.276909,9909418
163,2019-08-19,58.50209,59.372383,56.928871,57.21339,56.811584,8370259
164,2019-08-26,57.75732,59.891212,56.78661,59.330544,58.913876,8794604
165,2019-09-02,58.70293,58.937237,54.828453,57.29707,56.951927,19327333
166,2019-09-09,57.29707,59.389122,56.728031,58.594143,58.241192,13510074
167,2019-09-16,58.343098,58.769875,56.845188,57.054394,56.710709,14058100
168,2019-09-23,56.736401,57.73222,55.640167,57.405857,57.060062,14203413
169,2019-09-30,57.715481,57.933056,53.146442,55.648537,55.313324,16338280
170,2019-10-07,55.439331,57.288704,53.48954,56.861923,56.519398,10799575
171,2019-10-14,56.560669,59.707111,56.301254,59.364017,59.006424,11152219
172,2019-10-21,59.748955,60.991631,56.493725,57.205021,56.860432,13029804
173,2019-10-28,57.221756,60.092049,56.569038,60.083683,59.721748,15318705
174,2019-11-04,60.50209,62.217571,60.083683,60.98745,60.620075,8981502
175,2019-11-11,60.435146,60.937237,59.372383,59.941422,59.580353,8802252
176,2019-11-18,59.774059,59.916317,58.368202,59.163181,58.806801,10250472
177,2019-11-25,59.188286,60.623432,59.01255,60.393307,60.029514,5583997
178,2019-12-02,60.78661,61.548119,58.828453,60.97908,60.670616,11457542
179,2019-12-09,62.828453,64.249374,61.72385,62.920502,62.602215,13156593
180,2019-12-16,63.456066,64.677826,63.062763,63.380753,63.060143,12756388
181,2019-12-23,63.539749,64.686195,63.079498,64.083679,63.759514,4046032
182,2019-12-30,64.125526,64.903763,63.581589,64.627617,64.300697,5112809
183,2020-01-06,63.857742,65.824265,63.573223,65.271965,64.941788,12962883
184,2020-01-13,65.271965,66.439331,64.853554,65.924683,65.591209,9539567
185,2020-01-20,65.589958,66.029289,63.807529,64.359833,64.034279,5943812
186,2020-01-27,63.171547,63.832638,62.292889,62.70293,62.38575,9836047
187,2020-02-03,63.163181,67.45607,62.406696,66.125526,65.791039,12589326
188,2020-02-10,65.748955,67.029289,64.47699,65.112968,64.783592,9994146
189,2020-02-17,64.903763,65.263596,63.322178,63.439331,63.118427,5953849
190,2020-02-24,61.72385,61.740585,56.451881,57.874477,57.581722,18524772
191,2020-03-02,57.949791,60.794979,55.01255,55.907951,55.680233,18420688
192,2020-03-09,52.803349,53.556484,43.853558,49.983265,49.779678,25361964
193,2020-03-16,44.635983,46.912132,31.221758,38.142258,37.986897,25362323
194,2020-03-23,37.104603,43.882847,34.006695,41.548119,41.378891,22525990
195,2020-03-30,41.004185,48.794979,40.97908,45.422592,45.237583,18370737
196,2020-04-06,46.686192,52.677822,45.937237,51.079498,50.871449,10497239
197,2020-04-13,50.97908,51.682846,46.451881,50.51046,50.304726,12407088
198,2020-04-20,49.782429,50.870293,46.639332,50.493725,50.288055,10645898
199,2020-04-27,50.920502,56.04184,50.217571,50.836819,50.629753,12287708
200,2020-05-04,49.849373,51.054394,48.083683,49.598328,49.396309,17650032
201,2020-05-11,49.029289,49.966526,43.899582,46.23431,46.045998,12459788
202,2020-05-18,47.548119,50.928871,47.548119,48.97908,48.779583,14164336
203,2020-05-25,50.51046,53.673641,50.430962,51.029289,50.821442,9022609
204,2020-06-01,51.029289,61.21339,50.51046,59.087868,58.911976,15807581
205,2020-06-08,59.941422,60.359833,51.807529,53.263599,53.105045,15740302
206,2020-06-15,51.75732,58.485355,51.205021,56.778244,56.609226,18860328
207,2020-06-22,56.259415,58.200836,54.648537,55.539749,55.37442,13974689
208,2020-06-29,55.941422,58.100418,55.790794,57.029289,56.859524,10549700
209,2020-07-06,58.033474,58.23431,55.966526,56.284519,56.11697,7595661
210,2020-07-13,56.627617,60.677822,56.092049,60.326359,60.146778,9895677
211,2020-07-20,60.200836,61.104603,59.004185,59.414227,59.237366,9108770
212,2020-07-27,59.598328,61.899582,58.376568,58.736401,58.561554,16379389
213,2020-08-03,59.004185,60.506275,57.824268,60.443516,60.263588,19471451
214,2020-08-10,60.543934,62.761505,60.004185,61.573223,61.389931,21702277
215,2020-08-17,61.548119,61.891212,59.054394,60.016735,59.838074,10407735
216,2020-08-24,60.393307,61.054394,58.518829,60.945606,60.764187,18700915
217,2020-08-31,60.711296,62.803349,59.966526,62.100418,61.976665,14852059
218,2020-09-07,61.907951,65.171547,61.079498,64.744766,64.615738,20329340
219,2020-09-14,65.271965,65.841003,63.112972,63.422592,63.2962,30849643
220,2020-09-21,62.184101,62.694561,59.389122,62.066944,61.943256,17390477
221,2020-09-28,63.422592,65.748955,62.326359,64.769875,64.640793,14204129
222,2020-10-05,65.874474,71.019997,65.129707,69.82,69.680855,28169833
223,2020-10-12,69.75,69.989998,66.019997,67.139999,67.006195,12775700
224,2020-10-19,67.099998,67.339996,65.529999,66.5,66.367477,10862700
225,2020-10-26,65.790001,65.82,60.82,61.599998,61.477238,11550400
226,2020-11-02,62.540001,68.809998,62.389999,68.370003,68.233757,11315600
227,2020-11-09,72.129997,74.254997,68.974998,70.949997,70.808601,9294300
228,2020-11-16,72.010002,72.260002,69.82,71.32,71.177872,7637800
229,2020-11-23,71.980003,73.099998,71.25,71.43,71.287651,5619000
230,2020-11-30,69.57,71.699997,68.669998,71.279999,71.20623,13225100
231,2020-12-07,71.519997,71.565002,68.300003,68.550003,68.479057,11754000
232,2020-12-14,69.25,70.099998,67.970001,69.830002,69.757736,9265800
233,2020-12-21,68.550003,70.019997,68.190002,69.639999,69.567924,6846400
234,2020-12-28,70.129997,70.93,67.949997,70.82,70.746704,4252900
