,Date,Open,High,Low,Close,Adj Close,Volume
88,2017-09-08,26.969999,27.620001,26.5,27.559999,24.85458,19067600.0
89,2017-09-15,27.610001,27.84,27.440001,27.709999,24.989853,18103400.0
90,2017-09-22,27.74,28.23,27.690001,27.709999,24.989853,13431700.0
91,2017-09-29,27.85,28.809999,27.5,28.450001,25.657211,18353100.0
92,2017-10-06,28.42,28.629999,25.08,25.469999,22.96974,50286600.0
93,2017-10-13,25.43,26.24,25.190001,25.82,23.285383,24870700.0
94,2017-10-20,26.059999,26.23,23.870001,24.860001,22.419622,38330800.0
95,2017-10-27,24.940001,25.280001,24.370001,24.4,22.004778,33857000.0
96,2017-11-03,24.5,25.469999,24.33,25.35,22.861521,34562900.0
97,2017-11-10,25.1,26.91,24.74,26.190001,23.619068,40674900.0
98,2017-11-17,26.129999,27.41,26.0,27.01,24.35857,21394600.0
99,2017-11-24,27.01,29.950001,26.91,27.76,25.034946,80339300.0
100,2017-12-01,27.77,29.0,27.57,28.42,25.71701,35794200.0
101,2017-12-08,28.41,29.57,28.18,28.799999,26.060867,20820200.0
102,2017-12-15,28.940001,29.07,28.18,28.68,25.952284,22519000.0
103,2017-12-22,28.700001,29.280001,28.629999,28.870001,26.124212,7235900.0
104,2017-12-29,28.799999,29.15,28.49,28.790001,26.051823,8852500.0
105,2018-01-05,28.9,28.93,28.059999,28.76,26.024673,17987400.0
106,2018-01-12,28.860001,29.200001,27.540001,27.66,25.029293,14978200.0
107,2018-01-19,27.73,28.6,27.57,27.67,25.038343,20453800.0
108,2018-01-26,27.98,28.67,25.049999,26.549999,24.024862,33950600.0
109,2018-02-02,26.41,26.75,24.559999,24.66,22.314619,21589500.0
110,2018-02-09,24.92,27.129999,24.559999,26.91,24.35062,28083800.0
111,2018-02-16,26.9,27.299999,25.809999,26.030001,23.554319,20279900.0
112,2018-02-23,26.209999,26.700001,25.09,25.17,22.776115,22544100.0
113,2018-03-02,25.120001,26.16,25.040001,26.040001,23.727005,20764600.0
114,2018-03-09,26.15,26.65,26.030001,26.23,23.900126,15755600.0
115,2018-03-16,26.27,26.5,24.780001,24.790001,22.588036,31117800.0
116,2018-03-23,24.85,24.879999,23.85,24.33,22.168894,21837900.0
117,2018-03-30,24.309999,24.58,23.68,24.35,22.187119,16697400.0
118,2018-04-06,24.24,24.969999,23.870001,24.85,22.642704,15171600.0
119,2018-04-13,24.940001,25.49,23.610001,24.440001,22.269119,28142500.0
120,2018-04-20,24.49,24.6,24.040001,24.48,22.305569,16312100.0
121,2018-04-27,24.49,26.950001,24.26,25.16,22.925171,38570700.0
122,2018-05-04,24.91,26.57,24.9,26.34,24.000357,30835100.0
123,2018-05-11,26.35,26.99,26.209999,26.719999,24.346603,35884400.0
124,2018-05-18,26.67,27.389999,26.6,27.01,24.610846,29675700.0
125,2018-05-25,26.950001,27.469999,26.549999,26.639999,24.273706,22951400.0
126,2018-06-01,26.84,27.719999,26.709999,27.43,25.16128,24259200.0
127,2018-06-08,27.35,28.34,27.299999,27.82,25.519022,34226000.0
128,2018-06-15,27.790001,27.799999,26.67,26.92,24.693459,33566300.0
129,2018-06-22,26.92,27.35,26.110001,27.26,25.005341,25065500.0
130,2018-06-29,27.33,27.84,26.92,27.809999,25.509848,16979700.0
131,2018-07-06,27.76,28.690001,27.639999,28.51,26.151953,19269400.0
132,2018-07-13,28.48,28.549999,27.4,28.059999,25.739172,20595500.0
133,2018-07-20,28.01,28.549999,27.74,28.25,25.913454,18556500.0
134,2018-07-27,25.77,26.790001,25.0,26.18,24.014666,36465500.0
135,2018-08-03,26.129999,27.0,26.1,26.940001,24.711809,13454100.0
136,2018-08-10,26.84,27.35,26.59,27.299999,25.042028,17449100.0
137,2018-08-17,27.25,28.43,27.059999,28.34,25.996012,15722000.0
138,2018-08-24,28.48,29.01,28.4,28.68,26.307886,15671500.0
139,2018-08-31,28.379999,28.6,27.540001,27.700001,25.408947,18211100.0
140,2018-09-07,27.709999,28.0,27.360001,27.82,25.680193,19894700.0
141,2018-09-14,27.92,29.67,27.67,29.559999,27.28636,30944500.0
142,2018-09-21,29.57,29.969999,29.459999,29.700001,27.415592,24064900.0
143,2018-09-28,29.690001,30.23,29.24,29.370001,27.110975,18122200.0
144,2018-10-05,29.33,29.43,26.76,26.780001,24.720186,15169000.0
145,2018-10-12,27.27,29.219999,26.780001,28.620001,26.418661,20589300.0
146,2018-10-19,28.67,29.02,27.1,28.629999,26.427889,36672700.0
147,2018-10-26,28.23,29.68,27.73,29.639999,27.360207,21935800.0
148,2018-11-02,29.809999,30.799999,29.51,30.67,28.310982,22002800.0
149,2018-11-09,30.58,30.68,27.950001,28.32,26.141735,28849300.0
150,2018-11-16,28.209999,28.73,27.110001,27.559999,25.440193,13491000.0
151,2018-11-23,27.309999,29.469999,27.309999,28.59,26.39097,19301700.0
152,2018-11-30,28.450001,29.32,27.67,28.41,26.224813,13093400.0
153,2018-12-07,28.4,28.65,27.209999,28.1,26.098883,22957400.0
154,2018-12-14,27.639999,28.200001,26.459999,26.940001,25.021492,25292400.0
155,2018-12-21,27.07,27.25,25.299999,26.799999,24.891459,17029700.0
156,2018-12-28,26.959999,27.110001,25.879999,26.0,24.148434,11889800.0
157,2019-01-04,26.41,28.290001,26.360001,28.26,26.247486,12694000.0
158,2019-01-11,28.09,28.34,27.58,27.950001,25.959566,12495600.0
159,2019-01-18,28.129999,28.620001,27.629999,28.18,26.173187,10995500.0
160,2019-01-25,28.459999,28.610001,24.82,25.940001,24.092705,31872600.0
161,2019-02-01,26.09,26.190001,25.639999,25.969999,24.120565,21970400.0
162,2019-02-08,25.93,27.129999,25.799999,26.959999,25.040066,15050500.0
163,2019-02-15,27.24,27.35,26.93,27.24,25.300125,15336000.0
164,2019-02-22,27.4,27.809999,27.07,27.08,25.15152,14985800.0
165,2019-03-01,27.280001,27.309999,25.9,25.950001,24.269918,17251800.0
166,2019-03-08,25.74,26.82,25.629999,26.700001,24.971365,19638100.0
167,2019-03-15,26.690001,27.07,25.969999,26.780001,25.046183,23808000.0
168,2019-03-22,26.6,26.870001,25.18,25.98,24.297976,12839500.0
169,2019-03-29,26.209999,27.48,26.17,26.92,25.17712,16182500.0
170,2019-04-05,26.790001,27.6,26.68,27.51,25.728922,11437700.0
171,2019-04-12,27.67,28.129999,27.48,28.01,26.19655,12419700.0
172,2019-04-19,27.99,28.77,27.799999,28.110001,26.290073,17032800.0
173,2019-04-26,27.85,28.26,27.15,27.870001,26.065617,22105400.0
174,2019-05-03,27.549999,27.92,25.969999,26.43,24.71884,16697800.0
175,2019-05-10,26.27,26.5,25.280001,25.860001,24.185749,18686800.0
176,2019-05-17,25.559999,26.17,24.93,25.15,23.521715,18787600.0
177,2019-05-24,25.379999,25.49,24.809999,25.26,23.624594,10346300.0
178,2019-05-31,24.75,26.74,24.51,26.6,24.877838,20748700.0
179,2019-06-07,26.620001,27.370001,26.52,26.91,25.358505,12796300.0
180,2019-06-14,26.83,27.25,26.129999,26.940001,25.38678,15378500.0
181,2019-06-21,26.85,27.15,26.309999,26.85,25.301968,22063400.0
182,2019-06-28,26.959999,27.280001,26.559999,27.07,25.509283,10615000.0
183,2019-07-05,26.93,27.389999,26.08,26.469999,24.943874,16368700.0
184,2019-07-12,26.66,27.57,26.549999,27.15,25.584671,12400100.0
185,2019-07-19,27.299999,27.370001,26.4,26.469999,24.943874,17589400.0
186,2019-07-26,27.299999,27.389999,26.360001,26.58,25.047533,17517200.0
187,2019-08-02,26.24,26.33,24.719999,25.610001,24.133457,16628300.0
188,2019-08-09,25.5,25.969999,23.34,23.450001,22.097994,16100800.0
189,2019-08-16,23.67,24.34,23.389999,23.790001,22.418388,13446700.0
190,2019-08-23,23.66,23.940001,22.42,23.17,21.834137,13656800.0
191,2019-08-30,23.280001,24.059999,22.51,23.870001,22.493776,13467200.0
192,2019-09-06,23.9,24.719999,23.799999,24.440001,23.22142,16800200.0
193,2019-09-13,24.59,24.639999,23.85,23.870001,22.679838,13453000.0
194,2019-09-20,23.969999,24.860001,23.66,24.75,23.515963,17818000.0
195,2019-09-27,24.84,25.0,22.959999,23.610001,22.432804,13955900.0
196,2019-10-04,23.73,23.950001,23.15,23.57,22.394796,11847000.0
197,2019-10-11,23.780001,24.01,23.389999,23.99,22.793854,11162700.0
198,2019-10-18,23.879999,24.99,23.82,24.51,23.287928,17654500.0
199,2019-10-25,25.629999,26.139999,24.280001,24.82,23.58247,21826400.0
200,2019-11-01,24.530001,26.209999,24.4,25.75,24.466101,21672600.0
201,2019-11-08,25.75,26.440001,24.76,25.07,23.820007,21821700.0
202,2019-11-15,25.280001,26.299999,25.110001,25.32,24.057539,25523900.0
203,2019-11-22,25.450001,25.9,25.24,25.27,24.010035,16770200.0
204,2019-11-29,25.1,25.25,23.92,24.049999,22.850864,18047800.0
205,2019-12-06,24.0,24.42,23.66,24.35,23.311178,17311400.0
206,2019-12-13,24.33,24.6,23.969999,24.43,23.387764,19721300.0
207,2019-12-20,24.49,24.559999,24.27,24.49,23.445206,12400800.0
208,2019-12-27,24.57,24.9,24.370001,24.709999,23.655817,10374500.0
209,2020-01-03,24.26,24.51,24.02,24.370001,23.330322,13584800.0
210,2020-01-10,24.370001,24.940001,24.059999,24.9,23.837711,8886500.0
211,2020-01-17,24.99,25.0,24.09,24.49,23.445206,11950200.0
212,2020-01-24,24.57,24.690001,22.4,22.92,21.942184,31193500.0
213,2020-01-31,22.75,23.639999,22.379999,23.120001,22.13365,26488500.0
214,2020-02-07,23.129999,24.969999,23.120001,24.940001,23.876007,24163500.0
215,2020-02-14,24.92,24.950001,23.870001,24.32,23.282455,15694300.0
216,2020-02-21,24.26,24.49,21.540001,21.74,20.812527,22336000.0
217,2020-02-28,20.950001,22.67,20.709999,21.59,20.668926,25220500.0
218,2020-03-06,20.92,21.459999,17.790001,19.200001,18.551556,24193700.0
219,2020-03-13,20.129999,20.58,15.2,18.17,17.556341,31236900.0
220,2020-03-20,18.290001,20.530001,16.870001,20.41,19.72069,22621400.0
221,2020-03-27,19.879999,20.459999,18.450001,19.66,18.996016,21305000.0
222,2020-04-03,19.59,22.52,19.440001,21.67,20.938135,20200100.0
223,2020-04-10,21.66,22.610001,21.360001,21.940001,21.199015,12054500.0
224,2020-04-17,22.32,23.559999,22.08,23.129999,22.348825,20025600.0
225,2020-04-24,23.26,25.23,21.530001,21.6,20.870499,30315300.0
226,2020-05-01,21.4,23.129999,21.280001,23.120001,22.339165,23396500.0
227,2020-05-08,23.280001,24.040001,22.59,22.92,22.14592,21195200.0
228,2020-05-15,22.799999,23.83,22.73,23.309999,22.522745,20102400.0
229,2020-05-22,23.41,24.09,22.9,23.719999,22.918898,12787300.0
230,2020-05-29,23.610001,24.74,23.530001,24.639999,23.807827,14534800.0
231,2020-06-05,25.0,25.58,23.25,23.26,22.665545,13747600.0
232,2020-06-12,23.790001,24.84,23.08,23.790001,23.182001,19776100.0
233,2020-06-19,24.110001,24.15,21.809999,22.26,21.691101,21094800.0
234,2020-06-26,22.26,22.99,21.93,22.540001,21.963947,16665300.0
235,2020-07-03,22.950001,23.110001,22.110001,22.74,22.158834,10800000.0
236,2020-07-10,22.65,23.370001,22.309999,23.16,22.5681,13745000.0
237,2020-07-17,23.34,24.82,23.110001,24.5,23.873856,13268400.0
238,2020-07-24,24.440001,25.940001,24.09,24.93,24.292866,19927500.0
239,2020-07-31,25.0,25.84,24.629999,25.77,25.111399,13958900.0
240,2020-08-07,25.700001,26.49,24.620001,24.940001,24.30261,16126600.0
241,2020-08-14,24.82,25.0,23.66,23.690001,23.084557,13564100.0
242,2020-08-21,23.690001,24.24,23.459999,23.870001,23.259956,13006800.0
243,2020-08-28,23.83,25.09,22.629999,23.07,22.4804,21581000.0
244,2020-09-04,23.24,23.49,22.73,22.85,22.452662,14559100.0
245,2020-09-11,23.040001,23.57,22.809999,23.26,22.855532,13325300.0
246,2020-09-18,23.209999,23.42,21.01,21.16,20.792049,20378500.0
247,2020-09-25,21.15,22.139999,21.01,21.35,20.978746,15946100.0
248,2020-10-02,21.040001,22.780001,21.030001,22.639999,22.246311,14776900.0
249,2020-10-09,22.83,22.93,22.16,22.5,22.108747,10052600.0
250,2020-10-16,22.469999,22.629999,21.74,22.42,22.030138,12435200.0
251,2020-10-23,22.4,22.549999,19.67,19.690001,19.347612,32298700.0
252,2020-10-30,19.68,20.57,19.51,20.51,20.153351,17757900.0
253,2020-11-06,20.5,22.040001,20.389999,21.32,20.949266,12441800.0
254,2020-11-13,21.610001,22.43,21.15,21.940001,21.558485,13737500.0
255,2020-11-20,21.92,22.309999,21.51,22.040001,21.656748,11509600.0
256,2020-11-27,22.139999,22.290001,21.4,21.629999,21.253876,19086300.0
257,2020-12-04,21.709999,22.41,21.4,21.969999,21.784128,21661800.0
258,2020-12-11,21.5,22.469999,21.42,22.23,22.041929,15194900.0
259,2020-12-18,22.280001,22.780001,21.99,22.4,22.210491,22306100.0
260,2020-12-25,22.5,22.93,22.09,22.51,22.319561,15340900.0
261,2021-01-01,,,,,,
