,Date,Open,High,Low,Close,Adj Close,Volume
31,2019-10-21,48.59,50.759998,46.02,50.48,46.335598,24224400
32,2019-10-28,50.75,52.490002,49.709999,52.310001,48.015354,18519400
33,2019-11-04,52.650002,55.990002,52.459999,55.990002,51.39323,26108000
34,2019-11-11,55.549999,56.25,53.150002,54.860001,50.355999,15814100
35,2019-11-18,54.75,54.91,52.099998,54.200001,49.750183,21776300
36,2019-11-25,54.82,55.75,53.119999,53.369999,48.988323,15531100
37,2019-12-02,53.0,53.75,51.049999,53.220001,49.476128,16602400
38,2019-12-09,53.959999,54.82,52.689999,53.279999,49.531906,14321100
39,2019-12-16,53.610001,55.25,53.509998,54.610001,50.768345,24197100
40,2019-12-23,54.490002,55.549999,54.220001,54.830002,50.97287,7202900
41,2019-12-30,54.860001,55.540001,52.41,52.419998,48.732403,14238500
42,2020-01-06,52.32,53.169998,51.400002,51.5,47.877129,18990700
43,2020-01-13,51.5,53.360001,51.470001,53.34,49.587685,16253800
44,2020-01-20,52.98,53.150002,48.040001,48.490002,45.078873,21022500
45,2020-01-27,47.310001,49.950001,45.919998,46.07,42.829105,30645800
46,2020-02-03,46.310001,49.740002,45.73,48.029999,44.651226,26842400
47,2020-02-10,47.799999,50.369999,47.799999,48.630001,45.209023,15667500
48,2020-02-17,48.189999,48.810001,47.229,48.299999,44.902241,17366200
49,2020-02-24,46.610001,47.040001,38.049999,40.41,37.56728,37365200
50,2020-03-02,41.049999,42.743999,38.310001,38.970001,36.827393,31814800
51,2020-03-09,34.75,34.939999,22.389999,25.690001,24.27754,76015100
52,2020-03-16,23.1,31.35,21.950001,27.440001,25.931324,75717100
53,2020-03-23,27.139999,32.424999,26.01,28.559999,26.989744,57975900
54,2020-03-30,28.309999,30.08,26.924999,27.969999,26.432182,43442200
55,2020-04-06,29.530001,37.740002,29.5,36.560001,34.549896,40162100
56,2020-04-13,36.470001,37.139999,30.65,33.419998,31.582537,35568700
57,2020-04-20,32.18,33.349998,29.620001,33.119999,31.299028,32490700
58,2020-04-27,33.310001,38.09,32.810001,33.93,32.064499,37341300
59,2020-05-04,32.099998,34.549999,31.76,34.330002,32.442505,25123300
60,2020-05-11,34.200001,35.41,30.9,33.560001,31.714844,26878700
61,2020-05-18,35.880001,38.009998,35.369999,36.119999,34.134087,25599000
62,2020-05-25,38.360001,40.665001,37.720001,38.599998,36.477734,23604800
63,2020-06-01,38.610001,45.73,38.18,43.970001,42.296013,25816500
64,2020-06-08,44.080002,45.93,38.950001,41.23,39.660328,29790400
65,2020-06-15,39.48,44.5,39.290001,41.650002,40.064339,26384000
66,2020-06-22,41.459999,42.48,37.68,39.799999,38.284771,28947800
67,2020-06-29,40.360001,42.25,39.759998,41.59,40.006622,20633100
68,2020-07-06,42.630001,42.779999,39.169998,40.759998,39.208221,20718800
69,2020-07-13,41.099998,44.264999,40.5,43.669998,42.007435,20098500
70,2020-07-20,43.34,44.5,41.880001,42.610001,40.987789,22346900
71,2020-07-27,42.810001,44.48,40.59,41.060001,39.496803,22896700
72,2020-08-03,41.220001,42.665001,39.900002,42.630001,41.00703,20690300
73,2020-08-10,42.810001,46.07,42.810001,44.869999,43.161747,15962400
74,2020-08-17,45.099998,45.439999,43.25,43.59,41.930481,14993400
75,2020-08-24,44.299999,46.950001,44.02,46.049999,44.296825,20200700
76,2020-08-31,45.990002,49.799999,44.470001,48.599998,47.469604,28703800
77,2020-09-07,47.689999,50.419998,47.435001,49.849998,48.690529,18885900
78,2020-09-14,50.07,51.560001,48.849998,50.369999,49.198433,27458900
79,2020-09-21,49.040001,49.330002,45.630001,46.040001,44.969151,23407600
80,2020-09-28,46.5,48.279999,45.130001,47.310001,46.20961,19339700
81,2020-10-05,47.900002,50.09,47.700001,49.360001,48.211929,20329300
82,2020-10-12,49.400002,49.994999,47.419998,49.299999,48.153324,20707500
83,2020-10-19,49.330002,50.330002,47.150002,48.529999,47.401234,17867000
84,2020-10-26,47.939999,48.139999,44.330002,45.490002,44.431942,23790700
85,2020-11-02,46.25,49.82,45.880001,48.23,47.108212,18826100
86,2020-11-09,51.59,54.18,50.200001,51.970001,50.761223,26426000
87,2020-11-16,53.549999,56.275002,52.139999,54.73,53.457024,21159800
88,2020-11-23,55.279999,58.18,55.009998,55.400002,54.111446,16009400
89,2020-11-30,54.889999,55.099998,52.689999,55.049999,54.444958,23320600
90,2020-12-07,54.93,55.75,52.799999,54.0,53.406502,16060100
91,2020-12-14,54.599998,55.75,53.029999,55.66,55.048256,21165200
92,2020-12-21,54.049999,55.77,53.73,54.790001,54.187817,10053400
93,2020-12-28,55.27,56.099998,53.849998,55.5,54.890015,12343700
