,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-07-22,64.0,65.110001,63.580002,64.720001,52.155605,29875800.0
30,2016-07-29,65.269997,67.080002,65.150002,66.099998,53.267696,38144200.0
31,2016-08-05,66.150002,67.25,65.75,66.949997,53.952686,24824900.0
32,2016-08-12,66.860001,68.120003,66.349998,66.769997,53.807625,33729600.0
33,2016-08-19,66.57,67.790001,64.269997,64.720001,52.155605,39752100.0
34,2016-08-26,64.68,65.089996,63.5,64.029999,51.599564,29549300.0
35,2016-09-02,64.370003,65.139999,63.439999,64.059998,51.62373,24340200.0
36,2016-09-09,63.220001,64.230003,62.66,63.349998,51.051571,36838700.0
37,2016-09-16,63.529999,65.199997,62.759998,65.080002,52.445709,36898800.0
38,2016-09-23,65.050003,65.330002,62.799999,62.82,50.624458,27157000.0
39,2016-09-30,62.669998,63.75,62.25,62.830002,50.632519,25173000.0
40,2016-10-07,63.099998,63.66,60.68,61.150002,49.278675,22808800.0
41,2016-10-14,61.450001,62.16,59.860001,61.759998,50.229141,28380500.0
42,2016-10-21,61.380001,61.720001,60.599998,61.459999,49.985142,25882600.0
43,2016-10-28,57.549999,58.389999,55.060001,55.889999,45.455097,68439300.0
44,2016-11-04,56.07,65.050003,55.869999,64.0,52.050926,72946000.0
45,2016-11-11,63.540001,63.849998,61.130001,61.700001,50.180336,35578300.0
46,2016-11-18,61.650002,62.139999,58.599998,60.18,48.944134,27416700.0
47,2016-11-25,60.040001,62.099998,58.75,59.16,48.114574,38366400.0
48,2016-12-02,59.189999,61.720001,58.799999,60.900002,49.529705,48146700.0
49,2016-12-09,61.189999,62.450001,60.919998,62.02,50.440605,33219600.0
50,2016-12-16,62.119999,63.330002,61.349998,61.66,50.147812,33409100.0
51,2016-12-23,61.779999,63.060001,61.470001,62.73,51.018044,20372500.0
52,2016-12-30,62.73,63.950001,61.939999,63.77,51.863861,29361600.0
53,2017-01-06,63.880001,64.5,60.419998,61.279999,49.838768,41799900.0
54,2017-01-13,61.349998,62.41,61.049999,61.380001,50.423775,26645400.0
55,2017-01-20,61.41,61.900002,59.669998,61.27,50.333412,34434800.0
56,2017-01-27,60.0,61.32,59.27,60.889999,50.02124,41347700.0
57,2017-02-03,60.900002,61.060001,60.049999,60.84,49.980167,25721100.0
58,2017-02-10,60.849998,61.91,60.150002,61.48,50.50592,40297000.0
59,2017-02-17,61.540001,62.240002,61.169998,61.939999,50.883808,31107800.0
60,2017-02-24,61.919998,63.599998,61.490002,63.25,51.95998,34434000.0
61,2017-03-03,63.110001,64.720001,62.830002,64.5,52.986858,36607500.0
62,2017-03-10,65.300003,66.790001,65.110001,65.900002,54.136963,34496700.0
63,2017-03-17,66.040001,66.089996,65.040001,65.650002,53.931591,30489600.0
64,2017-03-24,65.510002,66.279999,65.239998,65.459999,53.775501,21485500.0
65,2017-03-31,65.459999,65.760002,64.650002,65.080002,53.463329,21770000.0
66,2017-04-07,65.059998,65.93,63.32,64.129997,52.682903,28648700.0
67,2017-04-14,64.790001,64.970001,63.119999,63.779999,52.916637,18711000.0
68,2017-04-21,63.759998,67.5,63.549999,66.07,54.816593,33330600.0
69,2017-04-28,66.059998,67.400002,65.440002,67.230003,55.779018,23720500.0
70,2017-05-05,67.190002,67.220001,64.660004,65.300003,54.177757,26474400.0
71,2017-05-12,65.269997,66.919998,64.610001,65.629997,54.451542,39707300.0
72,2017-05-19,65.739998,66.57,64.800003,66.32,55.024017,24182900.0
73,2017-05-26,66.139999,66.720001,65.610001,66.709999,55.347584,20377400.0
74,2017-06-02,66.809998,69.32,66.620003,68.760002,57.048435,30547400.0
75,2017-06-09,68.800003,70.790001,68.720001,70.599998,58.575016,28834900.0
76,2017-06-16,70.800003,73.669998,70.489998,73.18,60.71558,38377100.0
77,2017-06-23,73.199997,73.540001,71.910004,72.480003,60.134815,24215500.0
78,2017-06-30,72.57,72.989998,71.410004,71.730003,59.512554,16423800.0
79,2017-07-07,72.110001,72.900002,71.300003,72.629997,60.259262,21077100.0
80,2017-07-14,72.620003,74.220001,71.75,74.010002,61.956165,22300200.0
81,2017-07-21,73.980003,75.040001,70.879997,71.730003,60.047501,29079800.0
82,2017-07-28,71.639999,72.440002,69.379997,70.989998,59.428028,31787100.0
83,2017-08-04,71.169998,72.190002,70.349998,70.440002,58.967598,23158200.0
84,2017-08-11,70.739998,71.290001,69.830002,69.849998,58.473686,19458800.0
85,2017-08-18,69.519997,72.309998,69.470001,72.110001,60.365608,19431400.0
86,2017-08-25,72.220001,75.400002,72.209999,75.300003,63.036068,21203100.0
87,2017-09-01,75.589996,82.449997,74.730003,81.779999,68.460663,33273300.0
88,2017-09-08,81.290001,89.32,81.110001,89.220001,74.688942,58096100.0
89,2017-09-15,89.389999,89.690002,85.080002,87.410004,73.173744,51784300.0
90,2017-09-22,87.220001,90.949997,83.190002,88.959999,74.471298,42346900.0
91,2017-09-29,88.690002,90.639999,87.669998,90.18,75.492584,25290500.0
92,2017-10-06,90.199997,92.610001,89.699997,91.419998,76.530647,22470200.0
93,2017-10-13,91.410004,96.620003,90.540001,96.480003,81.329971,37008100.0
94,2017-10-20,96.779999,98.260002,85.239998,89.559998,75.49659,38899900.0
95,2017-10-27,92.699997,94.970001,88.910004,91.019997,76.727348,34688800.0
96,2017-11-03,91.300003,96.370003,90.910004,95.889999,80.832619,28258000.0
97,2017-11-10,95.349998,95.940002,92.720001,94.470001,79.635605,23970400.0
98,2017-11-17,93.800003,95.400002,92.889999,94.470001,79.635605,14645500.0
99,2017-11-24,94.0,97.529999,93.550003,96.919998,81.700897,22053900.0
100,2017-12-01,97.190002,98.519997,92.900002,94.239998,79.441711,24949300.0
101,2017-12-08,95.68,98.870003,94.620003,96.300003,81.178246,23807800.0
102,2017-12-15,96.860001,99.099998,96.639999,97.910004,82.535423,24812100.0
103,2017-12-22,97.860001,98.690002,97.050003,97.790001,82.434273,8997100.0
104,2017-12-29,98.139999,100.120003,96.709999,99.379997,83.774597,16057000.0
105,2018-01-05,99.339996,101.279999,98.18,99.269997,83.68187,23086200.0
106,2018-01-12,99.339996,104.849998,98.660004,103.809998,88.136673,24657300.0
107,2018-01-19,104.330002,108.370003,103.550003,108.300003,91.948784,25388700.0
108,2018-01-26,114.5,125.860001,111.290001,116.339996,98.774887,67336900.0
109,2018-02-02,115.5,117.93,101.0,108.480003,92.101601,48363200.0
110,2018-02-09,109.57,116.330002,106.410004,114.900002,97.552299,32639000.0
111,2018-02-16,115.230003,121.550003,115.199997,117.559998,99.810692,27776600.0
112,2018-02-23,118.410004,122.0,111.809998,113.839996,96.652344,27722400.0
113,2018-03-02,112.940002,117.75,111.889999,117.010002,99.343735,24531500.0
114,2018-03-09,117.849998,121.449997,114.879997,114.93,97.577766,25500200.0
115,2018-03-16,114.889999,116.730003,95.519997,98.099998,83.288773,53891200.0
116,2018-03-23,98.989998,100.32,91.120003,94.650002,80.35968,57389100.0
117,2018-03-30,94.0,94.639999,88.220001,92.209999,78.288048,34152400.0
118,2018-04-06,91.449997,94.480003,88.790001,92.120003,78.211647,34855200.0
119,2018-04-13,92.629997,94.599998,91.089996,93.010002,79.785233,23289800.0
120,2018-04-20,93.410004,98.550003,90.440002,97.440002,83.585342,33931600.0
121,2018-04-27,97.440002,103.370003,96.370003,100.279999,86.021523,40802600.0
122,2018-05-04,99.900002,103.809998,98.699997,102.849998,88.226112,30032100.0
123,2018-05-11,103.459999,106.300003,102.040001,105.32,90.344917,38217800.0
124,2018-05-18,105.269997,107.25,101.610001,103.139999,88.474869,46563200.0
125,2018-05-25,102.290001,103.160004,98.5,98.940002,84.872055,100980700.0
126,2018-06-01,97.93,100.339996,97.620003,99.32,85.198029,45984800.0
127,2018-06-08,99.279999,101.080002,97.510002,98.75,84.709076,30308300.0
128,2018-06-15,98.769997,99.870003,95.260002,95.550003,81.964066,45827800.0
129,2018-06-22,96.059998,96.110001,90.809998,92.43,79.287697,32676900.0
130,2018-06-29,92.839996,95.059998,91.849998,94.480003,81.046227,17838800.0
131,2018-07-06,95.199997,98.949997,94.099998,95.610001,82.015549,27842400.0
132,2018-07-13,94.959999,97.169998,87.760002,89.949997,77.948334,37872500.0
133,2018-07-20,88.709999,94.559998,86.760002,93.940002,81.405968,40380400.0
134,2018-07-27,91.339996,95.860001,88.769997,95.120003,82.428535,39417200.0
135,2018-08-03,94.889999,98.349998,92.870003,95.470001,82.731834,29612400.0
136,2018-08-10,95.349998,98.650002,95.309998,98.220001,85.114906,29142000.0
137,2018-08-17,98.220001,100.230003,96.419998,97.150002,84.187668,21109000.0
138,2018-08-24,97.139999,98.699997,96.029999,96.790001,83.875717,16039000.0
139,2018-08-31,96.25,96.690002,92.790001,93.739998,81.232658,19764300.0
140,2018-09-07,93.650002,96.370003,91.599998,96.330002,83.477097,18002400.0
141,2018-09-14,96.290001,96.400002,90.400002,92.68,80.314087,32116300.0
142,2018-09-21,92.849998,95.110001,91.949997,94.139999,81.579292,28852500.0
143,2018-09-28,94.0,96.599998,93.260002,93.839996,81.319305,24306100.0
144,2018-10-05,94.099998,95.389999,89.610001,90.699997,78.598274,26426400.0
145,2018-10-12,90.709999,92.410004,88.900002,89.900002,77.905014,21604300.0
146,2018-10-19,89.260002,89.989998,79.260002,81.730003,71.582756,40639300.0
147,2018-10-26,81.019997,83.169998,77.5,80.209999,70.25148,40508700.0
148,2018-11-02,84.18,89.709999,78.760002,87.730003,76.837837,50753800.0
149,2018-11-09,87.830002,90.879997,85.959999,90.139999,78.948624,43385600.0
150,2018-11-16,89.730003,92.339996,85.370003,86.150002,75.453995,26568200.0
151,2018-11-23,85.599998,90.330002,84.900002,89.910004,78.747169,18970600.0
152,2018-11-30,90.260002,94.980003,87.169998,90.330002,79.115028,34448300.0
153,2018-12-07,89.93,90.169998,84.599998,87.709999,76.820313,25328900.0
154,2018-12-14,86.800003,87.160004,82.410004,85.370003,74.770828,31672500.0
155,2018-12-21,84.629997,89.93,83.220001,89.910004,78.747169,34640400.0
156,2018-12-28,90.089996,92.989998,86.080002,86.290001,75.576607,26321400.0
157,2019-01-04,87.75,92.300003,86.269997,88.199997,77.249474,40170000.0
158,2019-01-11,87.540001,88.309998,84.449997,87.199997,76.373619,30347800.0
159,2019-01-18,88.449997,89.790001,85.099998,85.879997,76.14006,25196500.0
160,2019-01-25,82.510002,82.610001,75.769997,80.290001,71.184044,70777500.0
161,2019-02-01,80.25,80.730003,77.519997,79.169998,70.191055,35715300.0
162,2019-02-08,79.029999,81.32,78.57,80.519997,71.387947,23696000.0
163,2019-02-15,81.129997,81.699997,78.099998,78.75,69.818695,23895000.0
164,2019-02-22,79.160004,80.860001,78.239998,79.239998,70.253128,25303900.0
165,2019-03-01,79.769997,80.849998,77.440002,78.239998,69.366539,32309200.0
166,2019-03-08,77.669998,80.400002,77.089996,79.949997,70.882591,32542300.0
167,2019-03-15,80.059998,81.75,79.110001,81.239998,72.026299,35156800.0
168,2019-03-22,80.779999,81.989998,78.410004,79.959999,70.891472,21000000.0
169,2019-03-29,80.080002,84.730003,79.959999,82.809998,73.418243,29132500.0
170,2019-04-05,82.82,84.18,81.230003,81.769997,72.496185,23944300.0
171,2019-04-12,80.669998,81.809998,76.809998,77.57,68.772522,26733700.0
172,2019-04-19,77.599998,80.470001,76.910004,79.339996,71.274445,32778500.0
173,2019-04-26,79.669998,80.980003,77.599998,78.470001,70.492889,32039900.0
174,2019-05-03,78.720001,79.519997,76.730003,77.910004,69.989822,21828700.0
175,2019-05-10,77.449997,80.75,75.620003,79.5,71.418175,25155800.0
176,2019-05-17,78.529999,81.75,78.019997,81.150002,72.900452,21512400.0
177,2019-05-24,81.089996,81.099998,77.099998,77.610001,69.720299,18145800.0
178,2019-05-31,77.309998,78.169998,73.809998,77.07,69.235214,26721900.0
179,2019-06-07,77.489998,79.25,76.599998,78.949997,70.924088,20099300.0
180,2019-06-14,78.949997,79.339996,77.010002,78.339996,70.376091,24086900.0
181,2019-06-21,78.150002,79.309998,65.059998,70.0,62.88393,170054400.0
182,2019-06-28,70.580002,74.970001,70.330002,74.959999,67.339699,59688700.0
183,2019-07-05,74.650002,74.790001,69.849998,71.239998,63.997875,58346200.0
184,2019-07-12,70.300003,71.019997,68.0,68.25,61.311829,54076200.0
185,2019-07-19,68.139999,68.82,66.5,66.660004,60.796619,52792800.0
186,2019-07-26,67.639999,69.139999,65.110001,65.800003,60.012268,54927000.0
187,2019-08-02,65.5,66.120003,63.310001,65.449997,59.693043,49480900.0
188,2019-08-09,65.370003,66.870003,62.66,62.98,57.440304,41803900.0
189,2019-08-16,63.509998,68.459999,63.07,67.519997,61.580963,44323700.0
190,2019-08-23,67.279999,67.790001,65.400002,66.220001,60.395325,34221700.0
191,2019-08-30,66.400002,67.300003,64.440002,67.029999,61.134068,29551500.0
192,2019-09-06,67.260002,71.169998,65.650002,70.830002,64.599815,47898300.0
193,2019-09-13,71.150002,72.089996,69.720001,71.669998,65.365929,34934900.0
194,2019-09-20,72.0,74.459999,72.0,74.029999,67.518356,45531600.0
195,2019-09-27,74.209999,76.440002,71.57,73.849998,67.354179,41512200.0
196,2019-10-04,74.220001,75.269997,73.199997,74.449997,67.901405,31472900.0
197,2019-10-11,73.970001,76.18,73.389999,75.139999,68.530708,33333700.0
198,2019-10-18,75.239998,78.660004,75.209999,76.800003,71.066063,35217300.0
199,2019-10-25,76.389999,79.790001,76.220001,79.550003,73.610756,36266800.0
200,2019-11-01,80.029999,83.400002,79.129997,82.010002,75.887085,45824900.0
201,2019-11-08,82.099998,88.279999,82.089996,87.629997,81.087494,43480700.0
202,2019-11-15,88.099998,90.410004,85.550003,86.519997,80.060364,41860900.0
203,2019-11-22,86.639999,88.809998,85.309998,88.330002,81.735245,28450000.0
204,2019-11-29,88.0,88.089996,85.589996,86.720001,80.245445,31870400.0
205,2019-12-06,87.209999,88.940002,86.209999,88.730003,82.105377,33030200.0
206,2019-12-13,88.779999,90.18,87.330002,88.769997,82.142387,33385600.0
207,2019-12-20,90.400002,91.989998,89.150002,89.830002,83.123245,30907500.0
208,2019-12-27,89.980003,90.279999,87.879997,89.550003,82.864151,21443900.0
209,2020-01-03,88.169998,90.230003,87.900002,90.209999,83.474876,35232400.0
210,2020-01-10,90.230003,90.290001,86.769997,89.260002,82.595802,42313800.0
211,2020-01-17,89.129997,89.269997,84.989998,85.269997,79.969719,42380000.0
212,2020-01-24,85.43,85.93,81.18,81.779999,76.696648,52235000.0
213,2020-01-31,81.540001,87.959999,80.410004,87.18,81.760994,50055600.0
214,2020-02-07,89.739998,97.860001,88.879997,95.349998,89.423157,64975400.0
215,2020-02-14,95.230003,95.300003,92.589996,94.230003,88.37278,32377400.0
216,2020-02-21,93.959999,95.519997,84.199997,85.419998,80.110397,52718500.0
217,2020-02-28,82.790001,91.860001,81.580002,90.610001,84.977791,69560800.0
218,2020-03-06,88.730003,89.760002,77.059998,78.610001,73.723694,71754500.0
219,2020-03-13,83.360001,86.32,64.690002,71.059998,66.642982,109441400.0
220,2020-03-20,73.0,74.309998,62.549999,73.830002,69.240822,92436500.0
221,2020-03-27,71.629997,77.919998,70.709999,75.129997,70.459999,64465100.0
222,2020-04-03,74.650002,80.080002,72.550003,79.75,74.792839,51565300.0
223,2020-04-10,80.660004,83.720001,78.660004,81.860001,76.77169,39670400.0
224,2020-04-17,84.0,85.330002,80.019997,82.040001,78.087982,44391500.0
225,2020-04-24,82.870003,85.970001,81.230003,82.199997,78.240273,48088900.0
226,2020-05-01,81.949997,88.150002,80.5,84.220001,80.162964,59449700.0
227,2020-05-08,84.419998,92.239998,82.449997,89.940002,85.607437,99842300.0
228,2020-05-15,90.010002,93.660004,89.419998,93.019997,88.539063,61318600.0
229,2020-05-22,92.870003,93.57,88.559998,90.029999,85.693092,38672200.0
230,2020-05-29,91.0,93.480003,89.599998,93.040001,88.55809,49772700.0
231,2020-06-05,93.5,99.349998,92.029999,92.260002,87.815666,49530500.0
232,2020-06-12,93.739998,97.099998,90.779999,96.230003,91.594421,35280200.0
233,2020-06-19,97.720001,99.099998,94.32,96.989998,92.317818,37367600.0
234,2020-06-26,96.889999,99.989998,95.040001,98.879997,94.116768,42039000.0
235,2020-07-03,99.639999,100.690002,96.809998,97.940002,93.222054,25356300.0
236,2020-07-10,98.059998,100.480003,95.940002,99.919998,95.106667,31406300.0
237,2020-07-17,100.290001,101.279999,96.93,98.029999,94.446556,29522200.0
238,2020-07-24,98.050003,98.190002,95.410004,96.040001,92.529297,28065400.0
239,2020-07-31,95.540001,97.25,91.779999,92.57,89.186134,43585300.0
240,2020-08-07,92.690002,95.580002,92.129997,94.68,91.219017,33768400.0
241,2020-08-14,95.379997,97.419998,94.540001,95.199997,91.720001,31766900.0
242,2020-08-21,95.199997,95.32,92.940002,94.300003,90.852905,27036900.0
243,2020-08-28,94.519997,96.010002,91.089996,91.870003,88.511734,48715300.0
244,2020-09-04,92.080002,93.129997,89.449997,89.650002,86.372887,33785800.0
245,2020-09-11,89.809998,91.980003,89.040001,89.629997,86.353607,29358500.0
246,2020-09-18,89.489998,90.5,85.32,85.910004,82.7696,38944500.0
247,2020-09-25,86.0,88.440002,85.459999,87.139999,83.954636,38738000.0
248,2020-10-02,86.5,88.580002,85.709999,87.339996,84.147316,31717100.0
249,2020-10-09,87.410004,88.800003,84.959999,85.230003,82.114456,33227200.0
250,2020-10-16,85.889999,87.150002,82.559998,84.309998,82.334251,40435600.0
251,2020-10-23,84.639999,85.150002,79.110001,80.669998,78.779549,39287500.0
252,2020-10-30,83.199997,97.489998,83.0,93.690002,91.494438,71251300.0
253,2020-11-06,92.980003,99.870003,91.709999,97.599998,95.312813,47426100.0
254,2020-11-13,97.410004,100.540001,97.400002,99.669998,97.334297,43524300.0
255,2020-11-20,99.949997,104.82,98.620003,104.199997,101.758141,32914300.0
256,2020-11-27,104.980003,106.379997,103.32,104.739998,102.285484,42954600.0
257,2020-12-04,105.019997,109.150002,104.959999,107.489998,104.971039,34092900.0
258,2020-12-11,107.010002,108.07,101.900002,104.889999,102.431969,41121600.0
259,2020-12-18,105.029999,105.059998,101.550003,103.260002,100.840172,29612000.0
260,2020-12-25,103.650002,107.279999,102.720001,107.150002,104.639015,20521800.0
261,2021-01-01,,,,,,
