,Date,Open,High,Low,Close,Adj Close,Volume
158,2019-01-11,38.220001,39.415001,37.305,38.965,37.938301,594256800.0
159,2019-01-18,39.375,39.470001,37.924999,38.174999,37.169121,450868400.0
160,2019-01-25,38.869999,42.25,38.415001,41.610001,40.513611,812656800.0
161,2019-02-01,41.740002,43.892502,41.482498,42.735001,41.608967,640986000.0
162,2019-02-08,42.247501,43.119999,42.105,42.700001,41.574898,445691200.0
163,2019-02-15,42.8125,43.330002,42.372501,42.764999,41.816753,347854800.0
164,2019-02-22,42.895,43.967499,42.845001,43.287498,42.327675,455630400.0
165,2019-03-01,43.57,44.4375,43.005001,43.125,42.168774,474666400.0
166,2019-03-08,42.580002,46.025002,42.375,45.932499,44.914021,572360000.0
167,2019-03-15,46.212502,49.0825,45.935001,48.772499,47.691051,715914000.0
168,2019-03-22,48.834999,49.422501,46.145,47.18,46.133858,746729200.0
169,2019-03-29,47.4575,49.125,47.095001,48.922501,47.837719,466311200.0
170,2019-04-05,49.112499,50.712502,48.982498,49.737499,48.634655,491090400.0
171,2019-04-12,49.799999,51.037498,49.052502,50.965,49.834938,496385200.0
172,2019-04-19,50.7075,52.119999,50.584999,51.32,50.182068,315385200.0
173,2019-04-26,51.224998,53.827499,49.7775,52.287498,51.128105,736849200.0
174,2019-05-03,52.7225,52.959999,49.165001,50.18,49.067337,613389200.0
175,2019-05-10,49.355,49.712502,45.712502,47.52,46.466316,778980400.0
176,2019-05-17,46.732498,47.724998,44.452499,44.915001,44.088215,664538000.0
177,2019-05-24,45.049999,45.535,44.0,44.575001,43.754475,405450000.0
178,2019-05-31,44.057499,46.3675,42.567501,46.305,45.452625,602829600.0
179,2019-06-07,46.627499,49.197498,46.442501,48.537498,47.644032,495064000.0
180,2019-06-14,47.887501,50.1525,47.575001,49.865002,48.947098,410479200.0
181,2019-06-21,49.700001,50.392502,48.822498,49.935001,49.015808,536234000.0
182,2019-06-28,49.669998,51.122501,49.262501,51.102501,50.161819,346643200.0
183,2019-07-05,50.837502,51.27,49.602501,50.4375,49.509064,405084000.0
184,2019-07-12,50.612499,51.5275,50.549999,51.415001,50.468563,336230000.0
185,2019-07-19,51.447498,52.310001,50.59,51.755001,50.802307,361854400.0
186,2019-07-26,51.869999,55.342499,51.685001,52.107498,51.148312,786109200.0
187,2019-08-02,51.3825,51.607498,48.145,50.857498,49.921326,757815200.0
188,2019-08-09,50.325001,53.035,49.787498,50.435001,49.506607,632379600.0
189,2019-08-16,51.07,53.610001,50.959999,53.115002,52.335365,490829600.0
190,2019-08-23,52.357498,53.012501,50.25,52.252499,51.485523,542656800.0
191,2019-08-30,52.540001,53.4925,51.055,53.32,52.537354,337072800.0
192,2019-09-06,53.512501,56.605,52.767502,55.772499,54.95385,619863600.0
193,2019-09-13,55.0,55.939999,54.255001,55.240002,54.429173,506562800.0
194,2019-09-20,55.345001,55.639999,54.285,54.9725,54.165604,586025200.0
195,2019-09-27,55.134998,57.055,53.782501,55.205002,54.394684,597416000.0
196,2019-10-04,56.41,57.610001,55.9725,57.522499,56.678173,560388800.0
197,2019-10-11,58.237499,59.532501,58.077499,58.82,57.956623,492071600.0
198,2019-10-18,58.647499,61.200001,58.572498,60.895,60.001167,412078400.0
199,2019-10-25,60.790001,62.4375,59.314999,62.189999,61.277161,576573600.0
200,2019-11-01,62.384998,65.087502,62.290001,64.857498,63.905506,505099600.0
201,2019-11-08,64.672501,66.220001,64.212502,65.660004,64.890472,431113600.0
202,2019-11-15,65.919998,67.0,65.099998,65.502502,64.734818,490706400.0
203,2019-11-22,65.647499,66.995003,65.209999,66.959999,66.175232,319788800.0
204,2019-11-29,66.650002,67.0625,64.072502,66.394997,65.616837,397141200.0
205,2019-12-06,66.870003,68.139999,66.227501,67.864998,67.069626,540605600.0
206,2019-12-13,67.864998,70.474998,67.732498,70.004997,69.184532,590329600.0
207,2019-12-20,70.557503,72.495003,69.639999,72.477501,71.628067,516150000.0
208,2019-12-27,72.779999,75.150002,71.305,75.087502,74.207466,526666400.0
209,2020-01-03,74.287498,77.607498,73.1875,77.407501,76.500275,675769600.0
210,2020-01-10,77.650002,79.392502,77.0625,78.809998,77.886337,654884000.0
211,2020-01-17,79.067497,79.997498,78.75,79.807503,78.872154,454964000.0
212,2020-01-24,80.0625,81.962502,76.220001,80.967499,80.018555,813684000.0
213,2020-01-31,80.232498,81.305,75.555,81.302498,80.349632,734245600.0
214,2020-02-07,80.592499,81.805,78.462502,81.217499,80.265617,529834000.0
215,2020-02-14,81.184998,81.495003,78.652496,80.074997,79.324333,427194800.0
216,2020-02-21,79.654999,80.112503,68.239998,68.379997,67.738968,1101083200.0
217,2020-02-28,64.315002,76.0,64.092499,73.230003,72.543495,1494134000.0
218,2020-03-06,70.5,72.705002,62.0,62.057499,61.475739,1472284400.0
219,2020-03-13,66.222504,69.980003,59.279999,61.195,60.621319,1589302400.0
220,2020-03-20,61.794998,64.669998,53.1525,64.610001,64.004311,1581666400.0
221,2020-03-27,63.1875,65.622498,59.224998,61.232498,60.65847,911347600.0
222,2020-04-03,60.700001,67.925003,59.7425,66.997498,66.369415,865317600.0
223,2020-04-10,67.077499,72.0625,66.457497,71.672501,71.000603,614297200.0
224,2020-04-17,71.172501,71.737503,66.357498,68.7575,68.112923,767933600.0
225,2020-04-24,69.300003,73.6325,69.25,73.449997,72.761436,675598400.0
226,2020-05-01,71.5625,76.292503,71.462502,75.934998,75.223137,779484800.0
227,2020-05-08,76.410004,79.922501,75.3825,77.385002,76.659554,801637600.0
228,2020-05-15,75.087502,80.222504,75.052498,79.212502,78.682327,617450000.0
229,2020-05-22,78.942497,81.059998,78.272499,79.5625,79.029984,453831200.0
230,2020-05-29,79.8125,81.550003,79.1175,80.580002,80.04068,514018000.0
231,2020-06-05,80.837502,88.692497,80.807503,83.974998,83.412964,748931200.0
232,2020-06-12,86.18,88.849998,83.144997,87.932503,87.343979,715610400.0
233,2020-06-19,88.660004,93.095001,86.287498,91.209999,90.599533,942222400.0
234,2020-06-26,91.102501,92.6175,87.82,91.027496,90.418251,700904800.0
235,2020-07-03,92.5,96.317497,92.467499,95.752502,95.111641,473814800.0
236,2020-07-10,95.334999,99.955002,93.877502,96.522499,95.876472,716671200.0
237,2020-07-17,96.987503,99.25,92.010002,92.845001,92.223587,571944000.0
238,2020-07-24,90.987503,96.297501,89.144997,96.190002,95.546204,658737600.0
239,2020-07-31,102.885002,114.412498,100.824997,113.902496,113.140152,1179765200.0
240,2020-08-07,113.205002,116.042503,109.107498,115.010002,114.240234,974031600.0
241,2020-08-14,114.830002,118.392502,113.044998,118.275002,117.695213,663205600.0
242,2020-08-21,119.262497,128.785004,119.25,125.010002,124.397202,1214062800.0
243,2020-08-28,126.012497,137.979996,120.5,120.879997,120.287437,1022999400.0
244,2020-09-04,120.07,123.699997,110.889999,113.489998,112.93367,923188700.0
245,2020-09-11,114.57,118.830002,108.709999,110.339996,109.79911,838342400.0
246,2020-09-18,110.400002,112.860001,103.099998,108.220001,107.689507,984336100.0
247,2020-09-25,108.43,117.720001,107.669998,116.790001,116.217491,645831600.0
248,2020-10-02,112.889999,116.650002,112.220001,114.970001,114.40641,592780200.0
249,2020-10-09,115.279999,125.389999,114.919998,120.709999,120.118271,866335400.0
250,2020-10-16,121.279999,121.550003,114.589996,115.75,115.182587,552390800.0
251,2020-10-23,116.389999,117.279999,111.099998,115.32,114.7547,576767100.0
252,2020-10-30,111.059998,119.620003,107.32,119.029999,118.44651,685386500.0
253,2020-11-06,118.32,121.989998,114.129997,119.209999,118.625626,622453900.0
254,2020-11-13,119.440002,120.989998,116.809998,118.639999,118.262108,397471000.0
255,2020-11-20,118.639999,118.769997,112.589996,116.029999,115.660416,391937000.0
256,2020-11-27,116.57,123.779999,116.220001,122.940002,122.548409,511801500.0
257,2020-12-04,122.599998,125.949997,120.150002,123.239998,122.84745,443599300.0
258,2020-12-11,122.43,129.580002,120.550003,128.699997,128.290054,515936400.0
259,2020-12-18,128.960007,134.410004,123.449997,131.970001,131.549637,625851700.0
260,2020-12-25,133.990005,138.789993,131.720001,132.690002,132.267349,441102200.0
261,2021-01-01,,,,,,
