,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,131.960007,132.970001,125.300003,126.82,118.965828,11788400.0
31,2016-08-05,127.739998,129.529999,127.080002,128.199997,120.260361,7151600.0
32,2016-08-12,128.009995,131.259995,127.589996,129.429993,121.4142,7951800.0
33,2016-08-19,129.080002,130.699997,127.010002,127.110001,119.237869,5964200.0
34,2016-08-26,127.309998,127.860001,123.18,123.360001,115.720108,8792300.0
35,2016-09-02,123.510002,127.760002,123.019997,127.669998,119.763176,6645400.0
36,2016-09-09,126.93,128.860001,122.519997,124.339996,117.252617,9247200.0
37,2016-09-16,124.370003,129.619995,123.870003,128.419998,121.10006,7645800.0
38,2016-09-23,127.800003,128.419998,124.400002,124.93,117.808983,5408000.0
39,2016-09-30,125.379997,125.830002,120.970001,122.349998,115.376045,8831100.0
40,2016-10-07,122.279999,124.940002,119.790001,121.0,114.103012,7883800.0
41,2016-10-14,121.18,125.57,117.5,124.029999,116.960289,9173900.0
42,2016-10-21,123.050003,125.449997,121.919998,123.489998,116.451073,5573100.0
43,2016-10-28,123.099998,124.580002,114.849998,120.029999,113.188286,11646000.0
44,2016-11-04,120.669998,133.979996,118.419998,133.860001,126.229965,13145700.0
45,2016-11-11,133.550003,142.619995,131.380005,137.880005,130.020844,10198200.0
46,2016-11-18,137.389999,143.660004,135.0,143.619995,135.433655,7782000.0
47,2016-11-25,143.619995,146.220001,141.820007,145.169998,136.895279,10245900.0
48,2016-12-02,145.009995,147.5,142.710007,146.610001,138.886612,6692100.0
49,2016-12-09,147.0,147.25,142.699997,143.669998,136.101517,6109300.0
50,2016-12-16,144.350006,148.259995,143.600006,144.580002,136.963593,6198800.0
51,2016-12-23,144.830002,147.139999,144.0,144.759995,137.134094,2311600.0
52,2016-12-30,144.880005,145.889999,140.5,144.570007,136.954102,5508000.0
53,2017-01-06,144.380005,148.389999,142.039993,148.190002,140.383392,6614100.0
54,2017-01-13,148.369995,149.949997,144.440002,148.110001,140.307617,6212700.0
55,2017-01-20,149.020004,154.610001,146.779999,152.399994,144.371597,9023500.0
56,2017-01-27,153.050003,160.789993,151.770004,157.660004,149.354507,13555800.0
57,2017-02-03,158.580002,162.490005,155.350006,161.679993,153.162735,9955200.0
58,2017-02-10,162.380005,165.880005,160.190002,163.770004,155.142639,12216300.0
59,2017-02-17,161.779999,164.479996,159.639999,163.919998,155.284714,6490000.0
60,2017-02-24,163.729996,169.199997,161.190002,165.970001,157.22673,7716400.0
61,2017-03-03,165.850006,167.139999,164.0,166.179993,157.425674,7858200.0
62,2017-03-10,166.979996,170.789993,163.190002,168.419998,160.174835,7845000.0
63,2017-03-17,168.770004,169.149994,164.850006,165.380005,157.283676,7612300.0
64,2017-03-24,165.880005,167.830002,158.669998,167.080002,158.900436,7955600.0
65,2017-03-31,166.589996,167.619995,163.869995,165.919998,157.797211,5683600.0
66,2017-04-07,165.410004,168.720001,164.649994,164.990005,156.91275,5533400.0
67,2017-04-14,165.509995,170.179993,164.910004,168.070007,159.841965,4697900.0
68,2017-04-21,168.0,184.449997,166.5,178.300003,169.571136,10613200.0
69,2017-04-28,176.429993,181.949997,175.830002,179.889999,171.083298,6460900.0
70,2017-05-05,180.820007,183.369995,177.509995,182.720001,173.774719,7278500.0
71,2017-05-12,181.270004,183.789993,175.169998,176.690002,168.039963,6977200.0
72,2017-05-19,177.0,182.520004,174.960007,181.5,172.614487,8123300.0
73,2017-05-26,181.929993,188.0,180.600006,187.690002,178.50145,6149000.0
74,2017-06-02,187.130005,189.300003,185.860001,187.589996,178.406342,6653500.0
75,2017-06-09,188.369995,189.389999,183.100006,188.75,180.133499,6361400.0
76,2017-06-16,189.360001,194.940002,188.470001,193.360001,184.533081,9903100.0
77,2017-06-23,194.039993,194.039993,186.490005,187.169998,178.625641,9810700.0
78,2017-06-30,187.490005,191.919998,187.0,190.279999,181.593674,5358300.0
79,2017-07-07,191.0,194.380005,190.009995,192.550003,183.760056,5522200.0
80,2017-07-14,192.479996,193.25,188.009995,190.690002,181.984955,6201800.0
81,2017-07-21,190.100006,192.800003,179.559998,183.520004,175.142288,8508800.0
82,2017-07-28,183.669998,191.830002,182.330002,191.440002,182.700745,6304800.0
83,2017-08-04,192.5,193.360001,189.259995,189.720001,181.05925,5056800.0
84,2017-08-11,190.5,194.580002,188.919998,191.960007,183.196976,4680400.0
85,2017-08-18,192.449997,196.479996,190.699997,192.899994,184.094086,6171700.0
86,2017-08-25,193.589996,196.320007,191.479996,196.039993,187.090729,8443800.0
87,2017-09-01,196.039993,198.979996,191.880005,192.639999,183.845932,5372200.0
88,2017-09-08,192.710007,196.139999,186.589996,186.75,178.871414,8666300.0
89,2017-09-15,186.300003,187.889999,179.399994,183.5,175.758514,12922100.0
90,2017-09-22,183.5,190.139999,180.710007,189.779999,181.77356,10174500.0
91,2017-09-29,189.389999,194.869995,187.809998,192.919998,184.781097,5971100.0
92,2017-10-06,193.070007,194.139999,187.360001,189.740005,181.735245,6048600.0
93,2017-10-13,185.5,199.229996,182.309998,193.199997,185.049301,12235700.0
94,2017-10-20,193.770004,209.910004,193.330002,206.910004,198.180923,10082100.0
95,2017-10-27,207.0,212.070007,205.940002,210.589996,201.705643,7874100.0
96,2017-11-03,210.660004,220.75,209.25,215.979996,206.86821,7444200.0
97,2017-11-10,216.130005,222.210007,214.949997,220.889999,211.571121,8234800.0
98,2017-11-17,220.570007,222.240005,218.009995,220.419998,211.120956,5282800.0
99,2017-11-24,220.669998,236.039993,219.240005,234.960007,225.047531,11108600.0
100,2017-12-01,235.5,236.389999,222.25,223.639999,214.205048,8704500.0
101,2017-12-08,225.639999,232.949997,224.110001,227.119995,218.195679,9104900.0
102,2017-12-15,227.509995,231.179993,224.539993,225.080002,216.235855,8018800.0
103,2017-12-22,225.889999,227.389999,223.669998,227.039993,218.11879,3597500.0
104,2017-12-29,227.809998,231.410004,223.75,230.210007,221.164261,4514300.0
105,2018-01-05,230.190002,237.0,229.880005,235.0,225.766052,7207000.0
106,2018-01-12,239.130005,250.25,237.570007,249.649994,239.840378,6348100.0
107,2018-01-19,250.649994,254.410004,248.0,251.350006,241.473602,6346800.0
108,2018-01-26,251.350006,267.950012,239.479996,243.929993,234.345169,13782100.0
109,2018-02-02,242.050003,243.839996,224.610001,230.570007,221.510132,10417600.0
110,2018-02-09,232.289993,237.100006,225.339996,232.059998,222.941559,8819000.0
111,2018-02-16,231.360001,236.300003,231.360001,233.679993,224.497879,4075900.0
112,2018-02-23,234.979996,240.770004,229.300003,232.039993,222.922318,6460600.0
113,2018-03-02,230.880005,233.770004,227.360001,228.789993,219.800018,6197800.0
114,2018-03-09,230.440002,233.289993,227.270004,230.0,221.679565,8751700.0
115,2018-03-16,230.789993,230.919998,218.309998,218.850006,210.932938,7137800.0
116,2018-03-23,219.149994,223.720001,215.520004,219.699997,211.752167,7558300.0
117,2018-03-30,221.360001,231.309998,217.490005,230.729996,222.383133,6383800.0
118,2018-04-06,228.589996,230.169998,219.339996,220.460007,212.484665,8700600.0
119,2018-04-13,221.550003,231.910004,221.440002,227.669998,219.433807,6639400.0
120,2018-04-20,228.360001,245.800003,223.179993,237.0,228.426346,12229400.0
121,2018-04-27,236.839996,241.330002,224.130005,230.770004,222.421677,8935800.0
122,2018-05-04,230.0,233.809998,219.960007,225.669998,217.506226,6750900.0
123,2018-05-11,225.559998,234.690002,224.740005,231.789993,223.404816,6405900.0
124,2018-05-18,231.570007,235.070007,229.050003,230.619995,222.27713,4049600.0
125,2018-05-25,231.029999,233.710007,221.259995,221.419998,213.409943,5041300.0
126,2018-06-01,222.779999,230.5,220.800003,229.589996,221.284424,6737400.0
127,2018-06-08,229.630005,242.619995,226.229996,241.740005,233.764313,8130500.0
128,2018-06-15,241.039993,246.820007,239.809998,243.080002,235.060074,7520600.0
129,2018-06-22,243.080002,246.300003,233.479996,239.270004,231.375778,6108500.0
130,2018-06-29,239.5,242.039993,235.380005,240.050003,232.130051,3155100.0
131,2018-07-06,240.25,252.410004,239.550003,250.580002,242.312607,6046900.0
132,2018-07-13,250.179993,250.919998,242.0,248.639999,240.436661,5469900.0
133,2018-07-20,246.160004,251.179993,240.289993,247.080002,238.928101,6787100.0
134,2018-07-27,247.910004,257.079987,246.770004,256.529999,248.066315,6180700.0
135,2018-08-03,256.540009,263.23999,254.419998,261.130005,252.514587,3637000.0
136,2018-08-10,260.23999,268.040009,259.149994,266.529999,257.736389,4532600.0
137,2018-08-17,266.920013,267.299988,260.809998,264.279999,255.560593,3961000.0
138,2018-08-24,264.350006,268.130005,263.890015,265.01001,256.266541,3810300.0
139,2018-08-31,264.320007,272.359985,262.709991,270.890015,261.952576,5860900.0
140,2018-09-07,269.869995,273.140015,260.799988,270.339996,261.420654,7180800.0
141,2018-09-14,270.200012,275.070007,268.98999,274.119995,265.81192,5449600.0
142,2018-09-21,274.220001,276.0,268.869995,271.640015,263.407104,6639900.0
143,2018-09-28,271.609985,278.109985,269.959991,274.98999,266.655518,4392700.0
144,2018-10-05,275.660004,280.429993,266.029999,268.519989,260.381653,6426700.0
145,2018-10-12,269.48999,282.549988,267.320007,281.190002,272.667603,6021500.0
146,2018-10-19,281.089996,283.059998,263.890015,270.929993,262.718597,7310700.0
147,2018-10-26,269.709991,279.649994,259.720001,265.929993,257.870117,10723900.0
148,2018-11-02,267.480011,290.839996,266.209991,287.369995,278.660339,7638300.0
149,2018-11-09,287.720001,288.600006,275.76001,284.140015,275.528198,6373800.0
150,2018-11-16,284.149994,288.940002,276.480011,278.950012,270.495544,4934800.0
151,2018-11-23,277.859985,293.75,276.290009,292.170013,283.31488,6441900.0
152,2018-11-30,293.119995,300.570007,274.970001,287.410004,278.699158,8846900.0
153,2018-12-07,285.869995,288.320007,270.359985,280.450012,272.64032,7406500.0
154,2018-12-14,279.609985,281.600006,250.059998,252.110001,245.089478,10321300.0
155,2018-12-21,250.740005,260.880005,246.570007,260.880005,253.615265,7068300.0
156,2018-12-28,262.23999,263.079987,248.089996,248.419998,241.502228,6319300.0
157,2019-01-04,250.009995,256.350006,241.179993,252.270004,245.245041,9600800.0
158,2019-01-11,251.779999,263.769989,251.270004,261.890015,254.597122,6941900.0
159,2019-01-18,264.269989,269.329987,262.380005,265.600006,258.203857,5980000.0
160,2019-01-25,268.26001,305.98999,267.600006,303.0,294.562378,12652000.0
161,2019-02-01,301.26001,311.600006,299.829987,308.049988,299.471741,7856400.0
162,2019-02-08,306.579987,309.5,299.609985,308.170013,299.588409,5774600.0
163,2019-02-15,310.869995,313.679993,308.779999,311.299988,302.631165,4292100.0
164,2019-02-22,311.299988,317.98999,297.700012,300.730011,292.355591,9794800.0
165,2019-03-01,303.869995,308.98999,286.820007,291.420013,283.30481,11325500.0
166,2019-03-08,291.0,306.459991,290.070007,305.450012,296.944122,6358200.0
167,2019-03-15,304.649994,312.410004,300.829987,304.859985,296.370544,6165400.0
168,2019-03-22,304.480011,306.0,279.220001,282.350006,275.208221,8686500.0
169,2019-03-29,284.73999,292.079987,281.700012,291.200012,283.834381,5868600.0
170,2019-04-05,291.220001,293.649994,275.350006,276.290009,269.301453,6555200.0
171,2019-04-12,276.890015,276.890015,227.160004,239.619995,233.55899,28882400.0
172,2019-04-19,240.740005,257.529999,239.070007,255.910004,249.436966,13516500.0
173,2019-04-26,258.0,268.170013,255.429993,261.589996,254.973282,12176900.0
174,2019-05-03,262.01001,269.75,256.100006,266.049988,259.320465,7090600.0
175,2019-05-10,268.769989,269.820007,257.5,263.820007,257.146881,8831600.0
176,2019-05-17,261.350006,280.25,261.0,277.720001,270.695313,7712500.0
177,2019-05-24,277.190002,279.929993,269.440002,277.820007,270.792786,5794000.0
178,2019-05-31,276.450012,282.820007,273.730011,277.5,270.480865,9149200.0
179,2019-06-07,277.540009,285.859985,276.309998,285.100006,277.888641,6438300.0
180,2019-06-14,286.0,294.369995,282.51001,291.230011,284.684296,6981900.0
181,2019-06-21,292.369995,294.859985,277.109985,282.420013,276.072296,7830700.0
182,2019-06-28,282.26001,284.660004,275.540009,282.779999,276.424194,6030800.0
183,2019-07-05,282.730011,304.079987,281.399994,303.880005,297.049988,6574300.0
184,2019-07-12,304.170013,312.480011,297.01001,304.570007,297.724457,7377600.0
185,2019-07-19,305.600006,306.369995,280.059998,293.950012,287.34317,8391000.0
186,2019-07-26,294.450012,302.390015,290.410004,292.950012,286.365631,5705200.0
187,2019-08-02,292.579987,294.369995,279.540009,288.649994,282.162262,5776700.0
188,2019-08-09,288.119995,289.940002,270.959991,274.109985,267.949036,5994200.0
189,2019-08-16,276.869995,278.809998,260.820007,261.059998,255.192398,6114100.0
190,2019-08-23,261.350006,264.23999,250.190002,259.790009,253.950943,7521700.0
191,2019-08-30,260.98999,263.23999,249.220001,251.220001,245.573547,6372100.0
192,2019-09-06,252.880005,255.970001,247.610001,248.160004,242.582352,8974700.0
193,2019-09-13,250.550003,260.279999,249.009995,255.449997,250.5121,8802800.0
194,2019-09-20,255.580002,256.140015,235.449997,238.800003,234.18396,9151300.0
195,2019-09-27,240.270004,242.369995,235.119995,238.229996,233.624969,6826500.0
196,2019-10-04,238.720001,242.509995,234.910004,237.229996,232.644302,5811200.0
197,2019-10-11,239.809998,251.740005,234.690002,249.25,244.431961,8685300.0
198,2019-10-18,248.899994,272.959991,246.199997,259.48999,254.47403,11102200.0
199,2019-10-25,258.910004,275.690002,258.100006,269.079987,263.878662,7346200.0
200,2019-11-01,269.320007,281.029999,266.529999,279.769989,274.361969,7230300.0
201,2019-11-08,280.01001,287.660004,277.730011,282.01001,276.558716,6017900.0
202,2019-11-15,281.790009,307.380005,278.640015,293.730011,288.052155,9875500.0
203,2019-11-22,294.01001,296.98999,286.850006,289.450012,283.854889,6255000.0
204,2019-11-29,289.179993,292.230011,282.350006,286.299988,280.765778,4733600.0
205,2019-12-06,282.089996,285.609985,279.649994,284.420013,279.70401,5951400.0
206,2019-12-13,285.059998,299.779999,283.549988,298.220001,293.275146,7071900.0
207,2019-12-20,301.720001,305.23999,297.679993,304.76001,299.706757,4949400.0
208,2019-12-27,305.059998,306.600006,297.200012,300.869995,295.881195,3553100.0
209,2020-01-03,293.679993,309.0,293.679993,306.410004,301.329376,7116400.0
210,2020-01-10,307.940002,309.100006,294.820007,305.049988,299.991943,5979300.0
211,2020-01-17,305.070007,308.230011,300.079987,304.399994,299.352692,4392300.0
212,2020-01-24,304.839996,305.579987,261.690002,265.890015,261.481262,12663100.0
213,2020-01-31,265.679993,293.179993,262.790009,282.329987,277.648621,9754900.0
214,2020-02-07,279.700012,299.519989,273.779999,298.869995,293.914368,9218400.0
215,2020-02-14,299.290009,304.519989,293.690002,293.940002,289.066162,6634500.0
216,2020-02-21,292.029999,296.790009,257.470001,257.859985,253.584366,9646700.0
217,2020-02-28,249.940002,297.519989,249.350006,287.160004,282.39856,17349800.0
218,2020-03-06,278.179993,289.160004,253.460007,256.209991,251.961716,15255100.0
219,2020-03-13,267.5,271.359985,186.610001,200.869995,197.539352,15914900.0
220,2020-03-20,204.289993,238.789993,171.029999,235.669998,232.624863,17374000.0
221,2020-03-27,217.610001,235.830002,203.990005,211.389999,208.6586,12489000.0
222,2020-04-03,208.889999,248.830002,199.169998,242.460007,239.327148,11482000.0
223,2020-04-10,240.779999,273.390015,237.649994,271.839996,268.327515,8324100.0
224,2020-04-17,279.01001,279.899994,249.300003,261.549988,258.170471,7931900.0
225,2020-04-24,265.480011,285.980011,260.570007,280.730011,277.102661,9154300.0
226,2020-05-01,275.339996,278.820007,264.649994,265.730011,262.296448,5571600.0
227,2020-05-08,270.5,280.779999,262.23999,273.279999,269.748871,6450300.0
228,2020-05-15,271.059998,287.769989,270.579987,278.679993,275.079102,5718200.0
229,2020-05-22,279.100006,296.690002,275.579987,291.369995,287.605164,4789300.0
230,2020-05-29,291.890015,299.320007,279.540009,282.089996,278.445068,7449900.0
231,2020-06-05,283.350006,301.660004,262.269989,264.540009,261.121857,8227900.0
232,2020-06-12,272.559998,274.269989,250.880005,265.529999,262.930023,7233300.0
233,2020-06-19,270.269989,272.649994,253.270004,261.0,258.444397,6679500.0
234,2020-06-26,259.850006,273.929993,254.429993,267.0,264.38562,6676900.0
235,2020-07-03,271.369995,271.630005,254.550003,255.0,252.503128,4098200.0
236,2020-07-10,256.929993,269.220001,253.75,264.089996,261.50412,6750400.0
237,2020-07-17,266.119995,270.890015,258.839996,269.929993,267.286957,5913200.0
238,2020-07-24,271.0,285.309998,263.269989,277.190002,274.475861,6994400.0
239,2020-07-31,277.049988,277.640015,267.720001,271.480011,268.821777,5255600.0
240,2020-08-07,271.230011,288.0,271.230011,282.329987,279.565491,4604600.0
241,2020-08-14,280.450012,286.299988,279.109985,281.75,278.991211,3791800.0
242,2020-08-21,282.5,287.0,266.799988,274.589996,271.901337,5260900.0
243,2020-08-28,274.679993,284.369995,271.859985,277.0,274.28772,6506700.0
244,2020-09-04,278.230011,279.279999,260.589996,260.839996,258.28595,4185700.0
245,2020-09-11,262.679993,269.200012,254.479996,263.0,261.353973,5852600.0
246,2020-09-18,262.049988,266.320007,244.100006,248.779999,247.222977,8688900.0
247,2020-09-25,247.490005,271.149994,246.199997,270.170013,268.479095,5328600.0
248,2020-10-02,265.790009,294.5,264.440002,293.290009,291.454407,5604400.0
249,2020-10-09,295.0,300.920013,287.170013,294.899994,293.054321,4520800.0
250,2020-10-16,295.100006,306.299988,290.209991,305.170013,303.260071,4613400.0
251,2020-10-23,306.720001,311.75,272.339996,273.26001,271.549774,7521700.0
252,2020-10-30,273.920013,334.100006,269.01001,319.600006,317.599731,11872600.0
253,2020-11-06,317.929993,337.679993,312.23999,329.920013,327.855164,8221600.0
254,2020-11-13,329.940002,338.200012,311.670013,311.850006,309.898254,6550300.0
255,2020-11-20,311.429993,317.880005,304.670013,309.049988,307.115753,5964700.0
256,2020-11-27,308.690002,326.850006,308.23999,323.029999,321.00827,5929900.0
257,2020-12-04,321.609985,326.899994,313.480011,313.75,311.786346,5506900.0
258,2020-12-11,312.160004,316.220001,306.839996,314.079987,313.034882,5943500.0
259,2020-12-18,314.059998,315.320007,298.600006,308.670013,307.642914,5989700.0
260,2020-12-25,310.630005,322.190002,309.459991,321.089996,320.021545,2813300.0
261,2021-01-01,,,,,,
